eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951169.7349288,"{'circle_3d': {'center': [-5.569872418379955, 9.609073664937064, 65.35487356024906], 'normal': [-0.20621610506102095, 0.6508181618548164, -0.7306918900695285], 'radius': 2.420931949013252}, 'confidence': 0.9999002986255416, 'timestamp': 2199.70591, 'diameter_3d': 4.841863898026504, 'ellipse': {'center': [107.25492616444237, 210.81160145218757], 'axes': [28.364064787463334, 45.97133216868657], 'angle': -70.98241578347043}, 'location': [107.25492616444237, 210.81160145218757], 'diameter': 45.97133216868657, 'sphere': {'center': [-3.095279157647703, 1.7992557226792671, 74.1231762410834], 'radius': 12.0}, 'projected_sphere': {'center': [134.10967560942277, 135.04979420246227], 'axes': [200.74692902531925, 200.74692902531925], 'angle': 90.0}, 'model_confidence': 0.9851910451800783, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2794578818609708, 'phi': -1.8458627504328935, 'norm_pos': [0.3351716442638824, 0.12161832728255173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.515297,"{'circle_3d': {'center': [-5.172961548492606, 9.711422780375155, 65.40620757571504], 'normal': [-0.17287405172183154, 0.6615519828726512, -0.7297009909535145], 'radius': 2.4686598584388486}, 'confidence': 0.9998258872342973, 'timestamp': 2203.485873, 'diameter_3d': 4.937319716877697, 'ellipse': {'center': [111.04315574897555, 211.6914397138084], 'axes': [28.91700201460976, 46.844444429159985], 'angle': -73.83085969967146}, 'location': [111.04315574897555, 211.6914397138084], 'diameter': 46.844444429159985, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9813064424537443, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.293682791634591, 'phi': -1.803418321668055, 'norm_pos': [0.3470098617155486, 0.11795233452579834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.525307,"{'circle_3d': {'center': [-5.153368874445357, 9.74257589076886, 65.42991892635894], 'normal': [-0.1712413288845608, 0.66414807540546, -0.7277250450665231], 'radius': 2.517470988104355}, 'confidence': 0.9997886445615265, 'timestamp': 2203.494273, 'diameter_3d': 5.03494197620871, 'ellipse': {'center': [111.24819986309339, 211.9389951873267], 'axes': [29.361632056309162, 47.75427240138228], 'angle': -74.02212498882965}, 'location': [111.24819986309339, 211.9389951873267], 'diameter': 47.75427240138228, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9812954099360449, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.297150022759371, 'phi': -1.8019024969211557, 'norm_pos': [0.34765062457216683, 0.11692085338613878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.539614,"{'circle_3d': {'center': [-5.1340155354188095, 9.758619849408804, 65.44004923650306], 'normal': [-0.1696285506323485, 0.6654850719587886, -0.7268808525545125], 'radius': 2.5186445150021877}, 'confidence': 0.999590064900325, 'timestamp': 2203.502673, 'diameter_3d': 5.037289030004375, 'ellipse': {'center': [111.43800355612738, 212.07635884500147], 'axes': [29.322446402198576, 47.76934776122793], 'angle': -74.17999638682943}, 'location': [111.43800355612738, 212.07635884500147], 'diameter': 47.76934776122793, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9811825075973557, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.298939829008011, 'phi': -1.8000582920946508, 'norm_pos': [0.34824376111289806, 0.11634850481249392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.5399292,"{'circle_3d': {'center': [-5.107980840150002, 9.754181581050375, 65.429956080755], 'normal': [-0.16745899269328124, 0.6651152162622528, -0.7277219488668514], 'radius': 2.517548476815462}, 'confidence': 0.9999242560937776, 'timestamp': 2203.511073, 'diameter_3d': 5.035096953630924, 'ellipse': {'center': [111.67609025993673, 212.04832543741315], 'axes': [29.369439682847, 47.75603050113865], 'angle': -74.33906781096489}, 'location': [111.67609025993673, 212.04832543741315], 'diameter': 47.75603050113865, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9812350258676106, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2984444263816703, 'phi': -1.7969729637999827, 'norm_pos': [0.3489877820623023, 0.11646531067744514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.546864,"{'circle_3d': {'center': [-5.123108806846546, 9.75327825008541, 65.43262517899404], 'normal': [-0.1687196565846599, 0.6650399386818391, -0.727499524013597], 'radius': 2.514273360410563}, 'confidence': 0.9992449900195932, 'timestamp': 2203.519473, 'diameter_3d': 5.028546720821126, 'ellipse': {'center': [111.53519594209897, 212.03723699864958], 'axes': [29.314098682812716, 47.69182665455552], 'angle': -74.23947770987458}, 'location': [111.53519594209897, 212.03723699864958], 'diameter': 47.69182665455552, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9812235291825289, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2983436227209566, 'phi': -1.7986848313733923, 'norm_pos': [0.34854748731905927, 0.11651151250562675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.5583959,"{'circle_3d': {'center': [-5.10976096934988, 9.728742523059541, 65.40718213669655], 'normal': [-0.16760733679327108, 0.6629952947630167, -0.7296197775383886], 'radius': 2.5215062611956274}, 'confidence': 0.9997702157361632, 'timestamp': 2203.527873, 'diameter_3d': 5.043012522391255, 'ellipse': {'center': [111.64323235299855, 211.83764439910468], 'axes': [29.54138400023022, 47.84766351917072], 'angle': -74.2756897449642}, 'location': [111.64323235299855, 211.83764439910468], 'diameter': 47.84766351917072, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9811885192844039, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2956091038328177, 'phi': -1.7965975705647175, 'norm_pos': [0.3488851011031205, 0.11734314833706383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.562369,"{'circle_3d': {'center': [-5.109740807233691, 9.71843254478295, 65.39782004758762], 'normal': [-0.16760565661692195, 0.662136129906634, -0.7303999516308003], 'radius': 2.5372423209549173}, 'confidence': 0.9996115846260712, 'timestamp': 2203.536272, 'diameter_3d': 5.074484641909835, 'ellipse': {'center': [111.63770247390863, 211.74809340610886], 'axes': [29.77817478209151, 48.153313209546695], 'angle': -74.25470542154287}, 'location': [111.63770247390863, 211.74809340610886], 'diameter': 48.153313209546695, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9811440106641922, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.294462026840699, 'phi': -1.7963622990255514, 'norm_pos': [0.34886782023096446, 0.11771627747454638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.5710561,"{'circle_3d': {'center': [-5.136797777151062, 9.717932663997459, 65.40361937320485], 'normal': [-0.16986040411003622, 0.6620944731745098, -0.7299166744960303], 'radius': 2.5150029391474824}, 'confidence': 0.9997488364962945, 'timestamp': 2203.544672, 'diameter_3d': 5.030005878294965, 'ellipse': {'center': [111.38530314420117, 211.74241851638436], 'axes': [29.480530163315386, 47.72656259957127], 'angle': -74.07832904541606}, 'location': [111.38530314420117, 211.74241851638436], 'diameter': 47.72656259957127, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9811381089948501, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2944064402086113, 'phi': -1.7994389726959263, 'norm_pos': [0.3480790723256287, 0.11773992284839851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.57836,"{'circle_3d': {'center': [-5.130059687096839, 9.67030866957817, 65.35909766984015], 'normal': [-0.16929889660551767, 0.6581258069729023, -0.733626816443088], 'radius': 2.54010201034362}, 'confidence': 0.9996165922714604, 'timestamp': 2203.553072, 'diameter_3d': 5.08020402068724, 'ellipse': {'center': [111.41839466777297, 211.34465953914648], 'axes': [30.02492165777718, 48.235801065324885], 'angle': -74.02330156882189}, 'location': [111.41839466777297, 211.34465953914648], 'diameter': 48.235801065324885, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9810629971846341, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.289123098592712, 'phi': -1.7975956931682433, 'norm_pos': [0.3481824833367905, 0.11939725192022299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.585779,"{'circle_3d': {'center': [-5.146607478112528, 9.674936878636839, 65.36708869362417], 'normal': [-0.17067787919015837, 0.6585114910611248, -0.7329608977944211], 'radius': 2.555112596603653}, 'confidence': 0.9991668457343462, 'timestamp': 2203.561472, 'diameter_3d': 5.110225193207306, 'ellipse': {'center': [111.2690189165599, 211.37313902615554], 'axes': [30.155018442361275, 48.51505069691008], 'angle': -73.92528355749528}, 'location': [111.2690189165599, 211.37313902615554], 'diameter': 48.51505069691008, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9808527339074113, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.289635472620753, 'phi': -1.7995801018622297, 'norm_pos': [0.3477156841142497, 0.1192785873910186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.6017668,"{'circle_3d': {'center': [-5.159163595870746, 9.650298312564715, 65.34794089507632], 'normal': [-0.17172422233667656, 0.6564582772217811, -0.7345565476734074], 'radius': 2.5245373707670615}, 'confidence': 0.9998458976878637, 'timestamp': 2203.569872, 'diameter_3d': 5.049074741534123, 'ellipse': {'center': [111.13467683872675, 211.17534860783405], 'axes': [29.898176665525355, 47.947939425840715], 'angle': -73.79191951704398}, 'location': [111.13467683872675, 211.17534860783405], 'diameter': 47.947939425840715, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9808464184649313, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.286910450922465, 'phi': -1.8004512961231904, 'norm_pos': [0.34729586512102106, 0.12010271413402474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.611945,"{'circle_3d': {'center': [-5.160592223471615, 9.631544142912281, 65.33154996410529], 'normal': [-0.17184327463674892, 0.654895429750745, -0.7359224585876598], 'radius': 2.5378086099748454}, 'confidence': 0.9705836503585631, 'timestamp': 2203.578272, 'diameter_3d': 5.075617219949691, 'ellipse': {'center': [111.11018965108426, 211.01595453388035], 'axes': [30.147065436978448, 48.21215095792712], 'angle': -73.74296591259215}, 'location': [111.11018965108426, 211.01595453388035], 'diameter': 48.21215095792712, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9808114194876372, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.284840567199414, 'phi': -1.8001932486375438, 'norm_pos': [0.3472193426596383, 0.12076685610883187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.614839,"{'circle_3d': {'center': [-5.185038660207559, 9.625165906309693, 65.33161855039934], 'normal': [-0.17388047769807763, 0.6543639100338627, -0.735916743063156], 'radius': 2.5263143325941244}, 'confidence': 0.9998781813365754, 'timestamp': 2203.586672, 'diameter_3d': 5.052628665188249, 'ellipse': {'center': [110.87870915493286, 210.95916401715638], 'axes': [30.00612751906178, 47.99341513145975], 'angle': -73.570042197348}, 'location': [110.87870915493286, 210.95916401715638], 'diameter': 47.99341513145975, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9808318921335379, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.284137451990956, 'phi': -1.802818468003751, 'norm_pos': [0.3464959661091652, 0.1210034832618484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.624018,"{'circle_3d': {'center': [-5.1952798157648665, 9.618919884032062, 65.32849315344292], 'normal': [-0.17473390732785324, 0.6538434081773934, -0.7361771928095244], 'radius': 2.527890072712191}, 'confidence': 0.9997790421348222, 'timestamp': 2203.595072, 'diameter_3d': 5.055780145424382, 'ellipse': {'center': [110.77986124090697, 210.90384738492156], 'axes': [30.04070034992683, 48.025576156366], 'angle': -73.48993966926871}, 'location': [110.77986124090697, 210.90384738492156], 'diameter': 48.025576156366, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9807720728095215, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.283449325993955, 'phi': -1.8038370259460457, 'norm_pos': [0.34618706637783425, 0.12123396922949348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.6296792,"{'circle_3d': {'center': [-5.2001601664698756, 9.621959474957452, 65.33235387839869], 'normal': [-0.17514060321993735, 0.6540967074211759, -0.7358554657298763], 'radius': 2.525009349221053}, 'confidence': 0.9998726570032248, 'timestamp': 2203.603472, 'diameter_3d': 5.050018698442106, 'ellipse': {'center': [110.73641597080557, 210.92832280117574], 'axes': [29.98414953079497, 47.96796497033808], 'angle': -73.46468064849549}, 'location': [110.73641597080557, 210.92832280117574], 'diameter': 47.96796497033808, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9807505580743947, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.283784147417173, 'phi': -1.8044583827952965, 'norm_pos': [0.3460512999087674, 0.12113198832843441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.643137,"{'circle_3d': {'center': [-5.207070867802214, 9.61540174332705, 65.32817569763796], 'normal': [-0.17571649499763223, 0.6535502297853091, -0.736203647459938], 'radius': 2.5290699063768685}, 'confidence': 0.9410144874863602, 'timestamp': 2203.611872, 'diameter_3d': 5.058139812753737, 'ellipse': {'center': [110.66840177791504, 210.8706956029635], 'axes': [30.054669885350414, 48.048154568945264], 'angle': -73.4055668900299}, 'location': [110.66840177791504, 210.8706956029635], 'diameter': 48.048154568945264, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9808018206480917, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2830619115740296, 'phi': -1.8050920650175382, 'norm_pos': [0.3458387555559845, 0.12137210165431866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.648653,"{'circle_3d': {'center': [-5.1917550880085415, 9.636955335445524, 65.3437071358186], 'normal': [-0.17444018001482614, 0.6553463624618485, -0.7349093609448846], 'radius': 2.514596795188245}, 'confidence': 0.9998333779220598, 'timestamp': 2203.620272, 'diameter_3d': 5.02919359037649, 'ellipse': {'center': [110.82333881488351, 211.05803180022866], 'axes': [29.79868038391593, 47.761851051671684], 'angle': -73.55151103212027}, 'location': [110.82333881488351, 211.05803180022866], 'diameter': 47.761851051671684, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9808005746033355, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2854374148106293, 'phi': -1.8038462959872574, 'norm_pos': [0.34632293379651097, 0.12059153416571389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.65797,"{'circle_3d': {'center': [-5.206046516998867, 9.625177418627134, 65.33661887144373], 'normal': [-0.17563113243068657, 0.6543648693936494, -0.7355000496427903], 'radius': 2.548147322310964}, 'confidence': 0.9996454377517678, 'timestamp': 2203.628671, 'diameter_3d': 5.096294644621928, 'ellipse': {'center': [110.68555159160367, 210.9460069917597], 'axes': [30.234392443835464, 48.40465201166474], 'angle': -73.43324974281695}, 'location': [110.68555159160367, 210.9460069917597], 'diameter': 48.40465201166474, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9807688804526427, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2841387206843637, 'phi': -1.8051982774155415, 'norm_pos': [0.34589234872376146, 0.12105830420100128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.663587,"{'circle_3d': {'center': [-5.245203507991338, 9.655627794896176, 65.37327604547232], 'normal': [-0.1788942150133925, 0.6569024007494029, -0.7324452851404075], 'radius': 2.5400208506452575}, 'confidence': 0.9998132293073045, 'timestamp': 2203.637071, 'diameter_3d': 5.080041701290515, 'ellipse': {'center': [110.34239523352751, 211.18741941572586], 'axes': [29.9265898407726, 48.223074919032705], 'angle': -73.24488465928805}, 'location': [110.34239523352751, 211.18741941572586], 'diameter': 48.223074919032705, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9807609859702748, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2874993421768135, 'phi': -1.8103488010786701, 'norm_pos': [0.34481998510477346, 0.12005241910114228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.6706612,"{'circle_3d': {'center': [-5.2544886448228265, 9.672701775609562, 65.39089602525172], 'normal': [-0.17966797641601653, 0.6583252324755184, -0.7309769534921251], 'radius': 2.5498327052445546}, 'confidence': 0.9997533482156762, 'timestamp': 2203.645471, 'diameter_3d': 5.099665410489109, 'ellipse': {'center': [110.26846659022196, 211.32217022249347], 'axes': [29.942097990188735, 48.39649016615684], 'angle': -73.22179085499344}, 'location': [110.26846659022196, 211.32217022249347], 'diameter': 48.39649016615684, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9807021141735484, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.289388002940574, 'phi': -1.8118102137465117, 'norm_pos': [0.3445889580944436, 0.11949095740627724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.681655,"{'circle_3d': {'center': [-5.282398042467095, 9.68374752372155, 65.4077714201805], 'normal': [-0.18199375955303895, 0.6592457114848507, -0.7295706705813932], 'radius': 2.553271663246912}, 'confidence': 0.9998672740418629, 'timestamp': 2203.653871, 'diameter_3d': 5.106543326493824, 'ellipse': {'center': [110.01799079598541, 211.40294593316725], 'axes': [29.88351264427944, 48.44921628247645], 'angle': -73.0658914362568}, 'location': [110.01799079598541, 211.40294593316725], 'diameter': 48.44921628247645, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.980683291763651, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2906115061422003, 'phi': -1.8152603157440665, 'norm_pos': [0.3438062212374544, 0.11915439194513644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.694697,"{'circle_3d': {'center': [-5.289127645499825, 9.660998189831405, 65.3889460502182], 'normal': [-0.1825545598057664, 0.657349933660672, -0.7311394514115847], 'radius': 2.554665276407952}, 'confidence': 0.9994044645315197, 'timestamp': 2203.662271, 'diameter_3d': 5.109330552815904, 'ellipse': {'center': [109.94069493883957, 211.21289865092416], 'axes': [30.00444433408079, 48.489467037215746], 'angle': -72.97292410914574}, 'location': [109.94069493883957, 211.21289865092416], 'diameter': 48.489467037215746, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9805261416843791, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2880930599375247, 'phi': -1.8154785049372557, 'norm_pos': [0.34356467168387367, 0.11994625562114936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.703556,"{'circle_3d': {'center': [-5.308288257362785, 9.660801565202043, 65.39357553304777], 'normal': [-0.18415127746101317, 0.6573335482748918, -0.7307536611757874], 'radius': 2.5352641527738964}, 'confidence': 0.9971806165339951, 'timestamp': 2203.670671, 'diameter_3d': 5.070528305547793, 'ellipse': {'center': [109.76205085301949, 211.21082880046993], 'axes': [29.747488902902077, 48.11744779637837], 'angle': -72.84910360453084}, 'location': [109.76205085301949, 211.21082880046993], 'diameter': 48.11744779637837, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9806101596756323, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2880713169090425, 'phi': -1.8176581985747604, 'norm_pos': [0.3430064089156859, 0.119954879998042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.708997,"{'circle_3d': {'center': [-5.313983755044825, 9.698375107405392, 65.4289630211563], 'normal': [-0.18462590226784978, 0.6604646767918375, -0.7278047038334088], 'radius': 2.541591545510087}, 'confidence': 0.9995460832521488, 'timestamp': 2203.679071, 'diameter_3d': 5.083183091020174, 'ellipse': {'center': [109.73512368836101, 211.51632315295848], 'axes': [29.623527683565992, 48.21171662966026], 'angle': -72.89497154539457}, 'location': [109.73512368836101, 211.51632315295848], 'diameter': 48.21171662966026, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9805362534986872, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2922337811605304, 'phi': -1.8192308682429335, 'norm_pos': [0.34292226152612815, 0.11868198686267306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.7160509,"{'circle_3d': {'center': [-5.3038474352332265, 9.705376744688941, 65.4327550132886], 'normal': [-0.18378120895021657, 0.6610481465654667, -0.7274887044890512], 'radius': 2.5396337587843196}, 'confidence': 0.9993878179465536, 'timestamp': 2203.687471, 'diameter_3d': 5.079267517568639, 'ellipse': {'center': [109.8333446489483, 211.57788300028156], 'axes': [29.58113876526453, 48.17185580262474], 'angle': -72.97524090403498}, 'location': [109.8333446489483, 211.57788300028156], 'diameter': 48.17185580262474, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.980365510796688, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.2930111186365405, 'phi': -1.818243240521778, 'norm_pos': [0.3432292020279634, 0.11842548749882686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951173.72265,"{'circle_3d': {'center': [-5.296964129824392, 9.694928289648509, 65.42153808499985], 'normal': [-0.18320760016614704, 0.660177441978764, -0.7284234485131137], 'radius': 2.487604387508416}, 'confidence': 0.9999144843256481, 'timestamp': 2203.695871, 'diameter_3d': 4.975208775016832, 'ellipse': {'center': [109.88628314836548, 211.50987394672626], 'axes': [29.036513205703635, 47.19235067049689], 'angle': -72.99670049896773}, 'location': [109.88628314836548, 211.50987394672626], 'diameter': 47.19235067049689, 'sphere': {'center': [-3.0984729278306276, 1.772798985903341, 74.16261946715721], 'radius': 12.0}, 'projected_sphere': {'center': [134.09674538119944, 134.82061150424738], 'axes': [200.6401622125764, 200.6401622125764], 'angle': 90.0}, 'model_confidence': 0.9803693686003201, 'model_id': 114, 'model_birth_timestamp': 2175.58135, 'theta': 2.291851302918169, 'phi': -1.8171980088092958, 'norm_pos': [0.34339463483864213, 0.11870885855530722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
