eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951870.9849012,"{'circle_3d': {'center': [-5.054401265387829, 8.641916329962372, 55.99154218671416], 'normal': [-0.25702238789234505, 0.6317651341589143, -0.7313086266298832], 'radius': 1.708029649277775}, 'confidence': 0.9991953279440381, 'timestamp': 2900.950341, 'diameter_3d': 3.41605929855555, 'ellipse': {'center': [104.11635811298919, 215.4675793252078], 'axes': [23.101168543230337, 37.84365251620641], 'angle': -66.89370309294891}, 'location': [104.11635811298919, 215.4675793252078], 'diameter': 37.84365251620641, 'sphere': {'center': [-1.9701326106796884, 1.0607347200554007, 64.76724570627276], 'radius': 12.0}, 'projected_sphere': {'center': [141.14043286384333, 130.15413762408386], 'axes': [229.7457586429194, 229.7457586429194], 'angle': 90.0}, 'model_confidence': 0.9319031606294215, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2546245539385388, 'phi': -1.9087671542675597, 'norm_pos': [0.3253636191030912, 0.1022184194783009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.134633,"{'circle_3d': {'center': [-5.391828173655422, 6.550844421763839, 54.74370867875603], 'normal': [-0.28429590730148685, 0.45718970223798855, -0.8427060064216724], 'radius': 1.7004027218462365}, 'confidence': 0.04672883229221567, 'timestamp': 2904.108741, 'diameter_3d': 3.400805443692473, 'ellipse': {'center': [99.06110538791717, 193.98183018774705], 'axes': [29.27586280008734, 38.52674450640235], 'angle': -56.99047860020674}, 'location': [99.06110538791717, 193.98183018774705], 'diameter': 38.52674450640235, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.900005427963968, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.045629071917839, 'phi': -1.8961671416749193, 'norm_pos': [0.30956595433724116, 0.19174237421772067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.148114,"{'circle_3d': {'center': [-5.887881523900102, 6.485896669609574, 54.88924418929291], 'normal': [-0.3256336864885436, 0.45177738955846664, -0.8305780472102657], 'radius': 1.7463161279924553}, 'confidence': 0.027628156052023824, 'timestamp': 2904.117141, 'diameter_3d': 3.4926322559849106, 'ellipse': {'center': [93.64249468320472, 193.04871807171963], 'axes': [29.28896507999577, 39.461509291263575], 'angle': -53.27092351287712}, 'location': [93.64249468320472, 193.04871807171963], 'diameter': 39.461509291263575, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.900005427963968, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.039552960415762, 'phi': -1.9444363297712297, 'norm_pos': [0.29263279588501473, 0.19563034136783486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.151905,"{'circle_3d': {'center': [-5.847141933201857, 6.420434873198506, 54.83809472192013], 'normal': [-0.3222387205970232, 0.44632223985754427, -0.8348405028246644], 'radius': 1.7841795495075694}, 'confidence': 0.026932056968305095, 'timestamp': 2904.125541, 'diameter_3d': 3.568359099015139, 'ellipse': {'center': [94.04756046801592, 192.36816647360212], 'axes': [30.192716637640665, 40.3548324705671], 'angle': -53.210584542033736}, 'location': [94.04756046801592, 192.36816647360212], 'diameter': 40.3548324705671, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.900005427963968, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.03344761788891, 'phi': -1.939165659883991, 'norm_pos': [0.2938986264625497, 0.1984659730266578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.161819,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2904.133941, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.900005427963968, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.167965,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2904.142341, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.900005427963968, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.1748831,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2904.150741, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.900005427963968, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.1848938,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2904.159141, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.900005427963968, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.191914,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2904.167541, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.900005427963968, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.204126,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2904.175941, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.900005427963968, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.2087948,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 2904.184341, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.900005427963968, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.221004,"{'circle_3d': {'center': [-5.944124706911229, 8.278028705909882, 56.123832950393705], 'normal': [-0.3303206184061374, 0.6011217259168257, -0.7276956504518657], 'radius': 0.5375461608507985}, 'confidence': 0.9315769951000212, 'timestamp': 2904.192741, 'diameter_3d': 1.075092321701597, 'ellipse': {'center': [94.34609047867711, 211.4264519892591], 'axes': [7.173054283608418, 11.8788892224043], 'angle': -60.39699044298811}, 'location': [94.34609047867711, 211.4264519892591], 'diameter': 11.8788892224043, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.215700331488109, 'phi': -1.9969110487458672, 'norm_pos': [0.294831532745866, 0.11905645004475374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.2272131,"{'circle_3d': {'center': [-4.975194166117628, 7.2236609242999865, 55.00244810425076], 'normal': [-0.24957640667333744, 0.513257744116001, -0.821144387630445], 'radius': 1.6696360176878777}, 'confidence': 0.18446328858372002, 'timestamp': 2904.201141, 'diameter_3d': 3.3392720353757555, 'ellipse': {'center': [104.01877009901092, 201.2103264768567], 'axes': [27.524415960818683, 37.65421245618948], 'angle': -62.8401313314231}, 'location': [104.01877009901092, 201.2103264768567], 'diameter': 37.65421245618948, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.109772694473401, 'phi': -1.865861395709213, 'norm_pos': [0.32505865655940913, 0.1616236396797638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.240066,"{'circle_3d': {'center': [-4.349040686853929, 9.266820916828834, 56.42338721181221], 'normal': [-0.19739695006802915, 0.6835210768267383, -0.7027327953336573], 'radius': 1.6969195354557063}, 'confidence': 0.15957161037024664, 'timestamp': 2904.209541, 'diameter_3d': 3.3938390709114126, 'ellipse': {'center': [112.26715042704487, 221.60423735315385], 'axes': [21.456164886948212, 37.312685666824535], 'angle': -72.89363528819}, 'location': [112.26715042704487, 221.60423735315385], 'diameter': 37.312685666824535, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3233719842439315, 'phi': -1.8446384915482974, 'norm_pos': [0.35083484508451523, 0.07664901102852562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.243066,"{'circle_3d': {'center': [-5.756154646797212, 7.163475662831395, 55.236093676446814], 'normal': [-0.3146564467299693, 0.5082423056602848, -0.8016739232807736], 'radius': 1.6758299556050966}, 'confidence': 0.18732115926573317, 'timestamp': 2904.217941, 'diameter_3d': 3.3516599112101932, 'ellipse': {'center': [95.51253431550893, 200.20060335043934], 'axes': [26.45118754636778, 37.63254289712611], 'angle': -57.270092238959975}, 'location': [95.51253431550893, 200.20060335043934], 'diameter': 37.63254289712611, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1039389357633507, 'phi': -1.9448198988295546, 'norm_pos': [0.2984766697359654, 0.16583081937316946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.255063,"{'circle_3d': {'center': [-4.350292255078656, 9.289437670827397, 56.44579741968555], 'normal': [-0.19750124742008965, 0.6854058063266184, -0.7008652780108791], 'radius': 1.674639597001026}, 'confidence': 0.1727633634869655, 'timestamp': 2904.226341, 'diameter_3d': 3.349279194002052, 'ellipse': {'center': [112.27060405547066, 221.81852375111123], 'axes': [21.077029319693917, 36.80799587246421], 'angle': -72.93314998477562}, 'location': [112.27060405547066, 221.81852375111123], 'diameter': 36.80799587246421, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.325957182366587, 'phi': -1.8454699672555301, 'norm_pos': [0.3508456376733458, 0.07575615103703659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.2676768,"{'circle_3d': {'center': [-4.500156536296554, 9.207525546405066, 56.40973470563436], 'normal': [-0.20998993752158127, 0.678579795958091, -0.7038705041818119], 'radius': 1.6746285608346865}, 'confidence': 0.1938781465157078, 'timestamp': 2904.234741, 'diameter_3d': 3.349257121669373, 'ellipse': {'center': [110.5975257916959, 220.98393343489153], 'axes': [21.219848291819517, 36.83078269574283], 'angle': -71.82336587628909}, 'location': [110.5975257916959, 220.98393343489153], 'diameter': 36.83078269574283, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3166237348380996, 'phi': -1.8607258524231078, 'norm_pos': [0.3456172680990497, 0.07923361068795198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.2754471,"{'circle_3d': {'center': [-4.566319140984947, 9.184060253158155, 56.40714335545647], 'normal': [-0.21550348791228066, 0.6766243548541816, -0.7040864500299691], 'radius': 1.7019509576950898}, 'confidence': 0.16954991837727462, 'timestamp': 2904.243141, 'diameter_3d': 3.4039019153901795, 'ellipse': {'center': [109.87186328838246, 220.72408171219303], 'axes': [21.571889981822, 37.433496496736865], 'angle': -71.35979662650672}, 'location': [109.87186328838246, 220.72408171219303], 'diameter': 37.433496496736865, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3139648189592306, 'phi': -1.8678174508083336, 'norm_pos': [0.34334957277619516, 0.08031632619919571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.278003,"{'circle_3d': {'center': [-4.667409421915603, 9.600037498018231, 56.860864549073156], 'normal': [-0.22392767798983534, 0.7112891252591882, -0.6662763505619119], 'radius': 1.6923769760283107}, 'confidence': 0.2204106428036358, 'timestamp': 2904.251541, 'diameter_3d': 3.3847539520566214, 'ellipse': {'center': [109.1643624040615, 224.46814473817997], 'axes': [19.48344957113627, 36.92664295722805], 'angle': -71.66249788616575}, 'location': [109.1643624040615, 224.46814473817997], 'diameter': 36.92664295722805, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3621268490878844, 'phi': -1.8950242877688017, 'norm_pos': [0.3411386325126922, 0.06471606359091675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.291262,"{'circle_3d': {'center': [-4.6491004392044335, 9.554707954968507, 56.806652419590186], 'normal': [-0.22240192943057116, 0.7075116633383777, -0.6707940280188259], 'radius': 1.6652061212838385}, 'confidence': 0.10040364899040657, 'timestamp': 2904.259941, 'diameter_3d': 3.330412242567677, 'ellipse': {'center': [109.31424357469419, 224.07848159541967], 'axes': [19.398889478292993, 36.36810652317488], 'angle': -71.67395081712606}, 'location': [109.31424357469419, 224.07848159541967], 'diameter': 36.36810652317488, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3567672440774428, 'phi': -1.8909412510179269, 'norm_pos': [0.34160701117091935, 0.06633966001908465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.2999659,"{'circle_3d': {'center': [-4.558649663832814, 9.544318778754171, 56.76632151567586], 'normal': [-0.21486436481626953, 0.7066458986538497, -0.674154936678353], 'radius': 1.6764676923328345}, 'confidence': 0.13256430711720418, 'timestamp': 2904.268341, 'diameter_3d': 3.352935384665669, 'ellipse': {'center': [110.26523605260732, 224.03464221802625], 'axes': [19.708663540060083, 36.64033658265329], 'angle': -72.19281562568264}, 'location': [110.26523605260732, 224.03464221802625], 'diameter': 36.64033658265329, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.355542916092235, 'phi': -1.879334644742257, 'norm_pos': [0.34457886266439786, 0.06652232409155734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.3086479,"{'circle_3d': {'center': [-4.635320982200787, 9.53388405889158, 56.7802022776493], 'normal': [-0.22125364134693393, 0.7057763386653004, -0.6729982065138996], 'radius': 1.665183076474638}, 'confidence': 0.08907483760098961, 'timestamp': 2904.276741, 'diameter_3d': 3.330366152949276, 'ellipse': {'center': [109.4411569319947, 223.89893482332843], 'axes': [19.510861639852894, 36.384520613145284], 'angle': -71.71135794437872}, 'location': [109.4411569319947, 223.89893482332843], 'diameter': 36.384520613145284, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3543147259840302, 'phi': -1.888423574732783, 'norm_pos': [0.3420036154124834, 0.06708777156946488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.3110049,"{'circle_3d': {'center': [-4.61876796931422, 9.523403690527001, 56.763809929612954], 'normal': [-0.21987422360638673, 0.7049029746349188, -0.6743642355169287], 'radius': 1.7011489614900683}, 'confidence': 0.08708400780008338, 'timestamp': 2904.285141, 'diameter_3d': 3.4022979229801367, 'ellipse': {'center': [109.60961805397311, 223.8050520892817], 'axes': [20.004561063014407, 37.181502948175044], 'angle': -71.78782669730435}, 'location': [109.60961805397311, 223.8050520892817], 'diameter': 37.181502948175044, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3530826737528954, 'phi': -1.8859746253783911, 'norm_pos': [0.34253005641866596, 0.06747894962799295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.319637,"{'circle_3d': {'center': [-4.608810856371743, 9.512877568743487, 56.74958611846895], 'normal': [-0.21904446419451362, 0.7040257978196259, -0.6755495531122624], 'radius': 1.7021553490810084}, 'confidence': 0.10867588809517842, 'timestamp': 2904.293541, 'diameter_3d': 3.404310698162017, 'ellipse': {'center': [109.70580682585205, 223.71543444011462], 'axes': [20.07849212649496, 37.212827524504846], 'angle': -71.82490553132558}, 'location': [109.70580682585205, 223.71543444011462], 'diameter': 37.212827524504846, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3518467593986965, 'phi': -1.8843464073517906, 'norm_pos': [0.34283064633078764, 0.06785235649952237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.334086,"{'circle_3d': {'center': [-4.598763145438218, 9.502305588567246, 56.735336212009834], 'normal': [-0.21820715495005316, 0.7031447994716058, -0.6767370453171886], 'radius': 1.7055774533905748}, 'confidence': 0.09750873175877463, 'timestamp': 2904.301941, 'diameter_3d': 3.4111549067811495, 'ellipse': {'center': [109.80317223999934, 223.62470692800179], 'axes': [20.181291568037896, 37.29703700785781], 'angle': -71.86254191431772}, 'location': [109.80317223999934, 223.62470692800179], 'diameter': 37.29703700785781, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3506069829214997, 'phi': -1.8827111369332672, 'norm_pos': [0.34313491324999795, 0.06823038779999258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.335187,"{'circle_3d': {'center': [-4.588624411010517, 9.491687644968874, 56.721060616616995], 'normal': [-0.21736226041441153, 0.7022599708384083, -0.677926678266592], 'radius': 1.7149617171676332}, 'confidence': 0.10763560004830008, 'timestamp': 2904.310341, 'diameter_3d': 3.4299234343352665, 'ellipse': {'center': [109.90196385409578, 223.53195583451577], 'axes': [20.355360067978918, 37.51178182631821], 'angle': -71.90073890207202}, 'location': [109.90196385409578, 223.53195583451577], 'diameter': 37.51178182631821, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.349363344321374, 'phi': -1.8810688141229097, 'norm_pos': [0.34344363704404934, 0.06861685068951762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.344022,"{'circle_3d': {'center': [-4.659757174787544, 9.481023632864591, 56.733147946569744], 'normal': [-0.22328999072916378, 0.7013713031630515, -0.6769194007705296], 'radius': 1.673996142973764}, 'confidence': 0.09934139127940708, 'timestamp': 2904.318741, 'diameter_3d': 3.347992285947528, 'ellipse': {'center': [109.13411407716468, 223.40449196072046], 'axes': [19.811215857493238, 36.60734242915203], 'angle': -71.45036099358471}, 'location': [109.13411407716468, 223.40449196072046], 'diameter': 36.60734242915203, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3481158435981837, 'phi': -1.8894194389205408, 'norm_pos': [0.34104410649113964, 0.0691479501636647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951874.352285,"{'circle_3d': {'center': [-4.64386896151137, 9.470313447122653, 56.71684891721171], 'normal': [-0.2219659729561492, 0.7004787876845564, -0.6782776532170319], 'radius': 1.6864349378597696}, 'confidence': 0.09848833689121378, 'timestamp': 2904.327141, 'diameter_3d': 3.3728698757195392, 'ellipse': {'center': [109.29388761317773, 223.31357084674443], 'axes': [20.029595241416388, 36.89008887903931], 'angle': -71.52229333706995}, 'location': [109.29388761317773, 223.31357084674443], 'diameter': 36.89008887903931, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.8806230952753014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.3468644807519956, 'phi': -1.8870614079404602, 'norm_pos': [0.3415433987911804, 0.06952678813856494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
