eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481693.931205,"{'circle_3d': {'center': [6.339431001877192, 4.248058808848825, 79.1463115480561], 'normal': [-0.1576110946606244, 0.5245170765960595, -0.8366842768924269], 'radius': 4.040270666326689}, 'confidence': 0.14857896821309557, 'timestamp': 349378.393061, 'diameter_3d': 8.080541332653379, 'ellipse': {'center': [209.91259688894942, 152.59399897965068], 'axes': [51.81998501219108, 63.56831044280058], 'angle': -80.37745778596822}, 'location': [209.91259688894942, 152.59399897965068], 'diameter': 63.56831044280058, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1229441297242566, 'phi': -1.75699022670074, 'norm_pos': [0.655976865277967, 0.3641916709181222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.535601,"{'circle_3d': {'center': [11.779264928819968, 5.249074380923201, 80.34413065369273], 'normal': [0.29570839925127346, 0.6079350409355909, -0.7368660180893748], 'radius': 4.226819917129037}, 'confidence': 0.005824138216912197, 'timestamp': 349380.99703, 'diameter_3d': 8.453639834258073, 'ellipse': {'center': [250.63903651881878, 159.78771288319388], 'axes': [42.52448287417487, 65.55248945602143], 'angle': 59.55968880134627}, 'location': [250.63903651881878, 159.78771288319388], 'diameter': 65.55248945602143, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.224253572682621, 'phi': -1.1891650098361006, 'norm_pos': [0.7832469891213087, 0.3342178629866922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.5410209,"{'circle_3d': {'center': [11.843450048266075, 5.258580721424659, 80.37803455402332], 'normal': [0.3010571592051156, 0.608727235977379, -0.734040693061826], 'radius': 4.263040822191242}, 'confidence': 0.04052255094014451, 'timestamp': 349381.00543, 'diameter_3d': 8.526081644382485, 'ellipse': {'center': [251.08780176383988, 159.8347140342087], 'axes': [42.61453918782811, 66.08647902778806], 'angle': 59.23688427064248}, 'location': [251.08780176383988, 159.8347140342087], 'diameter': 66.08647902778806, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.225251697632652, 'phi': -1.1815819201351458, 'norm_pos': [0.7846493805119996, 0.3340220248574638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.548293,"{'circle_3d': {'center': [11.900317343726897, 5.2681045907461055, 80.40950082732158], 'normal': [0.30579610049351746, 0.6095208917541662, -0.7314185036203039], 'radius': 4.243372331592887}, 'confidence': 0.03497495053548007, 'timestamp': 349381.01383, 'diameter_3d': 8.486744663185775, 'ellipse': {'center': [251.49007081648887, 159.9018046123556], 'axes': [42.16507410507883, 65.75492896958846], 'angle': 58.95834109998744}, 'location': [251.49007081648887, 159.9018046123556], 'diameter': 65.75492896958846, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.226252430122637, 'phi': -1.1747961367797253, 'norm_pos': [0.7859064713015277, 0.33374248078185176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.558487,"{'circle_3d': {'center': [5.956177855739387, 2.7484261190992334, 78.42370101111909], 'normal': [-0.18954885683877487, 0.3995476857835938, -0.8969018216371779], 'radius': 2.43778778425617}, 'confidence': 0.9831067300875826, 'timestamp': 349381.02223, 'diameter_3d': 4.87557556851234, 'ellipse': {'center': [207.19895949386336, 141.51781468204314], 'axes': [34.475326935437025, 38.68036986305372], 'angle': -73.97287257736785}, 'location': [207.19895949386336, 141.51781468204314], 'diameter': 38.68036986305372, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.981819710709342, 'phi': -1.7790690426024758, 'norm_pos': [0.6474967484183229, 0.41034243882482024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.5643451,"{'circle_3d': {'center': [6.269647792189911, 0.7953766790577941, 77.69392651848257], 'normal': [-0.16342636213456457, 0.23679356578014055, -0.9577163626902219], 'radius': 4.2175430579177755}, 'confidence': 0.17771074519164995, 'timestamp': 349381.03063, 'diameter_3d': 8.435086115835551, 'ellipse': {'center': [210.33021914573467, 125.93425153555184], 'axes': [64.99963331288507, 67.53471171873173], 'angle': -71.8353633923367}, 'location': [210.33021914573467, 125.93425153555184], 'diameter': 67.53471171873173, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.8098605487985437, 'phi': -1.7398101076038233, 'norm_pos': [0.6572819348304209, 0.4752739519352007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.572352,"{'circle_3d': {'center': [6.6087089616311205, 0.8060533089077047, 77.64382407548786], 'normal': [-0.13517126468113033, 0.23768328493429958, -0.961891566273114], 'radius': 4.254128921029501}, 'confidence': 0.1425835701207424, 'timestamp': 349381.039029, 'diameter_3d': 8.508257842059002, 'ellipse': {'center': [213.02563616606034, 126.01230724527764], 'axes': [65.73950441911019, 68.19589401167109], 'angle': -78.43955136593354}, 'location': [213.02563616606034, 126.01230724527764], 'diameter': 68.19589401167109, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.8107764146261014, 'phi': -1.710408619553546, 'norm_pos': [0.6657051130189385, 0.4749487198113431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.58069,"{'circle_3d': {'center': [7.862496213341561, 2.4700097450532055, 78.07487515200023], 'normal': [-0.030688993705260428, 0.3763463212797582, -0.9259706432304168], 'radius': 4.2554517625924015}, 'confidence': 0.12269739229691608, 'timestamp': 349381.047429, 'diameter_3d': 8.510903525184803, 'ellipse': {'center': [222.5156496734178, 138.98075422396494], 'axes': [61.73267705672808, 67.90717935973268], 'angle': 82.64652725355836}, 'location': [222.5156496734178, 138.98075422396494], 'diameter': 67.90717935973268, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.9566458320508813, 'phi': -1.6039267125131236, 'norm_pos': [0.6953614052294307, 0.4209135240668128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.588095,"{'circle_3d': {'center': [5.433207126767121, 0.6948982989083796, 77.84366827781903], 'normal': [-0.23312975091979718, 0.22842036743435606, -0.9452378827455168], 'radius': 4.267133856477443}, 'confidence': 0.12900106814134527, 'timestamp': 349381.055829, 'diameter_3d': 8.534267712954886, 'ellipse': {'center': [203.69829109721897, 125.13403907595604], 'axes': [65.11093593829294, 68.11700237985299], 'angle': -56.18169283562254}, 'location': [203.69829109721897, 125.13403907595604], 'diameter': 68.11700237985299, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.801251172005925, 'phi': -1.8126064351247015, 'norm_pos': [0.6365571596788093, 0.4786081705168498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.596576,"{'circle_3d': {'center': [5.479884028985647, 0.6564730496983073, 77.82305032480056], 'normal': [-0.22924000906825323, 0.2252182633335166, -0.9469560454970557], 'radius': 4.275434609204045}, 'confidence': 0.12384214324725332, 'timestamp': 349381.064229, 'diameter_3d': 8.55086921840809, 'ellipse': {'center': [204.077046189809, 124.83240159027429], 'axes': [65.37000486876093, 68.26920948021667], 'angle': -56.593589598804726}, 'location': [204.077046189809, 124.83240159027429], 'diameter': 68.26920948021667, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.7979633759232378, 'phi': -1.8083079816024041, 'norm_pos': [0.6377407693431532, 0.47986499337385713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.608265,"{'circle_3d': {'center': [6.500834425550955, 0.8408771163748363, 77.66817055460129], 'normal': [-0.1441608093544776, 0.24058526888989407, -0.9598626930136619], 'radius': 4.234198528597664}, 'confidence': 0.09560962408753734, 'timestamp': 349381.072629, 'diameter_3d': 8.468397057195329, 'ellipse': {'center': [212.1612420795503, 126.28839546014409], 'axes': [65.31221695859293, 67.84637228145085], 'angle': -76.44194464680102}, 'location': [212.1612420795503, 126.28839546014409], 'diameter': 67.84637228145085, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.8137651124195167, 'phi': -1.7198711015438908, 'norm_pos': [0.6630038814985947, 0.4737983522493996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.616137,"{'circle_3d': {'center': [6.278654622881922, 0.64901645143093, 77.65719647207345], 'normal': [-0.16267579291023018, 0.2245968801445684, -0.9607771998909812], 'radius': 4.2621738918747925}, 'confidence': 0.11855007764785815, 'timestamp': 349381.081029, 'diameter_3d': 8.524347783749585, 'ellipse': {'center': [210.4311458719248, 124.77971771790571], 'axes': [65.96361739281213, 68.27764501452123], 'angle': -71.32169188004247}, 'location': [210.4311458719248, 124.77971771790571], 'diameter': 68.27764501452123, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.7973256543610283, 'phi': -1.7385224717306176, 'norm_pos': [0.657597330849765, 0.48008450950872616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.625312,"{'circle_3d': {'center': [7.563879177921709, 1.5277534828664616, 77.75050493845075], 'normal': [-0.05557374665691473, 0.2978249660975297, -0.9530014943595411], 'radius': 4.240828327720359}, 'confidence': 0.10118068277126502, 'timestamp': 349381.089429, 'diameter_3d': 8.481656655440718, 'ellipse': {'center': [220.4302644006682, 131.66230460524804], 'axes': [64.15536593357916, 67.94753272637682], 'angle': 84.79220673587773}, 'location': [220.4302644006682, 131.66230460524804], 'diameter': 67.94753272637682, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.8732097406430621, 'phi': -1.6290447985937502, 'norm_pos': [0.6888445762520881, 0.4514070641447998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.6325061,"{'circle_3d': {'center': [5.713547265397141, 0.7116918024012304, 77.78222765955147], 'normal': [-0.20976807270062864, 0.2298198260587601, -0.9503579342678132], 'radius': 4.244359949239703}, 'confidence': 0.09579203297913436, 'timestamp': 349381.097829, 'diameter_3d': 8.488719898479406, 'ellipse': {'center': [205.92379653669704, 125.27118658886181], 'axes': [65.07117256395425, 67.83155435428989], 'angle': -61.06283180634849}, 'location': [205.92379653669704, 125.27118658886181], 'diameter': 67.83155435428989, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.8026888763493076, 'phi': -1.788038375144425, 'norm_pos': [0.6435118641771782, 0.47803672254640917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.6405,"{'circle_3d': {'center': [5.942844209732733, 0.5975773911474356, 77.70714359962844], 'normal': [-0.19065999400599606, 0.2203102917876107, -0.9566149392613997], 'radius': 4.28023070171073}, 'confidence': 0.10881435215998989, 'timestamp': 349381.106229, 'diameter_3d': 8.56046140342146, 'ellipse': {'center': [207.77140692423905, 124.3725628466352], 'axes': [66.0639990416714, 68.4868903214566], 'angle': -64.40672254188533}, 'location': [207.77140692423905, 124.3725628466352], 'diameter': 68.4868903214566, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.7929288936156111, 'phi': -1.7675253917577416, 'norm_pos': [0.6492856466382471, 0.48178098813901993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.648607,"{'circle_3d': {'center': [5.790917040443082, 0.43283526022344, 77.70167208783928], 'normal': [-0.2033205914468002, 0.20658178087727758, -0.9570708985771618], 'radius': 4.284900679486531}, 'confidence': 0.06610654077770395, 'timestamp': 349381.114629, 'diameter_3d': 8.569801358973063, 'ellipse': {'center': [206.5858894035514, 123.08170559103732], 'axes': [66.27109344595873, 68.5422602499438], 'angle': -60.14196658719534}, 'location': [206.5858894035514, 123.08170559103732], 'diameter': 68.5422602499438, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.7788764121019103, 'phi': -1.7801247609980833, 'norm_pos': [0.645580904386098, 0.4871595600373445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.6580229,"{'circle_3d': {'center': [5.007947176582975, 0.8513786057785109, 77.99644684983699], 'normal': [-0.2685680801018092, 0.24146039300686686, -0.9325063350773536], 'radius': 4.243773600432563}, 'confidence': 0.05327811137698124, 'timestamp': 349381.123028, 'diameter_3d': 8.487547200865126, 'ellipse': {'center': [200.2838048572474, 126.35685151255389], 'axes': [63.822055489009216, 67.58985725664047], 'angle': -51.32793230763414}, 'location': [200.2838048572474, 126.35685151255389], 'diameter': 67.58985725664047, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 1.814666819392788, 'phi': -1.8512141096369656, 'norm_pos': [0.6258868901788981, 0.4735131186976921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.66453,"{'circle_3d': {'center': [4.02015721351739, 3.0220017776939163, 79.15733215991885], 'normal': [-0.3508839103572746, 0.42234565733315066, -0.8357658925705315], 'radius': 4.283729355613119}, 'confidence': 0.12870876368739678, 'timestamp': 349381.131428, 'diameter_3d': 8.567458711226237, 'ellipse': {'center': [192.04866694272474, 143.049264659251], 'axes': [56.13401108315247, 67.26973833626192], 'angle': -55.802972853338005}, 'location': [192.04866694272474, 143.049264659251], 'diameter': 67.26973833626192, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.0068278751959854, 'phi': -1.9682841908449231, 'norm_pos': [0.6001520841960148, 0.40396139725312075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.672848,"{'circle_3d': {'center': [4.858826715776841, 4.5060003069011305, 79.71554534204964], 'normal': [-0.2809947851689869, 0.5460122014337516, -0.7892481273929658], 'radius': 4.250917250478465}, 'confidence': 0.14562949966512156, 'timestamp': 349381.139828, 'diameter_3d': 8.50183450095693, 'ellipse': {'center': [198.22226892206223, 154.32314213993237], 'axes': [51.181248634750055, 66.358856603643], 'angle': -68.1657931158234}, 'location': [198.22226892206223, 154.32314213993237], 'diameter': 66.358856603643, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.148393165309946, 'phi': -1.912831572985706, 'norm_pos': [0.6194445903814445, 0.35698690775028175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.6827679,"{'circle_3d': {'center': [6.745245961069385, 4.675872465990361, 79.35760115948153], 'normal': [-0.12379318139460839, 0.5601682146911877, -0.8190768092736413], 'radius': 4.253805412462078}, 'confidence': 0.18573917076861424, 'timestamp': 349381.148228, 'diameter_3d': 8.507610824924155, 'ellipse': {'center': [212.9295095586554, 155.74780304807712], 'axes': [52.78301601184813, 66.76981269068135], 'angle': -84.23277330300485}, 'location': [212.9295095586554, 155.74780304807712], 'diameter': 66.76981269068135, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1653851777770066, 'phi': -1.7207985101899976, 'norm_pos': [0.6654047173707982, 0.35105082063301196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.693583,"{'circle_3d': {'center': [5.615573348077776, 4.756599692509404, 79.65324291706443], 'normal': [-0.2179325658105759, 0.566895483567775, -0.7944399961417336], 'radius': 4.275442400677805}, 'confidence': 0.1714196682138773, 'timestamp': 349381.156628, 'diameter_3d': 8.55088480135561, 'ellipse': {'center': [204.06624855211004, 156.25818790118282], 'axes': [51.520605871710515, 66.8258954246303], 'angle': -74.78441018560483}, 'location': [204.06624855211004, 156.25818790118282], 'diameter': 66.8258954246303, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.173528694937877, 'phi': -1.838532328140287, 'norm_pos': [0.6377070267253439, 0.34892421707840493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.700546,"{'circle_3d': {'center': [5.611943670849, 4.952282116926908, 79.79696581464415], 'normal': [-0.21823503891297386, 0.5832023522692334, -0.7824630880100899], 'radius': 4.285511532904243}, 'confidence': 0.16181386037571524, 'timestamp': 349381.165028, 'diameter_3d': 8.571023065808486, 'ellipse': {'center': [203.9577466809638, 157.7039750312319], 'axes': [50.59846628754043, 66.86581628770102], 'angle': -75.05717044182802}, 'location': [203.9577466809638, 157.7039750312319], 'diameter': 66.86581628770102, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.193461661059738, 'phi': -1.8427919230226795, 'norm_pos': [0.6373679583780119, 0.3429001040365338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.7087739,"{'circle_3d': {'center': [4.851525264862574, 4.550605578167923, 79.74917092224486], 'normal': [-0.2816032394118425, 0.549729307372651, -0.7864459957100307], 'radius': 4.277004516658359}, 'confidence': 0.128932328197276, 'timestamp': 349381.173428, 'diameter_3d': 8.554009033316717, 'ellipse': {'center': [198.15438056728723, 154.64516421131486], 'axes': [51.25547086267545, 66.73908250822292], 'angle': -68.22118011992644}, 'location': [198.15438056728723, 154.64516421131486], 'diameter': 66.73908250822292, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1528364803681304, 'phi': -1.9146428760834082, 'norm_pos': [0.6192324392727726, 0.3556451491195214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.716783,"{'circle_3d': {'center': [5.413971279577825, 4.885680753839845, 79.80486766928946], 'normal': [-0.23473273818557175, 0.5776522386786448, -0.7818046001229806], 'radius': 4.244208361669118}, 'confidence': 0.1088981069564496, 'timestamp': 349381.181828, 'diameter_3d': 8.488416723338236, 'ellipse': {'center': [202.42933527207273, 157.20558197140022], 'axes': [50.15997779200753, 66.20644170408042], 'angle': -73.37952601600631}, 'location': [202.42933527207273, 157.20558197140022], 'diameter': 66.20644170408042, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1866459194278156, 'phi': -1.862477660890048, 'norm_pos': [0.6325916727252273, 0.3449767417858324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.7268028,"{'circle_3d': {'center': [6.3218254922173305, 5.0649307716129, 79.71084142683458], 'normal': [-0.1590782204656129, 0.5925897401597326, -0.7896401203275544], 'radius': 4.277379277036099}, 'confidence': 0.17246557444648633, 'timestamp': 349381.190228, 'diameter_3d': 8.554758554072198, 'ellipse': {'center': [209.44974472044333, 158.60205228531544], 'axes': [50.73464394499559, 66.83467512971642], 'angle': -80.87963679910172}, 'location': [209.44974472044333, 158.60205228531544], 'diameter': 66.83467512971642, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.2050664337369343, 'phi': -1.7695920784728127, 'norm_pos': [0.6545304522513854, 0.33915811547785235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.732987,"{'circle_3d': {'center': [5.229236984070983, 4.767024283169439, 79.77527726059769], 'normal': [-0.2501272628111418, 0.5677641994561107, -0.7842704675139613], 'radius': 4.286175863009524}, 'confidence': 0.08066117460261049, 'timestamp': 349381.198628, 'diameter_3d': 8.572351726019049, 'ellipse': {'center': [201.0374395161985, 156.2918885635666], 'axes': [50.97228500345436, 66.87818075013686], 'angle': -71.6956494923353}, 'location': [201.0374395161985, 156.2918885635666], 'diameter': 66.87818075013686, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.1745836140019685, 'phi': -1.8795282246383482, 'norm_pos': [0.6282419984881203, 0.3487837976518058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.740566,"{'circle_3d': {'center': [6.8118838774753945, 4.700273288816014, 79.36447603224799], 'normal': [-0.11824002169410759, 0.5622016165933256, -0.8185039032097698], 'radius': 4.287705086453662}, 'confidence': 0.1580583806162541, 'timestamp': 349381.207027, 'diameter_3d': 8.575410172907324, 'ellipse': {'center': [213.441459225315, 155.92069202487562], 'axes': [53.11583854726132, 67.29869633614994], 'angle': -84.81339073904167}, 'location': [213.441459225315, 155.92069202487562], 'diameter': 67.29869633614994, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.16784189707914, 'phi': -1.7142625685053903, 'norm_pos': [0.6670045600791094, 0.35033044989635154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481696.7484748,"{'circle_3d': {'center': [6.244780892580922, 5.105942962136082, 79.75765801599213], 'normal': [-0.16549860376864697, 0.5960074227033311, -0.7857387378977578], 'radius': 4.29706001429018}, 'confidence': 0.15600021422697488, 'timestamp': 349381.215427, 'diameter_3d': 8.59412002858036, 'ellipse': {'center': [208.832363813926, 158.89169671501446], 'axes': [50.670708667763215, 67.1013448360632], 'angle': -80.28865564504851}, 'location': [208.832363813926, 158.89169671501446], 'diameter': 67.1013448360632, 'sphere': {'center': [8.230764137804686, -2.046146110303892, 89.18652287076523], 'radius': 12.0}, 'projected_sphere': {'center': [217.21799214925622, 105.77575907711214], 'axes': [166.84135137280444, 166.84135137280444], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 147, 'model_birth_timestamp': 349361.584863, 'theta': 2.209315998862918, 'phi': -1.7783899502568563, 'norm_pos': [0.6526011369185187, 0.3379512636874398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
