eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481924.15997,"{'circle_3d': {'center': [1.0365388613416266, 8.710218246610756, 77.04611991880483], 'normal': [-0.2585234958204418, 0.5621719491181064, -0.7855751407303614], 'radius': 2.761489721677346}, 'confidence': 0.9999423361390708, 'timestamp': 349608.632499, 'diameter_3d': 5.522979443354692, 'ellipse': {'center': [168.50710294307552, 189.7748117606441], 'axes': [32.21411617157266, 44.51839427907315], 'angle': -68.5132678947825}, 'location': [168.50710294307552, 189.7748117606441], 'diameter': 44.51839427907315, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9537020595474566, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.16780602391583, 'phi': -1.8887213927662572, 'norm_pos': [0.526584696697111, 0.20927161766398295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481928.89949,"{'circle_3d': {'center': [0.8465171874311741, 9.037444794397471, 77.35549418434452], 'normal': [-0.2743586353129795, 0.5894408281003326, -0.7597939519353873], 'radius': 2.8231003717167185}, 'confidence': 0.9940950211871685, 'timestamp': 349613.370083, 'diameter_3d': 5.646200743433437, 'ellipse': {'center': [166.96084526663122, 192.10538884327548], 'axes': [31.376117600759287, 45.331304218565066], 'angle': -67.9773008888887}, 'location': [166.96084526663122, 192.10538884327548], 'diameter': 45.331304218565066, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9362950221549537, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.201162786749072, 'phi': -1.917321914581915, 'norm_pos': [0.5217526414582225, 0.1995608798196855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481928.9126809,"{'circle_3d': {'center': [0.8521582309968179, 9.017287746234725, 77.33786066024575], 'normal': [-0.27388854834917586, 0.5877610740867705, -0.7612634122769512], 'radius': 2.8372205845090757}, 'confidence': 0.9970257856801116, 'timestamp': 349613.378483, 'diameter_3d': 5.674441169018151, 'ellipse': {'center': [167.0095062588588, 191.95689997143768], 'axes': [31.622995781236327, 45.568492002957356], 'angle': -67.96722566630915}, 'location': [167.0095062588588, 191.95689997143768], 'diameter': 45.568492002957356, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9356367418882461, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1990849719314833, 'phi': -1.9161585277191109, 'norm_pos': [0.5219047070589338, 0.200179583452343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481928.9153001,"{'circle_3d': {'center': [0.8806570745415447, 9.068605849082996, 77.36746587664044], 'normal': [-0.27151364472044864, 0.5920375826574598, -0.7587963109107276], 'radius': 2.830595718934586}, 'confidence': 0.9990876446304249, 'timestamp': 349613.386883, 'diameter_3d': 5.661191437869172, 'ellipse': {'center': [167.23241328880866, 192.34138081830272], 'axes': [31.389437920072574, 45.444693168471254], 'angle': -68.28795870001315}, 'location': [167.23241328880866, 192.34138081830272], 'diameter': 45.444693168471254, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9355181205769503, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2043811260397175, 'phi': -1.9144220234308054, 'norm_pos': [0.5226012915275271, 0.1985775799237387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481928.924235,"{'circle_3d': {'center': [0.9023681098253422, 9.050465706174522, 77.34561384504082], 'normal': [-0.26970439178013217, 0.5905259040817536, -0.7606173135440295], 'radius': 2.78426852342622}, 'confidence': 0.9988063510077538, 'timestamp': 349613.395283, 'diameter_3d': 5.56853704685244, 'ellipse': {'center': [167.40221199441874, 192.2268264503556], 'axes': [30.980681155186687, 44.713044244199814], 'angle': -68.39465866817777}, 'location': [167.40221199441874, 192.2268264503556], 'diameter': 44.713044244199814, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9353116599836953, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2025066751542446, 'phi': -1.9115509779674107, 'norm_pos': [0.5231319124825585, 0.19905488979018504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481928.93219,"{'circle_3d': {'center': [0.9155332417624455, 8.994897961937435, 77.2981064232261], 'normal': [-0.2686072974520402, 0.5858952587286629, -0.7645762653619221], 'radius': 2.7621006389598413}, 'confidence': 0.9996706900065478, 'timestamp': 349613.403683, 'diameter_3d': 5.5242012779196825, 'ellipse': {'center': [167.5099612767095, 191.83060547051292], 'axes': [30.96999252988702, 44.38396439796382], 'angle': -68.35289354368084}, 'location': [167.5099612767095, 191.83060547051292], 'diameter': 44.38396439796382, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9352431549015439, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.196780674122003, 'phi': -1.9086423751712653, 'norm_pos': [0.5234686289897172, 0.20070581053952952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481928.939894,"{'circle_3d': {'center': [0.9043299285577433, 8.994657027787241, 77.30186530318393], 'normal': [-0.26954090688576543, 0.5858751808828134, -0.7642630253654366], 'radius': 2.7799980541924474}, 'confidence': 0.9994878037072603, 'timestamp': 349613.412083, 'diameter_3d': 5.559996108384895, 'ellipse': {'center': [167.4223593275496, 191.82127970053375], 'axes': [31.154497624384057, 44.66956325483844], 'angle': -68.27428090577334}, 'location': [167.4223593275496, 191.82127970053375], 'diameter': 44.66956325483844, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9352784744796616, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1967558987106353, 'phi': -1.9098574011647855, 'norm_pos': [0.5231948728985925, 0.20074466791444268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481928.9471529,"{'circle_3d': {'center': [0.9269172750537296, 9.010094733704072, 77.30577518723264], 'normal': [-0.2676586280110999, 0.5871616563758828, -0.7639372016947109], 'radius': 2.8308758002163423}, 'confidence': 0.9982623955105608, 'timestamp': 349613.420483, 'diameter_3d': 5.661751600432685, 'ellipse': {'center': [167.60821670531016, 191.92909103641904], 'axes': [31.69953686147581, 45.485215943604544], 'angle': -68.46888583302582}, 'location': [167.60821670531016, 191.92909103641904], 'diameter': 45.485215943604544, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9348250881369591, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1983442662076413, 'phi': -1.9077983402226322, 'norm_pos': [0.5237756772040942, 0.20029545401492066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481928.955713,"{'circle_3d': {'center': [0.940505789262982, 8.98795605920472, 77.28406096475645], 'normal': [-0.2665262518269955, 0.58531676683427, -0.7657467202343929], 'radius': 2.776755534468068}, 'confidence': 0.9989693068125736, 'timestamp': 349613.428883, 'diameter_3d': 5.553511068936136, 'ellipse': {'center': [167.71253481847296, 191.78415775747263], 'axes': [31.199741846047196, 44.627617715291805], 'angle': -68.5105967802023}, 'location': [167.71253481847296, 191.78415775747263], 'diameter': 44.627617715291805, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9346965995640222, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.196067011523107, 'phi': -1.905742339032752, 'norm_pos': [0.524101671307728, 0.20089934267719733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481928.963627,"{'circle_3d': {'center': [0.8808528103382933, 9.00575964395321, 77.31870860590001], 'normal': [-0.2714973334040529, 0.5868003988966443, -0.7628594168057623], 'radius': 2.771687571702321}, 'confidence': 0.9991059060886731, 'timestamp': 349613.437283, 'diameter_3d': 5.543375143404642, 'ellipse': {'center': [167.23224472367602, 191.89697625683738], 'axes': [30.981689273804978, 44.52633021548886], 'angle': -68.13789494356197}, 'location': [167.23224472367602, 191.89697625683738], 'diameter': 44.52633021548886, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9344931149516733, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.197898049334878, 'phi': -1.9127125296935037, 'norm_pos': [0.5226007647614875, 0.20042926559651097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481928.975138,"{'circle_3d': {'center': [0.9067017019449279, 8.989328127211207, 77.29694692446523], 'normal': [-0.26934325910350004, 0.5854311058348107, -0.7646728902586618], 'radius': 2.774491998577305}, 'confidence': 0.9994106671845533, 'timestamp': 349613.445683, 'diameter_3d': 5.54898399715461, 'ellipse': {'center': [167.44116843464911, 191.7843558938111], 'axes': [31.11708252208139, 44.58386278845802], 'angle': -68.27790443675833}, 'location': [167.44116843464911, 191.7843558938111], 'diameter': 44.58386278845802, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9343503479576576, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1962080378635016, 'phi': -1.909459340044604, 'norm_pos': [0.5232536513582785, 0.20089851710912043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481928.984141,"{'circle_3d': {'center': [0.8864551006759629, 8.976878751500768, 77.29457833720441], 'normal': [-0.2710304758759138, 0.5843936578589407, -0.7648702725303965], 'radius': 2.8115381848094256}, 'confidence': 0.9997539265255693, 'timestamp': 349613.454083, 'diameter_3d': 5.623076369618851, 'ellipse': {'center': [167.2845416983511, 191.67857436995274], 'axes': [31.550138194119384, 45.18089258819429], 'angle': -68.10663546504652}, 'location': [167.2845416983511, 191.67857436995274], 'diameter': 45.18089258819429, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9343869868650878, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1949289691238216, 'phi': -1.9113396400884712, 'norm_pos': [0.5227641928073472, 0.2013392734585302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481928.991554,"{'circle_3d': {'center': [0.8933837797852, 8.989232634346775, 77.30157566376329], 'normal': [-0.270453085950144, 0.5854231480961081, -0.7642871619838228], 'radius': 2.7899347749165884}, 'confidence': 0.999703092036606, 'timestamp': 349613.462483, 'diameter_3d': 5.579869549833177, 'ellipse': {'center': [167.3363267028296, 191.7759860256902], 'axes': [31.27010402854127, 44.82949496607656], 'angle': -68.18492993678099}, 'location': [167.3363267028296, 191.7759860256902], 'diameter': 44.82949496607656, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9343915402842962, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1961982222806844, 'phi': -1.910908578235863, 'norm_pos': [0.5229260209463426, 0.2009333915596242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481928.9994571,"{'circle_3d': {'center': [0.8501280047328059, 8.983437579125088, 77.31255384143576], 'normal': [-0.2740577338711769, 0.584940226827634, -0.7633723138444511], 'radius': 2.7770057307921396}, 'confidence': 0.9971843796283594, 'timestamp': 349613.470883, 'diameter_3d': 5.554011461584279, 'ellipse': {'center': [166.98862480858594, 191.72317224835047], 'axes': [31.07981927852296, 44.615377404224624], 'angle': -67.87005153088447}, 'location': [166.98862480858594, 191.72317224835047], 'diameter': 44.615377404224624, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9336836776129287, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.195602686491826, 'phi': -1.9154745641278428, 'norm_pos': [0.5218394525268311, 0.20115344896520637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481929.007914,"{'circle_3d': {'center': [0.9228387934085718, 9.042479500353572, 77.33219123460202], 'normal': [-0.2679985014815297, 0.5898603869300078, -0.7617358644139294], 'radius': 2.7838321441023393}, 'confidence': 0.9999279970519984, 'timestamp': 349613.479283, 'diameter_3d': 5.5676642882046785, 'ellipse': {'center': [167.56686559040847, 192.17506868222762], 'axes': [31.038989022362358, 44.713728606751154], 'angle': -68.51760325222375}, 'location': [167.56686559040847, 192.17506868222762], 'diameter': 44.713728606751154, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9337170856169252, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2016822623335957, 'phi': -1.9090969676365284, 'norm_pos': [0.5236464549700265, 0.1992705471573849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481929.0156522,"{'circle_3d': {'center': [0.9089652057019295, 9.05486616830898, 77.3466945331029], 'normal': [-0.26915463379041654, 0.5908926092596251, -0.7605272562055214], 'radius': 2.7507007264771244}, 'confidence': 0.9986337702756598, 'timestamp': 349613.487683, 'diameter_3d': 5.501401452954249, 'ellipse': {'center': [167.45062085997904, 192.2686564131354], 'axes': [30.59978387996913, 44.17306046673992], 'angle': -68.45074921762746}, 'location': [167.45062085997904, 192.2686564131354], 'diameter': 44.17306046673992, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9334504119520748, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.202961145642114, 'phi': -1.910946018217965, 'norm_pos': [0.5232831901874345, 0.1988805982786025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481929.0235908,"{'circle_3d': {'center': [0.8720482150704214, 9.003861985793, 77.32038699513066], 'normal': [-0.27223104967637557, 0.5866422607166267, -0.762719551036542], 'radius': 2.804918098437447}, 'confidence': 0.9988023177319302, 'timestamp': 349613.496083, 'diameter_3d': 5.609836196874894, 'ellipse': {'center': [167.1659489042875, 191.87270690637678], 'axes': [31.347098811925303, 45.05949909695356], 'angle': -68.07224165985602}, 'location': [167.1659489042875, 191.87270690637678], 'diameter': 45.05949909695356, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9331148076809126, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.197702766121656, 'phi': -1.9136239872303626, 'norm_pos': [0.5223935903258984, 0.2005303878900968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481929.031873,"{'circle_3d': {'center': [0.8449925597182308, 9.011449470210195, 77.33593596239913], 'normal': [-0.27448568762239145, 0.5872745510847264, -0.7614238037641693], 'radius': 2.785188839600305}, 'confidence': 0.9825399109703239, 'timestamp': 349613.504483, 'diameter_3d': 5.57037767920061, 'ellipse': {'center': [166.94613510272728, 191.92414797534704], 'axes': [31.05393464239968, 44.73346443469059], 'angle': -67.90327144994222}, 'location': [166.94613510272728, 191.92414797534704], 'diameter': 44.73346443469059, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9330108591919961, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1984837407559694, 'phi': -1.916785645436768, 'norm_pos': [0.5217066721960227, 0.2003160501027207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481929.039844,"{'circle_3d': {'center': [0.8670871236909736, 9.001363529431961, 77.32023772606756], 'normal': [-0.27264447395799624, 0.5864340560198734, -0.7627319901251339], 'radius': 2.794483920188994}, 'confidence': 0.9991449107395075, 'timestamp': 349613.512883, 'diameter_3d': 5.588967840377988, 'ellipse': {'center': [167.12513033893958, 191.8553396465009], 'axes': [31.232328242143787, 44.89187895279572], 'angle': -68.03170678173397}, 'location': [167.12513033893958, 191.8553396465009], 'diameter': 44.89187895279572, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9328483786768649, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1974456984008848, 'phi': -1.914099525863772, 'norm_pos': [0.5222660323091862, 0.20060275147291284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481929.0476642,"{'circle_3d': {'center': [0.918722355689825, 9.046953814690696, 77.33710759393148], 'normal': [-0.26834153795809196, 0.5902332464581014, -0.7613261678031408], 'radius': 2.822859616588074}, 'confidence': 0.9994128866693894, 'timestamp': 349613.521283, 'diameter_3d': 5.645719233176148, 'ellipse': {'center': [167.5382350179237, 192.1973251213916], 'axes': [31.45032384234016, 45.3380732574236], 'angle': -68.49974663284986}, 'location': [167.5382350179237, 192.1973251213916], 'diameter': 45.3380732574236, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9327166303033652, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.20214408279222, 'phi': -1.9096662770056438, 'norm_pos': [0.5235569844310116, 0.1991778119942017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481929.059575,"{'circle_3d': {'center': [0.8772254671961051, 9.059768204155867, 77.3618050563908], 'normal': [-0.27179961199923525, 0.5913011122468657, -0.7592680459315305], 'radius': 2.7666595934751834}, 'confidence': 0.9990627244235957, 'timestamp': 349613.529683, 'diameter_3d': 5.533319186950367, 'ellipse': {'center': [167.19788041468868, 192.29077034776913], 'axes': [30.708980827277557, 44.42088171584112], 'angle': -68.24299838308043}, 'location': [167.19788041468868, 192.29077034776913], 'diameter': 44.42088171584112, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9325234980797958, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.203467595807197, 'phi': -1.9145588209599445, 'norm_pos': [0.5224933762959021, 0.19878845688429536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481929.067196,"{'circle_3d': {'center': [0.8690490326091496, 9.011202178350194, 77.3271090467913], 'normal': [-0.2724809815481482, 0.5872539434297263, -0.7621593800648219], 'radius': 2.79165871740043}, 'confidence': 0.9995088429803803, 'timestamp': 349613.538083, 'diameter_3d': 5.58331743480086, 'ellipse': {'center': [167.13965328120472, 191.92840913380763], 'axes': [31.165246235628697, 44.84250191078569], 'angle': -68.06927053017516}, 'location': [167.13965328120472, 191.92840913380763], 'diameter': 44.84250191078569, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9324044428105527, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.198458280198251, 'phi': -1.9141474474888736, 'norm_pos': [0.5223114165037648, 0.20029829527580156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481929.076895,"{'circle_3d': {'center': [0.8502771521668553, 8.998742764655706, 77.32424827039958], 'normal': [-0.2740453049183394, 0.5862156589551856, -0.7623977780974653], 'radius': 2.7892319517635156}, 'confidence': 0.9996322715316751, 'timestamp': 349613.546483, 'diameter_3d': 5.578463903527031, 'ellipse': {'center': [166.99003861243892, 191.83215598005143], 'axes': [31.157236003182586, 44.80516840999269], 'angle': -67.90873010490931}, 'location': [166.99003861243892, 191.83215598005143], 'diameter': 44.80516840999269, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9324775475017089, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1971760976962034, 'phi': -1.9158665776280772, 'norm_pos': [0.5218438706638716, 0.200699350083119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481929.083595,"{'circle_3d': {'center': [0.800006763832787, 8.999297586453425, 77.3429018090051], 'normal': [-0.27823450394617844, 0.5862618941049955, -0.7608433165470058], 'radius': 2.8097495463663518}, 'confidence': 0.9998586842023587, 'timestamp': 349613.554883, 'diameter_3d': 5.6194990927327035, 'ellipse': {'center': [166.5899340230789, 191.81554495873434], 'axes': [31.303417399231197, 45.12415947376543], 'angle': -67.56259067580416}, 'location': [166.5899340230789, 191.81554495873434], 'diameter': 45.12415947376543, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9328188004386062, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.197233168382415, 'phi': -1.92138191265163, 'norm_pos': [0.5205935438221216, 0.20076856267194032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481929.0921931,"{'circle_3d': {'center': [0.7822870302849485, 8.989704506980104, 77.34201218385007], 'normal': [-0.2797111484084983, 0.585462470815552, -0.7609174519765911], 'radius': 2.814806876942544}, 'confidence': 0.9999583272182934, 'timestamp': 349613.563282, 'diameter_3d': 5.629613753885088, 'ellipse': {'center': [166.44946209268474, 191.73870486112176], 'axes': [31.368745192346985, 45.205958473711114], 'angle': -67.41646933084867}, 'location': [166.44946209268474, 191.73870486112176], 'diameter': 45.205958473711114, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9328292382043468, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.19624672611015, 'phi': -1.923061156000017, 'norm_pos': [0.5201545690396399, 0.201088729745326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481929.100876,"{'circle_3d': {'center': [0.7877204381859801, 9.002431853596368, 77.34982133507822], 'normal': [-0.2792583644167457, 0.586523083033574, -0.7602666893742452], 'radius': 2.7054198803855276}, 'confidence': 0.9982619531175245, 'timestamp': 349613.571682, 'diameter_3d': 5.410839760771055, 'ellipse': {'center': [166.47837602895027, 191.85816539479586], 'axes': [30.10864738229805, 43.44389836763797], 'angle': -67.48547324672784}, 'location': [166.47837602895027, 191.85816539479586], 'diameter': 43.44389836763797, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.9329889381484491, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.197555613078542, 'phi': -1.9228136647641978, 'norm_pos': [0.5202449250904696, 0.20059097752168387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481929.1073952,"{'circle_3d': {'center': [0.7474571111854744, 8.93079376914186, 77.30980194825514], 'normal': [-0.2826136416667878, 0.5805532426623652, -0.763601638276169], 'radius': 2.7772802416073996}, 'confidence': 0.9998285019154165, 'timestamp': 349613.580082, 'diameter_3d': 5.554560483214799, 'ellipse': {'center': [166.17035999605918, 191.30578040831196], 'axes': [31.121792358989424, 44.62146236119193], 'angle': -67.026582243335}, 'location': [166.17035999605918, 191.30578040831196], 'diameter': 44.62146236119193, 'sphere': {'center': [4.138820811186928, 1.9641548571934788, 86.47302160756917], 'radius': 12.0}, 'projected_sphere': {'center': [189.674791689149, 134.0827276394533], 'axes': [172.07679023323874, 172.07679023323874], 'angle': 90.0}, 'model_confidence': 0.933364326031838, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1902043267448015, 'phi': -1.9252695866546514, 'norm_pos': [0.5192823749876849, 0.2028925816320335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
