eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481796.8816571,"{'circle_3d': {'center': [0.955275956233725, 7.439197864148083, 72.56976155751688], 'normal': [-0.2228730292911893, 0.6147849011818416, -0.7565494948074462], 'radius': 2.620110553794258}, 'confidence': 0.999803941134925, 'timestamp': 349481.349696, 'diameter_3d': 5.240221107588516, 'ellipse': {'center': [168.30230580065594, 183.21614434281315], 'axes': [31.16890856994793, 44.82390770254451], 'angle': -72.4634877031672}, 'location': [168.30230580065594, 183.21614434281315], 'diameter': 44.82390770254451, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.9495963312053268, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2329095367334197, 'phi': -1.8572838125505888, 'norm_pos': [0.5259447056270499, 0.23659939857161183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.463495,"{'circle_3d': {'center': [0.7090604921806336, 7.768188476848233, 72.92592389250191], 'normal': [-0.24339098462894687, 0.6422007855735208, -0.72686930022536], 'radius': 2.432043098023293}, 'confidence': 0.9978161199648533, 'timestamp': 349484.936494, 'diameter_3d': 4.864086196046586, 'ellipse': {'center': [166.15349466635283, 185.75602370249908], 'axes': [27.316724185293335, 41.40219323739511], 'angle': -71.39983577268231}, 'location': [166.15349466635283, 185.75602370249908], 'diameter': 41.40219323739511, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8741669437860811, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.268162229086954, 'phi': -1.8939097743991307, 'norm_pos': [0.5192296708323526, 0.2260165679062538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.473483,"{'circle_3d': {'center': [0.7373541937917953, 7.815964402074347, 72.9588996620918], 'normal': [-0.2410331761613501, 0.6461821126756969, -0.7241213194262025], 'radius': 2.4122991553137267}, 'confidence': 0.996869704208238, 'timestamp': 349484.944894, 'diameter_3d': 4.8245983106274535, 'ellipse': {'center': [166.38760985058963, 186.13679977783733], 'axes': [26.939292884191612, 41.04754195517817], 'angle': -71.68344324795534}, 'location': [166.38760985058963, 186.13679977783733], 'diameter': 41.04754195517817, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8734145370505431, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.273367520054268, 'phi': -1.8921234983729724, 'norm_pos': [0.5199612807830926, 0.22443000092567778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.4803169,"{'circle_3d': {'center': [0.7271436018123145, 7.823072315846928, 72.96865564202389], 'normal': [-0.2418840588263068, 0.646774438823412, -0.7233083210985287], 'radius': 2.4228555048544687}, 'confidence': 0.9971714787584272, 'timestamp': 349484.953294, 'diameter_3d': 4.845711009708937, 'ellipse': {'center': [166.30129836285522, 186.18608800908027], 'axes': [27.01439633508124, 41.221751465279226], 'angle': -71.62839276431134}, 'location': [166.30129836285522, 186.18608800908027], 'diameter': 41.221751465279226, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8736401879704592, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.274143901026815, 'phi': -1.8935187055030884, 'norm_pos': [0.5196915573839226, 0.2242246332954989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.487921,"{'circle_3d': {'center': [0.7521524114629057, 7.8230560075488045, 72.96031780970388], 'normal': [-0.2397999913554242, 0.6467730797985684, -0.7240031404585294], 'radius': 2.4042493849707713}, 'confidence': 0.9969084173547812, 'timestamp': 349484.961694, 'diameter_3d': 4.808498769941543, 'ellipse': {'center': [166.5118699833167, 186.19747347829258], 'axes': [26.840306455255313, 40.90975105469844], 'angle': -71.7966865560265}, 'location': [166.5118699833167, 186.19747347829258], 'diameter': 40.90975105469844, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8730222214969996, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2741421191242734, 'phi': -1.8906382889211042, 'norm_pos': [0.5203495936978647, 0.22417719384044754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.496507,"{'circle_3d': {'center': [0.7965951968228917, 7.855633386659863, 72.97488702156053], 'normal': [-0.2360964259087587, 0.6494878613911567, -0.722789039470475], 'radius': 2.4184686698564763}, 'confidence': 0.9974209914449524, 'timestamp': 349484.970094, 'diameter_3d': 4.836937339712953, 'ellipse': {'center': [166.8877496959617, 186.4572227762024], 'axes': [26.924919109616308, 41.14379395160093], 'angle': -72.15741551342137}, 'location': [166.8877496959617, 186.4572227762024], 'diameter': 41.14379395160093, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8724561696179078, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.277707032662243, 'phi': -1.8865166022046524, 'norm_pos': [0.5215242177998803, 0.22309490509915664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.5041249,"{'circle_3d': {'center': [0.7289930999095628, 7.839051782500641, 72.98235152209213], 'normal': [-0.24172993398486944, 0.6481060610445547, -0.722166997759509], 'radius': 2.4480356746129415}, 'confidence': 0.9977116798644947, 'timestamp': 349484.978494, 'diameter_3d': 4.896071349225883, 'ellipse': {'center': [166.3181221606605, 186.30354790903135], 'axes': [27.231786548786083, 41.642625533170545], 'angle': -71.67152038456166}, 'location': [166.3181221606605, 186.30354790903135], 'diameter': 41.642625533170545, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8718848368003962, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2758911709757084, 'phi': -1.8938020775156887, 'norm_pos': [0.519744131752064, 0.22373521704570265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.5120482,"{'circle_3d': {'center': [0.7811414692311018, 7.836104819837215, 72.96243153084215], 'normal': [-0.23738423654140786, 0.6478604808226026, -0.7238269970303396], 'radius': 2.4166378675158184}, 'confidence': 0.9974847071202314, 'timestamp': 349484.986894, 'diameter_3d': 4.833275735031637, 'ellipse': {'center': [166.75816782731448, 186.30315859899196], 'axes': [26.964072105013653, 41.119562545406936], 'angle': -72.01678564880794}, 'location': [166.75816782731448, 186.30315859899196], 'diameter': 41.119562545406936, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8713428702541215, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2755687410504892, 'phi': -1.8877005345077293, 'norm_pos': [0.5211192744603578, 0.22373683917086684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.523932,"{'circle_3d': {'center': [0.7639134015850866, 7.847288915136919, 72.97813038259447], 'normal': [-0.23881990884524248, 0.6487924887642446, -0.7225187593843136], 'radius': 2.4117526339793294}, 'confidence': 0.9967254550280773, 'timestamp': 349484.995294, 'diameter_3d': 4.823505267958659, 'ellipse': {'center': [166.61026649810623, 186.3854192445633], 'axes': [26.840943429574228, 41.027567524663496], 'angle': -71.92180496950674}, 'location': [166.61026649810623, 186.3854192445633], 'diameter': 41.027567524663496, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8706258848669601, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.276792873046215, 'phi': -1.890028978929664, 'norm_pos': [0.520657082806582, 0.22339408648098624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.532078,"{'circle_3d': {'center': [0.8066101432209924, 7.869995806839565, 72.98454459026023], 'normal': [-0.2352618470422503, 0.6506847297394651, -0.7219842420788338], 'radius': 2.419861946882458}, 'confidence': 0.99637957981828, 'timestamp': 349485.003694, 'diameter_3d': 4.839723893764916, 'ellipse': {'center': [166.97154966986236, 186.57005809915557], 'axes': [26.894575257723627, 41.16212326811599], 'angle': -72.25142964192254}, 'location': [166.97154966986236, 186.57005809915557], 'diameter': 41.16212326811599, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8696176078574092, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2792821493068036, 'phi': -1.8858009387799308, 'norm_pos': [0.5217860927183199, 0.2226247579201851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.54064,"{'circle_3d': {'center': [0.8201431317534977, 7.848489827143777, 72.96082238442828], 'normal': [-0.23413409799787488, 0.6488925647648162, -0.7239610925648288], 'radius': 2.490174049328141}, 'confidence': 0.99943616340996, 'timestamp': 349485.012094, 'diameter_3d': 4.980348098656282, 'ellipse': {'center': [167.09569271066377, 186.39172277850574], 'axes': [27.786073917469267, 42.372530368586716], 'angle': -72.30311119902653}, 'location': [167.09569271066377, 186.39172277850574], 'diameter': 42.372530368586716, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.869568185674785, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2769243923175746, 'phi': -1.8835867540351048, 'norm_pos': [0.5221740397208243, 0.22336782175622605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.5478358,"{'circle_3d': {'center': [0.8188194456075872, 7.875747681138574, 72.98576057937977], 'normal': [-0.23424440517670075, 0.6511640525977158, -0.7218829096522046], 'radius': 2.4144698948319037}, 'confidence': 0.996957020312506, 'timestamp': 349485.020494, 'diameter_3d': 4.828939789663807, 'ellipse': {'center': [167.07415590720893, 186.61893039188766], 'axes': [26.82693042576424, 41.06971134661767], 'angle': -72.34417341873632}, 'location': [167.07415590720893, 186.61893039188766], 'diameter': 41.06971134661767, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8690259001192135, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2799135496585046, 'phi': -1.8845676560167903, 'norm_pos': [0.5221067372100279, 0.2224211233671347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.5559528,"{'circle_3d': {'center': [0.827764067672355, 7.8619038848105856, 72.97039983367912], 'normal': [-0.23349902000463676, 0.6500104029037168, -0.7231629717939255], 'radius': 2.382655878773121}, 'confidence': 0.9970101463081332, 'timestamp': 349485.028894, 'diameter_3d': 4.765311757546242, 'ellipse': {'center': [167.14843253175553, 186.52252808866683], 'axes': [26.540683145049893, 40.53679095061315], 'angle': -72.37903100153932}, 'location': [167.14843253175553, 186.52252808866683], 'diameter': 40.53679095061315, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8684518819494946, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2783944528166624, 'phi': -1.8831147740688479, 'norm_pos': [0.522338851661736, 0.22282279963055485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.564513,"{'circle_3d': {'center': [0.7842378344926995, 7.833982516049615, 72.95951779017307], 'normal': [-0.23712620610294138, 0.647683622173636, -0.7240698087527639], 'radius': 2.427756473229608}, 'confidence': 0.9987011490475546, 'timestamp': 349485.037294, 'diameter_3d': 4.855512946459216, 'ellipse': {'center': [166.78578876936103, 186.2850821538613], 'axes': [27.101094201435206, 41.31049708492575], 'angle': -72.03369943026371}, 'location': [166.78578876936103, 186.2850821538613], 'diameter': 41.31049708492575, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8683782226001191, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2753365925764193, 'phi': -1.8872794236832482, 'norm_pos': [0.5212055899042533, 0.2238121576922445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.573303,"{'circle_3d': {'center': [0.8177807181033252, 7.847565168412175, 72.96075799664806], 'normal': [-0.23433096580205592, 0.648815509870516, -0.7239664582131814], 'radius': 2.4654962238307347}, 'confidence': 0.9987206756120671, 'timestamp': 349485.045694, 'diameter_3d': 4.9309924476614695, 'ellipse': {'center': [167.07322154228393, 186.38992453104157], 'axes': [27.51112879034981, 41.95241461997183], 'angle': -72.28541347359113}, 'location': [167.07322154228393, 186.38992453104157], 'diameter': 41.95241461997183, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8681326795139443, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.276823125937923, 'phi': -1.8838307456976748, 'norm_pos': [0.5221038173196373, 0.2233753144539935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.5804539,"{'circle_3d': {'center': [0.7800215136998307, 7.861510941709091, 72.98560669251704], 'normal': [-0.2374775661690138, 0.6499776576452589, -0.721895733557433], 'radius': 2.4486948374663156}, 'confidence': 0.9988568565230928, 'timestamp': 349485.054094, 'diameter_3d': 4.897389674932631, 'ellipse': {'center': [166.74942682858193, 186.4905435682213], 'axes': [27.215122900707946, 41.65215469225576], 'angle': -72.05687224500902}, 'location': [166.74942682858193, 186.4905435682213], 'diameter': 41.65215469225576, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8682793612340589, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2783513635095654, 'phi': -1.8886091627833732, 'norm_pos': [0.5210919588393186, 0.22295606846574456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.588116,"{'circle_3d': {'center': [0.7998467740137838, 7.848623808479749, 72.96753275902158], 'normal': [-0.23582546114285105, 0.6489037298761471, -0.7234018946820543], 'radius': 2.442739217061499}, 'confidence': 0.9980243209208993, 'timestamp': 349485.062494, 'diameter_3d': 4.885478434122998, 'ellipse': {'center': [166.9184757412813, 186.39850555695426], 'axes': [27.228784683573615, 41.56108689695219], 'angle': -72.16634050495955}, 'location': [166.9184757412813, 186.39850555695426], 'diameter': 41.56108689695219, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8678551655267874, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.276939066353647, 'phi': -1.885927981548446, 'norm_pos': [0.521620236691504, 0.2233395601793572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.596017,"{'circle_3d': {'center': [0.766748248682597, 7.834041255970343, 72.96531754993582], 'normal': [-0.2385836715871166, 0.6476885171670299, -0.7235864954392011], 'radius': 2.439801760165299}, 'confidence': 0.997439356856402, 'timestamp': 349485.070894, 'diameter_3d': 4.879603520330598, 'ellipse': {'center': [166.6384137412704, 186.27774301118671], 'axes': [27.212009008106772, 41.51223397875658], 'angle': -71.91592940454194}, 'location': [166.6384137412704, 186.27774301118671], 'diameter': 41.51223397875658, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8672392753046432, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2753430172337286, 'phi': -1.889294769499254, 'norm_pos': [0.52074504294147, 0.22384273745338867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.608347,"{'circle_3d': {'center': [0.7535659542850026, 7.823753307162599, 72.96047268689871], 'normal': [-0.2396821961202495, 0.646831188099718, -0.7239902340256267], 'radius': 2.470649922085473}, 'confidence': 0.9992513049368235, 'timestamp': 349485.079294, 'diameter_3d': 4.941299844170946, 'ellipse': {'center': [166.5305492601534, 186.1874922507316], 'axes': [27.58140511959439, 42.04012237720977], 'angle': -71.80764768098281}, 'location': [166.5305492601534, 186.1874922507316], 'diameter': 42.04012237720977, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8672833596058305, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2742183109592182, 'phi': -1.89049698473088, 'norm_pos': [0.5204079664379794, 0.22421878228861836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.61672,"{'circle_3d': {'center': [0.7325062316544879, 7.824677649023422, 72.96829959011964], 'normal': [-0.24143717300612572, 0.6469082165881198, -0.7233379920905498], 'radius': 2.4208474504277997}, 'confidence': 0.9972549889217167, 'timestamp': 349485.087694, 'diameter_3d': 4.841694900855599, 'ellipse': {'center': [166.34649920151833, 186.20044731032914], 'axes': [26.992681528207495, 41.18778536271378], 'angle': -71.66754527903373}, 'location': [166.34649920151833, 186.20044731032914], 'diameter': 41.18778536271378, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8668176468359268, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2743193186089137, 'phi': -1.8929505911631175, 'norm_pos': [0.5198328100047448, 0.2241648028736286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.62573,"{'circle_3d': {'center': [0.7298588148476792, 7.837173000802998, 72.98037610902645], 'normal': [-0.24165779107335975, 0.6479494959030845, -0.7223316155149816], 'radius': 2.452319491070167}, 'confidence': 0.9981920007902779, 'timestamp': 349485.096094, 'diameter_3d': 4.904638982140334, 'ellipse': {'center': [166.3260836704817, 186.28833343436227], 'axes': [27.288487457454046, 41.71666050090859], 'angle': -71.67374591675804}, 'location': [166.3260836704817, 186.28833343436227], 'diameter': 41.71666050090859, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.866420292748471, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.275685601504526, 'phi': -1.8936436589520855, 'norm_pos': [0.5197690114702553, 0.22379861069015716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.63209,"{'circle_3d': {'center': [0.701483246847475, 7.862505363912747, 73.01273685598944], 'normal': [-0.24402242174004346, 0.6500605261622302, -0.7196348866013994], 'radius': 2.453893867161864}, 'confidence': 0.9981200039305267, 'timestamp': 349485.104494, 'diameter_3d': 4.907787734323728, 'ellipse': {'center': [166.0830602130967, 186.47437417998987], 'axes': [27.161161621856227, 41.724977487227875], 'angle': -71.53216349130018}, 'location': [166.0830602130967, 186.47437417998987], 'diameter': 41.724977487227875, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8661599716684121, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.278460412815528, 'phi': -1.8977206826702147, 'norm_pos': [0.5190095631659272, 0.2230234409167089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.640089,"{'circle_3d': {'center': [0.6889228643340615, 7.909785098991986, 73.05997245534834], 'normal': [-0.2450691202828279, 0.6540005040855001, -0.715698586654824], 'radius': 2.4417912431138205}, 'confidence': 0.9972748160938231, 'timestamp': 349485.112894, 'diameter_3d': 4.883582486227641, 'ellipse': {'center': [165.9710458893295, 186.83610858836187], 'axes': [26.81204711172173, 41.492353989401614], 'angle': -71.53887191453418}, 'location': [165.9710458893295, 186.83610858836187], 'diameter': 41.492353989401614, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8656637121761679, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2836569704525744, 'phi': -1.9007019803118568, 'norm_pos': [0.5186595184041547, 0.22151621421515888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.648148,"{'circle_3d': {'center': [0.6813562683462657, 7.874730923563125, 73.03065604489973], 'normal': [-0.24569966994847756, 0.6510793227997618, -0.7181416208588755], 'radius': 2.429451782281514}, 'confidence': 0.995906189874409, 'timestamp': 349485.121294, 'diameter_3d': 4.858903564563028, 'ellipse': {'center': [165.9086621553706, 186.5680709193254], 'axes': [26.81178709413665, 41.29901216648132], 'angle': -71.42126892962618}, 'location': [165.9086621553706, 186.5680709193254], 'diameter': 41.29901216648132, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8650416738718691, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2798019122762923, 'phi': -1.9004452191806984, 'norm_pos': [0.5184645692355331, 0.2226330378361442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.656033,"{'circle_3d': {'center': [0.6726184743380332, 7.85043114926187, 73.01167453736403], 'normal': [-0.2464278194491636, 0.6490543416079905, -0.7197234131535172], 'radius': 2.4357176584399824}, 'confidence': 0.9979851873106219, 'timestamp': 349485.129694, 'diameter_3d': 4.871435316879965, 'ellipse': {'center': [165.83724954914183, 186.37750528509267], 'axes': [26.96967444472698, 41.41625858288539], 'angle': -71.31586985663748}, 'location': [165.83724954914183, 186.37750528509267], 'diameter': 41.41625858288539, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8646634143590903, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2771370296651647, 'phi': -1.9006777549566753, 'norm_pos': [0.5182414048410682, 0.22342706131211387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.664014,"{'circle_3d': {'center': [0.6801102834057895, 7.809532056642381, 72.97241547259836], 'normal': [-0.24580350202685056, 0.6456460838896998, -0.7229950018839901], 'radius': 2.4087598692893977}, 'confidence': 0.9960384297552959, 'timestamp': 349485.138094, 'diameter_3d': 4.817519738578795, 'ellipse': {'center': [165.90158792916003, 186.07161672351214], 'axes': [26.84807893648447, 40.97956186615373], 'angle': -71.28603332743592}, 'location': [165.90158792916003, 186.07161672351214], 'diameter': 40.97956186615373, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8638618565081968, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2726653695035988, 'phi': -1.8985164859467696, 'norm_pos': [0.5184424622786251, 0.22470159698536607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481800.672193,"{'circle_3d': {'center': [0.6609952739405558, 7.769858585879805, 72.94364461302501], 'normal': [-0.2473964194822867, 0.6423399613261518, -0.7253925735151017], 'radius': 2.4511725475189428}, 'confidence': 0.9985364933435527, 'timestamp': 349485.146494, 'diameter_3d': 4.9023450950378855, 'ellipse': {'center': [165.74698539883528, 185.75052740311577], 'axes': [27.45803613600039, 41.71778969737912], 'angle': -71.07906257812694}, 'location': [165.74698539883528, 185.75052740311577], 'diameter': 41.71778969737912, 'sphere': {'center': [3.6297523077279963, 0.061779049965983476, 81.64835549520623], 'radius': 12.0}, 'projected_sphere': {'center': [187.5626669654539, 120.46912164668349], 'axes': [182.2449443072205, 182.2449443072205], 'angle': 90.0}, 'model_confidence': 0.8636384541040432, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2683438073246243, 'phi': -1.8994773132891525, 'norm_pos': [0.5179593293713602, 0.22603946915368434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
