eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482037.1483588,"{'circle_3d': {'center': [0.9474017659857843, 8.822628825845154, 73.91437123465555], 'normal': [-0.25001352633929735, 0.5942422775012683, -0.7644405485565867], 'radius': 2.5492967743235253}, 'confidence': 0.9998004735909911, 'timestamp': 349721.62345, 'diameter_3d': 5.098593548647051, 'ellipse': {'center': [168.09184236234378, 193.70636987465429], 'axes': [29.770940558130327, 42.83620121894456], 'angle': -70.07309685056316}, 'location': [168.09184236234378, 193.70636987465429], 'diameter': 42.83620121894456, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9431247664362874, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2071195415562257, 'phi': -1.8868850966853865, 'norm_pos': [0.5252870073823244, 0.1928901255222738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.7202828,"{'circle_3d': {'center': [0.667574043327051, 8.902922157877216, 74.72641845511028], 'normal': [-0.2764366181503105, 0.5966441758167399, -0.753391348244445], 'radius': 2.348267100511621}, 'confidence': 0.9983293132301501, 'timestamp': 349727.186211, 'diameter_3d': 4.696534201023242, 'ellipse': {'center': [165.66874994281113, 193.62315933041202], 'axes': [26.658303939825107, 39.028750215194044], 'angle': -67.95313702453196}, 'location': [165.66874994281113, 193.62315933041202], 'diameter': 39.028750215194044, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.941026211174878, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2101092210330924, 'phi': -1.9224670622608855, 'norm_pos': [0.5177148435712848, 0.19323683612328324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.728527,"{'circle_3d': {'center': [0.6836138479595566, 8.916787977202356, 74.73154035458441], 'normal': [-0.27509996776426837, 0.5977996607605016, -0.7529645232882672], 'radius': 2.363532805315694}, 'confidence': 0.9738970849580513, 'timestamp': 349727.194611, 'diameter_3d': 4.727065610631388, 'ellipse': {'center': [165.80248341073806, 193.7296984371572], 'axes': [26.80550382818319, 39.27989117381815], 'angle': -68.09605694051564}, 'location': [165.80248341073806, 193.7296984371572], 'diameter': 39.27989117381815, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9409997824742056, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2115498390624633, 'phi': -1.9210851313705422, 'norm_pos': [0.5181327606585564, 0.1927929231785117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.735042,"{'circle_3d': {'center': [0.6699814105095809, 8.914437940592366, 74.73466641524676], 'normal': [-0.27623600421843303, 0.5976038243763359, -0.7527040182330711], 'radius': 2.363185528722301}, 'confidence': 0.9990875812571739, 'timestamp': 349727.203011, 'diameter_3d': 4.726371057444602, 'ellipse': {'center': [165.6895408204286, 193.70740862643413], 'axes': [26.790439177347302, 39.27248688347154], 'angle': -67.99729693649185}, 'location': [165.6895408204286, 193.70740862643413], 'diameter': 39.27248688347154, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9408111503633854, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2113055683187564, 'phi': -1.9225274598671096, 'norm_pos': [0.5177798150638393, 0.19288579738985778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.743912,"{'circle_3d': {'center': [0.6993071434302935, 8.9266433008375, 74.73365038517684], 'normal': [-0.27379219314170694, 0.598620937730097, -0.7527886874055651], 'radius': 2.341855399200308}, 'confidence': 0.9991803640096658, 'timestamp': 349727.211411, 'diameter_3d': 4.683710798400616, 'ellipse': {'center': [165.92954490855914, 193.8136408876676], 'axes': [26.546854683440454, 38.91837457155319], 'angle': -68.2267621550638}, 'location': [165.92954490855914, 193.8136408876676], 'diameter': 38.91837457155319, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9406702672497991, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2125747198045556, 'phi': -1.9196269916653954, 'norm_pos': [0.5185298278392473, 0.19244316296805175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.752314,"{'circle_3d': {'center': [0.7098674934908615, 8.947160951720575, 74.74616341233946], 'normal': [-0.27291216396999296, 0.6003307419703532, -0.7517459351420138], 'radius': 2.378743321187921}, 'confidence': 0.9997699794903395, 'timestamp': 349727.219811, 'diameter_3d': 4.757486642375842, 'ellipse': {'center': [166.01964350558535, 193.963570230946], 'axes': [26.906895441710475, 39.52507192834268], 'angle': -68.34747325958183}, 'location': [166.01964350558535, 193.963570230946], 'diameter': 39.52507192834268, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9409784256207532, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2147109271786403, 'phi': -1.9190385392591898, 'norm_pos': [0.5188113859549542, 0.1918184573710583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.7595022,"{'circle_3d': {'center': [0.7228151450009275, 9.036317253749894, 74.81336169352002], 'normal': [-0.2718331930108208, 0.6077604338061298, -0.7461460783769669], 'radius': 2.362980812294573}, 'confidence': 0.9998206930262904, 'timestamp': 349727.228211, 'diameter_3d': 4.725961624589146, 'ellipse': {'center': [166.11833678729954, 194.6390994394298], 'axes': [26.426303539935404, 39.227909778105456], 'angle': -68.64248023517955}, 'location': [166.11833678729954, 194.6390994394298], 'diameter': 39.227909778105456, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9410641488915794, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.224033679303566, 'phi': -1.9201677440619664, 'norm_pos': [0.5191198024603111, 0.1890037523357092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.768862,"{'circle_3d': {'center': [0.7305629756461962, 9.049193154413269, 74.8210427803233], 'normal': [-0.2711875404570484, 0.6088334255280777, -0.7455059878100265], 'radius': 2.390598516122259}, 'confidence': 0.9994820375124757, 'timestamp': 349727.23661, 'diameter_3d': 4.781197032244518, 'ellipse': {'center': [166.18453127864547, 194.7321951802121], 'axes': [26.699264766125896, 39.682536475502026], 'angle': -68.72443044044607}, 'location': [166.18453127864547, 194.7321951802121], 'diameter': 39.682536475502026, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9412408040737175, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.225385549079328, 'phi': -1.9196792268161447, 'norm_pos': [0.5193266602457671, 0.1886158534157829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.776457,"{'circle_3d': {'center': [0.7363150293182943, 9.13881477682118, 74.89288101121261], 'normal': [-0.27070820265104023, 0.6163018940620703, -0.7395194685692514], 'radius': 2.3315966489424005}, 'confidence': 0.9990093703052396, 'timestamp': 349727.24501, 'diameter_3d': 4.663193297884801, 'ellipse': {'center': [166.2186087399135, 195.41483041966745], 'axes': [25.724079443096436, 38.66571706468306], 'angle': -68.96465767857426}, 'location': [166.2186087399135, 195.41483041966745], 'diameter': 38.66571706468306, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9411216629113817, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2348344038622714, 'phi': -1.921705895542435, 'norm_pos': [0.5194331523122296, 0.1857715399180523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.783893,"{'circle_3d': {'center': [0.6925894583860073, 9.137584423959982, 74.90798248087958], 'normal': [-0.2743520002287308, 0.6161993646569704, -0.7382610127636705], 'radius': 2.3927068484787015}, 'confidence': 0.9996841790581308, 'timestamp': 349727.25341, 'diameter_3d': 4.785413696957403, 'ellipse': {'center': [165.86328566935242, 195.37737539953784], 'axes': [26.340373294471, 39.67165361864501], 'angle': -68.66879423260757}, 'location': [165.86328566935242, 195.37737539953784], 'diameter': 39.67165361864501, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9416140486984803, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.234704216074655, 'phi': -1.9265997582077263, 'norm_pos': [0.5183227677167264, 0.18592760250192564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.792168,"{'circle_3d': {'center': [0.6965394151630857, 9.12960832826421, 74.89986543632786], 'normal': [-0.2740228371639743, 0.6155346900156561, -0.7389374331429801], 'radius': 2.3906666560834213}, 'confidence': 0.9999498383265679, 'timestamp': 349727.26181, 'diameter_3d': 4.781333312166843, 'ellipse': {'center': [165.8963817277058, 195.319867536333], 'axes': [26.35340680334542, 39.642087752661425], 'angle': -68.67729419888526}, 'location': [165.8963817277058, 195.319867536333], 'diameter': 39.642087752661425, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9416519365606058, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2338605597953616, 'phi': -1.9259092791418495, 'norm_pos': [0.5184261928990807, 0.18616721859861252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.803475,"{'circle_3d': {'center': [0.6846390882665503, 9.171661197689266, 74.9395048102046], 'normal': [-0.2750145310720189, 0.6190390958010774, -0.7356341519865849], 'radius': 2.3971733948801344}, 'confidence': 0.9998528437917166, 'timestamp': 349727.27021, 'diameter_3d': 4.794346789760269, 'ellipse': {'center': [165.79532008732042, 195.6268774531295], 'axes': [26.2499032107955, 39.72909531123493], 'angle': -68.69210236162105}, 'location': [165.79532008732042, 195.6268774531295], 'diameter': 39.72909531123493, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9416724141255495, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.238314918724781, 'phi': -1.9285556577307004, 'norm_pos': [0.5181103752728763, 0.18488801061196036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.8116312,"{'circle_3d': {'center': [0.6744696271743305, 9.15492884997164, 74.9292539607575], 'normal': [-0.2758619861630372, 0.6176447334912752, -0.7364883894405098], 'radius': 2.3699914869737175}, 'confidence': 0.9996100517982587, 'timestamp': 349727.27861, 'diameter_3d': 4.739982973947435, 'ellipse': {'center': [165.70951386739677, 195.50461110830733], 'axes': [25.99950265296496, 39.283751305948215], 'angle': -68.58667796229622}, 'location': [165.70951386739677, 195.50461110830733], 'diameter': 39.283751305948215, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9415694310455192, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2365407152600536, 'phi': -1.9291846350533763, 'norm_pos': [0.5178422308356149, 0.18539745371538607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.8213801,"{'circle_3d': {'center': [0.6662971078228304, 9.132143972956477, 74.91325453436745], 'normal': [-0.2765430294423289, 0.6157459937400117, -0.7378216749730145], 'radius': 2.3844164563226506}, 'confidence': 0.9999433164484206, 'timestamp': 349727.28701, 'diameter_3d': 4.768832912645301, 'ellipse': {'center': [165.6451999040106, 195.32921785550218], 'axes': [26.230975629406323, 39.53137634892561], 'angle': -68.4806129218341}, 'location': [165.6451999040106, 195.32921785550218], 'diameter': 39.53137634892561, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9417834341414633, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2341287024544942, 'phi': -1.9294005152384535, 'norm_pos': [0.5176412497000331, 0.18612825893540763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.82767,"{'circle_3d': {'center': [0.6503612856659946, 9.135794323344747, 74.92229353414372], 'normal': [-0.2778710146220652, 0.6160501896057009, -0.7370684249916585], 'radius': 2.362704079621921}, 'confidence': 0.9997644106983914, 'timestamp': 349727.29541, 'diameter_3d': 4.725408159243842, 'ellipse': {'center': [165.51068044134172, 195.35515207078328], 'axes': [25.955231744086113, 39.166541184326206], 'angle': -68.38245510176597}, 'location': [165.51068044134172, 195.35515207078328], 'diameter': 39.166541184326206, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9417912605204748, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.234514823166594, 'phi': -1.9313147756098787, 'norm_pos': [0.5172208763791929, 0.18602019970506967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.835778,"{'circle_3d': {'center': [0.6066855217275418, 9.129408243818698, 74.93353880458608], 'normal': [-0.2815106616169363, 0.6155180163118634, -0.7361313191214618], 'radius': 2.358347685009503}, 'confidence': 0.9998280254173236, 'timestamp': 349727.30381, 'diameter_3d': 4.716695370019006, 'ellipse': {'center': [165.14931562620575, 195.29261687908092], 'axes': [25.866760213850792, 39.08846820228056], 'angle': -68.07681291070215}, 'location': [165.14931562620575, 195.29261687908092], 'diameter': 39.08846820228056, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9419001206343869, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2338394033953355, 'phi': -1.9360554780758787, 'norm_pos': [0.516091611331893, 0.18628076300382945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.845228,"{'circle_3d': {'center': [0.5866414523565848, 9.112924479958368, 74.92746131045396], 'normal': [-0.2831810007311827, 0.6141443693235026, -0.736637776965805], 'radius': 2.3486004924388304}, 'confidence': 0.9990482084787325, 'timestamp': 349727.31221, 'diameter_3d': 4.697200984877661, 'ellipse': {'center': [164.98357462472896, 195.16463417051654], 'axes': [25.790588506908776, 38.929993631782665], 'angle': -67.90520537556479}, 'location': [164.98357462472896, 195.16463417051654], 'diameter': 38.929993631782665, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9418494975599101, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.232097651972126, 'phi': -1.937803144369121, 'norm_pos': [0.515573670702278, 0.18681402428951444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.8515358,"{'circle_3d': {'center': [0.5982457352946389, 9.078328000237558, 74.89429436078005], 'normal': [-0.2822139771530115, 0.6112613293467685, -0.7394016894386305], 'radius': 2.396123169866113}, 'confidence': 0.999909321152443, 'timestamp': 349727.32061, 'diameter_3d': 4.792246339732226, 'ellipse': {'center': [165.0872639443819, 194.90135864542813], 'axes': [26.459289514815136, 39.735602597631335], 'angle': -67.9017234006818}, 'location': [165.0872639443819, 194.90135864542813], 'diameter': 39.735602597631335, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9418917952980443, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2284496756409706, 'phi': -1.935409520570296, 'norm_pos': [0.5158976998261935, 0.1879110056440495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.861964,"{'circle_3d': {'center': [0.6140066461541398, 9.102798479545443, 74.90856765443203], 'normal': [-0.2809005679147198, 0.613300535955759, -0.7382122483009658], 'radius': 2.3897772464251297}, 'confidence': 0.9989890956814718, 'timestamp': 349727.32901, 'diameter_3d': 4.779554492850259, 'ellipse': {'center': [165.21525016557052, 195.09073443320523], 'axes': [26.321935729466954, 39.622789410598955], 'angle': -68.0640385255757}, 'location': [165.21525016557052, 195.09073443320523], 'diameter': 39.622789410598955, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9418274670242366, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.23102886143637, 'phi': -1.9343929627870777, 'norm_pos': [0.5162976567674079, 0.18712193986164494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.8681002,"{'circle_3d': {'center': [0.5815730648837127, 9.044564075828891, 74.87285124027656], 'normal': [-0.283603366353922, 0.6084476689793795, -0.7411886161472546], 'radius': 2.412039675111445}, 'confidence': 0.9996214658079774, 'timestamp': 349727.33741, 'diameter_3d': 4.82407935022289, 'ellipse': {'center': [164.95340622204057, 194.6400979083163], 'axes': [26.735753685098768, 40.01109026907657], 'angle': -67.71055639743237}, 'location': [164.95340622204057, 194.6400979083163], 'diameter': 40.01109026907657, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9418241443428621, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2248993704111095, 'phi': -1.9362422596798494, 'norm_pos': [0.5154793944438768, 0.1889995920486821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.87515,"{'circle_3d': {'center': [0.5535631575498985, 9.04569936196174, 74.88455260021429], 'normal': [-0.28593752529840655, 0.6085422761571169, -0.7402135028191114], 'radius': 2.3653396182782256}, 'confidence': 0.9991313260200635, 'timestamp': 349727.34581, 'diameter_3d': 4.730679236556451, 'ellipse': {'center': [164.71622915981732, 194.6480949231198], 'axes': [26.171574405432185, 39.229974696590936], 'angle': -67.52597328629987}, 'location': [164.71622915981732, 194.6480949231198], 'diameter': 39.229974696590936, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9419192219213057, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2250185894351353, 'phi': -1.9394286864742636, 'norm_pos': [0.5147382161244292, 0.1889662711536675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.8873222,"{'circle_3d': {'center': [0.5721649369418143, 9.02811701261888, 74.86297524209026], 'normal': [-0.2843873770157469, 0.6070770803785454, -0.7420116159961141], 'radius': 2.3805362395055862}, 'confidence': 0.9991169697003712, 'timestamp': 349727.35421, 'diameter_3d': 4.7610724790111725, 'ellipse': {'center': [164.87305893896223, 194.52050305599087], 'axes': [26.43234928328353, 39.49345973423264], 'angle': -67.60829146490204}, 'location': [164.87305893896223, 194.52050305599087], 'diameter': 39.49345973423264, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9416838894914847, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2231734462512183, 'phi': -1.936793609352142, 'norm_pos': [0.515228309184257, 0.1894979039333714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.8957598,"{'circle_3d': {'center': [0.5815963404678346, 9.020461893831172, 74.8531112224617], 'normal': [-0.28360142672191185, 0.6064391538129029, -0.7428336176318262], 'radius': 2.4320589038471447}, 'confidence': 0.9999680607043674, 'timestamp': 349727.36261, 'diameter_3d': 4.8641178076942895, 'ellipse': {'center': [164.9575294768771, 194.45586346265657], 'axes': [27.047997975316264, 40.35392359431266], 'angle': -67.65328663015504}, 'location': [164.9575294768771, 194.45586346265657], 'diameter': 40.35392359431266, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9417374605126927, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.222370908287913, 'phi': -1.9355006463901527, 'norm_pos': [0.515492279615241, 0.18976723557226427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.9037461,"{'circle_3d': {'center': [0.5381569471738747, 8.982429116477517, 74.83884461447741], 'normal': [-0.2872213761630752, 0.6032697557000983, -0.7440225016305172], 'radius': 2.3823141928319997}, 'confidence': 0.999312925285016, 'timestamp': 349727.371009, 'diameter_3d': 4.7646283856639995, 'ellipse': {'center': [164.59467989237373, 194.1662061528837], 'axes': [26.567299218322837, 39.535671229871774], 'angle': -67.26992230303397}, 'location': [164.59467989237373, 194.1662061528837], 'diameter': 39.535671229871774, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9417102908446995, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2183909253837366, 'phi': -1.939209346784162, 'norm_pos': [0.514358374663668, 0.19097414102965127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.91235,"{'circle_3d': {'center': [0.5307292750756933, 8.928135632267532, 74.79795145526077], 'normal': [-0.28784034883792364, 0.5987452986825996, -0.7474302648985703], 'radius': 2.390941643146908}, 'confidence': 0.9999616089804148, 'timestamp': 349727.379409, 'diameter_3d': 4.781883286293816, 'ellipse': {'center': [164.53755236257865, 193.75504423962792], 'axes': [26.849245183591584, 39.70051822895267], 'angle': -67.08632745999981}, 'location': [164.53755236257865, 193.75504423962792], 'diameter': 39.70051822895267, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9421961126046208, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.212729979643692, 'phi': -1.9383980288222835, 'norm_pos': [0.5141798511330583, 0.19268731566821695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.920459,"{'circle_3d': {'center': [0.5439308243000731, 8.983746236793197, 74.83768566462953], 'normal': [-0.286740219735892, 0.603379515726405, -0.7441190807845082], 'radius': 2.3660754990824975}, 'confidence': 0.9992099128916201, 'timestamp': 349727.387809, 'diameter_3d': 4.732150998164995, 'ellipse': {'center': [164.64055015094675, 194.18154758523582], 'axes': [26.38999049224364, 39.266665085397904], 'angle': -67.31183387626045}, 'location': [164.64055015094675, 194.18154758523582], 'diameter': 39.266665085397904, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9422868041504717, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.218528556253967, 'phi': -1.9386028511751237, 'norm_pos': [0.5145017192217086, 0.19091021839485078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.9276428,"{'circle_3d': {'center': [0.540523622779002, 8.96866697631198, 74.82679139766873], 'normal': [-0.28702415319598124, 0.6021229106863035, -0.7450269363645744], 'radius': 2.373928894830704}, 'confidence': 0.9997561289437893, 'timestamp': 349727.396209, 'diameter_3d': 4.747857789661408, 'ellipse': {'center': [164.61418356385826, 194.06582742611147], 'axes': [26.52702820456517, 39.40276988577795], 'angle': -67.25212139335167}, 'location': [164.61418356385826, 194.06582742611147], 'diameter': 39.40276988577795, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9424331220511784, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2169537230168257, 'phi': -1.9385258303435564, 'norm_pos': [0.5144193236370571, 0.19139238572453554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
