eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481714.540468,"{'circle_3d': {'center': [5.627031674509486, 2.079363986317426, 81.2353249306719], 'normal': [-0.20254220242858395, 0.6362641183934242, -0.7444089117416698], 'radius': 2.5060396447420907}, 'confidence': 0.994389721578885, 'timestamp': 349399.006414, 'diameter_3d': 5.0120792894841815, 'ellipse': {'center': [203.05356694729963, 135.59716654920874], 'axes': [28.325583933015317, 38.363662374284395], 'angle': -76.94415985334521}, 'location': [203.05356694729963, 135.59716654920874], 'diameter': 38.363662374284395, 'sphere': {'center': [8.057538103652494, -5.555805434403665, 90.16823187157193], 'radius': 12.0}, 'projected_sphere': {'center': [215.40392132098106, 81.79808234194421], 'axes': [165.02486176277498, 165.02486176277498], 'angle': 90.0}, 'model_confidence': 0.6851117485759395, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.2604423230866697, 'phi': -1.836450100216428, 'norm_pos': [0.6345423967103113, 0.4350118060449636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.092455,"{'circle_3d': {'center': [6.120634665662784, 3.0008403773223655, 84.07020775921849], 'normal': [-0.17363719856222104, 0.7054803966356019, -0.6871299245691005], 'radius': 2.5480026740304913}, 'confidence': 0.4003500966934571, 'timestamp': 349401.559983, 'diameter_3d': 5.096005348060983, 'ellipse': {'center': [205.22826591632207, 141.8650873441171], 'axes': [25.288257979176276, 37.704708355688894], 'angle': -80.20750519909339}, 'location': [205.22826591632207, 141.8650873441171], 'diameter': 37.704708355688894, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.033231145154710706, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3538970721454326, 'phi': -1.8183138179182987, 'norm_pos': [0.6413383309885065, 0.40889546939951216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.10434,"{'circle_3d': {'center': [6.102902961910369, 2.7671338094213827, 83.84125046279478], 'normal': [-0.1751148405415889, 0.68600484931052, -0.7062096992710768], 'radius': 2.4813924244666534}, 'confidence': 0.9916918928316348, 'timestamp': 349401.568383, 'diameter_3d': 4.962784848933307, 'ellipse': {'center': [205.21754343236273, 140.20852381832333], 'axes': [25.489286587026815, 36.81740207622831], 'angle': -79.94102040624092}, 'location': [205.21754343236273, 140.20852381832333], 'diameter': 36.81740207622831, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.031228287066564775, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3267801801994765, 'phi': -1.8138581836117995, 'norm_pos': [0.6413048232261336, 0.41579781742365285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.1130419,"{'circle_3d': {'center': [6.19172726780008, 2.7270860298438198, 83.78109681429791], 'normal': [-0.16771281505077967, 0.682667534345723, -0.7112225033124824], 'radius': 2.4783767750077272}, 'confidence': 0.9925652015222719, 'timestamp': 349401.576783, 'diameter_3d': 4.9567535500154545, 'ellipse': {'center': [205.90481687073728, 139.92628032927425], 'axes': [25.66072050811985, 36.80122310930002], 'angle': -80.56254062033956}, 'location': [205.90481687073728, 139.92628032927425], 'diameter': 36.80122310930002, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.02976918943714546, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3222032763332234, 'phi': -1.8023750069057909, 'norm_pos': [0.643452552721054, 0.4169738319613573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.120595,"{'circle_3d': {'center': [6.165470414751724, 2.990273905938535, 84.04818721387667], 'normal': [-0.16990088613814266, 0.7045998573536156, -0.6889649700142515], 'radius': 2.5532137659362935}, 'confidence': 0.48884061079411417, 'timestamp': 349401.585183, 'diameter_3d': 5.106427531872587, 'ellipse': {'center': [205.5700180035654, 141.79123257788152], 'axes': [25.412341045907503, 37.792892034224245], 'angle': -80.51745663878513}, 'location': [205.5700180035654, 141.79123257788152], 'diameter': 37.792892034224245, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.027670972775917235, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3526554196238667, 'phi': -1.8125753457050284, 'norm_pos': [0.6424063062611418, 0.4092031975921604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.131104,"{'circle_3d': {'center': [6.294794767206877, 3.14050050510596, 84.1732534430038], 'normal': [-0.15912385676688, 0.7171187406175683, -0.6785427842536581], 'radius': 2.563174601522931}, 'confidence': 0.46084754610927026, 'timestamp': 349401.593583, 'diameter_3d': 5.126349203045862, 'ellipse': {'center': [206.45126447963852, 142.86386454268765], 'axes': [24.994202767943058, 37.88799029466687], 'angle': -81.48926952534363}, 'location': [206.45126447963852, 142.86386454268765], 'diameter': 37.88799029466687, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.025543759252111276, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.370455711913381, 'phi': -1.8011421881419787, 'norm_pos': [0.6451602014988704, 0.4047338977388014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.136259,"{'circle_3d': {'center': [6.2105003385100215, 3.1312264382704544, 84.18366813657289], 'normal': [-0.16614839249161795, 0.7163459017146093, -0.6776748931229004], 'radius': 2.555206073792644}, 'confidence': 0.34180930896778716, 'timestamp': 349401.601983, 'diameter_3d': 5.110412147585288, 'ellipse': {'center': [205.82654137579274, 142.79507749695753], 'axes': [24.899842369738924, 37.76325628382926], 'angle': -80.90057276487005}, 'location': [205.82654137579274, 142.79507749695753], 'diameter': 37.76325628382926, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.01583552844798275, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3693474580237326, 'phi': -1.8112279185576607, 'norm_pos': [0.6432079417993524, 0.4050205104293436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.144654,"{'circle_3d': {'center': [6.223331273072191, 3.135809182366975, 84.18537817101915], 'normal': [-0.16507914794477055, 0.7167277970559862, -0.6775323902523788], 'radius': 2.5486174365142227}, 'confidence': 0.48387441099830175, 'timestamp': 349401.610383, 'diameter_3d': 5.097234873028445, 'ellipse': {'center': [205.9192848919557, 142.8296721614779], 'axes': [24.825517491131905, 37.665417255069876], 'angle': -80.99154725765892}, 'location': [205.9192848919557, 142.8296721614779], 'diameter': 37.665417255069876, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.014563525166499947, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3698949396047526, 'phi': -1.8097873923317858, 'norm_pos': [0.6434977652873616, 0.404876365993842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.151986,"{'circle_3d': {'center': [6.249877748136596, 3.223603945249595, 84.27277094200308], 'normal': [-0.1628669416894034, 0.7240440272962043, -0.6702496593370515], 'radius': 2.551144121242426}, 'confidence': 0.36452441617102604, 'timestamp': 349401.618782, 'diameter_3d': 5.102288242484852, 'ellipse': {'center': [206.0660126459411, 143.45235827545434], 'axes': [24.509289984195245, 37.66468002600461], 'angle': -81.21098299761867}, 'location': [206.0660126459411, 143.45235827545434], 'diameter': 37.66468002600461, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.010876080162358637, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3804437486760692, 'phi': -1.809170732796501, 'norm_pos': [0.643956289518566, 0.4022818405189402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.167176,"{'circle_3d': {'center': [6.153012087916821, 3.1391894779553535, 84.20641914098238], 'normal': [-0.1709390800410513, 0.7170094883550174, -0.6757789760887766], 'radius': 2.55935508174376}, 'confidence': 0.39190902442301706, 'timestamp': 349401.627182, 'diameter_3d': 5.11871016348752, 'ellipse': {'center': [205.39270624977436, 142.84735871412425], 'axes': [24.868906357699583, 37.812930194515374], 'angle': -80.50618471446548}, 'location': [205.39270624977436, 142.84735871412425], 'diameter': 37.812930194515374, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.005198004541073775, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3702989671037193, 'phi': -1.818550623523947, 'norm_pos': [0.6418522070305449, 0.4048026720244823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.169775,"{'circle_3d': {'center': [6.0857013234312785, 3.1507199083815554, 84.2360209790047], 'normal': [-0.17654831041484648, 0.7179703575572008, -0.6733121562535822], 'radius': 2.5626568787662185}, 'confidence': 0.4623887255189468, 'timestamp': 349401.635582, 'diameter_3d': 5.125313757532437, 'ellipse': {'center': [204.88333459978955, 142.92435696528742], 'axes': [24.805910641625744, 37.846742118966574], 'angle': -80.04744283069913}, 'location': [204.88333459978955, 142.92435696528742], 'diameter': 37.846742118966574, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 0.0016276090532785226, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3716783992641584, 'phi': -1.8272321234441526, 'norm_pos': [0.6402604206243423, 0.4044818459779691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.176558,"{'circle_3d': {'center': [6.015845206475767, 3.1553432458821096, 84.25960557312911], 'normal': [-0.18236965349447254, 0.7183556356822475, -0.6713467734098826], 'radius': 2.591935473280486}, 'confidence': 0.30846068688769446, 'timestamp': 349401.643982, 'diameter_3d': 5.183870946560972, 'ellipse': {'center': [204.36074815111152, 142.9466744559886], 'axes': [25.017410787301465, 38.266859398510015], 'angle': -79.56935167385046}, 'location': [204.36074815111152, 142.9466744559886], 'diameter': 38.266859398510015, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.3722320593145936, 'phi': -1.8360430549620503, 'norm_pos': [0.6386273379722235, 0.40438885643338074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.18864,"{'circle_3d': {'center': [6.308600432316133, 3.3251060494948756, 84.36958789747979], 'normal': [-0.157973384674442, 0.7325025359833113, -0.6621815797139924], 'radius': 2.5623396445583846}, 'confidence': 0.39558984965111244, 'timestamp': 349401.652382, 'diameter_3d': 5.124679289116769, 'ellipse': {'center': [206.44337931225576, 144.17007463168738], 'axes': [24.23074356211784, 37.788487696296855], 'angle': -81.64793592668502}, 'location': [206.44337931225576, 144.17007463168738], 'diameter': 37.788487696296855, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.392787112168865, 'phi': -1.804984072265071, 'norm_pos': [0.6451355603507992, 0.3992913557013026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.196575,"{'circle_3d': {'center': [6.292178003552669, 3.318294222469257, 84.36599120396804], 'normal': [-0.15934192040473055, 0.7319348837311759, -0.6624813041733046], 'radius': 2.557199606736105}, 'confidence': 0.37595426279061195, 'timestamp': 349401.660782, 'diameter_3d': 5.11439921347221, 'ellipse': {'center': [206.32480467802716, 144.12215138722146], 'axes': [24.200322418287637, 37.713815001453106], 'angle': -81.5341979080587}, 'location': [206.32480467802716, 144.12215138722146], 'diameter': 37.713815001453106, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.391953640304213, 'phi': -1.8068356643364196, 'norm_pos': [0.6447650146188348, 0.3994910358865772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.204683,"{'circle_3d': {'center': [6.162722675751913, 3.4062764622226, 84.49695396543811], 'normal': [-0.17012986438812694, 0.7392667370439545, -0.6515677407174654], 'radius': 2.5552932998552174}, 'confidence': 0.34835388685435037, 'timestamp': 349401.669182, 'diameter_3d': 5.110586599710435, 'ellipse': {'center': [205.30593743139084, 144.73359644270084], 'axes': [23.720589028729638, 37.62434493061371], 'angle': -80.69452422761611}, 'location': [205.30593743139084, 144.73359644270084], 'diameter': 37.62434493061371, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4027771573323786, 'phi': -1.826202399115764, 'norm_pos': [0.6415810544730964, 0.3969433481554131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.2124548,"{'circle_3d': {'center': [6.178863530740992, 3.407337098580685, 84.49396015137877], 'normal': [-0.16878479313903702, 0.7393551234071284, -0.6518172252224103], 'radius': 2.562308034694514}, 'confidence': 0.41886922410909483, 'timestamp': 349401.677582, 'diameter_3d': 5.124616069389028, 'ellipse': {'center': [205.42603517304676, 144.74067455875226], 'axes': [23.792734332986708, 37.729428841645934], 'angle': -80.80308415702301}, 'location': [205.42603517304676, 144.74067455875226], 'diameter': 37.729428841645934, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.402908418191232, 'phi': -1.8241759076450943, 'norm_pos': [0.6419563599157712, 0.3969138560051989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.220766,"{'circle_3d': {'center': [6.105887312399714, 3.4151035262145104, 84.52206118391925], 'normal': [-0.17486614466747688, 0.7400023257099473, -0.6494754725107039], 'radius': 2.53385582817029}, 'confidence': 0.34142848027465195, 'timestamp': 349401.685982, 'diameter_3d': 5.06771165634058, 'ellipse': {'center': [204.8755006989058, 144.79610828126343], 'axes': [23.442421156849083, 37.29608238184517], 'angle': -80.31828249929546}, 'location': [204.8755006989058, 144.79610828126343], 'diameter': 37.29608238184517, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4038701428983944, 'phi': -1.8338016299437034, 'norm_pos': [0.6402359396840807, 0.39668288216140235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.228118,"{'circle_3d': {'center': [6.139576640456836, 3.5030694539012828, 84.61433307444861], 'normal': [-0.17205870066271667, 0.7473328196838448, -0.6417861482999236], 'radius': 2.548651546363858}, 'confidence': 0.24829059737629744, 'timestamp': 349401.694382, 'diameter_3d': 5.097303092727716, 'ellipse': {'center': [205.07307553343196, 145.41203133187727], 'axes': [23.22255535408309, 37.47422432544757], 'angle': -80.5809563128342}, 'location': [205.07307553343196, 145.41203133187727], 'diameter': 37.47422432544757, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4148351741221603, 'phi': -1.8327303591269644, 'norm_pos': [0.6408533610419749, 0.394116536117178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.2362099,"{'circle_3d': {'center': [6.196959917432101, 3.425091839135998, 84.50946981514056], 'normal': [-0.16727676091477803, 0.7408346851200714, -0.6505247532422612], 'radius': 2.5440645988063566}, 'confidence': 0.25750032534459755, 'timestamp': 349401.702781, 'diameter_3d': 5.088129197612713, 'ellipse': {'center': [205.54867485915437, 144.87025232985877], 'axes': [23.559754055157235, 37.454292118133345], 'angle': -80.93122870336055}, 'location': [205.54867485915437, 144.87025232985877], 'diameter': 37.454292118133345, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4051085040290054, 'phi': -1.822484809413438, 'norm_pos': [0.6423396089348574, 0.3963739486255885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.244713,"{'circle_3d': {'center': [6.197458258318182, 3.4395813452663084, 84.5258733992678], 'normal': [-0.1672352325076045, 0.7420421439642636, -0.6491577878983249], 'radius': 2.530593265419297}, 'confidence': 0.3524192737227497, 'timestamp': 349401.711181, 'diameter_3d': 5.061186530838594, 'ellipse': {'center': [205.5425046192646, 144.9746995706879], 'axes': [23.373246226233825, 37.24869270424302], 'angle': -80.94013321265197}, 'location': [205.5425046192646, 144.9746995706879], 'diameter': 37.24869270424302, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4069079406257035, 'phi': -1.8229326457336281, 'norm_pos': [0.6423203269352019, 0.39593875178880045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.252459,"{'circle_3d': {'center': [6.124873538360441, 3.4474249736994835, 84.55393115856425], 'normal': [-0.17328395917074962, 0.7426957796670282, -0.6468196412902867], 'radius': 2.5412563941344204}, 'confidence': 0.23774887937335587, 'timestamp': 349401.719581, 'diameter_3d': 5.082512788268841, 'ellipse': {'center': [204.99764872821024, 145.02268941122097], 'axes': [23.38593885635505, 37.391559484713696], 'angle': -80.45953021589352}, 'location': [204.99764872821024, 145.02268941122097], 'diameter': 37.391559484713696, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.40788352916981, 'phi': -1.832551226574123, 'norm_pos': [0.640617652275657, 0.39573879411991264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.260174,"{'circle_3d': {'center': [6.158587763954731, 3.5351075134063077, 84.64670140497773], 'normal': [-0.17047444037122542, 0.7500026579759304, -0.6390887874224968], 'radius': 2.5502013657359206}, 'confidence': 0.3522477839718826, 'timestamp': 349401.727981, 'diameter_3d': 5.100402731471841, 'ellipse': {'center': [205.19453545621144, 145.63713992236828], 'axes': [23.10974140243222, 37.48326542276344], 'angle': -80.71947215165625}, 'location': [205.19453545621144, 145.63713992236828], 'diameter': 37.48326542276344, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.41886242426742, 'phi': -1.8314728750335392, 'norm_pos': [0.6412329233006607, 0.3931785836567988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.271967,"{'circle_3d': {'center': [6.008268782989352, 3.5373881752427696, 84.69107677861874], 'normal': [-0.1830010221183404, 0.750192713128969, -0.6353908396190799], 'radius': 2.5331375882152622}, 'confidence': 0.22996706388109628, 'timestamp': 349401.736381, 'diameter_3d': 5.0662751764305245, 'ellipse': {'center': [204.07288349781447, 145.64553146900255], 'axes': [22.829472961038267, 37.20919119246494], 'angle': -79.73151776371138}, 'location': [204.07288349781447, 145.64553146900255], 'diameter': 37.20919119246494, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4191498087881174, 'phi': -1.851220210337484, 'norm_pos': [0.6377277609306702, 0.39314361887915605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.280679,"{'circle_3d': {'center': [6.023576856748037, 3.546257249576568, 84.69716233447107], 'normal': [-0.18172534930511655, 0.7509318026567852, -0.6348837099647182], 'radius': 2.554654075175566}, 'confidence': 0.2799714675834929, 'timestamp': 349401.744781, 'diameter_3d': 5.109308150351132, 'ellipse': {'center': [204.18284618651222, 145.70435054283124], 'axes': [22.996600582034954, 37.52312971371757], 'angle': -79.83646946417647}, 'location': [204.18284618651222, 145.70435054283124], 'diameter': 37.52312971371757, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4202682863996605, 'phi': -1.8495764765666685, 'norm_pos': [0.6380713943328506, 0.39289853940486985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.2889678,"{'circle_3d': {'center': [6.026282591368138, 3.5551462718125872, 84.70691358198002], 'normal': [-0.18149987142010826, 0.7516725545097871, -0.6340711060056399], 'radius': 2.527146389882089}, 'confidence': 0.22026024328797433, 'timestamp': 349401.753181, 'diameter_3d': 5.054292779764178, 'ellipse': {'center': [204.19553346024662, 145.7720796872013], 'axes': [22.71172237029686, 37.114700968689526], 'angle': -79.85852670451048}, 'location': [204.19553346024662, 145.7720796872013], 'diameter': 37.114700968689526, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4213907087953275, 'phi': -1.8495868509410611, 'norm_pos': [0.6381110420632707, 0.39261633463666124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.296934,"{'circle_3d': {'center': [5.877466488554365, 3.564055110996142, 84.76173062739399], 'normal': [-0.1939012133212559, 0.7524149577750829, -0.6295030188878088], 'radius': 2.533523406006857}, 'confidence': 0.314759371404782, 'timestamp': 349401.761581, 'diameter_3d': 5.067046812013714, 'ellipse': {'center': [203.08229324243493, 145.8212827221024], 'axes': [22.60415544313101, 37.18081106854906], 'angle': -78.89088325378444}, 'location': [203.08229324243493, 145.8212827221024], 'diameter': 37.18081106854906, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4225170759751173, 'phi': -1.869597039166516, 'norm_pos': [0.6346321663826091, 0.39241132199123996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.3053598,"{'circle_3d': {'center': [5.842991962819672, 3.651471050631189, 84.8783178179455], 'normal': [-0.19677409046581373, 0.7596996194113371, -0.6197874196751828], 'radius': 2.5533264825996507}, 'confidence': 0.2516016138420082, 'timestamp': 349401.769981, 'diameter_3d': 5.106652965199301, 'ellipse': {'center': [202.7728345386067, 146.42299120989986], 'axes': [22.35361959607603, 37.41967515214798], 'angle': -78.72014504862749}, 'location': [202.7728345386067, 146.42299120989986], 'diameter': 37.41967515214798, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4336473879390317, 'phi': -1.878217514582599, 'norm_pos': [0.6336651079331459, 0.38990420329208386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481717.313083,"{'circle_3d': {'center': [5.773091672962431, 3.6548997635122156, 84.90509038222102], 'normal': [-0.20259911462058383, 0.759985345484756, -0.6175563726522231], 'radius': 2.561919975839685}, 'confidence': 0.2092566777340756, 'timestamp': 349401.778381, 'diameter_3d': 5.12383995167937, 'ellipse': {'center': [202.25110546007798, 146.43902717632702], 'axes': [22.346993250811988, 37.5321997141917], 'angle': -78.27257838817084}, 'location': [202.25110546007798, 146.43902717632702], 'diameter': 37.5321997141917, 'sphere': {'center': [8.204281048409436, -5.464924382304856, 92.3157668540477], 'radius': 12.0}, 'projected_sphere': {'center': [215.10060115793556, 83.29713512117732], 'axes': [161.1859003839014, 161.1859003839014], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 154, 'model_birth_timestamp': 349391.253307, 'theta': 2.4340868940310667, 'phi': -1.8877986175375319, 'norm_pos': [0.6320347045627437, 0.3898373867653041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
