eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481875.6684642,"{'circle_3d': {'center': [0.8044575933397673, 8.490599089726397, 76.6574410335872], 'normal': [-0.25954052214471734, 0.5934147152375441, -0.7619039920517493], 'radius': 2.6396708537701583}, 'confidence': 0.9994222868532217, 'timestamp': 349560.132705, 'diameter_3d': 5.279341707540317, 'ellipse': {'center': [166.6550813421692, 188.372994649555], 'axes': [29.821594775849405, 42.76053560188526], 'angle': -69.10268516669571}, 'location': [166.6550813421692, 188.372994649555], 'diameter': 42.76053560188526, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9427841881635035, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2060909920256986, 'phi': -1.899114926600983, 'norm_pos': [0.5207971291942788, 0.21511252229352074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.6800551,"{'circle_3d': {'center': [0.7499691258638883, 8.69800765533444, 76.99331563324853], 'normal': [-0.265070824567572, 0.6096577888876732, -0.7470306810377073], 'radius': 2.5380408655659634}, 'confidence': 0.9970636269671835, 'timestamp': 349565.139041, 'diameter_3d': 5.076081731131927, 'ellipse': {'center': [166.17561090949377, 189.76865514151513], 'axes': [27.80588349878737, 40.93468288836781], 'angle': -69.09848904108689}, 'location': [166.17561090949377, 189.76865514151513], 'diameter': 40.93468288836781, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8766344166853957, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2264251236176285, 'phi': -1.9117698368882863, 'norm_pos': [0.519298784092168, 0.20929727024368694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.684483,"{'circle_3d': {'center': [0.7160633893986783, 8.684052483675845, 76.99403257602422], 'normal': [-0.2678963026063395, 0.6084948579161236, -0.7469709358064003], 'radius': 2.615525826192241}, 'confidence': 0.9991300739618406, 'timestamp': 349565.147441, 'diameter_3d': 5.231051652384482, 'ellipse': {'center': [165.9123426117038, 189.63927804151575], 'axes': [28.659254453732043, 42.18462245437872], 'angle': -68.83568009683218}, 'location': [165.9123426117038, 189.63927804151575], 'diameter': 42.18462245437872, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8764379153075263, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.22495883408219, 'phi': -1.9151505587253441, 'norm_pos': [0.5184760706615743, 0.20983634149368435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.69249,"{'circle_3d': {'center': [0.7854631609794169, 8.69403836299473, 76.97756680284485], 'normal': [-0.26211298830794466, 0.6093270145260307, -0.748343083571348], 'radius': 2.5923481276640654}, 'confidence': 0.9996874158755629, 'timestamp': 349565.155841, 'diameter_3d': 5.184696255328131, 'ellipse': {'center': [166.46750274040184, 189.73851736240005], 'axes': [28.468102255277575, 41.81953354101299], 'angle': -69.33213449892283}, 'location': [166.46750274040184, 189.73851736240005], 'diameter': 41.81953354101299, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8766421223907361, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2260078963929275, 'phi': -1.907700777229586, 'norm_pos': [0.5202109460637557, 0.20942284432333313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.699677,"{'circle_3d': {'center': [0.8029620929350902, 8.648709481960056, 76.93476277738068], 'normal': [-0.2606547439783052, 0.6055496077731412, -0.751910085693362], 'radius': 2.5674599095000863}, 'confidence': 0.9995545798582031, 'timestamp': 349565.164241, 'diameter_3d': 5.134919819000173, 'ellipse': {'center': [166.609417947245, 189.41722051116417], 'axes': [28.3902757429504, 41.44077253535168], 'angle': -69.35011739134355}, 'location': [166.609417947245, 189.41722051116417], 'diameter': 41.44077253535168, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8767767690693096, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2212526418931007, 'phi': -1.9044896949235475, 'norm_pos': [0.5206544310851406, 0.21076158120348265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.713388,"{'circle_3d': {'center': [0.8327318588273713, 8.717979995343617, 76.9806615374734], 'normal': [-0.25817393015394846, 0.6113221505551046, -0.7480851890189687], 'radius': 2.55026997549514}, 'confidence': 0.9985637530686298, 'timestamp': 349565.172641, 'diameter_3d': 5.10053995099028, 'ellipse': {'center': [166.84152546667468, 189.9369701613581], 'axes': [27.98177020394139, 41.13876689771823], 'angle': -69.7089475387523}, 'location': [166.84152546667468, 189.9369701613581], 'diameter': 41.13876689771823, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8770603808872846, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.228526527799371, 'phi': -1.9031108623321626, 'norm_pos': [0.5213797670833584, 0.2085959576610079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.715774,"{'circle_3d': {'center': [0.8757616699639299, 8.726431430727466, 76.97282827920162], 'normal': [-0.25458811255923525, 0.612026436837092, -0.7487379605416165], 'radius': 2.5878681750089987}, 'confidence': 0.9995281748040927, 'timestamp': 349565.18104, 'diameter_3d': 5.175736350017997, 'ellipse': {'center': [167.19123682632014, 190.00319926811756], 'axes': [28.422667079916668, 41.749804571810664], 'angle': -70.02270809407892}, 'location': [167.19123682632014, 190.00319926811756], 'diameter': 41.749804571810664, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8773601807116505, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.229416778982481, 'phi': -1.8985554321842786, 'norm_pos': [0.5224726150822504, 0.20832000304951015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.7245271,"{'circle_3d': {'center': [0.8232422625926206, 8.738251747224284, 77.0005521826625], 'normal': [-0.25896472984017765, 0.6130114632118269, -0.7464276352532098], 'radius': 2.561023571063762}, 'confidence': 0.9989736129294061, 'timestamp': 349565.18944, 'diameter_3d': 5.122047142127524, 'ellipse': {'center': [166.76454457465846, 190.0799505684903], 'axes': [28.009583701539437, 41.30169857843351], 'angle': -69.68852982552052}, 'location': [166.76454457465846, 190.0799505684903], 'diameter': 41.30169857843351, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8771883060227692, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.230662928892347, 'phi': -1.9047414465409829, 'norm_pos': [0.5211392017958076, 0.20800020596462376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.73368,"{'circle_3d': {'center': [0.832913214177275, 8.749141750460181, 77.00615407508653], 'normal': [-0.2581588172081231, 0.6139189634814849, -0.7459608108845411], 'radius': 2.586091696610972}, 'confidence': 0.9993686947025563, 'timestamp': 349565.19784, 'diameter_3d': 5.172183393221944, 'ellipse': {'center': [166.84411945616162, 190.15687434491275], 'axes': [28.25585196185122, 41.70315826434086], 'angle': -69.77846217272646}, 'location': [166.84411945616162, 190.15687434491275], 'diameter': 41.70315826434086, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8771016723958969, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2318120683424847, 'phi': -1.9039707309612317, 'norm_pos': [0.5213878733005051, 0.20767969022953026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.7401412,"{'circle_3d': {'center': [0.8881947662220289, 8.833787877415226, 77.05740308637186], 'normal': [-0.25355202120439363, 0.6209728073944053, -0.7416900599440965], 'radius': 2.5780601656191244}, 'confidence': 0.999550201408756, 'timestamp': 349565.20624, 'diameter_3d': 5.156120331238249, 'ellipse': {'center': [167.28054531703515, 190.79223631645425], 'axes': [27.91824086161989, 41.54607163945581], 'angle': -70.33615472937494}, 'location': [167.28054531703515, 190.79223631645425], 'diameter': 41.54607163945581, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8770124162724713, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.240779512314073, 'phi': -1.9001985650655464, 'norm_pos': [0.5227517041157348, 0.2050323486814406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.7516632,"{'circle_3d': {'center': [0.8178660172773253, 8.866146681277169, 77.10902394963105], 'normal': [-0.25941275028311894, 0.6236693743829006, -0.7373883213391637], 'radius': 2.570688020156898}, 'confidence': 0.9995038531705766, 'timestamp': 349565.21464, 'diameter_3d': 5.141376040313796, 'ellipse': {'center': [166.7113228045423, 191.00791740120064], 'axes': [27.613491777309648, 41.399600726722305], 'angle': -69.92805999213547}, 'location': [166.7113228045423, 191.00791740120064], 'diameter': 41.399600726722305, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8770422038211545, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.244224455484146, 'phi': -1.9090732522685003, 'norm_pos': [0.5209728837641947, 0.20413367749499733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.7602391,"{'circle_3d': {'center': [0.8607474669362127, 8.88380498919141, 77.10899487521627], 'normal': [-0.2558392961448783, 0.6251409000424206, -0.7373907442070626], 'radius': 2.509312766530444}, 'confidence': 0.9978461835303173, 'timestamp': 349565.22304, 'diameter_3d': 5.018625533060888, 'ellipse': {'center': [167.04816990174314, 191.1625406342328], 'axes': [26.94529153441056, 40.41071862209555], 'angle': -70.25450184904636}, 'location': [167.04816990174314, 191.1625406342328], 'diameter': 40.41071862209555, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8766647682892259, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2461083692861386, 'phi': -1.904753326572273, 'norm_pos': [0.5220255309429473, 0.20348941402402998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.7676601,"{'circle_3d': {'center': [0.852413558462493, 8.908370910188875, 77.1327826973486], 'normal': [-0.2565337885176883, 0.6271880601255427, -0.735408425696035], 'radius': 2.552968784837222}, 'confidence': 0.9981708899903812, 'timestamp': 349565.23144, 'diameter_3d': 5.105937569674444, 'ellipse': {'center': [166.98342497283733, 191.3288597797643], 'axes': [27.307055040850372, 41.101498136878355], 'angle': -70.24950544458756}, 'location': [166.98342497283733, 191.3288597797643], 'diameter': 41.101498136878355, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8762015577475357, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.248733975877022, 'phi': -1.9064299863303882, 'norm_pos': [0.5218232030401166, 0.20279641758431544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.776233,"{'circle_3d': {'center': [0.8462203609818832, 8.949312944577773, 77.17003599201414], 'normal': [-0.2570498883077391, 0.6305998963246177, -0.7323039844739071], 'radius': 2.604398053628846}, 'confidence': 0.9992126407691229, 'timestamp': 349565.23984, 'diameter_3d': 5.208796107257692, 'ellipse': {'center': [166.9353005854859, 191.61234937795228], 'axes': [27.684892672886022, 41.90977173147792], 'angle': -70.2926691311986}, 'location': [166.9353005854859, 191.61234937795228], 'diameter': 41.90977173147792, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8762390882736337, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.253122250470911, 'phi': -1.9083753409501867, 'norm_pos': [0.5216728143296434, 0.20161521092519885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.784986,"{'circle_3d': {'center': [0.8625219052712514, 8.953611738177656, 77.16803206802714], 'normal': [-0.2556914262836251, 0.6309581291246079, -0.7324709781394892], 'radius': 2.587955555763902}, 'confidence': 0.9994629115839158, 'timestamp': 349565.24824, 'diameter_3d': 5.175911111527804, 'ellipse': {'center': [167.06413958889036, 191.65211316480804], 'axes': [27.51593469048094, 41.6461185160743], 'angle': -70.41075959331923}, 'location': [167.06413958889036, 191.65211316480804], 'diameter': 41.6461185160743, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8761733132266025, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.253583912985347, 'phi': -1.906651868509645, 'norm_pos': [0.5220754362152824, 0.20144952847996644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.792114,"{'circle_3d': {'center': [0.8236760522886883, 8.94081025007581, 77.17066062230813], 'normal': [-0.2589285806988387, 0.629891338449454, -0.7322519319494079], 'radius': 2.6115185684650353}, 'confidence': 0.9990952370423347, 'timestamp': 349565.256639, 'diameter_3d': 5.2230371369300705, 'ellipse': {'center': [166.75573957651343, 191.54224247757725], 'axes': [27.762332237536867, 42.02407489122944], 'angle': -70.12406271878999}, 'location': [166.75573957651343, 191.54224247757725], 'diameter': 42.02407489122944, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.875976467595807, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.252209625834679, 'phi': -1.9106798829218952, 'norm_pos': [0.5211116861766045, 0.20190732301009484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.7997599,"{'circle_3d': {'center': [0.8459045967393704, 8.921617476390647, 77.14637328049358], 'normal': [-0.25707620199461517, 0.628291940642357, -0.7342758771006199], 'radius': 2.58435509253103}, 'confidence': 0.998564499460445, 'timestamp': 349565.265039, 'diameter_3d': 5.16871018506206, 'ellipse': {'center': [166.93317897581557, 191.41604957544416], 'axes': [27.581364128337768, 41.59976699049127], 'angle': -70.23327488850381}, 'location': [166.93317897581557, 191.41604957544416], 'diameter': 41.59976699049127, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8760673857859058, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.250152074617575, 'phi': -1.9075677731309284, 'norm_pos': [0.5216661842994237, 0.20243312676898262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.808154,"{'circle_3d': {'center': [0.8243665965527751, 8.9153936765411, 77.1486172550117], 'normal': [-0.25887103534349815, 0.627773290654895, -0.7340888792241101], 'radius': 2.5782512765876846}, 'confidence': 0.9994424886482953, 'timestamp': 349565.273439, 'diameter_3d': 5.156502553175369, 'ellipse': {'center': [166.76004008830998, 191.36564446984028], 'axes': [27.510106691536752, 41.50026075141654], 'angle': -70.07562638169786}, 'location': [166.76004008830998, 191.36564446984028], 'diameter': 41.50026075141654, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8760081968795519, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.249485589564009, 'phi': -1.9098234424816323, 'norm_pos': [0.5211251252759687, 0.2026431480423322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.815993,"{'circle_3d': {'center': [0.7919853038979574, 8.910551923478058, 77.15595964666664], 'normal': [-0.26156947639806627, 0.6273698112329748, -0.7334770132528647], 'radius': 2.5755251392838665}, 'confidence': 0.9976430036458269, 'timestamp': 349565.281839, 'diameter_3d': 5.151050278567733, 'ellipse': {'center': [166.5000238890171, 191.321088185823], 'axes': [27.453575674711463, 41.45242642084009], 'angle': -69.84825493050333}, 'location': [166.5000238890171, 191.321088185823], 'diameter': 41.45242642084009, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8754171517211695, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2489673507520993, 'phi': -1.9133527352030402, 'norm_pos': [0.5203125746531784, 0.2028287992257376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.824291,"{'circle_3d': {'center': [0.8569771681083957, 8.897867934149613, 77.1222470930701], 'normal': [-0.2561534877138631, 0.626312812122271, -0.7362863927192439], 'radius': 2.532544298713951}, 'confidence': 0.997771925199939, 'timestamp': 349565.290239, 'diameter_3d': 5.065088597427902, 'ellipse': {'center': [167.0189572134145, 191.25848124506737], 'axes': [27.135408567858704, 40.778054429872896], 'angle': -70.25838589003901}, 'location': [167.0189572134145, 191.25848124506737], 'diameter': 40.778054429872896, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8748704700915266, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2476107397188376, 'phi': -1.9055984342203502, 'norm_pos': [0.5219342412919203, 0.20308966147888596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.8357592,"{'circle_3d': {'center': [0.779872063419075, 8.946558239163322, 77.19122959206913], 'normal': [-0.2625789131046398, 0.63037033754008, -0.7305378511359912], 'radius': 2.6023586613861625}, 'confidence': 0.9983484016910762, 'timestamp': 349565.298639, 'diameter_3d': 5.204717322772325, 'ellipse': {'center': [166.40250003059364, 191.57218388535688], 'axes': [27.577853024854672, 41.86548660175036], 'angle': -69.84332238474599}, 'location': [166.40250003059364, 191.57218388535688], 'diameter': 41.86548660175036, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8748441293372045, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2528265040250455, 'phi': -1.9158492649955412, 'norm_pos': [0.5200078125956051, 0.2017825671443464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.844063,"{'circle_3d': {'center': [0.84561202369493, 8.92191671698398, 77.14673177881974], 'normal': [-0.2571005830816519, 0.6283168773584681, -0.7342460022401064], 'radius': 2.6363109209793687}, 'confidence': 0.999786493919085, 'timestamp': 349565.307039, 'diameter_3d': 5.272621841958737, 'ellipse': {'center': [166.93628368525162, 191.40658694451793], 'axes': [28.134813297289174, 42.43633950498063], 'angle': -70.23202233501618}, 'location': [166.93628368525162, 191.40658694451793], 'diameter': 42.43633950498063, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8750001966199461, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2501841282872457, 'phi': -1.9076100420351183, 'norm_pos': [0.5216758865164113, 0.20247255439784195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.8524108,"{'circle_3d': {'center': [0.8428319900427215, 8.878184310835245, 77.11046566538057], 'normal': [-0.2573322525526693, 0.624672510179407, -0.7372681783600374], 'radius': 2.555029939698902}, 'confidence': 0.9936767060773654, 'timestamp': 349565.315439, 'diameter_3d': 5.110059879397804, 'ellipse': {'center': [166.90932456246813, 191.1064046369611], 'axes': [27.433513673071396, 41.14654593902572], 'angle': -70.12187294944964}, 'location': [166.90932456246813, 191.1064046369611], 'diameter': 41.14654593902572, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8747390276688694, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2455084074291976, 'phi': -1.9066110228258903, 'norm_pos': [0.5215916392577129, 0.20372331401266208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.859787,"{'circle_3d': {'center': [0.8666620239902492, 8.915422178728345, 77.13384038988846], 'normal': [-0.2553464163903753, 0.6277756658371654, -0.7353202846510469], 'radius': 2.5990956532187965}, 'confidence': 0.9991218195104905, 'timestamp': 349565.323839, 'diameter_3d': 5.198191306437593, 'ellipse': {'center': [167.1020887715617, 191.37421800968934], 'axes': [27.793119175585346, 41.84393291277782], 'angle': -70.36013527515024}, 'location': [167.1020887715617, 191.37421800968934], 'diameter': 41.84393291277782, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.874829223190754, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2494886409472152, 'phi': -1.9050269847596009, 'norm_pos': [0.5221940274111303, 0.2026074249596277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.8678231,"{'circle_3d': {'center': [0.8686597631837953, 8.925410336645742, 77.14168335731836], 'normal': [-0.25517993812424644, 0.6286080123302816, -0.7346667040318883], 'radius': 2.6010123107405194}, 'confidence': 0.9981192103656069, 'timestamp': 349565.332239, 'diameter_3d': 5.202024621481039, 'ellipse': {'center': [167.1174214168039, 191.44681677638863], 'axes': [27.776602286325254, 41.8705696936081], 'angle': -70.39416690230144}, 'location': [167.1174214168039, 191.44681677638863], 'diameter': 41.8705696936081, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8749321618238382, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2505584147772044, 'phi': -1.9051004510429164, 'norm_pos': [0.5222419419275122, 0.2023049300983807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.876425,"{'circle_3d': {'center': [0.927328663107919, 8.921046547039364, 77.11780006392473], 'normal': [-0.2502908631305695, 0.6282443631964167, -0.7366569784813577], 'radius': 2.5667667102082783}, 'confidence': 0.9963463796152617, 'timestamp': 349565.340638, 'diameter_3d': 5.133533420416557, 'ellipse': {'center': [167.5858781686394, 191.4404027021365], 'axes': [27.508899327175367, 41.3317431779954], 'angle': -70.78097855447218}, 'location': [167.5858781686394, 191.4404027021365], 'diameter': 41.3317431779954, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8739700076966006, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.250090920842008, 'phi': -1.8983249055950782, 'norm_pos': [0.5237058692769981, 0.20233165540776454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.884207,"{'circle_3d': {'center': [0.904623676781418, 8.900241965867027, 77.10783089921028], 'normal': [-0.2521829453244446, 0.626510648098722, -0.7374877422075621], 'radius': 2.6343811649153914}, 'confidence': 0.9995167228966942, 'timestamp': 349565.349038, 'diameter_3d': 5.268762329830783, 'ellipse': {'center': [167.4123358830153, 191.26763378825905], 'axes': [28.286180267549593, 42.426548864237155], 'angle': -70.58524839241329}, 'location': [167.4123358830153, 191.26763378825905], 'diameter': 42.426548864237155, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8739738943648323, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.247864540765949, 'phi': -1.9002805323624852, 'norm_pos': [0.5231635496344228, 0.20305152588225395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
