eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481837.4161549,"{'circle_3d': {'center': [0.692344987882902, 8.186247688363034, 74.77042085120826], 'normal': [-0.2601850260973389, 0.591701412402455, -0.7630158522309133], 'radius': 2.7161738898507006}, 'confidence': 0.9997033325395442, 'timestamp': 349521.888082, 'diameter_3d': 5.432347779701401, 'ellipse': {'center': [165.90664408174214, 187.54862243985025], 'axes': [31.542382670442215, 45.10868425876057], 'angle': -68.93113263296983}, 'location': [165.90664408174214, 187.54862243985025], 'diameter': 45.10868425876057, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9679194142816594, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2039640588416702, 'phi': -1.8994269710802203, 'norm_pos': [0.5184582627554442, 0.218547406500624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.7754922,"{'circle_3d': {'center': [0.9838938189073665, 8.306824357538277, 74.76994410091194], 'normal': [-0.23588929017863355, 0.6017494681670587, -0.7630555814222727], 'radius': 2.6019110828736594}, 'confidence': 0.9992018888971539, 'timestamp': 349525.248081, 'diameter_3d': 5.203822165747319, 'ellipse': {'center': [168.2978864793801, 188.57098074710527], 'axes': [30.156467770524493, 43.21064052201847], 'angle': -71.25927981496501}, 'location': [168.2978864793801, 188.57098074710527], 'diameter': 43.21064052201847, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9506966321138122, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2164860688368995, 'phi': -1.8706151579581156, 'norm_pos': [0.5259308952480628, 0.21428758022039474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.785444,"{'circle_3d': {'center': [1.0011135557291269, 8.313350304165162, 74.76978574276544], 'normal': [-0.23445431211015352, 0.6022932970526323, -0.7630687779344822], 'radius': 2.625827537653387}, 'confidence': 0.9997864385964548, 'timestamp': 349525.256481, 'diameter_3d': 5.251655075306774, 'ellipse': {'center': [168.44250519793175, 188.61921282717037], 'axes': [30.431181342597952, 43.60813559835819], 'angle': -71.39518300360552}, 'location': [168.44250519793175, 188.61921282717037], 'diameter': 43.60813559835819, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9507744377742267, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2171671490614364, 'phi': -1.8688928665763371, 'norm_pos': [0.5263828287435367, 0.21408661322012346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.791929,"{'circle_3d': {'center': [1.015799285523856, 8.301741063785936, 74.75613960794679], 'normal': [-0.23323050129392608, 0.6013258603543635, -0.7642059558360353], 'radius': 2.614490076200258}, 'confidence': 0.9995625328044634, 'timestamp': 349525.264881, 'diameter_3d': 5.228980152400516, 'ellipse': {'center': [168.56419035292558, 188.5379769534881], 'axes': [30.36388859781203, 43.42764345521189], 'angle': -71.47557206955494}, 'location': [168.56419035292558, 188.5379769534881], 'diameter': 43.42764345521189, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9508189901387354, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.215955793097131, 'phi': -1.867010736993527, 'norm_pos': [0.5267630948528924, 0.2144250960271329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.800648,"{'circle_3d': {'center': [0.9664256171648193, 8.332675342793374, 74.79582011348566], 'normal': [-0.23734497365717913, 0.6039037169383167, -0.7608992470411299], 'radius': 2.5830679168261805}, 'confidence': 0.9985668355657051, 'timestamp': 349525.273281, 'diameter_3d': 5.166135833652361, 'ellipse': {'center': [168.14856054692186, 188.76623602188425], 'axes': [29.815545849433416, 42.8827796495321], 'angle': -71.18947930564502}, 'location': [168.14856054692186, 188.76623602188425], 'diameter': 42.8827796495321, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9505883861985143, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.21918606322021, 'phi': -1.8731590338686193, 'norm_pos': [0.5254642517091308, 0.21347401657548226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.807793,"{'circle_3d': {'center': [0.9528571489610935, 8.369461711902787, 74.8293946734626], 'normal': [-0.23847567934082295, 0.6069692476974344, -0.7581013670430515], 'radius': 2.6432456282095225}, 'confidence': 0.9997247107623408, 'timestamp': 349525.281681, 'diameter_3d': 5.286491256419045, 'ellipse': {'center': [168.03903723517078, 189.0259487720574], 'axes': [30.346864251487737, 43.86275641047338], 'angle': -71.17051661917135}, 'location': [168.03903723517078, 189.0259487720574], 'diameter': 43.86275641047338, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9505381789959744, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2230377537461634, 'phi': -1.8755655972127814, 'norm_pos': [0.5251219913599087, 0.2123918801164275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.8159401,"{'circle_3d': {'center': [0.9935430791385822, 8.350774036610586, 74.8017860104104], 'normal': [-0.23508518515936558, 0.6054119414230844, -0.7604020889640682], 'radius': 2.60217676845747}, 'confidence': 0.9994182828437465, 'timestamp': 349525.290081, 'diameter_3d': 5.20435353691494, 'ellipse': {'center': [168.37345268875114, 188.90575474494622], 'axes': [30.001599093612224, 43.19676882168684], 'angle': -71.41874110604672}, 'location': [168.37345268875114, 188.90575474494622], 'diameter': 43.19676882168684, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9504532405614774, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2210796637785277, 'phi': -1.8706345915859175, 'norm_pos': [0.5261670396523473, 0.21289268856272403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.825409,"{'circle_3d': {'center': [0.9567391353404311, 8.360319570898458, 74.82086334103154], 'normal': [-0.23815218047587816, 0.6062074026137403, -0.7588123114123067], 'radius': 2.617072379798635}, 'confidence': 0.999648034804651, 'timestamp': 349525.298481, 'diameter_3d': 5.23414475959727, 'ellipse': {'center': [168.06924493472565, 188.96430944238745], 'axes': [30.087204702281717, 43.43312852240225], 'angle': -71.17879023264581}, 'location': [168.06924493472565, 188.96430944238745], 'diameter': 43.43312852240225, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9503608166957278, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.222079477352735, 'phi': -1.8749093394597365, 'norm_pos': [0.5252163904210176, 0.21264871065671898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.831864,"{'circle_3d': {'center': [0.9423700813801945, 8.352189786132646, 74.81889342611889], 'normal': [-0.2393496016392312, 0.6055299205499227, -0.7589764709883605], 'radius': 2.602170502111544}, 'confidence': 0.9980754195022804, 'timestamp': 349525.306881, 'diameter_3d': 5.204341004223088, 'ellipse': {'center': [167.94943216044382, 188.90256267950735], 'axes': [29.9282750301052, 43.18680846682917], 'angle': -71.06059797046822}, 'location': [167.94943216044382, 188.90256267950735], 'diameter': 43.18680846682917, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9500338236607231, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2212279034526596, 'phi': -1.8762831611523711, 'norm_pos': [0.5248419755013869, 0.21290598883538603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.840014,"{'circle_3d': {'center': [0.7646304697396547, 8.289800969491747, 74.82712150709501], 'normal': [-0.25416123594260953, 0.6003308524965144, -0.7582907975736838], 'radius': 2.6354074816996236}, 'confidence': 0.9993979027660878, 'timestamp': 349525.315281, 'diameter_3d': 5.270814963399247, 'ellipse': {'center': [166.4871914316801, 188.37329129892487], 'axes': [30.307103007224555, 43.73377323383003], 'angle': -69.6777019583914}, 'location': [166.4871914316801, 188.37329129892487], 'diameter': 43.73377323383003, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9498643574678223, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2147110653792192, 'phi': -1.8942047897163576, 'norm_pos': [0.5202724732240003, 0.21511128625447973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.852003,"{'circle_3d': {'center': [0.6818801077750525, 8.218966206136308, 74.7994723206838], 'normal': [-0.2610570994396597, 0.5944279555502279, -0.7605948964412842], 'radius': 2.6034974798424013}, 'confidence': 0.9991100055699565, 'timestamp': 349525.323681, 'diameter_3d': 5.206994959684803, 'ellipse': {'center': [165.80409233679939, 187.82063788078307], 'axes': [30.092230930852484, 43.21974091349659], 'angle': -68.93522949117222}, 'location': [165.80409233679939, 187.82063788078307], 'diameter': 43.21974091349659, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9497147331159028, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2073504219494495, 'phi': -1.9014250618165656, 'norm_pos': [0.518137788552498, 0.21741400883007056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.859777,"{'circle_3d': {'center': [0.7316735916688311, 8.208879540264109, 74.77467387918713], 'normal': [-0.2569076424485115, 0.5935874000608778, -0.7626614332326731], 'radius': 2.647504742668984}, 'confidence': 0.9995257266964257, 'timestamp': 349525.332081, 'diameter_3d': 5.295009485337968, 'ellipse': {'center': [166.22227925011285, 187.7482286925923], 'axes': [30.714591399081474, 43.96522084708134], 'angle': -69.26063913996882}, 'location': [166.22227925011285, 187.7482286925923], 'diameter': 43.96522084708134, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9495856988279594, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.206305551790678, 'phi': -1.8957145862777036, 'norm_pos': [0.5194446226566026, 0.2177157137808654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.8681998,"{'circle_3d': {'center': [0.7493696243399484, 8.214949973780975, 74.77345673604026], 'normal': [-0.2554329730592517, 0.5940932695206167, -0.7627628618282458], 'radius': 2.6197613172082668}, 'confidence': 0.999254356211055, 'timestamp': 349525.340481, 'diameter_3d': 5.2395226344165335, 'ellipse': {'center': [166.36510630066778, 187.80593310573465], 'axes': [30.39472668207159, 43.50499094661301], 'angle': -69.39914605031862}, 'location': [166.36510630066778, 187.80593310573465], 'diameter': 43.50499094661301, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9494654501183031, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.206934286848675, 'phi': -1.8939369920941767, 'norm_pos': [0.5198909571895868, 0.21747527872610561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.87572,"{'circle_3d': {'center': [0.7281760813281655, 8.203961769866725, 74.77202685916365], 'normal': [-0.25719910164356696, 0.5931775858610959, -0.7628820182346313], 'radius': 2.6431117638708073}, 'confidence': 0.9999562366716178, 'timestamp': 349525.348881, 'diameter_3d': 5.2862235277416145, 'ellipse': {'center': [166.19318666117115, 187.71098014704407], 'axes': [30.677494875698184, 43.893771501914145], 'angle': -69.22453953255663}, 'location': [166.19318666117115, 187.71098014704407], 'diameter': 43.893771501914145, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9496689039676487, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2057964156134275, 'phi': -1.895970205123504, 'norm_pos': [0.5193537083161599, 0.217870916053983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.8839831,"{'circle_3d': {'center': [0.7342549497099742, 8.19779735785429, 74.76519093919542], 'normal': [-0.25669252927841624, 0.5926638848600596, -0.7634516782319832], 'radius': 2.6521345668096385}, 'confidence': 0.9997302792093454, 'timestamp': 349525.357281, 'diameter_3d': 5.304269133619277, 'ellipse': {'center': [166.2450718761495, 187.66381043233935], 'axes': [30.81522651745346, 44.047700146909605], 'angle': -69.25287815703085}, 'location': [166.2450718761495, 187.66381043233935], 'diameter': 44.047700146909605, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9496663914085546, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2051584843918075, 'phi': -1.8951482832032196, 'norm_pos': [0.5195158496129672, 0.2180674565319194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.892218,"{'circle_3d': {'center': [0.7559817345090378, 8.199647814504571, 74.75935013534587], 'normal': [-0.25488196387849427, 0.5928180895809164, -0.7639384118861117], 'radius': 2.5977301712261656}, 'confidence': 0.9989958207653539, 'timestamp': 349525.365681, 'diameter_3d': 5.195460342452331, 'ellipse': {'center': [166.41855559784398, 187.6969639557253], 'axes': [30.206588437058823, 43.147043915702994], 'angle': -69.41012510776646}, 'location': [166.41855559784398, 187.6969639557253], 'diameter': 43.147043915702994, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9495315581768637, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2053499495438893, 'phi': -1.8928246840380256, 'norm_pos': [0.5200579862432624, 0.21792931685114458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.900213,"{'circle_3d': {'center': [0.7424166989054628, 8.180863102645624, 74.74933377298684], 'normal': [-0.2560123835121255, 0.5912526969260042, -0.7647731087493642], 'radius': 2.623244435365986}, 'confidence': 0.9996396134408916, 'timestamp': 349525.374081, 'diameter_3d': 5.246488870731972, 'ellipse': {'center': [166.31062112270902, 187.5445166647218], 'axes': [30.5559730246758, 43.57682791359603], 'angle': -69.2706338197782}, 'location': [166.31062112270902, 187.5445166647218], 'diameter': 43.57682791359603, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.949460103873212, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2034075620747475, 'phi': -1.8938267303940322, 'norm_pos': [0.5197206910084657, 0.2185645138969925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.908333,"{'circle_3d': {'center': [0.7481531990557304, 8.177999868552103, 74.7452030233215], 'normal': [-0.25553434183293655, 0.5910140940848774, -0.7651173378881435], 'radius': 2.629734391191516}, 'confidence': 0.9997922099413733, 'timestamp': 349525.382481, 'diameter_3d': 5.259468782383032, 'ellipse': {'center': [166.35912614307165, 187.52287136263791], 'axes': [30.65094982570817, 43.68709953535631], 'angle': -69.30442095576376}, 'location': [166.35912614307165, 187.52287136263791], 'diameter': 43.68709953535631, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9494703537891391, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2031117393727766, 'phi': -1.8931293012744548, 'norm_pos': [0.519872269197099, 0.21865470265567533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.916018,"{'circle_3d': {'center': [0.7514078994448177, 8.133239809849714, 74.70971940406814], 'normal': [-0.2552631168005126, 0.5872840891930117, -0.7680743061592561], 'radius': 2.6328892288584824}, 'confidence': 0.9999386829025965, 'timestamp': 349525.390881, 'diameter_3d': 5.265778457716965, 'ellipse': {'center': [166.38999909852072, 187.1828952949653], 'axes': [30.86359912646069, 43.760186644518456], 'angle': -69.22196190493536}, 'location': [166.38999909852072, 187.1828952949653], 'diameter': 43.760186644518456, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.949472031994536, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.198495525155401, 'phi': -1.8916541413526808, 'norm_pos': [0.5199687471828772, 0.22007126960431123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.923869,"{'circle_3d': {'center': [0.7623205151805443, 8.216045085753853, 74.76998259670505], 'normal': [-0.2543537321558687, 0.5941845288516899, -0.7630523734395142], 'radius': 2.606730702627917}, 'confidence': 0.9986506156401469, 'timestamp': 349525.399281, 'diameter_3d': 5.213461405255834, 'ellipse': {'center': [166.47078053642934, 187.82101636454462], 'axes': [30.25778063481741, 43.290501508546086], 'angle': -69.49280209766475}, 'location': [166.47078053642934, 187.82101636454462], 'diameter': 43.290501508546086, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9491030363696806, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.207047742331297, 'phi': -1.8925503500299294, 'norm_pos': [0.5202211891763417, 0.2174124318143974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.935665,"{'circle_3d': {'center': [0.7688867149022238, 8.185362213327378, 74.74399190900101], 'normal': [-0.2538065488457288, 0.5916276228161503, -0.7652182640815178], 'radius': 2.657272360097117}, 'confidence': 0.9999202507282915, 'timestamp': 349525.407681, 'diameter_3d': 5.314544720194234, 'ellipse': {'center': [166.53351781072243, 187.5780551096574], 'axes': [30.97395036668865, 44.14555541480304], 'angle': -69.46813389225746}, 'location': [166.53351781072243, 187.5780551096574], 'diameter': 44.14555541480304, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9490994559953614, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2038725294135943, 'phi': -1.891056913615986, 'norm_pos': [0.5204172431585076, 0.2184247703764275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.9440582,"{'circle_3d': {'center': [0.753874994771873, 8.185246864752912, 74.74889537471051], 'normal': [-0.255057525523258, 0.5916180104349449, -0.764809641939058], 'radius': 2.6430637862379793}, 'confidence': 0.9993121570915426, 'timestamp': 349525.416081, 'diameter_3d': 5.286127572475959, 'ellipse': {'center': [166.40750669753592, 187.57633706840375], 'axes': [30.78684983793923, 43.906503617907084], 'angle': -69.36180054250154}, 'location': [166.40750669753592, 187.57633706840375], 'diameter': 43.906503617907084, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9491453672811789, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.203860606561053, 'phi': -1.8926892371660424, 'norm_pos': [0.5200234584297998, 0.21843192888165108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.951794,"{'circle_3d': {'center': [0.7602682632024185, 8.187350739130208, 74.74839320630508], 'normal': [-0.2545247531540459, 0.5917933332997195, -0.7648514893061784], 'radius': 2.6683431670243416}, 'confidence': 0.9997116091304942, 'timestamp': 349525.424481, 'diameter_3d': 5.336686334048683, 'ellipse': {'center': [166.4632654591657, 187.5880471813909], 'axes': [31.082791131469232, 44.32696957464082], 'angle': -69.41189759705814}, 'location': [166.4632654591657, 187.5880471813909], 'diameter': 44.32696957464082, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.949153123612434, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2040780871524297, 'phi': -1.8920458258588537, 'norm_pos': [0.5201977045598929, 0.21838313674420462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.959766,"{'circle_3d': {'center': [0.7851094715044287, 8.201276912717566, 74.75094635364738], 'normal': [-0.2524546524622117, 0.5929538477653327, -0.7646387270276536], 'radius': 2.6455259044377764}, 'confidence': 0.9999985674357887, 'timestamp': 349525.432881, 'diameter_3d': 5.291051808875553, 'ellipse': {'center': [166.66523671505496, 187.70623481251934], 'axes': [30.798758849321146, 43.946262686798406], 'angle': -69.61956755278695}, 'location': [166.66523671505496, 187.70623481251934], 'diameter': 43.946262686798406, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9492037536448006, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2055185332681755, 'phi': -1.889689972153342, 'norm_pos': [0.5208288647345467, 0.21789068828116942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.968509,"{'circle_3d': {'center': [0.778559740552045, 8.233960869785458, 74.77855631876375], 'normal': [-0.25300046337491033, 0.5956775108543236, -0.762337896601289], 'radius': 2.6717961783981536}, 'confidence': 0.9997656588353501, 'timestamp': 349525.441281, 'diameter_3d': 5.343592356796307, 'ellipse': {'center': [166.61134393823215, 187.94588905008953], 'axes': [30.96721710337468, 44.36659163138555], 'angle': -69.64843018529896}, 'location': [166.61134393823215, 187.94588905008953], 'diameter': 44.36659163138555, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9492170661433708, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.208905201569163, 'phi': -1.8912333040394778, 'norm_pos': [0.5206604498069755, 0.21689212895796028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.975698,"{'circle_3d': {'center': [0.7915193408626573, 8.266946441630006, 74.8001237802456], 'normal': [-0.25192049668235933, 0.598426308508036, -0.7605406081444688], 'radius': 2.613595555590333}, 'confidence': 0.9987939488220168, 'timestamp': 349525.449681, 'diameter_3d': 5.227191111180666, 'ellipse': {'center': [166.70919143133395, 188.2133076699527], 'axes': [30.183131589538878, 43.3872113977701], 'angle': -69.81435415912382}, 'location': [166.70919143133395, 188.2133076699527], 'diameter': 43.3872113977701, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9488886128390495, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.212331768898996, 'phi': -1.890660545056909, 'norm_pos': [0.5209662232229186, 0.21577788470853032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481840.9835432,"{'circle_3d': {'center': [0.8151616511765063, 8.267237394776906, 74.79255523201755], 'normal': [-0.24995030415620523, 0.598450554603611, -0.7611713204968058], 'radius': 2.683067462786742}, 'confidence': 0.9996935555893699, 'timestamp': 349525.458081, 'diameter_3d': 5.366134925573484, 'ellipse': {'center': [166.91290281587527, 188.20551654331183], 'axes': [31.01948866746107, 44.54561003691527], 'angle': -69.98130058536294}, 'location': [166.91290281587527, 188.20551654331183], 'diameter': 44.54561003691527, 'sphere': {'center': [3.814565301050969, 1.0858307395335738, 83.92661107797922], 'radius': 12.0}, 'projected_sphere': {'center': [188.17974485415795, 128.0214731640398], 'axes': [177.2977582303956, 177.2977582303956], 'angle': 90.0}, 'model_confidence': 0.9488174646982261, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2123620323036914, 'phi': -1.8880785597548035, 'norm_pos': [0.5216028212996102, 0.21581034773620067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
