eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482152.1798022,"{'circle_3d': {'center': [1.0847655635281415, 9.681371431253678, 80.06658580335741], 'normal': [-0.26151803684937397, 0.5904581377886736, -0.7635230866984842], 'radius': 2.965945191668458}, 'confidence': 0.9997971534751817, 'timestamp': 349836.644945, 'diameter_3d': 5.931890383336916, 'ellipse': {'center': [168.5747274115893, 194.6273830500573], 'axes': [31.924710874545145, 46.01678205807848], 'angle': -69.1540634970176}, 'location': [168.5747274115893, 194.6273830500573], 'diameter': 46.01678205807848, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9566354937116439, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2024227065762285, 'phi': -1.9007874095724702, 'norm_pos': [0.5267960231612165, 0.18905257062476133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.227087,"{'circle_3d': {'center': [1.3482333969753322, 9.920645893509485, 80.16886649223392], 'normal': [-0.2395623840621081, 0.6103976763099909, -0.7549996959587749], 'radius': 3.013888179992133}, 'confidence': 0.9993836986876476, 'timestamp': 349842.692896, 'diameter_3d': 6.027776359984266, 'ellipse': {'center': [170.591725437727, 196.3656375020959], 'axes': [31.834232938128558, 46.700581799609125], 'angle': -71.48922319529373}, 'location': [170.591725437727, 196.3656375020959], 'diameter': 46.700581799609125, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9464384185635222, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2273588769145887, 'phi': -1.8780493333771953, 'norm_pos': [0.5330991419928969, 0.18180984374126707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.235332,"{'circle_3d': {'center': [1.40269310133261, 9.938326488544766, 80.16606202467065], 'normal': [-0.23502407536566827, 0.6118710592295975, -0.7552334015890472], 'radius': 2.976303808295348}, 'confidence': 0.9994465175241205, 'timestamp': 349842.701296, 'diameter_3d': 5.952607616590696, 'ellipse': {'center': [171.0065613522553, 196.51287379335068], 'axes': [31.43789380904051, 46.119227399045215], 'angle': -71.9005478592749}, 'location': [171.0065613522553, 196.51287379335068], 'diameter': 46.119227399045215, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9463266571670848, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2292203216364808, 'phi': -1.8724909117798745, 'norm_pos': [0.5343955042257977, 0.18119635919437216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.24409,"{'circle_3d': {'center': [1.330218743112363, 9.93151695642072, 80.18340763892468], 'normal': [-0.2410636052173555, 0.6113035982192605, -0.7537879337345457], 'radius': 2.949318692545543}, 'confidence': 0.998161659098091, 'timestamp': 349842.709696, 'diameter_3d': 5.898637385091086, 'ellipse': {'center': [170.44413769747695, 196.45134325005353], 'axes': [31.080969366838822, 45.69129828643892], 'angle': -71.38598253960281}, 'location': [170.44413769747695, 196.45134325005353], 'diameter': 45.69129828643892, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9458238270164787, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.228503085048025, 'phi': -1.8803205151457913, 'norm_pos': [0.5326379303046155, 0.18145273645811033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.251114,"{'circle_3d': {'center': [1.3872416792012032, 9.911626294190844, 80.14930658149159], 'normal': [-0.23631169387661885, 0.6096460430334374, -0.7566296885206364], 'radius': 2.9616169721574503}, 'confidence': 0.9999166716040113, 'timestamp': 349842.718096, 'diameter_3d': 5.923233944314901, 'ellipse': {'center': [170.88881384491918, 196.3260705070286], 'axes': [31.373080575129965, 45.901136824915035], 'angle': -71.74187646608564}, 'location': [170.88881384491918, 196.3260705070286], 'diameter': 45.901136824915035, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9458328493812673, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.226410305515094, 'phi': -1.8735185371193925, 'norm_pos': [0.5340275432653725, 0.1819747062207142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.259101,"{'circle_3d': {'center': [1.367175307042138, 9.8811372121205, 80.13109911894486], 'normal': [-0.23798389155654093, 0.607105286194242, -0.7581469770661967], 'radius': 2.9679764538081144}, 'confidence': 0.9996530722505805, 'timestamp': 349842.726495, 'diameter_3d': 5.935952907616229, 'ellipse': {'center': [170.73800327274458, 196.106425877739], 'axes': [31.53999769776539, 46.01025623491141], 'angle': -71.5428375216798}, 'location': [170.73800327274458, 196.106425877739], 'diameter': 46.01025623491141, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9457869002391206, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.223208941687411, 'phi': -1.874957998788632, 'norm_pos': [0.5335562602273268, 0.18288989217608742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.26757,"{'circle_3d': {'center': [1.282612269275242, 9.82417289023865, 80.11261812598596], 'normal': [-0.24503081137044894, 0.6023582593707546, -0.7596870598127721], 'radius': 3.0342661275155502}, 'confidence': 0.997872585364497, 'timestamp': 349842.734895, 'diameter_3d': 6.0685322550311005, 'ellipse': {'center': [170.0979561794596, 195.66921977079076], 'axes': [32.36493787491438, 47.04968892587272], 'angle': -70.83998789646677}, 'location': [170.0979561794596, 195.66921977079076], 'diameter': 47.04968892587272, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9454020568136268, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2172485299419518, 'phi': -1.8828032397315484, 'norm_pos': [0.5315561130608113, 0.18471158428837187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.275382,"{'circle_3d': {'center': [1.2598135095749123, 9.77684999692692, 80.08264980206816], 'normal': [-0.24693070801214306, 0.5984146849281103, -0.7621844201392549], 'radius': 3.026448564959115}, 'confidence': 0.9986175057798152, 'timestamp': 349842.743295, 'diameter_3d': 6.05289712991823, 'ellipse': {'center': [169.926073474785, 195.33360493591118], 'axes': [32.44631471807672, 46.94597792087378], 'angle': -70.58256679277436}, 'location': [169.926073474785, 195.33360493591118], 'diameter': 46.94597792087378, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9450121024642821, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.212317260863242, 'phi': -1.8841032565305964, 'norm_pos': [0.5310189796087031, 0.18610997943370344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.2832189,"{'circle_3d': {'center': [1.2451839016150812, 9.74099035727576, 80.05934663421446], 'normal': [-0.24814984200879567, 0.595426381623847, -0.76412635079373], 'radius': 2.967825517208114}, 'confidence': 0.9988013626349911, 'timestamp': 349842.751695, 'diameter_3d': 5.935651034416228, 'ellipse': {'center': [169.81018757664538, 195.09200514654975], 'axes': [31.9422342735232, 46.04949704362851], 'angle': -70.40419186818774}, 'location': [169.81018757664538, 195.09200514654975], 'diameter': 46.04949704362851, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9447910016152639, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.208592586130843, 'phi': -1.884801867399512, 'norm_pos': [0.5306568361770168, 0.18711664522270932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.291884,"{'circle_3d': {'center': [1.2314265680079326, 9.71798905351912, 80.04594010300401], 'normal': [-0.24929628647605806, 0.5935096063107936, -0.7652435617279337], 'radius': 2.969021445775002}, 'confidence': 0.9988372625321069, 'timestamp': 349842.760095, 'diameter_3d': 5.938042891550004, 'ellipse': {'center': [169.70633783249463, 194.92650132538202], 'axes': [32.02856595174088, 46.075804575994255], 'angle': -70.258502394689}, 'location': [169.70633783249463, 194.92650132538202], 'diameter': 46.075804575994255, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9447929170153246, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2062088893624274, 'phi': -1.8857279226874712, 'norm_pos': [0.5303323057265457, 0.18780624447757488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.2995672,"{'circle_3d': {'center': [1.2579010585760413, 9.72463679707754, 80.04251249162915], 'normal': [-0.24709007892871568, 0.5940635849406621, -0.7655291960091724], 'radius': 2.9712937304504248}, 'confidence': 0.9999324469315046, 'timestamp': 349842.768495, 'diameter_3d': 5.9425874609008495, 'ellipse': {'center': [169.9108153700888, 194.9801381869489], 'axes': [32.06436932625239, 46.1129472173891], 'angle': -70.4583226580996}, 'location': [169.9108153700888, 194.9801381869489], 'diameter': 46.1129472173891, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9448282017937348, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2068973844157567, 'phi': -1.8830102075406596, 'norm_pos': [0.5309712980315275, 0.1875827575543796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.3114629,"{'circle_3d': {'center': [1.2757158944894131, 9.745860496864807, 80.05328044333345], 'normal': [-0.245605509269268, 0.595832226589601, -0.7646318667004808], 'radius': 2.9987128654593875}, 'confidence': 0.9991729198381941, 'timestamp': 349842.776895, 'diameter_3d': 5.997425730918775, 'ellipse': {'center': [170.04945268096023, 195.1275817295226], 'axes': [32.29930492700593, 46.532417697196294], 'angle': -70.62834661683536}, 'location': [170.04945268096023, 195.1275817295226], 'diameter': 46.532417697196294, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9446085454729469, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2090978338200444, 'phi': -1.8815942470160105, 'norm_pos': [0.5314045396280007, 0.18696840946032245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.319766,"{'circle_3d': {'center': [1.293591207617208, 9.755629637834238, 80.05517407767879], 'normal': [-0.24411589984195178, 0.5966463216703869, -0.7644740638383695], 'radius': 2.980000488802969}, 'confidence': 0.9995724260304332, 'timestamp': 349842.785295, 'diameter_3d': 5.960000977605938, 'ellipse': {'center': [170.18461333570082, 195.205473932632], 'axes': [32.083113500020644, 46.240716521289514], 'angle': -70.77411582185064}, 'location': [170.18461333570082, 195.205473932632], 'diameter': 46.240716521289514, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.944545098982974, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2101118949770058, 'phi': -1.8798871114294287, 'norm_pos': [0.531826916674065, 0.18664385861403332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.326954,"{'circle_3d': {'center': [1.2490377779710542, 9.729176200902863, 80.04890356982949], 'normal': [-0.24782868564579794, 0.5944418685927723, -0.7649966061591447], 'radius': 2.9483573569138115}, 'confidence': 0.9981959916651861, 'timestamp': 349842.793695, 'diameter_3d': 5.896714713827623, 'ellipse': {'center': [169.8391255676146, 195.01478015180436], 'axes': [31.785638985513064, 45.753181489256804], 'angle': -70.40585850956919}, 'location': [169.8391255676146, 195.01478015180436], 'diameter': 45.753181489256804, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9440416549567732, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2073677236357776, 'phi': -1.8840877496773123, 'norm_pos': [0.5307472673987956, 0.18743841603414846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.334668,"{'circle_3d': {'center': [1.3025759051097436, 9.767413344065664, 80.06151598345016], 'normal': [-0.24336717505090716, 0.5976282971896724, -0.7639455716907545], 'radius': 2.952963755803114}, 'confidence': 0.9989961899237026, 'timestamp': 349842.802095, 'diameter_3d': 5.905927511606228, 'ellipse': {'center': [170.24982674201306, 195.29686035350704], 'axes': [31.75655702029727, 45.81729452918168], 'angle': -70.86160038485099}, 'location': [170.24982674201306, 195.29686035350704], 'diameter': 45.81729452918168, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9438689993486737, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.211336091329521, 'phi': -1.8791980391498484, 'norm_pos': [0.5320307085687908, 0.18626308186038731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.343432,"{'circle_3d': {'center': [1.3391451329229422, 9.726130895829662, 80.01784127597968], 'normal': [-0.24031973939980725, 0.5941880931700055, -0.7675851306466284], 'radius': 2.980730143355883}, 'confidence': 0.9980955056138927, 'timestamp': 349842.810495, 'diameter_3d': 5.961460286711766, 'ellipse': {'center': [170.54077044369765, 195.01108185291997], 'axes': [32.27536280432661, 46.273344271994276], 'angle': -71.03298164455093}, 'location': [170.54077044369765, 195.01108185291997], 'diameter': 46.273344271994276, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9436852232485804, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2070521737582838, 'phi': -1.8742144739204023, 'norm_pos': [0.5329399076365552, 0.1874538256128334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.351207,"{'circle_3d': {'center': [1.2824872412330262, 9.702946380487854, 80.0178363233129], 'normal': [-0.24504123037396694, 0.5922560502248548, -0.7675855433688591], 'radius': 2.9874138419992757}, 'confidence': 0.9993860825993697, 'timestamp': 349842.818895, 'diameter_3d': 5.9748276839985515, 'ellipse': {'center': [170.10539253239187, 194.83105507527415], 'axes': [32.36209844608138, 46.37740545712993], 'angle': -70.58485026563456}, 'location': [170.10539253239187, 194.83105507527415], 'diameter': 46.37740545712993, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9436326716212973, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2046522347629245, 'phi': -1.8798064293925807, 'norm_pos': [0.5315793516637246, 0.18820393718635775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.3595679,"{'circle_3d': {'center': [1.3006476450963445, 9.688966038248408, 80.00129522982634], 'normal': [-0.24352786338535706, 0.591091021704901, -0.7689639678260739], 'radius': 2.9682194233165085}, 'confidence': 0.9987466969793293, 'timestamp': 349842.827295, 'diameter_3d': 5.936438846633017, 'ellipse': {'center': [170.2454449501012, 194.74239386149787], 'axes': [32.23591188972031, 46.08866999334853], 'angle': -70.68311872827101}, 'location': [170.2454449501012, 194.74239386149787], 'diameter': 46.08866999334853, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9432811547075648, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2032071081656985, 'phi': -1.8774993657467958, 'norm_pos': [0.5320170154690662, 0.18857335891042548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.368258,"{'circle_3d': {'center': [1.2795744552352804, 9.644947587336553, 79.97430124313895], 'normal': [-0.24528396254044574, 0.5874228174622464, -0.7712134667166889], 'radius': 2.9885913084889917}, 'confidence': 0.9996163349231354, 'timestamp': 349842.835695, 'diameter_3d': 5.977182616977983, 'ellipse': {'center': [170.08938067562167, 194.42224057860153], 'axes': [32.605084923252804, 46.42086065293729], 'angle': -70.43962823665103}, 'location': [170.08938067562167, 194.42224057860153], 'diameter': 46.42086065293729, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9432355203334408, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1986669362946576, 'phi': -1.8787288375809879, 'norm_pos': [0.5315293146113177, 0.18990733092249357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.37571,"{'circle_3d': {'center': [1.3233414928365255, 9.68909608066741, 79.99423874429706], 'normal': [-0.24163670940700865, 0.5911018585731512, -0.7695520082868468], 'radius': 3.0115852257107263}, 'confidence': 0.9993456633794725, 'timestamp': 349842.844094, 'diameter_3d': 6.023170451421453, 'ellipse': {'center': [170.42606626535022, 194.73937191685243], 'axes': [32.73913222043277, 46.766427912644744], 'angle': -70.84390363854676}, 'location': [170.42606626535022, 194.73937191685243], 'diameter': 46.766427912644744, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9432066714569642, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2032205433953918, 'phi': -1.8750440585897168, 'norm_pos': [0.5325814570792194, 0.1885859503464482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.383598,"{'circle_3d': {'center': [1.3018628220111554, 9.74853263073842, 80.04700387902531], 'normal': [-0.24342659864245617, 0.5960549044124022, -0.7651549137261596], 'radius': 3.049740380916052}, 'confidence': 0.9989576888334035, 'timestamp': 349842.852494, 'diameter_3d': 6.099480761832104, 'ellipse': {'center': [170.2573116942014, 195.1415262284729], 'axes': [32.87652211083647, 47.328294605688555], 'angle': -70.81744765141994}, 'location': [170.2573116942014, 195.1415262284729], 'diameter': 47.328294605688555, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9429409571137692, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.209375132110046, 'phi': -1.878811388064876, 'norm_pos': [0.5320540990443794, 0.18691030738136283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.397256,"{'circle_3d': {'center': [1.3261411988017149, 9.727512126606458, 80.02299255348127], 'normal': [-0.2414034005765762, 0.5943031957347386, -0.7671558575214962], 'radius': 3.023459876986045}, 'confidence': 0.9991534417826637, 'timestamp': 349842.860894, 'diameter_3d': 6.04691975397209, 'ellipse': {'center': [170.444683291253, 195.00709842511517], 'axes': [32.71445501574198, 46.93412409123764], 'angle': -70.94425538290419}, 'location': [170.444683291253, 195.00709842511517], 'diameter': 46.93412409123764, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9428539450343609, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.20719528567125, 'phi': -1.8756598374269642, 'norm_pos': [0.5326396352851657, 0.1874704232286868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.4028459,"{'circle_3d': {'center': [1.290846631392859, 9.785996537356194, 80.07983465223286], 'normal': [-0.24434461452731418, 0.5991768966305498, -0.7624190159588635], 'radius': 2.95343957846335}, 'confidence': 0.9978046141980246, 'timestamp': 349842.869294, 'diameter_3d': 5.9068791569267, 'ellipse': {'center': [170.1569807553848, 195.42356447221158], 'axes': [31.66957074517063, 45.81428863356239], 'angle': -70.81817557427125}, 'location': [170.1569807553848, 195.42356447221158], 'diameter': 45.81428863356239, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.942243226827999, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2132689528612857, 'phi': -1.8809400580378322, 'norm_pos': [0.5317405648605775, 0.18573514803245172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.4116511,"{'circle_3d': {'center': [1.3243651372757586, 9.821718592022362, 80.09731385298238], 'normal': [-0.24155140570373923, 0.6021537345193972, -0.7609624158964033], 'radius': 2.951825033452832}, 'confidence': 0.99924727324021, 'timestamp': 349842.877694, 'diameter_3d': 5.903650066905664, 'ellipse': {'center': [170.4120905219162, 195.68326665021385], 'axes': [31.55341468142922, 45.77913592322043], 'angle': -71.12561772609094}, 'location': [170.4120905219162, 195.68326665021385], 'diameter': 45.77913592322043, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9420414637706043, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.216992330419512, 'phi': -1.8781651906493522, 'norm_pos': [0.5325377828809882, 0.18465305562410894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.418659,"{'circle_3d': {'center': [1.3477702132392437, 9.820622682827944, 80.08905100719011], 'normal': [-0.23960098270678212, 0.6020624087531957, -0.7616509863790922], 'radius': 2.9750708382025284}, 'confidence': 0.9993904387583945, 'timestamp': 349842.886094, 'diameter_3d': 5.950141676405057, 'ellipse': {'center': [170.59587378174183, 195.67672932156142], 'axes': [31.839475627719025, 46.14450051354127], 'angle': -71.28690759742412}, 'location': [170.59587378174183, 195.67672932156142], 'diameter': 46.14450051354127, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9419910216358685, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.216877946531014, 'phi': -1.8755759922357438, 'norm_pos': [0.5331121055679432, 0.1846802944934941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.426935,"{'circle_3d': {'center': [1.3607566411897256, 9.922293883635627, 80.16623439525415], 'normal': [-0.2385187803775753, 0.6105350088205026, -0.7552190373737561], 'radius': 3.0341426412200794}, 'confidence': 0.9999485462095605, 'timestamp': 349842.894494, 'diameter_3d': 6.068285282440159, 'ellipse': {'center': [170.69055930406142, 196.3758170878051], 'axes': [32.059220135727095, 47.016103099769694], 'angle': -71.57916127894232}, 'location': [170.69055930406142, 196.3758170878051], 'diameter': 47.016103099769694, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9421490831481805, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2275322673112212, 'phi': -1.8767095830854414, 'norm_pos': [0.533407997825192, 0.1817674288008121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.435416,"{'circle_3d': {'center': [1.3834450470338782, 9.957795008963625, 80.18789245078688], 'normal': [-0.23662807989056261, 0.6134934359311692, -0.753414199412696], 'radius': 3.0188568658027517}, 'confidence': 0.9806305851402619, 'timestamp': 349842.902894, 'diameter_3d': 6.037713731605503, 'ellipse': {'center': [170.8598918955664, 196.6328788580396], 'axes': [31.77770084276554, 46.766412377622416], 'angle': -71.80473635027938}, 'location': [170.8598918955664, 196.6328788580396], 'diameter': 46.766412377622416, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9420902722611535, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2312731082669464, 'phi': -1.8751148408396638, 'norm_pos': [0.533937162173645, 0.18069633809150176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
