eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482115.479274,"{'circle_3d': {'center': [0.371198205105741, 9.661687363100084, 79.43759448108227], 'normal': [-0.320475971800312, 0.5963810255415115, -0.735951645064199], 'radius': 2.8645058080645267}, 'confidence': 0.9981333641306867, 'timestamp': 349799.945646, 'diameter_3d': 5.729011616129053, 'ellipse': {'center': [163.0891389626633, 195.0991191153885], 'axes': [29.702469226861613, 44.797286565703644], 'angle': -64.58469762505118}, 'location': [163.0891389626633, 195.0991191153885], 'diameter': 44.797286565703644, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9537961326367195, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.209781350286062, 'phi': -1.9814914747900891, 'norm_pos': [0.5096535592583228, 0.18708700368588127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.4867141,"{'circle_3d': {'center': [0.27772677370444443, 9.582101442526701, 79.41468758154743], 'normal': [-0.32826525775042004, 0.5897488654937296, -0.7378605533587692], 'radius': 2.9055704845632655}, 'confidence': 0.9989647637458133, 'timestamp': 349799.954046, 'diameter_3d': 5.811140969126531, 'ellipse': {'center': [162.37071792419403, 194.49288877133552], 'axes': [30.27035428175778, 45.453084466234614], 'angle': -63.76178706443294}, 'location': [162.37071792419403, 194.49288877133552], 'diameter': 45.453084466234614, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.95353172535797, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2015441631542774, 'phi': -1.9893909327147794, 'norm_pos': [0.5074084935131064, 0.18961296345276868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.495029,"{'circle_3d': {'center': [0.3755421832234882, 9.593253633170136, 79.38069684230126], 'normal': [-0.32011397362383304, 0.5906782147140158, -0.7406931149626159], 'radius': 2.9058827596768553}, 'confidence': 0.9994604860362906, 'timestamp': 349799.962446, 'diameter_3d': 5.8117655193537106, 'ellipse': {'center': [163.13205045954487, 194.60937969280175], 'axes': [30.42135265895708, 45.47718232409273], 'angle': -64.42797256823982}, 'location': [163.13205045954487, 194.60937969280175], 'diameter': 45.47718232409273, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9534455476309378, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2026954206626903, 'phi': -1.9787341378959729, 'norm_pos': [0.5097876576860777, 0.18912758461332602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.502879,"{'circle_3d': {'center': [0.42905111310289046, 9.581585927138528, 79.34849371679394], 'normal': [-0.31565489613388287, 0.5897059058780485, -0.7433767087548936], 'radius': 2.8832891218326844}, 'confidence': 0.9997675979924879, 'timestamp': 349799.970846, 'diameter_3d': 5.766578243665369, 'ellipse': {'center': [163.5466362632728, 194.55216650564606], 'axes': [30.33404561785551, 45.14151059064136], 'angle': -64.74644313848832}, 'location': [163.5466362632728, 194.55216650564606], 'diameter': 45.14151059064136, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9534323600947192, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.201490969136345, 'phi': -1.9723476631408319, 'norm_pos': [0.5110832383227275, 0.1893659728931414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.510589,"{'circle_3d': {'center': [0.44686941736012553, 9.601823880307059, 79.35702685192132], 'normal': [-0.3141700374457799, 0.591392401975426, -0.7426656141609449], 'radius': 2.895520903959386}, 'confidence': 0.9995432247504187, 'timestamp': 349799.979246, 'diameter_3d': 5.791041807918772, 'ellipse': {'center': [163.6860882280046, 194.69912743828536], 'axes': [30.41467559410192, 45.32824227534124], 'angle': -64.91791929914152}, 'location': [163.6860882280046, 194.69912743828536], 'diameter': 45.32824227534124, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9533379794062324, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2035807998742243, 'phi': -1.9709974154036318, 'norm_pos': [0.5115190257125144, 0.18875363567381098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.518781,"{'circle_3d': {'center': [0.44589576706283207, 9.599846333512563, 79.35586434267456], 'normal': [-0.3142511749705544, 0.591227606409218, -0.7427624899315075], 'radius': 2.9005411112937174}, 'confidence': 0.9991981125531213, 'timestamp': 349799.987646, 'diameter_3d': 5.801082222587435, 'ellipse': {'center': [163.67928443915176, 194.6836935718885], 'axes': [30.473666480734472, 45.40754304955567], 'angle': -64.90623666217793}, 'location': [163.67928443915176, 194.6836935718885], 'diameter': 45.40754304955567, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9532723956033995, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2033764515291545, 'phi': -1.9710432714383592, 'norm_pos': [0.5114977638723492, 0.18881794345046454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.5267022,"{'circle_3d': {'center': [0.48899772521595875, 9.5655442647801, 79.31060976226222], 'normal': [-0.31065934512446053, 0.5883691006815127, -0.7465337049658703], 'radius': 2.8910274123550104}, 'confidence': 0.9999792055142595, 'timestamp': 349799.996046, 'diameter_3d': 5.782054824710021, 'ellipse': {'center': [164.01609508300564, 194.45929761079339], 'axes': [30.5930769742185, 45.284141447189945], 'angle': -65.09823269796114}, 'location': [164.01609508300564, 194.45929761079339], 'diameter': 45.284141447189945, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9533841177842284, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.1998367231699794, 'phi': -1.9651349618846594, 'norm_pos': [0.5125502971343926, 0.18975292662169418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.534911,"{'circle_3d': {'center': [0.5367022925548168, 9.58174902135683, 79.30367407548832], 'normal': [-0.306683964512889, 0.5897194970629069, -0.7471116788636952], 'radius': 2.8263346019580435}, 'confidence': 0.9993818994540752, 'timestamp': 349800.004446, 'diameter_3d': 5.652669203916087, 'ellipse': {'center': [164.37886046617177, 194.6054869713931], 'axes': [29.93016479151586, 44.27399257300436], 'angle': -65.45712311419076}, 'location': [164.37886046617177, 194.6054869713931], 'diameter': 44.27399257300436, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9535429914499738, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2015077979678117, 'phi': -1.9603153660294974, 'norm_pos': [0.5136839389567868, 0.18914380428586208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.542547,"{'circle_3d': {'center': [0.48804124449694264, 9.635676993561693, 79.36673219635719], 'normal': [-0.31073905185104517, 0.5942134947466456, -0.7418568354579551], 'radius': 2.9081068903494844}, 'confidence': 0.9995683307802211, 'timestamp': 349800.012846, 'diameter_3d': 5.816213780698969, 'ellipse': {'center': [164.00680725545067, 194.95064581101838], 'axes': [30.486526559732145, 45.51976534876225], 'angle': -65.2782984430378}, 'location': [164.00680725545067, 194.95064581101838], 'diameter': 45.51976534876225, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.953430793121457, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2070837553174067, 'phi': -1.967460482509078, 'norm_pos': [0.5125212726732833, 0.18770564245409005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.5549078,"{'circle_3d': {'center': [0.5298391627158106, 9.630257894416005, 79.34501012254283], 'normal': [-0.30725589199947284, 0.5937619031511716, -0.743667008275819], 'radius': 2.8357467077292933}, 'confidence': 0.9984650801782776, 'timestamp': 349800.021246, 'diameter_3d': 5.6714934154585865, 'ellipse': {'center': [164.32357192959844, 194.94370325867956], 'axes': [29.82489680004419, 44.39848408243405], 'angle': -65.53917658557481}, 'location': [164.32357192959844, 194.94370325867956], 'diameter': 44.39848408243405, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9530032507558239, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2065224052396775, 'phi': -1.9625985940308757, 'norm_pos': [0.5135111622799952, 0.18773456975550185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.562828,"{'circle_3d': {'center': [0.5253977348630783, 9.615746435721974, 79.33527706595287], 'normal': [-0.30762601098720055, 0.5925526149266689, -0.7444780963249824], 'radius': 2.871523667391591}, 'confidence': 0.9995932577587833, 'timestamp': 349800.029646, 'diameter_3d': 5.743047334783182, 'ellipse': {'center': [164.29447637608618, 194.83181530132276], 'axes': [30.252029377072713, 44.96446301743362], 'angle': -65.47191835444681}, 'location': [164.29447637608618, 194.83181530132276], 'diameter': 44.96446301743362, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9533297970665711, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2050203450973926, 'phi': -1.962638759344265, 'norm_pos': [0.5134202386752693, 0.18820076957782184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.5711548,"{'circle_3d': {'center': [0.5317712736008855, 9.585490452595982, 79.30865497674513], 'normal': [-0.30709488275904995, 0.590031282999503, -0.7466966037589602], 'radius': 2.9066023331233484}, 'confidence': 0.9996296776823138, 'timestamp': 349800.038045, 'diameter_3d': 5.813204666246697, 'ellipse': {'center': [164.3506965101784, 194.61257253453508], 'axes': [30.756896141754538, 45.52927567067862], 'angle': -65.43448716451599}, 'location': [164.3506965101784, 194.61257253453508], 'diameter': 45.52927567067862, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9533572029138293, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2018939133205593, 'phi': -1.9609814203919702, 'norm_pos': [0.5135959265943075, 0.18911428110610384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.579211,"{'circle_3d': {'center': [0.529250136213788, 9.602742332799128, 79.32335310820308], 'normal': [-0.3073049775413081, 0.5914689396830984, -0.745471759470798], 'radius': 2.8601330276357135}, 'confidence': 0.9991414418693606, 'timestamp': 349800.046445, 'diameter_3d': 5.720266055271427, 'ellipse': {'center': [164.32383006587568, 194.7438488138455], 'axes': [30.19104838645232, 44.792691013476784], 'angle': -65.4631790666736}, 'location': [164.32383006587568, 194.7438488138455], 'diameter': 44.792691013476784, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9534050679372075, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.203675717902619, 'phi': -1.961800175686243, 'norm_pos': [0.5135119689558615, 0.1885672966089771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.587212,"{'circle_3d': {'center': [0.5069211230032016, 9.627761621943954, 79.35251886623259], 'normal': [-0.3091657286421903, 0.5935538804451672, -0.7430412796350062], 'radius': 2.905832676686197}, 'confidence': 0.9998861671939465, 'timestamp': 349800.054845, 'diameter_3d': 5.811665353372394, 'ellipse': {'center': [164.15418192656347, 194.90228804585843], 'axes': [30.53044445232608, 45.49221717628773], 'angle': -65.3816767895001}, 'location': [164.15418192656347, 194.90228804585843], 'diameter': 45.49221717628773, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.953699372039174, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2062639012316687, 'phi': -1.965088737600079, 'norm_pos': [0.5129818185205108, 0.1879071331422566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.597118,"{'circle_3d': {'center': [0.539118435629645, 9.67152000143333, 79.37426912397763], 'normal': [-0.3064826192566533, 0.5972004120692819, -0.7412287581562531], 'radius': 2.834206507737648}, 'confidence': 0.9980037929982891, 'timestamp': 349800.063245, 'diameter_3d': 5.668413015475296, 'ellipse': {'center': [164.3932074952348, 195.23847082110666], 'axes': [29.66030740370684, 44.358046480598404], 'angle': -65.7074883434834}, 'location': [164.3932074952348, 195.23847082110666], 'diameter': 44.358046480598404, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9535361296958977, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2108025239581512, 'phi': -1.9628683652934344, 'norm_pos': [0.5137287734226088, 0.1865063715787223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.602986,"{'circle_3d': {'center': [0.55295285621236, 9.62365134639108, 79.33023018171698], 'normal': [-0.3053297508747604, 0.5932113574824278, -0.7448986700113057], 'radius': 2.8507865512493398}, 'confidence': 0.999114400344534, 'timestamp': 349800.071645, 'diameter_3d': 5.7015731024986795, 'ellipse': {'center': [164.50625563144584, 194.90225205122894], 'axes': [30.051616530286292, 44.64232617663359], 'angle': -65.67472899652377}, 'location': [164.50625563144584, 194.90225205122894], 'diameter': 44.64232617663359, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9536975801969549, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.205838364853003, 'phi': -1.9598031023980438, 'norm_pos': [0.5140820488482682, 0.18790728311987936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.611565,"{'circle_3d': {'center': [0.5834113217147578, 9.663808628822817, 79.3498890033929], 'normal': [-0.30279154541622727, 0.5965577976850727, -0.7432604348716464], 'radius': 2.8888013264273105}, 'confidence': 0.9999675968478025, 'timestamp': 349800.080045, 'diameter_3d': 5.777602652854621, 'ellipse': {'center': [164.7462321922311, 195.18836886452902], 'axes': [30.344841266448576, 45.226748406999164], 'angle': -65.9799830070617}, 'location': [164.7462321922311, 195.18836886452902], 'diameter': 45.226748406999164, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9538271600255666, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.210001589830135, 'phi': -1.957650972563228, 'norm_pos': [0.5148319756007222, 0.18671512973112903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.619027,"{'circle_3d': {'center': [0.6250525900424453, 9.706946452250087, 79.36776791289621], 'normal': [-0.2993214397222533, 0.6001526163040116, -0.7417705257463707], 'radius': 2.898469253649994}, 'confidence': 0.9999718827246821, 'timestamp': 349800.088445, 'diameter_3d': 5.796938507299988, 'ellipse': {'center': [165.0693759456084, 195.50528386354813], 'axes': [30.344520286023094, 45.36792345360285], 'angle': -66.36464485780972}, 'location': [165.0693759456084, 195.50528386354813], 'diameter': 45.36792345360285, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.953844445369878, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.214488219618808, 'phi': -1.9543360459082253, 'norm_pos': [0.5158417998300263, 0.18539465056854942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.62704,"{'circle_3d': {'center': [0.6556889493792646, 9.667033285308555, 79.32336539891702], 'normal': [-0.29676840977751834, 0.5968265190588842, -0.7454707352446361], 'radius': 2.8185984921890657}, 'confidence': 0.9983063621173436, 'timestamp': 349800.096845, 'diameter_3d': 5.637196984378131, 'ellipse': {'center': [165.30109184757012, 195.25250442152094], 'axes': [29.720150405063507, 44.14155769999381], 'angle': -66.46747421476654}, 'location': [165.30109184757012, 195.25250442152094], 'diameter': 44.14155769999381, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9534189860638698, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2103364575517026, 'phi': -1.9496596594422155, 'norm_pos': [0.5165659120236566, 0.1864478982436627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.639179,"{'circle_3d': {'center': [0.6734395691191253, 9.704080620299118, 79.3460823571124], 'normal': [-0.2952891914658633, 0.5999137969747643, -0.743577655395022], 'radius': 2.8841729093557236}, 'confidence': 0.9998659691030618, 'timestamp': 349800.105245, 'diameter_3d': 5.768345818711447, 'ellipse': {'center': [165.44525550894102, 195.50560600603916], 'axes': [30.29236252941411, 45.156185412929254], 'angle': -66.67813792081348}, 'location': [165.44525550894102, 195.50560600603916], 'diameter': 45.156185412929254, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9535467895388949, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.214189686160155, 'phi': -1.9488170559377285, 'norm_pos': [0.5170164234654406, 0.18539330830817013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.647715,"{'circle_3d': {'center': [0.6758968911139172, 9.651782994810933, 79.30316989531879], 'normal': [-0.295084414632964, 0.5955556615174156, -0.7471536938778223], 'radius': 2.860354116262136}, 'confidence': 0.9998394905330338, 'timestamp': 349800.113645, 'diameter_3d': 5.720708232524272, 'ellipse': {'center': [165.46519998200841, 195.14286856294774], 'axes': [30.257723640851182, 44.80717367592364], 'angle': -66.56392684998768}, 'location': [165.46519998200841, 195.14286856294774], 'diameter': 44.80717367592364, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9535590292284235, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2087535097243522, 'phi': -1.9469371310121093, 'norm_pos': [0.5170787499437763, 0.18690471432105105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.654924,"{'circle_3d': {'center': [0.7039511551866955, 9.690085885536735, 79.32276834559303], 'normal': [-0.2927465592935658, 0.5987475690778992, -0.7455204896883018], 'radius': 2.873590996964018}, 'confidence': 0.9997635883533752, 'timestamp': 349800.122045, 'diameter_3d': 5.747181993928036, 'ellipse': {'center': [165.6830940257258, 195.42009238295623], 'axes': [30.29137686284623, 45.00350292048366], 'angle': -66.84655314302749}, 'location': [165.6830940257258, 195.42009238295623], 'diameter': 45.00350292048366, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9536097969847446, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.212732814311894, 'phi': -1.9449713306304912, 'norm_pos': [0.5177596688303931, 0.18574961507101573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.663362,"{'circle_3d': {'center': [0.752202350226542, 9.73037579136382, 79.33641050625356], 'normal': [-0.28872562637357857, 0.6021050612301562, -0.7443836429665919], 'radius': 2.8516285475381684}, 'confidence': 0.9996036722774964, 'timestamp': 349800.130445, 'diameter_3d': 5.703257095076337, 'ellipse': {'center': [166.05396867772026, 195.72578090694145], 'axes': [29.978857523648955, 44.651574740418575], 'angle': -67.26679011859142}, 'location': [166.05396867772026, 195.72578090694145], 'diameter': 44.651574740418575, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9536942400794945, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2169313667674415, 'phi': -1.9408040724307283, 'norm_pos': [0.5189186521178758, 0.1844759128877439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.671221,"{'circle_3d': {'center': [0.7018368091321445, 9.652634985079985, 79.29364680475473], 'normal': [-0.2929227547981117, 0.5956266607065032, -0.7479472847581609], 'radius': 2.847395595972391}, 'confidence': 0.9992836857654268, 'timestamp': 349800.138845, 'diameter_3d': 5.694791191944782, 'ellipse': {'center': [165.6660672166339, 195.16084679928568], 'axes': [30.16180317364059, 44.60933405779495], 'angle': -66.73939745238414}, 'location': [165.6660672166339, 195.16084679928568], 'diameter': 44.60933405779495, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9534919458316748, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2088418954757554, 'phi': -1.9440712491018186, 'norm_pos': [0.517706460051981, 0.1868298050029763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.6788192,"{'circle_3d': {'center': [0.7734546119887025, 9.6769467952052, 79.285281956146], 'normal': [-0.2869546045600652, 0.5976526448836045, -0.7486443554755549], 'radius': 2.900663704453781}, 'confidence': 0.9999654474861545, 'timestamp': 349800.147245, 'diameter_3d': 5.801327408907562, 'ellipse': {'center': [166.2302487869564, 195.3454181292526], 'axes': [30.751169183661574, 45.44894634954902], 'angle': -67.27961476060997}, 'location': [166.2302487869564, 195.3454181292526], 'diameter': 45.44894634954902, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.953482262405092, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2113664589778548, 'phi': -1.9368228747895988, 'norm_pos': [0.5194695274592387, 0.18606075779478082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.687316,"{'circle_3d': {'center': [0.7385500346577198, 9.691590828890572, 79.31046641246539], 'normal': [-0.2898633193376471, 0.5988729810240522, -0.7465456507822723], 'radius': 2.839679596328737}, 'confidence': 0.997463141290813, 'timestamp': 349800.155645, 'diameter_3d': 5.679359192657474, 'ellipse': {'center': [165.9488979577522, 195.45030555281133], 'axes': [29.98641408032597, 44.4788903699682], 'angle': -67.08125887104175}, 'location': [165.9488979577522, 195.45030555281133], 'diameter': 44.4788903699682, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9533511190321087, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.212889404859325, 'phi': -1.941152290146685, 'norm_pos': [0.5185903061179756, 0.1856237268632861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482115.6966789,"{'circle_3d': {'center': [0.763218363209246, 9.664910841816031, 79.27961272271597], 'normal': [-0.2878076252916866, 0.5966496487678403, -0.7491167915947238], 'radius': 2.8318837581074576}, 'confidence': 0.9992078499496954, 'timestamp': 349800.164044, 'diameter_3d': 5.663767516214915, 'ellipse': {'center': [166.14268646218449, 195.27224311454697], 'axes': [30.052110370226856, 44.373842246454316], 'angle': -67.18129705219067}, 'location': [166.14268646218449, 195.27224311454697], 'diameter': 44.373842246454316, 'sphere': {'center': [4.216909866709485, 2.505115056601946, 88.26901422185266], 'radius': 12.0}, 'projected_sphere': {'center': [189.61950057342563, 137.59588400057933], 'axes': [168.57557695842235, 168.57557695842235], 'angle': 90.0}, 'model_confidence': 0.9532255983572435, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.210116040876961, 'phi': -1.937604711417658, 'norm_pos': [0.5191958951943265, 0.18636565368938762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
