eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481902.3618371,"{'circle_3d': {'center': [1.0695794802148715, 9.206746336408635, 81.5649602131645], 'normal': [-0.27294695903757266, 0.5655102248672902, -0.7782661133074525], 'radius': 2.9067948337645473}, 'confidence': 0.9997399364689988, 'timestamp': 349586.819163, 'diameter_3d': 5.813589667529095, 'ellipse': {'center': [168.30162592049132, 189.6715989176177], 'axes': [31.69783112323108, 44.26839113272057], 'angle': -67.4612846052528}, 'location': [168.30162592049132, 189.6715989176177], 'diameter': 44.26839113272057, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.918331259672911, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1718480976460888, 'phi': -1.908104953528026, 'norm_pos': [0.5259425810015353, 0.20970167117659289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.2358341,"{'circle_3d': {'center': [0.5300136242932556, 9.33833210807537, 81.87134540108852], 'normal': [-0.317910780364374, 0.5764757058395181, -0.7527340143137842], 'radius': 2.8610673023412496}, 'confidence': 0.9984318852882521, 'timestamp': 349589.700327, 'diameter_3d': 5.722134604682499, 'ellipse': {'center': [164.19712739494452, 190.42657513526018], 'axes': [29.828554630561612, 43.41021316949176], 'angle': -64.11356354911827}, 'location': [164.19712739494452, 190.42657513526018], 'diameter': 43.41021316949176, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9154835110296355, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.185205323604965, 'phi': -1.970413011145152, 'norm_pos': [0.5131160231092016, 0.20655593693641594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.243799,"{'circle_3d': {'center': [0.5416136971319836, 9.352042518633333, 81.87696582686254], 'normal': [-0.31694410762781333, 0.5776182400526817, -0.7522656454992821], 'radius': 2.835540203884247}, 'confidence': 0.997823184849664, 'timestamp': 349589.708726, 'diameter_3d': 5.671080407768494, 'ellipse': {'center': [164.2808042044979, 190.5304296613338], 'axes': [29.532156621994652, 43.019741882330194], 'angle': -64.22940033296204}, 'location': [164.2808042044979, 190.5304296613338], 'diameter': 43.019741882330194, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9149506869639779, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1866042695023755, 'phi': -1.9695453439432296, 'norm_pos': [0.513377513139056, 0.20612320974444243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.2519538,"{'circle_3d': {'center': [0.5751983536811487, 9.338753164320158, 81.85271671210756], 'normal': [-0.31414538624871624, 0.5765107938599171, -0.7542864050621972], 'radius': 2.8415656653568853}, 'confidence': 0.9990499994939505, 'timestamp': 349589.717126, 'diameter_3d': 5.6831313307137705, 'ellipse': {'center': [164.536297720824, 190.44881002545372], 'axes': [29.703964079046113, 43.12387957879904], 'angle': -64.41567305619326}, 'location': [164.536297720824, 190.44881002545372], 'diameter': 43.12387957879904, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9146917952001288, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1852482656418584, 'phi': -1.9654285908843285, 'norm_pos': [0.514175930377575, 0.2064632915606095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.261814,"{'circle_3d': {'center': [0.5302933328664317, 9.387421539212747, 81.90903406240918], 'normal': [-0.3178874713166093, 0.5805664917676329, -0.7495932925370629], 'radius': 2.8759472452399044}, 'confidence': 0.9982969013297965, 'timestamp': 349589.725526, 'diameter_3d': 5.751894490479809, 'ellipse': {'center': [164.19838857939925, 190.7624763243304], 'axes': [29.799517066411592, 43.61612295316281], 'angle': -64.25392228453153}, 'location': [164.19838857939925, 190.7624763243304], 'diameter': 43.61612295316281, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.914327597528708, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.190220598937718, 'phi': -1.9718874089532903, 'norm_pos': [0.5131199643106227, 0.2051563486486233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.269355,"{'circle_3d': {'center': [0.5951118905723805, 9.39585487164092, 81.88833880251686], 'normal': [-0.3124859248411136, 0.5812692694699805, -0.7513178975280896], 'radius': 2.8583009320918094}, 'confidence': 0.9987766017268334, 'timestamp': 349589.733926, 'diameter_3d': 5.716601864183619, 'ellipse': {'center': [164.68559281616155, 190.8464064466698], 'axes': [29.700898510892856, 43.35918470475619], 'angle': -64.70751812334241}, 'location': [164.68559281616155, 190.8464064466698], 'diameter': 43.35918470475619, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9142686298879266, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.191084002401033, 'phi': -1.9649485513835743, 'norm_pos': [0.5146424775505049, 0.2048066398055426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.279755,"{'circle_3d': {'center': [0.5922505091500714, 9.380748668070607, 81.87786093855566], 'normal': [-0.3127243732929727, 0.5800104191724545, -0.7521910528581891], 'radius': 2.8292388841068052}, 'confidence': 0.9995271699827678, 'timestamp': 349589.742326, 'diameter_3d': 5.6584777682136105, 'ellipse': {'center': [164.66122388674077, 190.74712507507496], 'axes': [29.449703242134575, 42.92356485726304], 'angle': -64.64661793196404}, 'location': [164.66122388674077, 190.74712507507496], 'diameter': 42.92356485726304, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.914190675673765, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1895378078049657, 'phi': -1.9648071962765936, 'norm_pos': [0.5145663246460649, 0.20522031218718761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.297736,"{'circle_3d': {'center': [0.5590987350082219, 9.346395117201679, 81.86528900339937], 'normal': [-0.3154870211381268, 0.5771476232667104, -0.7532387141212128], 'radius': 2.820646553329901}, 'confidence': 0.9979918599113431, 'timestamp': 349589.759126, 'diameter_3d': 5.641293106659802, 'ellipse': {'center': [164.41145927480252, 190.5003893733736], 'axes': [29.42863315186582, 42.79971978725617], 'angle': -64.32977837397422}, 'location': [164.41145927480252, 190.5003893733736], 'diameter': 42.79971978725617, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9136630730631867, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.186027867682318, 'phi': -1.9674384361248127, 'norm_pos': [0.5137858102337579, 0.2062483776109434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.304042,"{'circle_3d': {'center': [0.6255064480832209, 9.383848289990949, 81.86649379465354], 'normal': [-0.30995304504854354, 0.5802687209991496, -0.7531383148500325], 'radius': 2.8330631371830073}, 'confidence': 0.9998289254137955, 'timestamp': 349589.767526, 'diameter_3d': 5.666126274366015, 'ellipse': {'center': [164.913023525541, 190.77895153301506], 'axes': [29.536177520104374, 42.98751315392064], 'angle': -64.87708264075287}, 'location': [164.913023525541, 190.77895153301506], 'diameter': 42.98751315392064, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9137256499020086, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.189854930471482, 'phi': -1.9612186089948627, 'norm_pos': [0.5153531985173156, 0.20508770194577053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.311606,"{'circle_3d': {'center': [0.7047900396186524, 9.435593813387072, 81.87423220298643], 'normal': [-0.3033460790872576, 0.5845808479488266, -0.7524934474889585], 'radius': 2.790261380333152}, 'confidence': 0.999056327584267, 'timestamp': 349589.775926, 'diameter_3d': 5.580522760666304, 'ellipse': {'center': [165.50423107622504, 191.17097569317613], 'axes': [29.03369488707602, 42.33363524369887], 'angle': -65.54780075848015}, 'location': [165.50423107622504, 191.17097569317613], 'diameter': 42.33363524369887, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9135428478228569, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1951596684386385, 'phi': -1.953990514333796, 'norm_pos': [0.5172007221132032, 0.20345426794509947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.319207,"{'circle_3d': {'center': [0.6687805350650611, 9.431292844486858, 81.88548699225734], 'normal': [-0.3063468711333902, 0.5842224338738087, -0.7515555483830489], 'radius': 2.868259198216035}, 'confidence': 0.9991996185644053, 'timestamp': 349589.784326, 'diameter_3d': 5.73651839643207, 'ellipse': {'center': [165.24164492767608, 191.11346169818194], 'axes': [29.80014227030226, 43.51173702457878], 'angle': -65.29544058962847}, 'location': [165.24164492767608, 191.11346169818194], 'diameter': 43.51173702457878, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9133443351055259, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1947179805290693, 'phi': -1.9578518484958332, 'norm_pos': [0.5163801403989877, 0.2036939095909086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.329677,"{'circle_3d': {'center': [0.7065759359837651, 9.457027389659416, 81.89020286111783], 'normal': [-0.30319725439016487, 0.5863669793048552, -0.7511625593113419], 'radius': 2.7778181119235974}, 'confidence': 0.9988494387429439, 'timestamp': 349589.792725, 'diameter_3d': 5.555636223847195, 'ellipse': {'center': [165.5148095817461, 191.32176261319583], 'axes': [28.828255695984257, 42.136564329770295], 'angle': -65.61674413835871}, 'location': [165.5148095817461, 191.32176261319583], 'diameter': 42.136564329770295, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9130313394338896, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1973628898144586, 'phi': -1.9544344002506953, 'norm_pos': [0.5172337799429566, 0.20282598911168404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.335696,"{'circle_3d': {'center': [0.7025791357233322, 9.44379445409006, 81.88150112189386], 'normal': [-0.3035303210785343, 0.5852642346740756, -0.7518877042466717], 'radius': 2.7741892530720182}, 'confidence': 0.9984900337847398, 'timestamp': 349589.801125, 'diameter_3d': 5.5483785061440365, 'ellipse': {'center': [165.48503117045016, 191.2299935376861], 'axes': [28.832533903826256, 42.08595002871832], 'angle': -65.55481477980562}, 'location': [165.48503117045016, 191.2299935376861], 'diameter': 42.08595002871832, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9126487836728536, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.196002222886655, 'phi': -1.9544805701266121, 'norm_pos': [0.5171407224076567, 0.20320836025964117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.3439832,"{'circle_3d': {'center': [0.6875962095947257, 9.530954724752958, 81.95613667667018], 'normal': [-0.30477889825591814, 0.5925275905626504, -0.7456680746819785], 'radius': 2.8166626896310665}, 'confidence': 0.9973813762274589, 'timestamp': 349589.809525, 'diameter_3d': 5.633325379262133, 'ellipse': {'center': [165.37092614694697, 191.81598742631573], 'axes': [28.921410664461348, 42.69190276151539], 'angle': -65.68502459617144}, 'location': [165.37092614694697, 191.81598742631573], 'diameter': 42.69190276151539, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9121839712350921, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2049892798065045, 'phi': -1.9588081199606326, 'norm_pos': [0.5167841442092093, 0.20076671905701782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.3525388,"{'circle_3d': {'center': [0.7299712475177413, 9.469120047794984, 81.89023779380291], 'normal': [-0.30124764509566687, 0.5873747008161525, -0.7511596482542513], 'radius': 2.808575486354862}, 'confidence': 0.9996311428530175, 'timestamp': 349589.817925, 'diameter_3d': 5.617150972709724, 'ellipse': {'center': [165.69463873942706, 191.40657950789537], 'axes': [29.14198329450533, 42.60330642121901], 'angle': -65.80536400551301}, 'location': [165.69463873942706, 191.40657950789537], 'diameter': 42.60330642121901, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9120909961600199, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1986074814751717, 'phi': -1.9522018925198084, 'norm_pos': [0.5177957460607095, 0.20247258538376933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.36405,"{'circle_3d': {'center': [0.7288420716685686, 9.495909740786917, 81.91170447809566], 'normal': [-0.3013417430830979, 0.589607175232147, -0.7493707578965224], 'radius': 2.818462583629208}, 'confidence': 0.9978011746038263, 'timestamp': 349589.826325, 'diameter_3d': 5.636925167258416, 'ellipse': {'center': [165.68540886333693, 191.58856960027248], 'axes': [29.142224661324555, 42.74220710314013], 'angle': -65.86804984833358}, 'location': [165.68540886333693, 191.58856960027248], 'diameter': 42.74220710314013, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.911518409076284, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2013687254126664, 'phi': -1.9531344368496162, 'norm_pos': [0.5177669026979279, 0.20171429333219804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.371853,"{'circle_3d': {'center': [0.7044096170194525, 9.489398131483517, 81.91644285597931], 'normal': [-0.30337778097052426, 0.5890645411235303, -0.7489758930728846], 'radius': 2.807844064175489}, 'confidence': 0.9980282692779788, 'timestamp': 349589.834725, 'diameter_3d': 5.615688128350978, 'ellipse': {'center': [165.49981228974002, 191.53780958936312], 'axes': [29.015615172323706, 42.57867811253044], 'angle': -65.68785121297473}, 'location': [165.49981228974002, 191.53780958936312], 'diameter': 42.57867811253044, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9110363606912975, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.200697055526161, 'phi': -1.955654401383902, 'norm_pos': [0.5171869134054375, 0.2019257933776537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.379736,"{'circle_3d': {'center': [0.6953339254574491, 9.469005337863312, 81.90411640077535], 'normal': [-0.3041340886006912, 0.5873651416551798, -0.7500030976732145], 'radius': 2.8073525886261605}, 'confidence': 0.998905827018904, 'timestamp': 349589.843125, 'diameter_3d': 5.614705177252321, 'ellipse': {'center': [165.43250060370698, 191.39454739545616], 'axes': [29.071445037666113, 42.577614564354285], 'angle': -65.5734236980883}, 'location': [165.43250060370698, 191.39454739545616], 'diameter': 42.577614564354285, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9108724935555257, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1985956701055533, 'phi': -1.9560440411850601, 'norm_pos': [0.5169765643865843, 0.2025227191855994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.387365,"{'circle_3d': {'center': [0.7661443619968815, 9.511796731147989, 81.90929590011761], 'normal': [-0.29823321888907184, 0.5909310910955696, -0.7495714727280265], 'radius': 2.822960089384972}, 'confidence': 0.999274593703318, 'timestamp': 349589.851525, 'diameter_3d': 5.645920178769944, 'ellipse': {'center': [165.96694702667892, 191.70922238838392], 'axes': [29.191323511004484, 42.811640479495786], 'angle': -66.15878405432372}, 'location': [165.96694702667892, 191.70922238838392], 'diameter': 42.811640479495786, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9107398613571571, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2030088462897828, 'phi': -1.9494665511684737, 'norm_pos': [0.5186467094583717, 0.20121157338173368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.395842,"{'circle_3d': {'center': [0.7750769971874685, 9.48645404699988, 81.8858334724053], 'normal': [-0.2974888326231896, 0.5888192007498939, -0.7515266750373855], 'radius': 2.8206703479427797}, 'confidence': 0.9993462784994368, 'timestamp': 349589.859925, 'diameter_3d': 5.641340695885559, 'ellipse': {'center': [166.0360985910831, 191.53825190505069], 'axes': [29.277842287656373, 42.789086894678896], 'angle': -66.15316663914975}, 'location': [166.0360985910831, 191.53825190505069], 'diameter': 42.789086894678896, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9108387140668528, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2003934823452327, 'phi': -1.947716552996947, 'norm_pos': [0.5188628080971347, 0.20192395039562216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.4035032,"{'circle_3d': {'center': [0.8012024091207133, 9.496646785338166, 81.88352171453954], 'normal': [-0.29531171496208586, 0.5896685956114177, -0.7517193215261997], 'radius': 2.8267519561283634}, 'confidence': 0.9992334429125656, 'timestamp': 349589.868324, 'diameter_3d': 5.653503912256727, 'ellipse': {'center': [166.23374528947383, 191.61565405388632], 'axes': [29.345841975254338, 42.882552703805786], 'angle': -66.35505539965227}, 'location': [166.23374528947383, 191.61565405388632], 'diameter': 42.882552703805786, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.910918089700008, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2014447720057566, 'phi': -1.9451223484033207, 'norm_pos': [0.5194804540296057, 0.20160144144214032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.411846,"{'circle_3d': {'center': [0.8494042350342905, 9.460150404378302, 81.83628327562755], 'normal': [-0.29129489613595444, 0.5866272305314291, -0.755655858102198], 'radius': 2.802614381705095}, 'confidence': 0.9990992126868343, 'timestamp': 349589.876724, 'diameter_3d': 5.60522876341019, 'ellipse': {'center': [166.59855297773697, 191.38463741864933], 'axes': [29.308724512432462, 42.54054594926398], 'angle': -66.58688348548822}, 'location': [166.59855297773697, 191.38463741864933], 'diameter': 42.54054594926398, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9109190225161434, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1976842069381006, 'phi': -1.93872852560728, 'norm_pos': [0.520620478055428, 0.2025640107556278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.419774,"{'circle_3d': {'center': [0.8296398571795089, 9.428891309182696, 81.81972578994791], 'normal': [-0.2929419276238529, 0.5840223059317952, -0.7570356485755012], 'radius': 2.8462178931620743}, 'confidence': 0.9990279350495574, 'timestamp': 349589.885124, 'diameter_3d': 5.692435786324149, 'ellipse': {'center': [166.45642647090412, 191.1537424871928], 'axes': [29.85027891187254, 43.2114820915751], 'angle': -66.37233676885351}, 'location': [166.45642647090412, 191.1537424871928], 'diameter': 43.2114820915751, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9111318249491629, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.194471416005854, 'phi': -1.9400103544157585, 'norm_pos': [0.5201763327215754, 0.20352607297003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.427799,"{'circle_3d': {'center': [0.9204625663704586, 9.437946604857503, 81.7920675210134], 'normal': [-0.2853733685246071, 0.5847769139046958, -0.759340504320044], 'radius': 2.8719380627757025}, 'confidence': 0.9987312672600209, 'timestamp': 349589.893524, 'diameter_3d': 5.743876125551405, 'ellipse': {'center': [167.14666001655712, 191.23925716449105], 'axes': [30.233628510093055, 43.61668057923761], 'angle': -67.01426775963161}, 'location': [167.14666001655712, 191.23925716449105], 'diameter': 43.61668057923761, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9108381500206209, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1954013477923464, 'phi': -1.9302834226965753, 'norm_pos': [0.522333312551741, 0.20316976181462065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.435482,"{'circle_3d': {'center': [0.9013798782501397, 9.47450783069069, 81.82755779576274], 'normal': [-0.28696359253463366, 0.5878236827241281, -0.7563829814242652], 'radius': 2.877184657711734}, 'confidence': 0.9995421554913784, 'timestamp': 349589.901924, 'diameter_3d': 5.754369315423468, 'ellipse': {'center': [166.99975493848274, 191.48449081671833], 'axes': [30.119437294680623, 43.677572148806604], 'angle': -66.97643847056949}, 'location': [166.99975493848274, 191.48449081671833], 'diameter': 43.677572148806604, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9107116283371797, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.199162360958553, 'phi': -1.9334095664555007, 'norm_pos': [0.5218742341827586, 0.20214795493034032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.447228,"{'circle_3d': {'center': [0.9578254801727972, 9.499439388067845, 81.82572845831626], 'normal': [-0.2822597923744122, 0.5899013125055577, -0.7565354262114723], 'radius': 2.8579363882125226}, 'confidence': 0.9995126262338354, 'timestamp': 349589.910324, 'diameter_3d': 5.715872776425045, 'ellipse': {'center': [167.42290021193378, 191.67785544393018], 'axes': [29.912998222189284, 43.38606781817023], 'angle': -67.42298613931263}, 'location': [167.42290021193378, 191.67785544393018], 'diameter': 43.38606781817023, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9106618787064202, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2017329447697898, 'phi': -1.9278960557700355, 'norm_pos': [0.523196563162293, 0.20134226898362428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481905.456077,"{'circle_3d': {'center': [0.9375053160183735, 9.513207092277124, 81.84409681524174], 'normal': [-0.28395313938728084, 0.5910486211896643, -0.7550047298010154], 'radius': 2.7978286512998003}, 'confidence': 0.9990205379330949, 'timestamp': 349589.918724, 'diameter_3d': 5.595657302599601, 'ellipse': {'center': [167.260935902565, 191.7788897068386], 'axes': [29.200523511567607, 42.46366081088781], 'angle': -67.3184750392779}, 'location': [167.260935902565, 191.7788897068386], 'diameter': 42.46366081088781, 'sphere': {'center': [4.344942988665744, 2.420623638001153, 90.90415357285393], 'radius': 12.0}, 'projected_sphere': {'center': [189.63412063249453, 136.50954985635425], 'axes': [163.68889005797323, 163.68889005797323], 'angle': 90.0}, 'model_confidence': 0.9107850217151658, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2031545425284245, 'phi': -1.9305262283803688, 'norm_pos': [0.5226904246955156, 0.2009212928881724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
