eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481856.1043022,"{'circle_3d': {'center': [0.9797027904901481, 8.638206532649539, 76.6630416742445], 'normal': [-0.24423937584194244, 0.6075812088212925, -0.7557725861498255], 'radius': 2.700553900112407}, 'confidence': 0.9989582998817248, 'timestamp': 349540.578076, 'diameter_3d': 5.401107800224814, 'ellipse': {'center': [168.06949661972993, 189.54382695063254], 'axes': [30.138786905686015, 43.74410031923072], 'angle': -70.75662299863514}, 'location': [168.06949661972993, 189.54382695063254], 'diameter': 43.74410031923072, 'sphere': {'center': [3.9105753005934574, 1.3472320267940288, 85.7323127080424], 'radius': 12.0}, 'projected_sphere': {'center': [188.28054685314117, 129.74292924368925], 'axes': [173.56349700576936, 173.56349700576936], 'angle': 90.0}, 'model_confidence': 0.9223152264181467, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2238080088584375, 'phi': -1.883367790333649, 'norm_pos': [0.525217176936656, 0.21023405437236442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.944122,"{'circle_3d': {'center': [0.5915739395880664, 8.533087747987937, 76.85003053273347], 'normal': [-0.27731817850049567, 0.5972766146648558, -0.7525657934344722], 'radius': 2.724460222231303}, 'confidence': 0.9997375883100992, 'timestamp': 349545.407694, 'diameter_3d': 5.448920444462606, 'ellipse': {'center': [164.93793430238668, 188.5291540161586], 'axes': [30.2418513149914, 44.0242763524814], 'angle': -67.73627157931891}, 'location': [164.93793430238668, 188.5291540161586], 'diameter': 44.0242763524814, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9059916953528924, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2108975321188207, 'phi': -1.923853515051685, 'norm_pos': [0.5154310446949584, 0.21446185826600583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.951401,"{'circle_3d': {'center': [0.6029374880225484, 8.573092179160996, 76.87773100253548], 'normal': [-0.2763712161309555, 0.6006103172626107, -0.7502574209509713], 'radius': 2.67209303450954}, 'confidence': 0.9989790801596585, 'timestamp': 349545.416093, 'diameter_3d': 5.34418606901908, 'ellipse': {'center': [165.02050289108595, 188.83871489518924], 'axes': [29.52298824901403, 43.16217099276831], 'angle': -67.91147321862283}, 'location': [165.02050289108595, 188.83871489518924], 'diameter': 43.16217099276831, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9059453518106664, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2150605506197065, 'phi': -1.9237404599102177, 'norm_pos': [0.5156890715346436, 0.21317202127004486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.960379,"{'circle_3d': {'center': [0.5561309613138024, 8.640731179331567, 76.94978479542897], 'normal': [-0.280271760023351, 0.6062469006101583, -0.7442529382098467], 'radius': 2.674678509782084}, 'confidence': 0.9983172940142551, 'timestamp': 349545.424493, 'diameter_3d': 5.349357019564168, 'ellipse': {'center': [164.63961027217576, 189.31950145508625], 'axes': [29.21216826510157, 43.16369967059544], 'angle': -67.7579225466121}, 'location': [164.63961027217576, 189.31950145508625], 'diameter': 43.16369967059544, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9055927384771234, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2221291421539084, 'phi': -1.930952645765652, 'norm_pos': [0.5144987821005492, 0.21116874393714058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.968221,"{'circle_3d': {'center': [0.6259759312386066, 8.65864104734161, 76.93836970731535], 'normal': [-0.27445134586295067, 0.6077393896109953, -0.7452041955526485], 'radius': 2.65548000740635}, 'confidence': 0.9988884954705823, 'timestamp': 349545.432893, 'diameter_3d': 5.3109600148127, 'ellipse': {'center': [165.19817076058942, 189.47708689830375], 'axes': [29.04239510952051, 42.86007983389986], 'angle': -68.27263739248653}, 'location': [165.19817076058942, 189.47708689830375], 'diameter': 42.86007983389986, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9053526351467056, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2240071795675265, 'phi': -1.92367142899044, 'norm_pos': [0.5162442836268419, 0.21051213792373435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.975741,"{'circle_3d': {'center': [0.6433757947496979, 8.684300448020588, 76.95295325718487], 'normal': [-0.2730013572370264, 0.6098776730009101, -0.7439888997301886], 'radius': 2.668020774647711}, 'confidence': 0.9991060958814325, 'timestamp': 349545.441293, 'diameter_3d': 5.336041549295422, 'ellipse': {'center': [165.33783426822794, 189.66751186773172], 'axes': [29.10561161124606, 43.05449442351136], 'angle': -68.45060403384475}, 'location': [165.33783426822794, 189.66751186773172], 'diameter': 43.05449442351136, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9052788813153745, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.226702551852075, 'phi': -1.9224844923329543, 'norm_pos': [0.5166807320882123, 0.20971870055111785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.984577,"{'circle_3d': {'center': [0.582615551094321, 8.665923306493271, 76.96041309473047], 'normal': [-0.2780647108749745, 0.6083462445403004, -0.7433672466013888], 'radius': 2.6758409524386746}, 'confidence': 0.9991083843918815, 'timestamp': 349545.449693, 'diameter_3d': 5.351681904877349, 'ellipse': {'center': [164.85115390192533, 189.51210599117314], 'axes': [29.167802030152036, 43.17655870162004], 'angle': -67.99693873945743}, 'location': [164.85115390192533, 189.51210599117314], 'diameter': 43.17655870162004, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9056624134598179, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.224771572732554, 'phi': -1.9287435281438547, 'norm_pos': [0.5151598559435167, 0.2103662250367786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.991735,"{'circle_3d': {'center': [0.5641451614346025, 8.704645836897848, 76.99919882468289], 'normal': [-0.27960391001328433, 0.611573122074015, -0.7401351024386865], 'radius': 2.7302014025677}, 'confidence': 0.9995671025499991, 'timestamp': 349545.458093, 'diameter_3d': 5.4604028051354, 'ellipse': {'center': [164.7065011428628, 189.77692304854594], 'axes': [29.57372852633157, 44.03212044284529], 'angle': -67.9648705545223}, 'location': [164.7065011428628, 189.77692304854594], 'diameter': 44.03212044284529, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9066377461629083, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2288436974089936, 'phi': -1.9319969085383089, 'norm_pos': [0.5147078160714462, 0.2092628206310586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481860.999678,"{'circle_3d': {'center': [0.5535817814658675, 8.671085418116402, 76.9755595928818], 'normal': [-0.28048419167734556, 0.6087764205088946, -0.7421050384221115], 'radius': 2.6871706654189715}, 'confidence': 0.9997219210866158, 'timestamp': 349545.466493, 'diameter_3d': 5.374341330837943, 'ellipse': {'center': [164.61862739586866, 189.5380213282134], 'axes': [29.224059669355146, 43.350967930936484], 'angle': -67.81383935813162}, 'location': [164.61862739586866, 189.5380213282134], 'diameter': 43.350967930936484, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9068136274657856, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.225313692802183, 'phi': -1.9321573806892187, 'norm_pos': [0.5144332106120896, 0.21025824446577746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.011968,"{'circle_3d': {'center': [0.609689446480135, 8.751487931496293, 77.02096593236382], 'normal': [-0.27580855292615664, 0.6154766299572189, -0.7383211767986099], 'radius': 2.6946659141216402}, 'confidence': 0.9995648361856005, 'timestamp': 349545.474893, 'diameter_3d': 5.3893318282432805, 'ellipse': {'center': [165.06521016558438, 190.1415403172786], 'axes': [29.072880724650535, 43.446507275746384], 'angle': -68.37984372094874}, 'location': [165.06521016558438, 190.1415403172786], 'diameter': 43.446507275746384, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9071018497285865, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2337868919018966, 'phi': -1.9283054721626771, 'norm_pos': [0.5158287817674512, 0.20774358201133913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.0217679,"{'circle_3d': {'center': [0.551562368380389, 8.770348273620098, 77.058693354366], 'normal': [-0.2806524761011355, 0.6170483251342025, -0.7351772249650945], 'radius': 2.6946122114901594}, 'confidence': 0.9981955654236668, 'timestamp': 349545.483293, 'diameter_3d': 5.389224422980319, 'ellipse': {'center': [164.5967751637211, 190.2601631174792], 'axes': [28.901641081701044, 43.424453414371825], 'angle': -68.03545461867456}, 'location': [164.5967751637211, 190.2601631174792], 'diameter': 43.424453414371825, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9068892867302392, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2357825927687673, 'phi': -1.935469935930723, 'norm_pos': [0.5143649223866285, 0.20724932034383658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.029242,"{'circle_3d': {'center': [0.5774897247102917, 8.761186002256965, 77.04116583495856], 'normal': [-0.27849186307364354, 0.6162848025206081, -0.7366378515823812], 'radius': 2.6837233366056013}, 'confidence': 0.9987522423457271, 'timestamp': 349545.491692, 'diameter_3d': 5.3674466732112025, 'ellipse': {'center': [164.804442495938, 190.2043313104496], 'axes': [28.863868731552973, 43.258678846567385], 'angle': -68.18691884924739}, 'location': [164.804442495938, 190.2043313104496], 'diameter': 43.258678846567385, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9069381265963128, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.234812700777031, 'phi': -1.932245320133743, 'norm_pos': [0.5150138827998062, 0.20748195287312676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.0355918,"{'circle_3d': {'center': [0.5618081775317183, 8.755046060550367, 77.0419736603946], 'normal': [-0.279798658671858, 0.615773140711725, -0.7365705327960435], 'radius': 2.6639278703415536}, 'confidence': 0.9977734433539478, 'timestamp': 349545.500092, 'diameter_3d': 5.327855740683107, 'ellipse': {'center': [164.6765148238967, 190.1589277175708], 'axes': [28.650162689336337, 42.93896382107323], 'angle': -68.06786941331312}, 'location': [164.6765148238967, 190.1589277175708], 'diameter': 42.93896382107323, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9066707717281575, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2341631558072694, 'phi': -1.933826900050924, 'norm_pos': [0.5146141088246772, 0.20767113451012165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.044053,"{'circle_3d': {'center': [0.614780361403974, 8.800056828170755, 77.05977156018106], 'normal': [-0.2753843100158367, 0.619524038013424, -0.7350873744805055], 'radius': 2.603739220872094}, 'confidence': 0.9958653957060387, 'timestamp': 349545.508492, 'diameter_3d': 5.207478441744188, 'ellipse': {'center': [165.09230002481505, 190.51729399393395], 'axes': [27.907873023343836, 41.958676750363345], 'angle': -68.5252858403964}, 'location': [165.09230002481505, 190.51729399393395], 'diameter': 41.958676750363345, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9060443388169026, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2389325465748233, 'phi': -1.9292408167261066, 'norm_pos': [0.515913437577547, 0.20617794169194192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.052536,"{'circle_3d': {'center': [0.5737402742524105, 8.743975564396306, 77.0282118162442], 'normal': [-0.278804317278467, 0.6148505993655533, -0.7377173531419114], 'radius': 2.6973539465849097}, 'confidence': 0.9992676010550628, 'timestamp': 349545.516892, 'diameter_3d': 5.394707893169819, 'ellipse': {'center': [164.77707618340392, 190.0745665766126], 'axes': [29.074364378885278, 43.48578090327231], 'angle': -68.12171356934023}, 'location': [164.77707618340392, 190.0745665766126], 'diameter': 43.48578090327231, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9062016212299628, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.232992839317499, 'phi': -1.9321318607664184, 'norm_pos': [0.5149283630731373, 0.20802263926411413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.0601752,"{'circle_3d': {'center': [0.5111681252914506, 8.697106258539769, 77.01315439396572], 'normal': [-0.28401866302521367, 0.6109448238775085, -0.7389721383317847], 'radius': 2.678081331897761}, 'confidence': 0.9982163226257816, 'timestamp': 349545.525292, 'diameter_3d': 5.356162663795522, 'ellipse': {'center': [164.27489905087313, 189.71646911162998], 'axes': [28.952379961706193, 43.18325103465067], 'angle': -67.59214791076093}, 'location': [164.27489905087313, 189.71646911162998], 'diameter': 43.18325103465067, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9059485715281257, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2280498208445185, 'phi': -1.937732731019974, 'norm_pos': [0.5133590595339785, 0.20951471203487515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.068301,"{'circle_3d': {'center': [0.5475542859643525, 8.727753566108545, 77.0246423297914], 'normal': [-0.2809864829691385, 0.6134987661749065, -0.738014810346311], 'radius': 2.7577682661557525}, 'confidence': 0.9987858221798873, 'timestamp': 349545.533692, 'diameter_3d': 5.515536532311505, 'ellipse': {'center': [164.57495413792012, 189.93390112947614], 'axes': [29.749771242454667, 44.462354554905964], 'angle': -67.90860508235747}, 'location': [164.57495413792012, 189.93390112947614], 'diameter': 44.462354554905964, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9061717282701998, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2312798579933415, 'phi': -1.934583561142921, 'norm_pos': [0.5142967316810003, 0.20860874529384943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.07618,"{'circle_3d': {'center': [0.5460487597123871, 8.687196543539503, 76.99165561841968], 'normal': [-0.28111194349013563, 0.610119014294153, -0.7407637029606201], 'radius': 2.7356267476065312}, 'confidence': 0.9995752415588318, 'timestamp': 349545.542092, 'diameter_3d': 5.4712534952130625, 'ellipse': {'center': [164.56282834414495, 189.6423501354236], 'axes': [29.673738684945054, 44.12395336288844], 'angle': -67.80194773995217}, 'location': [164.56282834414495, 189.6423501354236], 'diameter': 44.12395336288844, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9065280191263292, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.227007120853841, 'phi': -1.933497053411693, 'norm_pos': [0.514258838575453, 0.20982354110240165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.084459,"{'circle_3d': {'center': [0.5047716304643179, 8.678143399408304, 76.99996769432514], 'normal': [-0.28455170426080806, 0.609364585616553, -0.7400710299684997], 'radius': 2.6612738031741663}, 'confidence': 0.9982991928502233, 'timestamp': 349545.550492, 'diameter_3d': 5.322547606348333, 'ellipse': {'center': [164.22264204771258, 189.579586399355], 'axes': [28.835144651467274, 42.91938893772619], 'angle': -67.50351841139181}, 'location': [164.22264204771258, 189.579586399355], 'diameter': 42.91938893772619, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9063860915437205, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.226055280518072, 'phi': -1.9378630410440252, 'norm_pos': [0.5131957563991019, 0.21008505666935418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.095839,"{'circle_3d': {'center': [0.5598944143967057, 8.684558787874964, 76.98424305643096], 'normal': [-0.27995813893310906, 0.6098992013221081, -0.7413814164596821], 'radius': 2.6741586985036037}, 'confidence': 0.9994327255819306, 'timestamp': 349545.558892, 'diameter_3d': 5.348317397007207, 'ellipse': {'center': [164.66697296603783, 189.6415034894763], 'axes': [29.03910630634163, 43.1361028980313], 'angle': -67.88846106083545}, 'location': [164.66697296603783, 189.6415034894763], 'diameter': 43.1361028980313, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9067226200022094, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.22672971736205, 'phi': -1.931859273701991, 'norm_pos': [0.5145842905188682, 0.20982706879384883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.104403,"{'circle_3d': {'center': [0.56939184064335, 8.68155400704512, 76.97819241218656], 'normal': [-0.2791666867458887, 0.6096488029196211, -0.7418856368133809], 'radius': 2.684553836198225}, 'confidence': 0.9996546004211949, 'timestamp': 349545.567292, 'diameter_3d': 5.36910767239645, 'ellipse': {'center': [164.74477811002114, 189.62024529755104], 'axes': [29.179428611790286, 43.30726709521059], 'angle': -67.94514763120705}, 'location': [164.74477811002114, 189.62024529755104], 'diameter': 43.30726709521059, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9068660407347551, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2264137872625556, 'phi': -1.930700475650678, 'norm_pos': [0.514827431593816, 0.2099156445935374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.1123068,"{'circle_3d': {'center': [0.5800470439904193, 8.695482996418427, 76.98564955279537], 'normal': [-0.27827875313363293, 0.6108095520340634, -0.741264208429314], 'radius': 2.6967098732436607}, 'confidence': 0.9995333158769742, 'timestamp': 349545.575691, 'diameter_3d': 5.3934197464873215, 'ellipse': {'center': [164.8309753952138, 189.72272683251464], 'axes': [29.273100071427546, 43.4992945757823], 'angle': -68.04987012064268}, 'location': [164.8309753952138, 189.72272683251464], 'diameter': 43.4992945757823, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9068020498584239, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2278789638162384, 'phi': -1.9299272953236988, 'norm_pos': [0.5150967981100432, 0.20948863819785568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.1203132,"{'circle_3d': {'center': [0.5895725126766909, 8.695247107810852, 76.9818851120626], 'normal': [-0.27748496407644363, 0.6107898946500987, -0.7415779118237115], 'radius': 2.6999792384422365}, 'confidence': 0.9997320972719957, 'timestamp': 349545.584091, 'diameter_3d': 5.399958476884473, 'ellipse': {'center': [164.90798080684675, 189.72330468885207], 'axes': [29.324945463130113, 43.554184302556656], 'angle': -68.11337171460211}, 'location': [164.90798080684675, 189.72330468885207], 'diameter': 43.554184302556656, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9068394020836479, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.227854137151618, 'phi': -1.9288494854724683, 'norm_pos': [0.5153374400213961, 0.20948623046311643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.128895,"{'circle_3d': {'center': [0.5479707121234192, 8.680358802901337, 76.98529956452185], 'normal': [-0.2809517807892163, 0.6095492025743058, -0.7412933741187736], 'radius': 2.6918533668247915}, 'confidence': 0.9990784355740943, 'timestamp': 349545.592491, 'diameter_3d': 5.383706733649583, 'ellipse': {'center': [164.57346356278913, 189.60296581056625], 'axes': [29.228878896413775, 43.421086904601594], 'angle': -67.79838643718364}, 'location': [164.57346356278913, 189.60296581056625], 'diameter': 43.421086904601594, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9074978909561882, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2262881418783786, 'phi': -1.9330711042278441, 'norm_pos': [0.514292073633716, 0.209987642455974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.135968,"{'circle_3d': {'center': [0.5312760921186621, 8.737549268921068, 77.03901500917299], 'normal': [-0.282342999122946, 0.6143150747426167, -0.7368170870645124], 'radius': 2.699514453406493}, 'confidence': 0.9970841734933273, 'timestamp': 349545.600891, 'diameter_3d': 5.399028906812986, 'ellipse': {'center': [164.4365030480509, 190.01337677902328], 'axes': [29.054229145115574, 43.51453398151708], 'angle': -67.82306266900301}, 'location': [164.4365030480509, 190.01337677902328], 'diameter': 43.51453398151708, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9070551692246354, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2323139737575954, 'phi': -1.9367303042207369, 'norm_pos': [0.513864072025159, 0.20827759675406965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.143761,"{'circle_3d': {'center': [0.5529718884227397, 8.70287618702176, 77.00196517317016], 'normal': [-0.2805350160976062, 0.6114256512510078, -0.7399045733980814], 'radius': 2.7166005972025027}, 'confidence': 0.9993419690850098, 'timestamp': 349545.609291, 'diameter_3d': 5.433201194405005, 'ellipse': {'center': [164.61516465216187, 189.76350593362196], 'axes': [29.415085177666914, 43.81107231387181], 'angle': -67.88573853049976}, 'location': [164.61516465216187, 189.76350593362196], 'diameter': 43.81107231387181, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9076148634027836, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2286573191806833, 'phi': -1.9332006127886205, 'norm_pos': [0.5144223895380058, 0.20931872527657513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481861.152838,"{'circle_3d': {'center': [0.5556001137485422, 8.740653779209342, 77.03231911719341], 'normal': [-0.28031599732045603, 0.6145737839333063, -0.7373750780628106], 'radius': 2.6864084058471125}, 'confidence': 0.9990952015312828, 'timestamp': 349545.617691, 'diameter_3d': 5.372816811694225, 'ellipse': {'center': [164.63021264197016, 190.04692678191486], 'axes': [28.940234059913482, 43.30691401226034], 'angle': -67.99267401685927}, 'location': [164.63021264197016, 190.04692678191486], 'diameter': 43.30691401226034, 'sphere': {'center': [3.9193920815940144, 1.3657683720096672, 85.88082005394713], 'radius': 12.0}, 'projected_sphere': {'center': [188.2952944448113, 129.8599010828504], 'axes': [173.2633664961855, 173.2633664961855], 'angle': 90.0}, 'model_confidence': 0.9078633671018466, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2326418853885572, 'phi': -1.9340777937941287, 'norm_pos': [0.5144694145061568, 0.20813780507535473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
