eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482006.555999,"{'circle_3d': {'center': [0.9242019074002696, 8.753556189144632, 76.66785371733825], 'normal': [-0.2651825953934422, 0.568472833284617, -0.7787919034747074], 'radius': 2.5322271880066123}, 'confidence': 0.9996105810928068, 'timestamp': 349691.030652, 'diameter_3d': 5.064454376013225, 'ellipse': {'center': [167.61681524611328, 190.51936802914025], 'axes': [29.339516376857105, 41.022144217191794], 'angle': -68.11350141083034}, 'location': [167.61681524611328, 190.51936802914025], 'diameter': 41.022144217191794, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9302692248311928, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1754447072412773, 'phi': -1.8989875021764984, 'norm_pos': [0.5238025476441039, 0.20616929987858224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.703862,"{'circle_3d': {'center': [1.126849464057691, 8.681365206786635, 76.54938281597728], 'normal': [-0.24829529900532377, 0.5624569180881173, -0.7886644785881216], 'radius': 2.5256000416242346}, 'confidence': 0.9999743746059747, 'timestamp': 349696.179852, 'diameter_3d': 5.051200083248469, 'ellipse': {'center': [169.26271548037474, 190.04283137766828], 'axes': [29.77554984829028, 40.97756046809037], 'angle': -69.40251103690996}, 'location': [169.26271548037474, 190.04283137766828], 'diameter': 40.97756046809037, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9327374081043338, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1681506373810064, 'phi': -1.8758025600766743, 'norm_pos': [0.528945985876171, 0.2081548692597155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.71207,"{'circle_3d': {'center': [1.1465407358156954, 8.68388720187594, 76.54500387329239], 'normal': [-0.24665435969215674, 0.5626670843455593, -0.7890293904785293], 'radius': 2.5006824354398822}, 'confidence': 0.9997246673466846, 'timestamp': 349696.188252, 'diameter_3d': 5.0013648708797644, 'ellipse': {'center': [169.41933926131168, 190.07228672599953], 'axes': [29.49773791768154, 40.575395190644635], 'angle': -69.55304627850599}, 'location': [169.41933926131168, 190.07228672599953], 'diameter': 40.575395190644635, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9327970413050224, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.168404843564778, 'phi': -1.8737766510293754, 'norm_pos': [0.529435435191599, 0.20803213864166858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.723704,"{'circle_3d': {'center': [1.028426266805683, 8.656510801771283, 76.56319833292034], 'normal': [-0.25649723210965775, 0.5603857176701713, -0.7875131855095325], 'radius': 2.4965709622416994}, 'confidence': 0.9999988933831985, 'timestamp': 349696.196652, 'diameter_3d': 4.993141924483399, 'ellipse': {'center': [168.4646583678724, 189.83670872614698], 'axes': [29.390018989191866, 40.49921745670903], 'angle': -68.6215771305034}, 'location': [168.4646583678724, 189.83670872614698], 'diameter': 40.49921745670903, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9328109143372454, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.16564776570486, 'phi': -1.8856660291004403, 'norm_pos': [0.5264520573996012, 0.20901371364105426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.731932,"{'circle_3d': {'center': [0.9720143831305679, 8.631857319461977, 76.56422942366731], 'normal': [-0.26119822241591734, 0.5583312608110624, -0.7874272612806178], 'radius': 2.5052586580699816}, 'confidence': 0.9998653342237, 'timestamp': 349696.205052, 'diameter_3d': 5.010517316139963, 'ellipse': {'center': [168.01094315523244, 189.6353358160681], 'axes': [29.49994924051548, 40.639721342377754], 'angle': -68.1482969873591}, 'location': [168.01094315523244, 189.6353358160681], 'diameter': 40.639721342377754, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9330664837831071, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.163169307493222, 'phi': -1.8910860004921428, 'norm_pos': [0.5250341973601014, 0.2098527674330496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.739775,"{'circle_3d': {'center': [0.9218420662686224, 8.645371825895385, 76.59063445108777], 'normal': [-0.2653792488210795, 0.559457469680513, -0.7852268423289142], 'radius': 2.4725863240877457}, 'confidence': 0.9998568180881559, 'timestamp': 349696.213452, 'diameter_3d': 4.945172648175491, 'ellipse': {'center': [167.5999838998663, 189.72815356320683], 'axes': [29.003925349225476, 40.09578081015556], 'angle': -67.81947439856144}, 'location': [167.5999838998663, 189.72815356320683], 'diameter': 40.09578081015556, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9330854732921945, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.164527431342697, 'phi': -1.8967096405499932, 'norm_pos': [0.5237499496870821, 0.2094660268199715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.748373,"{'circle_3d': {'center': [0.9768137238119032, 8.696050859975518, 76.60847721752933], 'normal': [-0.2607982773591394, 0.5636807225205243, -0.7837399451254511], 'radius': 2.4839058012027397}, 'confidence': 0.9995470728979005, 'timestamp': 349696.221852, 'diameter_3d': 4.9678116024054795, 'ellipse': {'center': [168.04193632002, 190.11848927494697], 'axes': [29.042158281776064, 40.27001718859436], 'angle': -68.34646858683875}, 'location': [168.04193632002, 190.11848927494697], 'diameter': 40.27001718859436, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9330362641759238, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1696315060612954, 'phi': -1.892031910440544, 'norm_pos': [0.5251310510000625, 0.20783962802105427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.7557251,"{'circle_3d': {'center': [1.0204434321128808, 8.749669941142027, 76.63280832775028], 'normal': [-0.2571624683340579, 0.5681489792843999, -0.7817123526070375], 'radius': 2.5028792013635943}, 'confidence': 0.9997823807875608, 'timestamp': 349696.230252, 'diameter_3d': 5.005758402727189, 'ellipse': {'center': [168.39236202904155, 190.52499026888194], 'axes': [29.141217834779003, 40.56486866293626], 'angle': -68.79484427596041}, 'location': [168.39236202904155, 190.52499026888194], 'diameter': 40.56486866293626, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9331098222565171, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1750511139811786, 'phi': -1.8886177043681203, 'norm_pos': [0.5262261313407548, 0.20614587387965855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.763804,"{'circle_3d': {'center': [1.0272164678983557, 8.783506384465902, 76.65526287189576], 'normal': [-0.25659804868526837, 0.5709686828947229, -0.779841140594915], 'radius': 2.5501576448960215}, 'confidence': 0.999591883505831, 'timestamp': 349696.238652, 'diameter_3d': 5.100315289792043, 'ellipse': {'center': [168.44926471417315, 190.7675573171771], 'axes': [29.584157222361966, 41.31938815463788], 'angle': -68.92625085422092}, 'location': [168.44926471417315, 190.7675573171771], 'diameter': 41.31938815463788, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9330550355225453, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.178481620742627, 'phi': -1.8886768987981162, 'norm_pos': [0.5264039522317912, 0.20513517784509538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.771751,"{'circle_3d': {'center': [1.0061298475989444, 8.830240774355156, 76.6966502257536], 'normal': [-0.25835526704355266, 0.574863215385494, -0.7763921944400947], 'radius': 2.5678438921248325}, 'confidence': 0.9993167172086037, 'timestamp': 349696.247052, 'diameter_3d': 5.135687784249665, 'ellipse': {'center': [168.27643640002395, 191.10332998559022], 'axes': [29.59694170835274, 41.58374840699789], 'angle': -68.88813471039886}, 'location': [168.27643640002395, 191.10332998559022], 'diameter': 41.58374840699789, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9329272246074938, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1832332976630595, 'phi': -1.8920342717745486, 'norm_pos': [0.5258638637500749, 0.2037361250600408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.781088,"{'circle_3d': {'center': [0.9609337664565505, 8.840618099129555, 76.71951698561912], 'normal': [-0.26212160713875216, 0.5757279924500273, -0.7744866311179677], 'radius': 2.5068929918184018}, 'confidence': 0.999918597708245, 'timestamp': 349696.255452, 'diameter_3d': 5.0137859836368035, 'ellipse': {'center': [167.90344364854894, 191.1796797235063], 'axes': [28.7974538420231, 40.58428092139195], 'angle': -68.59110324183682}, 'location': [167.90344364854894, 191.1796797235063], 'diameter': 40.58428092139195, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9329625649637574, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.184290552800978, 'phi': -1.8971408600447515, 'norm_pos': [0.5246982614017155, 0.2034180011520571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.787788,"{'circle_3d': {'center': [0.9731825256856155, 8.818555511884995, 76.6990276862206], 'normal': [-0.26110087720299674, 0.5738894435129805, -0.7761940727345109], 'radius': 2.4969349405871055}, 'confidence': 0.9997794905267188, 'timestamp': 349696.263852, 'diameter_3d': 4.993869881174211, 'ellipse': {'center': [168.0033056383611, 191.02240609322587], 'axes': [28.775105326463823, 40.433742318340514], 'angle': -68.62446747051241}, 'location': [168.0033056383611, 191.02240609322587], 'diameter': 40.433742318340514, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9329556691288543, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1820437273235753, 'phi': -1.8952918274876274, 'norm_pos': [0.5250103301198784, 0.2040733079448922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.795925,"{'circle_3d': {'center': [0.9722306283666278, 8.86499696733029, 76.73386598130729], 'normal': [-0.26118020197957903, 0.5777595648000885, -0.7732908814772865], 'radius': 2.528052779271174}, 'confidence': 0.9999862807597663, 'timestamp': 349696.272252, 'diameter_3d': 5.056105558542348, 'ellipse': {'center': [167.99490678722563, 191.3585373957327], 'axes': [28.971092550998808, 40.91935300999286], 'angle': -68.73049114720332}, 'location': [167.99490678722563, 191.3585373957327], 'diameter': 40.91935300999286, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9330227390860202, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1867774070600294, 'phi': -1.8965180011928062, 'norm_pos': [0.5249840837100801, 0.20267276085111374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.808408,"{'circle_3d': {'center': [0.9195000102376136, 8.843663432798422, 76.73591117856773], 'normal': [-0.2655744201569969, 0.5759817702557661, -0.7731204483722498], 'radius': 2.5236419773501018}, 'confidence': 0.9999229275928109, 'timestamp': 349696.280652, 'diameter_3d': 5.0472839547002035, 'ellipse': {'center': [167.57022434814675, 191.18614769073162], 'axes': [28.922548494282488, 40.846900546152405], 'angle': -68.30468733708318}, 'location': [167.57022434814675, 191.18614769073162], 'diameter': 40.846900546152405, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9330459730995888, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.18460096465307, 'phi': -1.9016775360027767, 'norm_pos': [0.5236569510879586, 0.20339105128861823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.816024,"{'circle_3d': {'center': [0.9354638669133482, 8.847306748230752, 76.73315660008618], 'normal': [-0.26424409876735233, 0.576285379875127, -0.7733499965790459], 'radius': 2.5428761210942223}, 'confidence': 0.9999786069105555, 'timestamp': 349696.289052, 'diameter_3d': 5.085752242188445, 'ellipse': {'center': [167.70104140609297, 191.21377039765508], 'axes': [29.152597385114092, 41.1598110341082], 'angle': -68.42675765312751}, 'location': [167.70104140609297, 191.21377039765508], 'diameter': 41.1598110341082, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9331767815685454, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.184972418204418, 'phi': -1.900046776965725, 'norm_pos': [0.5240657543940406, 0.20327595667643716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.825053,"{'circle_3d': {'center': [0.9365770343396012, 8.789985598557454, 76.69033751758515], 'normal': [-0.26415133481516456, 0.5715086174023523, -0.7769182534541318], 'radius': 2.512720685839551}, 'confidence': 0.9861845154475783, 'timestamp': 349696.297452, 'diameter_3d': 5.025441371679102, 'ellipse': {'center': [167.71159409623922, 190.79689080972082], 'axes': [29.005707629437403, 40.69410658767283], 'angle': -68.2930549570464}, 'location': [167.71159409623922, 190.79689080972082], 'diameter': 40.69410658767283, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9335444938220472, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1791394485262114, 'phi': -1.8985338282340718, 'norm_pos': [0.5240987315507476, 0.20501295495949656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.8317,"{'circle_3d': {'center': [0.9025775325221663, 8.773004870559589, 76.68948362005695], 'normal': [-0.26698462663328415, 0.5700935567358635, -0.7769894115814826], 'radius': 2.526336257687336}, 'confidence': 0.9997521102905909, 'timestamp': 349696.305852, 'diameter_3d': 5.052672515374672, 'ellipse': {'center': [167.43970680970628, 190.65815475000795], 'axes': [29.174538939359135, 40.91519624847343], 'angle': -68.00829249496363}, 'location': [167.43970680970628, 190.65815475000795], 'diameter': 40.91519624847343, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9337824097189862, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1774160517041756, 'phi': -1.9017709856799876, 'norm_pos': [0.5232490837803321, 0.20559102187496692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.8399181,"{'circle_3d': {'center': [0.9258545993083378, 8.808348638076733, 76.70753126866272], 'normal': [-0.26504487106776986, 0.5730388706956254, -0.7754854408643347], 'radius': 2.5539766380340625}, 'confidence': 0.9997166063487909, 'timestamp': 349696.314252, 'diameter_3d': 5.107953276068125, 'ellipse': {'center': [167.62799551436564, 190.92069711843834], 'axes': [29.40332741499311, 41.353329135322944], 'angle': -68.26245637438876}, 'location': [167.62799551436564, 190.92069711843834], 'diameter': 41.353329135322944, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9337824219691759, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1810054691601857, 'phi': -1.9001288942201724, 'norm_pos': [0.5238374859823927, 0.20449709533984028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.848019,"{'circle_3d': {'center': [0.9236099979469135, 8.789663871876535, 76.69451959136202], 'normal': [-0.2652319211812219, 0.5714818068456089, -0.7765697473060589], 'radius': 2.5303825573407646}, 'confidence': 0.9997908464391833, 'timestamp': 349696.322652, 'diameter_3d': 5.060765114681529, 'ellipse': {'center': [167.6087775560327, 190.78688613792139], 'axes': [29.193003158455156, 40.97805643132482], 'angle': -68.19989640027718}, 'location': [167.6087775560327, 190.78688613792139], 'diameter': 40.97805643132482, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.93399891049879, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1791067768465635, 'phi': -1.8999172486531037, 'norm_pos': [0.5237774298626021, 0.20505464109199423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.855637,"{'circle_3d': {'center': [0.95524839837997, 8.784370442970753, 76.67988495890745], 'normal': [-0.26259538781180053, 0.5710406877701271, -0.7777893000106072], 'radius': 2.4992719954183267}, 'confidence': 0.9997929140355066, 'timestamp': 349696.331052, 'diameter_3d': 4.998543990836653, 'ellipse': {'center': [167.86154544975253, 190.76373376537444], 'axes': [28.894731409028665, 40.48168518748799], 'angle': -68.41234762518205}, 'location': [167.86154544975253, 190.76373376537444], 'diameter': 40.48168518748799, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9342823394358546, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1785693302938585, 'phi': -1.8963977885042267, 'norm_pos': [0.5245673295304767, 0.20515110931093983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.86372,"{'circle_3d': {'center': [0.886186611475841, 8.768023490578564, 76.6914767810905], 'normal': [-0.26835053672047793, 0.5696784417374446, -0.7768233148286863], 'radius': 2.4957444683315897}, 'confidence': 0.999374825999534, 'timestamp': 349696.339452, 'diameter_3d': 4.991488936663179, 'ellipse': {'center': [167.30417604483688, 190.622774883371], 'axes': [28.81532164450158, 40.41850623237287], 'angle': -67.8789715191525}, 'location': [167.30417604483688, 190.622774883371], 'diameter': 40.41850623237287, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9342390040641413, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1769108758454543, 'phi': -1.9034084183655544, 'norm_pos': [0.5228255501401152, 0.20573843798595415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.872246,"{'circle_3d': {'center': [0.9401877999366381, 8.73655413719355, 76.65004603398918], 'normal': [-0.26385043768207816, 0.5670559956220269, -0.7802758770871285], 'radius': 2.4970755533578846}, 'confidence': 0.9994894103811586, 'timestamp': 349696.347852, 'diameter_3d': 4.994151106715769, 'ellipse': {'center': [167.7435891174015, 190.4055406243223], 'axes': [29.011041241824284, 40.46178992396799], 'angle': -68.18500334908093}, 'location': [167.7435891174015, 190.4055406243223], 'diameter': 40.46178992396799, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9341751547666921, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.173723553908496, 'phi': -1.8968757714533464, 'norm_pos': [0.5241987159918797, 0.2066435807319904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.879333,"{'circle_3d': {'center': [0.9199200647603298, 8.723013078224596, 76.64709096616683], 'normal': [-0.2655394156134372, 0.5659275740412807, -0.7805221327389922], 'radius': 2.470023114455657}, 'confidence': 0.9993230442927669, 'timestamp': 349696.356252, 'diameter_3d': 4.940046228911314, 'ellipse': {'center': [167.5777782927889, 190.30476385858853], 'axes': [28.714456680619435, 40.024817153493586], 'angle': -68.00532996363542}, 'location': [167.5777782927889, 190.30476385858853], 'diameter': 40.024817153493586, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9340153394177375, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1723542219676957, 'phi': -1.8987207424540535, 'norm_pos': [0.5236805571649653, 0.2070634839225478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.892278,"{'circle_3d': {'center': [0.8849521715606077, 8.746608884365022, 76.67623608586588], 'normal': [-0.26845340671341406, 0.5678938912196495, -0.7780933727640708], 'radius': 2.539899896000391}, 'confidence': 0.9999586369029211, 'timestamp': 349696.364652, 'diameter_3d': 5.079799792000782, 'ellipse': {'center': [167.30094073883797, 190.4545120351636], 'axes': [29.3976986834715, 41.14205416397211], 'angle': -67.81572515055687}, 'location': [167.30094073883797, 190.4545120351636], 'diameter': 41.14205416397211, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9340843096935614, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1747411701143338, 'phi': -1.9030227326969467, 'norm_pos': [0.5228154398088687, 0.2064395331868184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.9000618,"{'circle_3d': {'center': [0.9353529254672264, 8.745318933520478, 76.65805943636123], 'normal': [-0.2642533438878625, 0.5677863953159376, -0.7796080935561258], 'radius': 2.567473005976322}, 'confidence': 0.9997025287443047, 'timestamp': 349696.373052, 'diameter_3d': 5.134946011952644, 'ellipse': {'center': [167.71168030030194, 190.45409494021322], 'axes': [29.79246448964158, 41.59865891259568], 'angle': -68.17259873330697}, 'location': [167.71168030030194, 190.45409494021322], 'diameter': 41.59865891259568, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9340012689182497, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.174610577440357, 'phi': -1.8975992953315743, 'norm_pos': [0.5240990009384435, 0.20644127108244492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.9077,"{'circle_3d': {'center': [0.9800973527508288, 8.75320642636115, 76.64875241049573], 'normal': [-0.26052464161422895, 0.5684436863859934, -0.7803836790449169], 'radius': 2.5135288168052985}, 'confidence': 0.9995647912767889, 'timestamp': 349696.381452, 'diameter_3d': 5.027057633610597, 'ellipse': {'center': [168.06680108309837, 190.53723914758473], 'axes': [29.19962091391007, 40.72914863874289], 'angle': -68.5131496548723}, 'location': [168.06680108309837, 190.53723914758473], 'diameter': 40.72914863874289, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9340060671618189, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1754092794185076, 'phi': -1.8930043731550656, 'norm_pos': [0.5252087533846824, 0.20609483688506358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482011.9160519,"{'circle_3d': {'center': [0.9463714597198427, 8.715526758349862, 76.63271532817112], 'normal': [-0.26333513270014447, 0.5653037140517195, -0.7817201025719687], 'radius': 2.5449414138564808}, 'confidence': 0.9999859108571333, 'timestamp': 349696.389852, 'diameter_3d': 5.0898828277129615, 'ellipse': {'center': [167.80076137420087, 190.24127006516406], 'axes': [29.648296376561056, 41.2470057058], 'angle': -68.17638563668311}, 'location': [167.80076137420087, 190.24127006516406], 'diameter': 41.2470057058, 'sphere': {'center': [4.106393052121576, 1.9318821897292278, 86.01335655903473], 'radius': 12.0}, 'projected_sphere': {'center': [189.59963189633194, 133.92536003184622], 'axes': [172.9963879480416, 172.9963879480416], 'angle': 90.0}, 'model_confidence': 0.9340889015415632, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1715977244724205, 'phi': -1.8957231442348244, 'norm_pos': [0.5243773792943778, 0.2073280413951497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
