eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481818.2359118,"{'circle_3d': {'center': [0.811456990416092, 7.84592562249069, 72.73153975134997], 'normal': [-0.23796367408449734, 0.6400673021651719, -0.7305389370288251], 'radius': 2.6941465538946847}, 'confidence': 0.9971908131241759, 'timestamp': 349502.710888, 'diameter_3d': 5.388293107789369, 'ellipse': {'center': [167.06967977878043, 186.5273655798532], 'axes': [30.496097389973883, 45.991420728179044], 'angle': -71.83361001313898}, 'location': [167.06967977878043, 186.5273655798532], 'diameter': 45.991420728179044, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.8870304330971579, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2653821858862457, 'phi': -1.8856948117369512, 'norm_pos': [0.5220927493086889, 0.2228026434172783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.316809,"{'circle_3d': {'center': [0.8320743208563597, 7.962209892540763, 72.8280338215227], 'normal': [-0.236245563214475, 0.6497576580026779, -0.7224977645144313], 'radius': 2.547403369681999}, 'confidence': 0.9973525196976643, 'timestamp': 349508.784086, 'diameter_3d': 5.094806739363998, 'ellipse': {'center': [167.2173165748185, 187.4672785596262], 'axes': [28.3621721687928, 43.42771382197357], 'angle': -72.19164300648434}, 'location': [167.2173165748185, 187.4672785596262], 'diameter': 43.42771382197357, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6524553546509604, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.278061908339532, 'phi': -1.886822081053671, 'norm_pos': [0.5225541142963078, 0.21888633933489077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.319923,"{'circle_3d': {'center': [0.8005973728577116, 7.956152533930924, 72.83293942694068], 'normal': [-0.23886864221436238, 0.6492528781185247, -0.7220889640629324], 'radius': 2.5405284735614777}, 'confidence': 0.9966896087931122, 'timestamp': 349508.792486, 'diameter_3d': 5.081056947122955, 'ellipse': {'center': [166.9493543573752, 187.41339065259044], 'axes': [28.267787567508996, 43.30745059526703], 'angle': -71.96873564938872}, 'location': [166.9493543573752, 187.41339065259044], 'diameter': 43.30745059526703, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6525403381994699, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.27739803616778, 'phi': -1.8902671643760973, 'norm_pos': [0.5217167323667975, 0.21911087228087323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.327574,"{'circle_3d': {'center': [0.753150444033281, 7.978353199808681, 72.86882895963211], 'normal': [-0.24282255294973157, 0.6511029336083378, -0.7190981696719796], 'radius': 2.547252744541761}, 'confidence': 0.9957205723023045, 'timestamp': 349508.800886, 'diameter_3d': 5.094505489083522, 'ellipse': {'center': [166.5442871728271, 187.56848073575674], 'axes': [28.178490191171672, 43.40074707217979], 'angle': -71.69264289703013}, 'location': [166.5442871728271, 187.56848073575674], 'diameter': 43.40074707217979, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6521851387870647, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2798330200787262, 'phi': -1.8964506247760051, 'norm_pos': [0.5204508974150847, 0.21846466360101358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.3470771,"{'circle_3d': {'center': [0.766895423224105, 8.027630844691707, 72.90905112839908], 'normal': [-0.24167713801716292, 0.6552094040152566, -0.7157463222747328], 'radius': 2.541000124385737}, 'confidence': 0.9954206207829215, 'timestamp': 349508.817686, 'diameter_3d': 5.082000248771474, 'ellipse': {'center': [166.6556926246141, 187.95201706948438], 'axes': [27.913583416984853, 43.27045361783497], 'angle': -71.87668530983574}, 'location': [166.6556926246141, 187.95201706948438], 'diameter': 43.27045361783497, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6512891158977685, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.28525610604827, 'phi': -1.8964335999434265, 'norm_pos': [0.5207990394519191, 0.21686659554381504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.352203,"{'circle_3d': {'center': [0.805730800324516, 8.034002819113716, 72.90186428007793], 'normal': [-0.23844085659212866, 0.6557404018837575, -0.716345226301495], 'radius': 2.5170665125577396}, 'confidence': 0.9959656806873513, 'timestamp': 349508.826086, 'diameter_3d': 5.034133025115479, 'ellipse': {'center': [166.9827003919706, 188.01814181642885], 'axes': [27.677351882693557, 42.86696513133669], 'angle': -72.14703047235436}, 'location': [166.9827003919706, 188.01814181642885], 'diameter': 42.86696513133669, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6507252455280277, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2859592124860755, 'phi': -1.8921185391963988, 'norm_pos': [0.5218209387249082, 0.2165910757648798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.3604538,"{'circle_3d': {'center': [0.7829580103134646, 8.055797466935466, 72.92949734066588], 'normal': [-0.24033858909304961, 0.6575566225355699, -0.7140424712524993], 'radius': 2.5835284065084387}, 'confidence': 0.9978591669340595, 'timestamp': 349508.834486, 'diameter_3d': 5.1670568130168775, 'ellipse': {'center': [166.79391175518083, 188.16185403595034], 'axes': [28.278660305279004, 43.982895894074794], 'angle': -72.03552447836306}, 'location': [166.79391175518083, 188.16185403595034], 'diameter': 43.982895894074794, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6509365497877506, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.288367366722698, 'phi': -1.8954737964571813, 'norm_pos': [0.5212309742349401, 0.2159922748502069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.368406,"{'circle_3d': {'center': [0.7707636582913802, 8.044708482635956, 72.92340807088132], 'normal': [-0.24135478509489, 0.6566325405106107, -0.7145499104012123], 'radius': 2.497784194746998}, 'confidence': 0.9948113378944661, 'timestamp': 349508.842886, 'diameter_3d': 4.995568389493996, 'ellipse': {'center': [166.68237016473063, 188.09449347881883], 'axes': [27.369935502367884, 42.52579382251132], 'angle': -71.933973477931}, 'location': [166.68237016473063, 188.09449347881883], 'diameter': 42.52579382251132, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6503763674500007, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.287141481558423, 'phi': -1.8965361375417467, 'norm_pos': [0.5208824067647833, 0.2162729438382549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.380073,"{'circle_3d': {'center': [0.7905620507128104, 8.117848841664218, 72.98448507109723], 'normal': [-0.23970491905977082, 0.6627275704296326, -0.7094601603832206], 'radius': 2.5048085052440627}, 'confidence': 0.9932211954277331, 'timestamp': 349508.851286, 'diameter_3d': 5.0096170104881255, 'ellipse': {'center': [166.84398307504307, 188.6575798260654], 'axes': [27.155326766244865, 42.61003286540728], 'angle': -72.198430036813}, 'location': [166.84398307504307, 188.6575798260654], 'diameter': 42.61003286540728, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6497072051673158, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.295251538336203, 'phi': -1.8966238217039315, 'norm_pos': [0.5213874471095096, 0.21392675072472755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.388253,"{'circle_3d': {'center': [0.8262428025306008, 8.111354349273785, 72.96645926931647], 'normal': [-0.23673152307495493, 0.6621863627304299, -0.7109623105316172], 'radius': 2.5571803865359173}, 'confidence': 0.9973767779080365, 'timestamp': 349508.859686, 'diameter_3d': 5.114360773071835, 'ellipse': {'center': [167.15314044373943, 188.60578831891314], 'axes': [27.803815049468415, 43.512271299042965], 'angle': -72.42283756433362}, 'location': [167.15314044373943, 188.60578831891314], 'diameter': 43.512271299042965, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6497111415146195, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2945290610179305, 'phi': -1.8922228875636298, 'norm_pos': [0.5223535638866857, 0.2141425486711952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.396555,"{'circle_3d': {'center': [0.7839038091352761, 8.121604360220562, 72.99024821034035], 'normal': [-0.24025977252456532, 0.6630405303093279, -0.7089798987796265], 'radius': 2.490588641056703}, 'confidence': 0.9916319086969432, 'timestamp': 349508.868086, 'diameter_3d': 4.981177282113406, 'ellipse': {'center': [166.78559690249566, 188.6876567538771], 'axes': [26.975219722657133, 42.36464885676785], 'angle': -72.16122574299462}, 'location': [166.78559690249566, 188.6876567538771], 'diameter': 42.36464885676785, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6480645930613038, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2956695304063235, 'phi': -1.8975313876638729, 'norm_pos': [0.5212049903202989, 0.2138014301921788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.4037561,"{'circle_3d': {'center': [0.8141206369139131, 8.115877390792932, 72.9747221759042], 'normal': [-0.23774170354301224, 0.6625632828570254, -0.7102737349826388], 'radius': 2.550594458447814}, 'confidence': 0.9970674066450036, 'timestamp': 349508.876486, 'diameter_3d': 5.101188916895628, 'ellipse': {'center': [167.04900843220688, 188.6383579897302], 'axes': [27.69473418533453, 43.395219266924954], 'angle': -72.35065210504361}, 'location': [167.04900843220688, 188.6383579897302], 'diameter': 43.395219266924954, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6477827531355618, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2950321762368944, 'phi': -1.8937929422981765, 'norm_pos': [0.5220281513506465, 0.2140068417094575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.412098,"{'circle_3d': {'center': [0.8015957242919565, 8.120535895819026, 72.98327484597658], 'normal': [-0.23878544626150863, 0.6629514916091999, -0.709561012476608], 'radius': 2.524650478731388}, 'confidence': 0.9953464595090384, 'timestamp': 349508.884886, 'diameter_3d': 5.049300957462776, 'ellipse': {'center': [166.93945936198008, 188.67654946988245], 'axes': [27.374403883759136, 42.94851057866141], 'angle': -72.27614690196411}, 'location': [166.93945936198008, 188.67654946988245], 'diameter': 42.94851057866141, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6471526021796237, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.2955505937602707, 'phi': -1.89541716550305, 'norm_pos': [0.5216858105061878, 0.21384771054215646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.420298,"{'circle_3d': {'center': [0.8045337238599952, 8.135408638965702, 72.99620523289508], 'normal': [-0.23854061296417206, 0.6641908868714229, -0.7084834802333996], 'radius': 2.5016584644218636}, 'confidence': 0.9948352216867314, 'timestamp': 349508.893286, 'diameter_3d': 5.003316928843727, 'ellipse': {'center': [166.96051934505198, 188.79642184294704], 'axes': [27.063489644610424, 42.54966121347325], 'angle': -72.32205338275806}, 'location': [166.96051934505198, 188.79642184294704], 'diameter': 42.54966121347325, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6465732840217342, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.297207289338729, 'phi': -1.8955664937032042, 'norm_pos': [0.5217516229532875, 0.21334824232105398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.4280698,"{'circle_3d': {'center': [0.8112424869153423, 8.099482097742616, 72.96041981080668], 'normal': [-0.23798154937622648, 0.6611970084361657, -0.7114655987407653], 'radius': 2.5450865891343954}, 'confidence': 0.9971137790703506, 'timestamp': 349508.901686, 'diameter_3d': 5.090173178268791, 'ellipse': {'center': [167.02570189674503, 188.51370832135024], 'axes': [27.703874827443116, 43.309882554864416], 'angle': -72.3022733425939}, 'location': [167.02570189674503, 188.51370832135024], 'diameter': 43.309882554864416, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.646369612821629, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.293209527612936, 'phi': -1.8935918445677145, 'norm_pos': [0.5219553184273282, 0.21452621532770733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.436377,"{'circle_3d': {'center': [0.8008409885162417, 8.119838030296092, 72.98287688098185], 'normal': [-0.23884834090948484, 0.6628933361489554, -0.7095941762261684], 'radius': 2.549624815395817}, 'confidence': 0.9961295607556573, 'timestamp': 349508.910086, 'diameter_3d': 5.099249630791634, 'ellipse': {'center': [166.93570466836994, 188.6648697810934], 'axes': [27.647570945904498, 43.37385575637459], 'angle': -72.26995372230789}, 'location': [166.93570466836994, 188.6648697810934], 'diameter': 43.37385575637459, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6462688225239432, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.295472917274983, 'phi': -1.895482654086852, 'norm_pos': [0.5216740770886561, 0.21389637591211086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.443983,"{'circle_3d': {'center': [0.8169054674589922, 8.175283694162363, 73.02958999518567], 'normal': [-0.23750963433092231, 0.6675138081378114, -0.7057014167091835], 'radius': 2.517150487816793}, 'confidence': 0.9937102300171152, 'timestamp': 349508.918486, 'diameter_3d': 5.034300975633586, 'ellipse': {'center': [167.06295882809334, 189.10002068982294], 'axes': [27.071290789837924, 42.793890617853776], 'angle': -72.47401714056475}, 'location': [167.06295882809334, 189.10002068982294], 'diameter': 42.793890617853776, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6451424956739227, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.3016611211007953, 'phi': -1.895446493392943, 'norm_pos': [0.5220717463377917, 0.21208324712573778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.452082,"{'circle_3d': {'center': [0.8507784165944923, 8.152640611375917, 72.9969329611395], 'normal': [-0.23468688856963066, 0.6656268845722741, -0.7084228362130304], 'radius': 2.5501971453742414}, 'confidence': 0.9953661615857078, 'timestamp': 349508.926886, 'diameter_3d': 5.100394290748483, 'ellipse': {'center': [167.35637429337768, 188.92959861491477], 'axes': [27.57713616433675, 43.37543532904326], 'angle': -72.6577225784018}, 'location': [167.35637429337768, 188.92959861491477], 'diameter': 43.37543532904326, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6451993078380402, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.299129837725921, 'phi': -1.8906984710303396, 'norm_pos': [0.5229886696668052, 0.2127933391045218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.464731,"{'circle_3d': {'center': [0.851269375499168, 8.15713983795579, 73.00099992098764], 'normal': [-0.23464597532757434, 0.6660018201205968, -0.7080839228923529], 'radius': 2.5206302014325246}, 'confidence': 0.9931638407373533, 'timestamp': 349508.935286, 'diameter_3d': 5.041260402865049, 'ellipse': {'center': [167.3570482250407, 188.97128196548317], 'axes': [27.237681850564847, 42.86986628249781], 'angle': -72.66874375167119}, 'location': [167.3570482250407, 188.97128196548317], 'diameter': 42.86986628249781, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6437556970071756, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.29963235319721, 'phi': -1.8907892837496971, 'norm_pos': [0.5229907757032521, 0.21261965847715347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.4721239,"{'circle_3d': {'center': [0.8702229099446241, 8.168023164066419, 73.00498463152894], 'normal': [-0.23306651412378632, 0.6669087639631492, -0.7077518636805779], 'radius': 2.5734756230344025}, 'confidence': 0.997225517837173, 'timestamp': 349508.943686, 'diameter_3d': 5.146951246068805, 'ellipse': {'center': [167.522177769171, 189.0466935493397], 'axes': [27.786613383447502, 43.76687169644048], 'angle': -72.81279246729538}, 'location': [167.522177769171, 189.0466935493397], 'diameter': 43.76687169644048, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6439581080710077, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.3008488378295784, 'phi': -1.8889173758126634, 'norm_pos': [0.5235068055286594, 0.21230544354441794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.479996,"{'circle_3d': {'center': [0.8797516552809421, 8.221843485826872, 73.0528720916832], 'normal': [-0.23227245201242647, 0.6713937907765204, -0.7037612420010559], 'radius': 2.5175752668520994}, 'confidence': 0.9930541058006221, 'timestamp': 349508.952086, 'diameter_3d': 5.035150533704199, 'ellipse': {'center': [167.5913724729744, 189.47253648075326], 'axes': [26.954502935589517, 42.787725075408325], 'angle': -72.9672263604252}, 'location': [167.5913724729744, 189.47253648075326], 'diameter': 42.787725075408325, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.643674889185808, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.3068842193059655, 'phi': -1.8895839201546074, 'norm_pos': [0.523723038978045, 0.21053109799686143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.4877598,"{'circle_3d': {'center': [0.8441560300590671, 8.203689683613463, 73.04739766001384], 'normal': [-0.23523875411424938, 0.669880973925403, -0.7042174446401689], 'radius': 2.562917819146325}, 'confidence': 0.997027938364047, 'timestamp': 349508.960486, 'diameter_3d': 5.12583563829265, 'ellipse': {'center': [167.2958545308163, 189.31292899488], 'axes': [27.473480956098477, 43.56197296243015], 'angle': -72.70251936139165}, 'location': [167.2958545308163, 189.31292899488], 'diameter': 43.56197296243015, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6437952806459091, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.3048447913747085, 'phi': -1.89318524874897, 'norm_pos': [0.522799545408801, 0.21119612918800001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.496505,"{'circle_3d': {'center': [0.8597716325963898, 8.177594458355983, 73.01746624102734], 'normal': [-0.23393745390280585, 0.6677063718206131, -0.706711729555712], 'radius': 2.534682618276476}, 'confidence': 0.9950825917806078, 'timestamp': 349508.968886, 'diameter_3d': 5.069365236552952, 'ellipse': {'center': [167.42842118671695, 189.12608000041934], 'axes': [27.30979669289052, 43.09936611284298], 'angle': -72.76026137750782}, 'location': [167.42842118671695, 189.12608000041934], 'diameter': 43.09936611284298, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6432385211458835, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.301919765580933, 'phi': -1.8904656536691544, 'norm_pos': [0.5232138162084905, 0.2119746666649195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.503956,"{'circle_3d': {'center': [0.9025144995423249, 8.19681638967743, 73.02160892275668], 'normal': [-0.23037554832397794, 0.6693081994307335, -0.7063665060782653], 'radius': 2.581604150327218}, 'confidence': 0.9971629906045018, 'timestamp': 349508.977286, 'diameter_3d': 5.163208300654436, 'ellipse': {'center': [167.79391001675526, 189.27320456707457], 'axes': [27.78787564691525, 43.895352335610454], 'angle': -73.07495208231737}, 'location': [167.79391001675526, 189.27320456707457], 'diameter': 43.895352335610454, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6431531832327919, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.304073613401012, 'phi': -1.8860604759551298, 'norm_pos': [0.5243559688023602, 0.21136164763718923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.5119371,"{'circle_3d': {'center': [0.8439228145773754, 8.246846881261432, 73.08873982070745], 'normal': [-0.2352581887377237, 0.6734774070627337, -0.7007722645823695], 'radius': 2.5340999690741253}, 'confidence': 0.994047988491593, 'timestamp': 349508.985686, 'diameter_3d': 5.0681999381482505, 'ellipse': {'center': [167.2861927262419, 189.64752853491328], 'axes': [26.96818077485236, 43.04763033738745], 'angle': -72.77483723296486}, 'location': [167.2861927262419, 189.64752853491328], 'diameter': 43.04763033738745, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6421559830720347, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.3096993281518423, 'phi': -1.8946868313674503, 'norm_pos': [0.5227693522695059, 0.20980196443786137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.520166,"{'circle_3d': {'center': [0.867342054867072, 8.245456538824625, 73.07957920893043], 'normal': [-0.23330658538024898, 0.6733615451929998, -0.7015356488971206], 'radius': 2.5373087980840894}, 'confidence': 0.9941728532415095, 'timestamp': 349508.994086, 'diameter_3d': 5.074617596168179, 'ellipse': {'center': [167.48535480485646, 189.64322503164044], 'axes': [27.041509768704667, 43.10760917561984], 'angle': -72.92572865777143}, 'location': [167.48535480485646, 189.64322503164044], 'diameter': 43.10760917561984, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6412565911536716, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.309542601453767, 'phi': -1.8918557125589546, 'norm_pos': [0.5233917337651764, 0.20981989570149817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481824.5282078,"{'circle_3d': {'center': [0.8450848729403191, 8.237738138969714, 73.07960571742255], 'normal': [-0.23516135054081175, 0.6727183452050907, -0.7015334398561097], 'radius': 2.5261156214079725}, 'confidence': 0.9943615838155562, 'timestamp': 349509.002486, 'diameter_3d': 5.052231242815945, 'ellipse': {'center': [167.29625594500595, 189.58074824405864], 'axes': [26.926035692468485, 42.91725090581845], 'angle': -72.76690351131215}, 'location': [167.29625594500595, 189.58074824405864], 'diameter': 42.91725090581845, 'sphere': {'center': [3.66702107943006, 0.16511799650862719, 81.49800699569587], 'radius': 12.0}, 'projected_sphere': {'center': [187.89703887319243, 121.2561430838518], 'axes': [182.58115196345662, 182.58115196345662], 'angle': 90.0}, 'model_confidence': 0.6400901821070559, 'model_id': 1, 'model_birth_timestamp': 349468.834369, 'theta': 2.3086729493109335, 'phi': -1.8942353471846805, 'norm_pos': [0.5228007998281436, 0.21008021564975565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
