eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481356.3729122,"{'circle_3d': {'center': [2.6773262125629422, 6.610287540502315, 70.27150023004276], 'normal': [-0.1987949608158738, 0.6018488289988568, -0.773471751641209], 'radius': 2.3419286655803377}, 'confidence': 0.998001698078862, 'timestamp': 349040.845509, 'diameter_3d': 4.6838573311606755, 'ellipse': {'center': [183.7383178574982, 178.02738450384214], 'axes': [29.896405435073746, 41.409610331176545], 'angle': -75.32849937278712}, 'location': [183.7383178574982, 178.02738450384214], 'diameter': 41.409610331176545, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9087884660976542, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.21661048021418, 'phi': -1.8223677241513485, 'norm_pos': [0.5741822433046819, 0.25821923123399104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.029483,"{'circle_3d': {'center': [2.537504304853269, 6.689255899514396, 70.37080341553225], 'normal': [-0.21044678645834658, 0.6084295255831969, -0.7651964861837521], 'radius': 2.032961211999383}, 'confidence': 0.9973480517708793, 'timestamp': 349043.499909, 'diameter_3d': 4.065922423998766, 'ellipse': {'center': [182.44770181912915, 178.71490662126388], 'axes': [25.574436646862107, 35.89311259144723], 'angle': -74.4075330542626}, 'location': [182.44770181912915, 178.71490662126388], 'diameter': 35.89311259144723, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9043639085361321, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2248765082962083, 'phi': -1.8391841066703671, 'norm_pos': [0.5701490681847786, 0.25535455574473387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.037167,"{'circle_3d': {'center': [2.554115727032298, 6.717807598381434, 70.38901463217343], 'normal': [-0.20906250127676085, 0.6108088338221167, -0.7636788847969874], 'radius': 2.007181018073708}, 'confidence': 0.9992606851360223, 'timestamp': 349043.508309, 'diameter_3d': 4.014362036147416, 'ellipse': {'center': [182.58528772269588, 178.9565602606525], 'axes': [25.17342858757039, 35.42881091435016], 'angle': -74.57728500263882}, 'location': [182.58528772269588, 178.9565602606525], 'diameter': 35.42881091435016, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9046515039104142, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2278780567285166, 'phi': -1.8380066377290598, 'norm_pos': [0.5705790241334247, 0.2543476655806145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.0458822,"{'circle_3d': {'center': [2.5664686881807377, 6.687123955365506, 70.36119332689609], 'normal': [-0.2080330878477242, 0.6082518635707894, -0.7659973269034317], 'radius': 2.0057687457161575}, 'confidence': 0.9967128033453364, 'timestamp': 349043.516709, 'diameter_3d': 4.011537491432315, 'ellipse': {'center': [182.70280045448283, 178.70973614837152], 'axes': [25.264634054914854, 35.417864623176094], 'angle': -74.61911006939894}, 'location': [182.70280045448283, 178.70973614837152], 'diameter': 35.417864623176094, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9040353412129165, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.224652661269793, 'phi': -1.8359845155665657, 'norm_pos': [0.5709462514202588, 0.2553760993817853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.0533912,"{'circle_3d': {'center': [2.5675078178580106, 6.691972291099859, 70.36476304074422], 'normal': [-0.20794649370795146, 0.6086558915486521, -0.7656998507494204], 'radius': 2.021359517073965}, 'confidence': 0.9999945950837673, 'timestamp': 349043.525109, 'diameter_3d': 4.04271903414793, 'ellipse': {'center': [182.71211822090848, 178.74610170689212], 'axes': [25.44650382771074, 35.69147048969133], 'angle': -74.63474460418463}, 'location': [182.71211822090848, 178.74610170689212], 'diameter': 35.69147048969133, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9042505240847598, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.225161776024009, 'phi': -1.8359774560061557, 'norm_pos': [0.570975369440339, 0.2552245762212828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.061505,"{'circle_3d': {'center': [2.5454328740726693, 6.636866787778233, 70.32722309160641], 'normal': [-0.2097860723567299, 0.60406376627185, -0.7688281798442385], 'radius': 1.9999924231192279}, 'confidence': 0.9990461120490639, 'timestamp': 349043.533509, 'diameter_3d': 3.9999848462384557, 'ellipse': {'center': [182.52868641577385, 178.29657324539497], 'axes': [25.332164337569544, 35.332613835903494], 'angle': -74.37951211994798}, 'location': [182.52868641577385, 178.29657324539497], 'diameter': 35.332613835903494, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9042827547524501, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2193868787905324, 'phi': -1.837176286632349, 'norm_pos': [0.5704021450492933, 0.25709761147752097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.072962,"{'circle_3d': {'center': [2.528976517716736, 6.62869093205131, 70.32530822677043], 'normal': [-0.211157435386391, 0.603382444961273, -0.768987751913903], 'radius': 1.9648651106178043}, 'confidence': 0.997580966749306, 'timestamp': 349043.541909, 'diameter_3d': 3.9297302212356087, 'ellipse': {'center': [182.38162003376843, 178.23368815161209], 'axes': [24.89784639586123, 34.71265845426671], 'angle': -74.24276477385523}, 'location': [182.38162003376843, 178.23368815161209], 'diameter': 34.71265845426671, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9040968082027923, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.21853222949192, 'phi': -1.8387826403817624, 'norm_pos': [0.5699425626055263, 0.2573596327016163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.0816262,"{'circle_3d': {'center': [2.533124328001729, 6.67923474601206, 70.3640489033512], 'normal': [-0.21081178452930827, 0.6075944294580022, -0.7657593621988393], 'radius': 2.011350055370052}, 'confidence': 0.994584630821564, 'timestamp': 349043.550309, 'diameter_3d': 4.022700110740104, 'ellipse': {'center': [182.40951819077083, 178.63697092990208], 'axes': [25.330456967862826, 35.51477613032575], 'angle': -74.35838418529798}, 'location': [182.40951819077083, 178.63697092990208], 'diameter': 35.51477613032575, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9026028815102394, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2238246542408864, 'phi': -1.83943927789294, 'norm_pos': [0.5700297443461588, 0.2556792877920747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.090581,"{'circle_3d': {'center': [2.560805237032636, 6.693662559087418, 70.36793005006557], 'normal': [-0.208505042110066, 0.608796747214282, -0.765435933305975], 'radius': 1.970663800131821}, 'confidence': 0.9984987288156876, 'timestamp': 349043.558709, 'diameter_3d': 3.941327600263642, 'ellipse': {'center': [182.6477854337864, 178.76922840239956], 'axes': [24.796781382522802, 34.794428350850716], 'angle': -74.58757732320304}, 'location': [182.6477854337864, 178.76922840239956], 'diameter': 34.794428350850716, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9024605950847642, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.225339314676985, 'phi': -1.8367440926760652, 'norm_pos': [0.5707743294805825, 0.2551282149900018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.097724,"{'circle_3d': {'center': [2.508815801360452, 6.673730287298626, 70.36640755647466], 'normal': [-0.212837495082748, 0.607135724565216, -0.7655628077718846], 'radius': 1.9840831800703227}, 'confidence': 0.9972584090720853, 'timestamp': 349043.567109, 'diameter_3d': 3.9681663601406454, 'ellipse': {'center': [182.19285304400745, 178.59255749798552], 'axes': [24.98248319872835, 35.031815127521185], 'angle': -74.16866991635723}, 'location': [182.19285304400745, 178.59255749798552], 'diameter': 35.031815127521185, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9020000040417142, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2232472477490766, 'phi': -1.8419628485641115, 'norm_pos': [0.5693526657625233, 0.2558643437583936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.105812,"{'circle_3d': {'center': [2.518588915990994, 6.658031670641824, 70.3512716562898], 'normal': [-0.21202306886353617, 0.6058275065104826, -0.76682413278729], 'radius': 1.9850162615345657}, 'confidence': 0.9992094091927972, 'timestamp': 349043.575509, 'diameter_3d': 3.9700325230691313, 'ellipse': {'center': [182.28367864963684, 178.4665559522793], 'axes': [25.052315945138982, 35.055853608198156], 'angle': -74.21484988012453}, 'location': [182.28367864963684, 178.4665559522793], 'diameter': 35.055853608198156, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9017959156525035, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2216018917470395, 'phi': -1.8405519320349997, 'norm_pos': [0.5696364957801151, 0.25638935019883624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.113194,"{'circle_3d': {'center': [2.50028656964437, 6.660409048824247, 70.35823154666059], 'normal': [-0.2135482643924215, 0.6060256213590178, -0.7662441419230562], 'radius': 1.9439102015591923}, 'confidence': 0.9940516412960553, 'timestamp': 349043.583909, 'diameter_3d': 3.8878204031183845, 'ellipse': {'center': [182.11705387776908, 178.4904955249318], 'axes': [24.509825414355117, 34.32617427795591], 'angle': -74.0827305792581}, 'location': [182.11705387776908, 178.4904955249318], 'diameter': 34.32617427795591, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9004206075603371, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.221850929740516, 'phi': -1.84259431648353, 'norm_pos': [0.5691157933680284, 0.25628960197945083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.121428,"{'circle_3d': {'center': [2.546395638305455, 6.664083631263759, 70.34840902128195], 'normal': [-0.20970584200399772, 0.6063318365623105, -0.7670626857046103], 'radius': 1.9759543363816343}, 'confidence': 0.9980245778944797, 'timestamp': 349043.592309, 'diameter_3d': 3.9519086727632686, 'ellipse': {'center': [182.52808787198774, 178.52392032565172], 'axes': [24.94349027979094, 34.8973783575291], 'angle': -74.43188380503827}, 'location': [182.52808787198774, 178.52392032565172], 'diameter': 34.8973783575291, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.9000286935046953, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2222359470339716, 'phi': -1.8376633889470697, 'norm_pos': [0.5704002745999617, 0.2561503319764512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.1301398,"{'circle_3d': {'center': [2.506548449157226, 6.652307874895922, 70.3500884485725], 'normal': [-0.2130264410996835, 0.6053505235316574, -0.7669227334303967], 'radius': 1.9949552113112325}, 'confidence': 0.9986555785108138, 'timestamp': 349043.600709, 'diameter_3d': 3.989910422622465, 'ellipse': {'center': [182.17917729064348, 178.41511042098043], 'axes': [25.185049682841854, 35.23193508604628], 'angle': -74.11563999112674}, 'location': [182.17917729064348, 178.41511042098043], 'diameter': 35.23193508604628, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8998778385638562, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2210024993855844, 'phi': -1.8417339148769063, 'norm_pos': [0.5693099290332608, 0.25660370657924825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.13759,"{'circle_3d': {'center': [2.5430662627643117, 6.647725760279546, 70.336411956983], 'normal': [-0.20998328996575968, 0.6049686806469594, -0.7680624410628559], 'radius': 1.9913047085806297}, 'confidence': 0.9992607356793938, 'timestamp': 349043.609109, 'diameter_3d': 3.9826094171612594, 'ellipse': {'center': [182.50411368558366, 178.38652478218478], 'axes': [25.185897604427108, 35.17450247595535], 'angle': -74.37993876571137}, 'location': [182.50411368558366, 178.38652478218478], 'diameter': 35.17450247595535, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8996694681170703, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2205228600279074, 'phi': -1.8376683881663936, 'norm_pos': [0.570325355267449, 0.2567228134075634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.145517,"{'circle_3d': {'center': [2.5992316772803727, 6.677750534112683, 70.34492985051133], 'normal': [-0.20530283875608793, 0.6074707451330541, -0.7673526166021615], 'radius': 1.988125919756667}, 'confidence': 0.9982339833426103, 'timestamp': 349043.617509, 'diameter_3d': 3.976251839513334, 'ellipse': {'center': [182.99445287954683, 178.64418277759597], 'axes': [25.100175180725486, 35.114519865080425], 'angle': -74.8479380766657}, 'location': [182.99445287954683, 178.64418277759597], 'diameter': 35.114519865080425, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8992465271366323, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.223668938337245, 'phi': -1.8322203632858851, 'norm_pos': [0.5718576652485838, 0.2556492384266834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.157563,"{'circle_3d': {'center': [2.5304508358338866, 6.689355397094517, 70.3728253287393], 'normal': [-0.21103457554329513, 0.608437817048207, -0.7650279934164984], 'radius': 1.9804287369384619}, 'confidence': 0.9983888586913239, 'timestamp': 349043.625909, 'diameter_3d': 3.9608574738769238, 'ellipse': {'center': [182.380450967231, 178.7254178681536], 'axes': [24.90659133510865, 34.96426153321444], 'angle': -74.35525044585575}, 'location': [182.380450967231, 178.7254178681536], 'diameter': 34.96426153321444, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8989850598775662, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2248869561485156, 'phi': -1.8399545519355842, 'norm_pos': [0.5699389092725969, 0.2553107588826933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.165177,"{'circle_3d': {'center': [2.5589202115348604, 6.661142404716228, 70.34267081096236], 'normal': [-0.20866212756821395, 0.6060867343500163, -0.7675408698979093], 'radius': 1.9745042749066395}, 'confidence': 0.9983875205677908, 'timestamp': 349043.634309, 'diameter_3d': 3.949008549813279, 'ellipse': {'center': [182.6398787719648, 178.5029690408661], 'axes': [24.945280691819832, 34.8746758677853], 'angle': -74.52034466328426}, 'location': [182.6398787719648, 178.5029690408661], 'diameter': 34.8746758677853, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8985528315645808, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.221927760659268, 'phi': -1.8362391073744735, 'norm_pos': [0.5707496211623899, 0.25623762899639124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.174669,"{'circle_3d': {'center': [2.555334813466473, 6.664656103296696, 70.34642224549083], 'normal': [-0.20896091074057957, 0.6063795425650552, -0.767228250353871], 'radius': 2.0182703768985184}, 'confidence': 0.9993175465529032, 'timestamp': 349043.642709, 'diameter_3d': 4.036540753797037, 'ellipse': {'center': [182.61098464759542, 178.52150374158072], 'axes': [25.48417564726562, 35.64604123901314], 'angle': -74.49951162471405}, 'location': [182.61098464759542, 178.52150374158072], 'diameter': 35.64604123901314, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8986864195210553, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2222959399789897, 'phi': -1.8367048288896006, 'norm_pos': [0.5706593270237357, 0.256160401076747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.1809459,"{'circle_3d': {'center': [2.5326448221704756, 6.672281843222711, 70.3586683235187], 'normal': [-0.21085174334857937, 0.6070150208922231, -0.7662077438515476], 'radius': 2.0036564468661715}, 'confidence': 0.999052192628891, 'timestamp': 349043.651109, 'diameter_3d': 4.007312893732343, 'ellipse': {'center': [182.40638037012445, 178.58185348195337], 'axes': [25.25515767293275, 35.381565211710075], 'angle': -74.3432521514639}, 'location': [182.40638037012445, 178.58185348195337], 'diameter': 35.381565211710075, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8988036058111382, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.22309535125883, 'phi': -1.839337998992116, 'norm_pos': [0.5700199386566389, 0.25590894382519425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.190248,"{'circle_3d': {'center': [2.5495276490896384, 6.669880695741436, 70.35213822396568], 'normal': [-0.2094448411053158, 0.6068149252687836, -0.7667519188142993], 'radius': 1.9196766978929751}, 'confidence': 0.9957736781601526, 'timestamp': 349043.659509, 'diameter_3d': 3.8393533957859503, 'ellipse': {'center': [182.5495546764605, 178.58357857933322], 'axes': [24.21768118835722, 33.9013835282079], 'angle': -74.46464899527118}, 'location': [182.5495546764605, 178.58357857933322], 'diameter': 33.9013835282079, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8986173374527562, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2228435847872565, 'phi': -1.8374497500835303, 'norm_pos': [0.570467358363939, 0.25590175591944486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.1987772,"{'circle_3d': {'center': [2.54630900126468, 6.640652941539764, 70.32996001054408], 'normal': [-0.20971306175739568, 0.6043792790853109, -0.7686001032660994], 'radius': 1.958924605213704}, 'confidence': 0.9943222163871736, 'timestamp': 349043.667909, 'diameter_3d': 3.917849210427408, 'ellipse': {'center': [182.5318972220874, 178.3363492431975], 'axes': [24.800744459258997, 34.605529234023535], 'angle': -74.39227607050694}, 'location': [182.5318972220874, 178.3363492431975], 'diameter': 34.605529234023535, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8972924601539978, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2197828455715696, 'phi': -1.837163237169456, 'norm_pos': [0.5704121788190231, 0.25693187815334373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.205305,"{'circle_3d': {'center': [2.598992792646011, 6.700431898730245, 70.36299500638121], 'normal': [-0.20532274580895143, 0.6093608588511843, -0.7658471869463385], 'radius': 1.9934371425493913}, 'confidence': 0.9979356853166275, 'timestamp': 349043.676309, 'diameter_3d': 3.9868742850987826, 'ellipse': {'center': [182.98677376215986, 178.82780922976428], 'axes': [25.09529351423734, 35.19938006506408], 'angle': -74.88235309541571}, 'location': [182.98677376215986, 178.82780922976428], 'diameter': 35.19938006506408, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8967819869783678, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2260505802974895, 'phi': -1.8327353365592958, 'norm_pos': [0.5718336680067495, 0.2548841282093155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.21403,"{'circle_3d': {'center': [2.536557493103464, 6.668747268816979, 70.35479372251093], 'normal': [-0.210525687437497, 0.6067204730250788, -0.7665306272688613], 'radius': 1.9143852238503603}, 'confidence': 0.9924102058386536, 'timestamp': 349043.684709, 'diameter_3d': 3.8287704477007205, 'ellipse': {'center': [182.434284626955, 178.57257615763237], 'axes': [24.14329264471183, 33.80654897331017], 'angle': -74.3662600376863}, 'location': [182.434284626955, 178.57257615763237], 'diameter': 33.80654897331017, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8948385285374894, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2227247588793566, 'phi': -1.8388347516813943, 'norm_pos': [0.5701071394592343, 0.25594759934319844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.2219899,"{'circle_3d': {'center': [2.4437092262804567, 6.58833098607352, 70.3175391361781], 'normal': [-0.21826304300608093, 0.6000191161297905, -0.7696351761299314], 'radius': 2.000603967038109}, 'confidence': 0.9995767692440954, 'timestamp': 349043.693109, 'diameter_3d': 4.001207934076218, 'ellipse': {'center': [181.6379856291523, 177.87761513639919], 'axes': [25.39986210541979, 35.3474843464775], 'angle': -73.53601256836497}, 'location': [181.6379856291523, 177.87761513639919], 'diameter': 35.3474843464775, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8950511846040343, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2143213309645424, 'phi': -1.8471335732197098, 'norm_pos': [0.5676187050911009, 0.2588432702650034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.229258,"{'circle_3d': {'center': [2.39931824726271, 6.5302421673691455, 70.28518721274122], 'normal': [-0.22196229125755984, 0.5951783812377593, -0.7723311697496705], 'radius': 1.9524886964140138}, 'confidence': 0.9949127433556878, 'timestamp': 349043.701509, 'diameter_3d': 3.9049773928280276, 'ellipse': {'center': [181.25351539695205, 177.40254125589098], 'axes': [24.92432326400691, 34.51251141227182], 'angle': -73.09806151431545}, 'location': [181.25351539695205, 177.40254125589098], 'diameter': 34.51251141227182, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8937617030751577, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2082839366645417, 'phi': -1.8506469799011551, 'norm_pos': [0.5664172356154752, 0.26082274476712086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481359.24117,"{'circle_3d': {'center': [2.3900049860082246, 6.488167059237062, 70.2555870636678], 'normal': [-0.2227383963621003, 0.5916721222267524, -0.774797848839122], 'radius': 1.9969644073096253}, 'confidence': 0.9981279465609688, 'timestamp': 349043.709909, 'diameter_3d': 3.9939288146192506, 'ellipse': {'center': [181.18489394058116, 177.0463467703962], 'axes': [25.61315606136554, 35.31360512935985], 'angle': -72.9493645961998}, 'location': [181.18489394058116, 177.0463467703962], 'diameter': 35.31360512935985, 'sphere': {'center': [5.062865742353428, -0.6118984074839666, 79.55316124973727], 'radius': 12.0}, 'projected_sphere': {'center': [199.45759930777726, 115.23115101046582], 'axes': [187.04473544788445, 187.04473544788445], 'angle': 90.0}, 'model_confidence': 0.8935413415782079, 'model_id': 47, 'model_birth_timestamp': 348879.397509, 'theta': 2.2039277262442547, 'phi': -1.8507270929172268, 'norm_pos': [0.5662027935643161, 0.2623068884566825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
