eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481672.707967,"{'circle_3d': {'center': [5.264176367849527, 4.62436730983578, 84.32867388855487], 'normal': [-0.25895506586956096, 0.5293032300748011, -0.8079482436968803], 'radius': 2.581405417310072}, 'confidence': 0.9980708048997924, 'timestamp': 349357.180627, 'diameter_3d': 5.162810834620144, 'ellipse': {'center': [198.83738585739644, 153.76173659791402], 'axes': [30.099388038150014, 38.07804598557352], 'angle': -69.6727985941661}, 'location': [198.83738585739644, 153.76173659791402], 'diameter': 38.07804598557352, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5476812732905456, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1285754379839124, 'phi': -1.8809613519958823, 'norm_pos': [0.6213668308043638, 0.3593260975086916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.716286,"{'circle_3d': {'center': [5.2661129970105405, 4.691957709666035, 84.37266862898787], 'normal': [-0.2587936801061432, 0.534935763393989, -0.8042820153274656], 'radius': 2.5066740917543204}, 'confidence': 0.99772665485308, 'timestamp': 349357.189027, 'diameter_3d': 5.013348183508641, 'ellipse': {'center': [198.82325447010544, 154.25338219416207], 'axes': [29.05032997457054, 36.956605931428435], 'angle': -69.85261197589112}, 'location': [198.82325447010544, 154.25338219416207], 'diameter': 36.956605931428435, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5490038557713239, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1352280427955583, 'phi': -1.8821038710548461, 'norm_pos': [0.6213226702190795, 0.3572775741909914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.724349,"{'circle_3d': {'center': [5.250694110802541, 4.724002862008266, 84.39904506061421], 'normal': [-0.26007858729014316, 0.5376061927558416, -0.8020839793586032], 'radius': 2.5830809780406496}, 'confidence': 0.996295088971033, 'timestamp': 349357.197427, 'diameter_3d': 5.166161956081299, 'ellipse': {'center': [198.70596536948483, 154.46387272308505], 'axes': [29.832082781929095, 38.07150850399542], 'angle': -69.8037743357584}, 'location': [198.70596536948483, 154.46387272308505], 'diameter': 38.07150850399542, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5495962097526674, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1383918895786547, 'phi': -1.8843529501273502, 'norm_pos': [0.6209561417796401, 0.356400530320479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.732203,"{'circle_3d': {'center': [5.162473996650489, 4.6638112551894615, 84.38790557224763], 'normal': [-0.26743026346948084, 0.5325902255209412, -0.8030122700558175], 'radius': 2.570114654167993}, 'confidence': 0.9954801930074605, 'timestamp': 349357.205827, 'diameter_3d': 5.140229308335986, 'ellipse': {'center': [198.06486318431342, 154.03039342046776], 'axes': [29.754311069067654, 37.88312373906238], 'angle': -68.93709237386557}, 'location': [198.06486318431342, 154.03039342046776], 'diameter': 37.88312373906238, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5489428841687127, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.132454337871923, 'phi': -1.8922773170197968, 'norm_pos': [0.6189526974509795, 0.3582066940813843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.7411861,"{'circle_3d': {'center': [5.1982312427865605, 4.66163954503361, 84.37463256196688], 'normal': [-0.2644504929581415, 0.5324092496746202, -0.8041183542458807], 'radius': 2.5107952759198744}, 'confidence': 0.9977640040713492, 'timestamp': 349357.214227, 'diameter_3d': 5.021590551839749, 'ellipse': {'center': [198.32628280932943, 154.0301687416159], 'axes': [29.110028499836254, 37.0149810883877], 'angle': -69.22304659801675}, 'location': [198.32628280932943, 154.0301687416159], 'diameter': 37.0149810883877, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5499170584829294, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1322405271479, 'phi': -1.8885246176826533, 'norm_pos': [0.6197696337791545, 0.3582076302432671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.753341,"{'circle_3d': {'center': [5.1993710420367005, 4.6220699105852745, 84.34817600711918], 'normal': [-0.2643555096872965, 0.5291117801372589, -0.8063230671498558], 'radius': 2.543405406932702}, 'confidence': 0.9966668038079692, 'timestamp': 349357.222627, 'diameter_3d': 5.086810813865404, 'ellipse': {'center': [198.3502601128421, 153.74468218037393], 'axes': [29.59572320399001, 37.50735741246543], 'angle': -69.13314805083662}, 'location': [198.3502601128421, 153.74468218037393], 'diameter': 37.50735741246543, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5508943338417005, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1283498025746206, 'phi': -1.887606580756074, 'norm_pos': [0.6198445628526316, 0.35939715758177526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.760454,"{'circle_3d': {'center': [5.246011598517988, 4.696018297720874, 84.38186355615014], 'normal': [-0.2604687966471892, 0.5352741457318922, -0.8035157713972751], 'radius': 2.402702295239449}, 'confidence': 0.9996890970588971, 'timestamp': 349357.231027, 'diameter_3d': 4.805404590478898, 'ellipse': {'center': [198.66164947713472, 154.29788130574127], 'axes': [27.814953335082212, 35.41906146289069], 'angle': -69.69757831101762}, 'location': [198.66164947713472, 154.29788130574127], 'diameter': 35.41906146289069, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.552026896004798, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1356285969103426, 'phi': -1.8842695531632818, 'norm_pos': [0.620817654616046, 0.357092161226078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.769502,"{'circle_3d': {'center': [5.222957969154163, 4.645153462034703, 84.35564963085653], 'normal': [-0.2623899324275079, 0.5310354094247113, -0.805700265171743], 'radius': 2.469057877382229}, 'confidence': 0.9987753309240558, 'timestamp': 349357.239427, 'diameter_3d': 4.938115754764458, 'ellipse': {'center': [198.5117397760442, 153.9240424230313], 'axes': [28.693760130061897, 36.40802396071817], 'angle': -69.38433605160262}, 'location': [198.5117397760442, 153.9240424230313], 'diameter': 36.40802396071817, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5533345831061576, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1306183637664633, 'phi': -1.8856313235861757, 'norm_pos': [0.6203491868001382, 0.3586498232373696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.775904,"{'circle_3d': {'center': [5.194057158996094, 4.670915804740135, 84.38215542766089], 'normal': [-0.26479833327401364, 0.5331822713168306, -0.8034914487713792], 'radius': 2.431073921217491}, 'confidence': 0.9991748905480382, 'timestamp': 349357.247827, 'diameter_3d': 4.862147842434982, 'ellipse': {'center': [198.28421913566407, 154.1092374949493], 'axes': [28.15711674019336, 35.836141071374705], 'angle': -69.21182091083787}, 'location': [198.28421913566407, 154.1092374949493], 'diameter': 35.836141071374705, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5536064843700395, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1331540010693115, 'phi': -1.8891466992350177, 'norm_pos': [0.6196381847989503, 0.35787817710437797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.7850702,"{'circle_3d': {'center': [5.231148186857219, 4.56383740234587, 84.29989329062863], 'normal': [-0.26170741428558664, 0.5242590711173086, -0.8103466268574018], 'radius': 2.58035156085172}, 'confidence': 0.9940965330509111, 'timestamp': 349357.256227, 'diameter_3d': 5.16070312170344, 'ellipse': {'center': [198.6091109494544, 153.32957216610163], 'axes': [30.216091938916016, 38.07434168536656], 'angle': -69.24814270514983}, 'location': [198.6091109494544, 153.32957216610163], 'diameter': 38.07434168536656, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5519469610614003, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1226411212374616, 'phi': -1.8831796278032849, 'norm_pos': [0.620653471717045, 0.3611267826412432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.792386,"{'circle_3d': {'center': [5.19260354899008, 4.527511994796306, 84.28899095608278], 'normal': [-0.26491946744118156, 0.5212319538215116, -0.8112551547362213], 'radius': 2.479428102728574}, 'confidence': 0.9930575948676198, 'timestamp': 349357.264627, 'diameter_3d': 4.958856205457148, 'ellipse': {'center': [198.3215894880307, 153.08571234098918], 'axes': [29.08806146842218, 36.58840240579046], 'angle': -68.83419179736414}, 'location': [198.3215894880307, 153.08571234098918], 'diameter': 36.58840240579046, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5514320923163285, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1190901998269793, 'phi': -1.8864340716731973, 'norm_pos': [0.6197549671500959, 0.36214286524587846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.800797,"{'circle_3d': {'center': [5.184769682117101, 4.519368701312343, 84.28632399680767], 'normal': [-0.2655722896805965, 0.5205533460311814, -0.8114774013424813], 'radius': 2.4839670518253762}, 'confidence': 0.9989866750364387, 'timestamp': 349357.273027, 'diameter_3d': 4.9679341036507525, 'ellipse': {'center': [198.26593362979952, 153.02626191761934], 'axes': [29.15424065597427, 36.65634374404921], 'angle': -68.74780761433051}, 'location': [198.26593362979952, 153.02626191761934], 'diameter': 36.65634374404921, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5514964151394186, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.118295225382486, 'phi': -1.8870800809358947, 'norm_pos': [0.6195810425931235, 0.3623905753432528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.808377,"{'circle_3d': {'center': [5.204153953246571, 4.517894524233503, 84.27905655397421], 'normal': [-0.2639569337531406, 0.520430497941278, -0.8120830215786029], 'radius': 2.486992743595407}, 'confidence': 0.9990677276568719, 'timestamp': 349357.281427, 'diameter_3d': 4.973985487190814, 'ellipse': {'center': [198.41154458586024, 153.017568332815], 'axes': [29.2131877632481, 36.70454354920375], 'angle': -68.90519445309491}, 'location': [198.41154458586024, 153.017568332815], 'diameter': 36.70454354920375, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5526711229223547, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1181513526849334, 'phi': -1.8850615845754901, 'norm_pos': [0.6200360768308133, 0.3624267986132709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.817015,"{'circle_3d': {'center': [5.156633543720633, 4.530217721519355, 84.3025518478724], 'normal': [-0.2679169678803021, 0.5214574310484323, -0.8101250804204216], 'radius': 2.560286736413289}, 'confidence': 0.9935235535831468, 'timestamp': 349357.289827, 'diameter_3d': 5.120573472826578, 'ellipse': {'center': [198.0604556443678, 153.086228777788], 'axes': [29.992242435391642, 37.77520948997597], 'angle': -68.54339438162107}, 'location': [198.0604556443678, 153.086228777788], 'diameter': 37.77520948997597, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5520754566951225, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.119354426974462, 'phi': -1.8901845851803778, 'norm_pos': [0.6189389238886494, 0.3621407134258834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.824608,"{'circle_3d': {'center': [5.111144693697867, 4.580603046929385, 84.35038193749651], 'normal': [-0.2717077053821993, 0.5256562081659348, -0.8061392396184119], 'radius': 2.508890537397587}, 'confidence': 0.9993174054570887, 'timestamp': 349357.298227, 'diameter_3d': 5.017781074795174, 'ellipse': {'center': [197.70022939110387, 153.44670352778456], 'axes': [29.21066323620847, 36.995179753112524], 'angle': -68.30230390609734}, 'location': [197.70022939110387, 153.44670352778456], 'diameter': 36.995179753112524, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5527772840536627, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1242826332096536, 'phi': -1.8958864441164185, 'norm_pos': [0.6178132168471996, 0.36063873530089763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.8366861,"{'circle_3d': {'center': [5.112297227644837, 4.509042901495356, 84.30370886259199], 'normal': [-0.2716116608866184, 0.5196928627130991, -0.810028662527121], 'radius': 2.515705370344736}, 'confidence': 0.9924859270113252, 'timestamp': 349357.306627, 'diameter_3d': 5.031410740689472, 'ellipse': {'center': [197.73070723214934, 152.93880442182552], 'axes': [29.477954388862777, 37.11566751413247], 'angle': -68.11998549775859}, 'location': [197.73070723214934, 152.93880442182552], 'diameter': 37.11566751413247, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5509685315481239, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1172877412991067, 'phi': -1.8943258793207545, 'norm_pos': [0.6179084601004667, 0.36275498157572694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.844744,"{'circle_3d': {'center': [5.158614536268456, 4.538624336355127, 84.307312844613], 'normal': [-0.2677518851679835, 0.5221579822847466, -0.8097283306920372], 'radius': 2.504923072231273}, 'confidence': 0.9969197096833553, 'timestamp': 349357.315027, 'diameter_3d': 5.009846144462546, 'ellipse': {'center': [198.06693375009678, 153.15592375485738], 'axes': [29.323584750520567, 36.956123732197376], 'angle': -68.58177696552887}, 'location': [198.06693375009678, 153.15592375485738], 'diameter': 36.956123732197376, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.550963943778815, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.120175645530232, 'phi': -1.8901468759058737, 'norm_pos': [0.6189591679690525, 0.3618503176880943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.852353,"{'circle_3d': {'center': [5.156300564611145, 4.48301797434655, 84.27244187717727], 'normal': [-0.2679447161394261, 0.5175241187840319, -0.8126342446450147], 'radius': 2.5230384352413093}, 'confidence': 0.9977381417094081, 'timestamp': 349357.323427, 'diameter_3d': 5.046076870482619, 'ellipse': {'center': [198.0679662471619, 152.7582232986115], 'axes': [29.677695412563025, 37.23836788946425], 'angle': -68.4146488725166}, 'location': [198.0679662471619, 152.7582232986115], 'diameter': 37.23836788946425, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5511993235109092, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.114751232364029, 'phi': -1.8892946412324545, 'norm_pos': [0.618962394522381, 0.363507402922452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.860627,"{'circle_3d': {'center': [5.128018226401326, 4.410034586253092, 84.23567139262796], 'normal': [-0.27030157765691104, 0.5114421697762438, -0.8156984516907905], 'radius': 2.5312870235875597}, 'confidence': 0.9960422784150967, 'timestamp': 349357.331827, 'diameter_3d': 5.0625740471751195, 'ellipse': {'center': [197.87865143257744, 152.23536279983455], 'axes': [29.932732145695386, 37.37526267997787], 'angle': -67.9790467737665}, 'location': [197.87865143257744, 152.23536279983455], 'diameter': 37.37526267997787, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5517449047808376, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1076585536095256, 'phi': -1.8907827981863463, 'norm_pos': [0.6183707857268045, 0.36568598833402277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.868789,"{'circle_3d': {'center': [5.093967050971115, 4.354464174820341, 84.21235721814375], 'normal': [-0.27313917560942863, 0.5068113021568479, -0.8176412995644741], 'radius': 2.5349075538720385}, 'confidence': 0.9939226390285528, 'timestamp': 349357.340227, 'diameter_3d': 5.069815107744077, 'ellipse': {'center': [197.64028342399953, 151.83581202934192], 'axes': [30.08072874613527, 37.43791033021088], 'angle': -67.53643448949603}, 'location': [197.64028342399953, 151.83581202934192], 'diameter': 37.43791033021088, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5507933831765066, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.10227813713106, 'phi': -1.8931984534274096, 'norm_pos': [0.6176258856999985, 0.3673507832110753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.877292,"{'circle_3d': {'center': [5.1251527652363205, 4.362678462687942, 84.2070854026774], 'normal': [-0.2705403660873281, 0.5074958261458146, -0.8180806175200045], 'radius': 2.4732482635494697}, 'confidence': 0.9967479932867949, 'timestamp': 349357.348627, 'diameter_3d': 4.946496527098939, 'ellipse': {'center': [197.8646570955599, 151.90858290197184], 'axes': [29.36065240669934, 36.52998715386761], 'angle': -67.82203365303293}, 'location': [197.8646570955599, 151.90858290197184], 'diameter': 36.52998715386761, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5514743208131168, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.103072381479452, 'phi': -1.8901762303875926, 'norm_pos': [0.6183270534236247, 0.367047571241784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.884775,"{'circle_3d': {'center': [5.171914938168238, 4.285300709454905, 84.14423734254176], 'normal': [-0.26664351834300165, 0.5010476800430614, -0.8233179558646412], 'radius': 2.5048730767569105}, 'confidence': 0.9964793709730965, 'timestamp': 349357.357027, 'diameter_3d': 5.009746153513821, 'ellipse': {'center': [198.23975679710372, 151.35768129352977], 'axes': [29.976496886408214, 37.02515097512281], 'angle': -67.99973616051285}, 'location': [198.23975679710372, 151.35768129352977], 'diameter': 37.02515097512281, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5524086703174724, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.095605282173175, 'phi': -1.8840009286155466, 'norm_pos': [0.6194992399909491, 0.36934299461029263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.892299,"{'circle_3d': {'center': [5.081704603097886, 4.242618418165575, 84.14798280852699], 'normal': [-0.27416104626553106, 0.4974908224356174, -0.8230058336992043], 'radius': 2.528632567280078}, 'confidence': 0.9958294060227988, 'timestamp': 349357.365427, 'diameter_3d': 5.057265134560156, 'ellipse': {'center': [197.57913101657093, 151.03931238420736], 'axes': [30.27228814240303, 37.372508143020035], 'angle': -67.10555578822328}, 'location': [197.57913101657093, 151.03931238420736], 'diameter': 37.372508143020035, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5535071292472327, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0915001689457435, 'phi': -1.8923563376715817, 'norm_pos': [0.6174347844267841, 0.3706695317324693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.900414,"{'circle_3d': {'center': [5.1707049415565285, 4.274197982992154, 84.1378807743562], 'normal': [-0.2667443513939775, 0.5001224528378323, -0.8238476698801037], 'radius': 2.537032617084127}, 'confidence': 0.9935228410027713, 'timestamp': 349357.373827, 'diameter_3d': 5.074065234168254, 'ellipse': {'center': [198.2372345074282, 151.27282314385005], 'axes': [30.387976607684944, 37.50335935920712], 'angle': -67.9578624009399}, 'location': [198.2372345074282, 151.27282314385005], 'diameter': 37.50335935920712, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.552072754858679, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.094536504523371, 'phi': -1.883923231736047, 'norm_pos': [0.6194913578357132, 0.3696965702339582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.908776,"{'circle_3d': {'center': [5.09576593587859, 4.215910315937695, 84.12722209704589], 'normal': [-0.27298926853380573, 0.49526514724996057, -0.8247358929892967], 'radius': 2.4587856067000926}, 'confidence': 0.9990637008268269, 'timestamp': 349357.382227, 'diameter_3d': 4.917571213400185, 'ellipse': {'center': [197.68426169598965, 150.86247901385596], 'axes': [29.514047961803552, 36.34891454217096], 'angle': -67.14549327282899}, 'location': [197.68426169598965, 150.86247901385596], 'diameter': 36.34891454217096, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5530507541932517, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0889363402082295, 'phi': -1.8904472578219529, 'norm_pos': [0.6177633177999676, 0.3714063374422668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.9210198,"{'circle_3d': {'center': [5.169780752437557, 4.168822233509941, 84.07497271377807], 'normal': [-0.2668213671538918, 0.4913411403809811, -0.8290900082616153], 'radius': 2.5311500571972743}, 'confidence': 0.9955012627547969, 'timestamp': 349357.390627, 'diameter_3d': 5.0623001143945485, 'ellipse': {'center': [198.25903192510737, 150.52217045487149], 'axes': [30.5751749243906, 37.44340582083758], 'angle': -67.6436586436821}, 'location': [198.25903192510737, 150.52217045487149], 'diameter': 37.44340582083758, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5519460039823842, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.084425240899158, 'phi': -1.8821532987235585, 'norm_pos': [0.6195594747659605, 0.37282428977136883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.928144,"{'circle_3d': {'center': [5.188542655815253, 4.286653222961908, 84.13969044584894], 'normal': [-0.2652578752057505, 0.5011603895019784, -0.8236968639223751], 'radius': 2.554519365288655}, 'confidence': 0.9938945531039957, 'timestamp': 349357.399027, 'diameter_3d': 5.10903873057731, 'ellipse': {'center': [198.36904305672374, 151.3604355144045], 'axes': [30.584768633402675, 37.761608074790374], 'angle': -68.14608502330991}, 'location': [198.36904305672374, 151.3604355144045], 'diameter': 37.761608074790374, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5517481665790025, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0957355238483593, 'phi': -1.8823426731170478, 'norm_pos': [0.6199032595522617, 0.36933151868998126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
