eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481985.2195,"{'circle_3d': {'center': [0.9408004616425973, 8.766345426368654, 76.8983507208893], 'normal': [-0.2654219157011027, 0.5681682252437896, -0.7789326508042136], 'radius': 2.6467306367092913}, 'confidence': 0.9998550516255963, 'timestamp': 349669.694654, 'diameter_3d': 5.293461273418583, 'ellipse': {'center': [167.74074581955804, 190.38720218589586], 'axes': [30.58907988389641, 42.749684502261836], 'angle': -68.09310992350585}, 'location': [167.74074581955804, 190.38720218589586], 'diameter': 42.749684502261836, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9365188116768786, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.175074501407712, 'phi': -1.8992076711488481, 'norm_pos': [0.5241898306861189, 0.20671999089210058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.060263,"{'circle_3d': {'center': [1.1533896531171282, 9.19319018944396, 77.15288874379972], 'normal': [-0.2477061497448918, 0.6037386221667318, -0.7577211488950123], 'radius': 2.58367137274104}, 'confidence': 0.999353163945241, 'timestamp': 349672.533854, 'diameter_3d': 5.16734274548208, 'ellipse': {'center': [169.40362020744396, 193.59348095543123], 'axes': [28.603972363010694, 41.593308205555175], 'angle': -70.5791671604282}, 'location': [169.40362020744396, 193.59348095543123], 'diameter': 41.593308205555175, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9416112743551031, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2189789490952876, 'phi': -1.886754222836665, 'norm_pos': [0.5293863131482623, 0.1933604960190365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.0671859,"{'circle_3d': {'center': [1.1659278179005925, 9.191879846905664, 77.14775603045784], 'normal': [-0.2466613026796031, 0.603629426955207, -0.758148875006835], 'radius': 2.6276530243490615}, 'confidence': 0.9996748892053409, 'timestamp': 349672.542254, 'diameter_3d': 5.255306048698123, 'ellipse': {'center': [169.5092051650568, 193.5779229431319], 'axes': [29.113170473853344, 42.30447849182755], 'angle': -70.66385713551935}, 'location': [169.5092051650568, 193.5779229431319], 'diameter': 42.30447849182755, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.941625594243134, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2188419797424217, 'phi': -1.8853418534185526, 'norm_pos': [0.5297162661408026, 0.19342532107028376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.077356,"{'circle_3d': {'center': [1.155266510862028, 9.189840321134621, 77.1496074692445], 'normal': [-0.2475497449328168, 0.6034594664742869, -0.7579945884412805], 'radius': 2.6850577623985177}, 'confidence': 0.9994056265208813, 'timestamp': 349672.550654, 'diameter_3d': 5.370115524797035, 'ellipse': {'center': [169.42988273832276, 193.54701031429545], 'axes': [29.743199812270518, 43.22813795985036], 'angle': -70.58540111935314}, 'location': [169.42988273832276, 193.54701031429545], 'diameter': 43.22813795985036, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9414883519378914, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2186288175395465, 'phi': -1.8864612336516544, 'norm_pos': [0.5294683835572587, 0.19355412369043568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.083584,"{'circle_3d': {'center': [1.1898022182724417, 9.20758565934913, 77.15253949827994], 'normal': [-0.24467176931528234, 0.6049382446588293, -0.7577502526883272], 'radius': 2.621238126220819}, 'confidence': 0.9996881339835129, 'timestamp': 349672.559054, 'diameter_3d': 5.242476252441638, 'ellipse': {'center': [169.6987341227409, 193.70059369363833], 'axes': [29.013849633751658, 42.19850238104183], 'angle': -70.86297418682163}, 'location': [169.6987341227409, 193.70059369363833], 'diameter': 42.19850238104183, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9414493845750438, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2204846363868325, 'phi': -1.8831207604446072, 'norm_pos': [0.5303085441335653, 0.1929141929431737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.0923672,"{'circle_3d': {'center': [1.200157188107601, 9.239995238388303, 77.17516143948559], 'normal': [-0.2438088551623524, 0.6076390429120937, -0.7558650909211894], 'radius': 2.5807945835419974}, 'confidence': 0.9988451731752807, 'timestamp': 349672.567454, 'diameter_3d': 5.161589167083995, 'ellipse': {'center': [169.77412813024273, 193.9481033793066], 'axes': [28.457107908451412, 41.53495088934647], 'angle': -71.00162070176577}, 'location': [169.77412813024273, 193.9481033793066], 'diameter': 41.53495088934647, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9411655687462939, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2238808261716514, 'phi': -1.8828161676745923, 'norm_pos': [0.5305441504070085, 0.19188290258622254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.0992131,"{'circle_3d': {'center': [1.1797088810382554, 9.22082982961758, 77.16639764645852], 'normal': [-0.24551288075146455, 0.6060419255145335, -0.7565954070067792], 'radius': 2.587156749103752}, 'confidence': 0.9993318575605938, 'timestamp': 349672.575854, 'diameter_3d': 5.174313498207504, 'ellipse': {'center': [169.61254638375402, 193.8014566704859], 'axes': [28.57310922063227, 41.642137932920434], 'angle': -70.82000837206189}, 'location': [169.61254638375402, 193.8014566704859], 'diameter': 41.642137932920434, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.941244365692151, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2218714267959596, 'phi': -1.88457314174112, 'norm_pos': [0.5300392074492313, 0.19249393053964214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.112173,"{'circle_3d': {'center': [1.2005289130132288, 9.194551053038344, 77.13869616027706], 'normal': [-0.24377787808688342, 0.6038520274662638, -0.7589038641885671], 'radius': 2.6735619289475316}, 'confidence': 0.9996674638446884, 'timestamp': 349672.584253, 'diameter_3d': 5.347123857895063, 'ellipse': {'center': [169.79199108127764, 193.597117885305], 'axes': [29.658675410919653, 43.04894797683606], 'angle': -70.91098828641003}, 'location': [169.79199108127764, 193.597117885305], 'diameter': 43.04894797683606, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9415972952167007, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2191212144272185, 'phi': -1.881608874610083, 'norm_pos': [0.5305999721289927, 0.19334534214456245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.1208608,"{'circle_3d': {'center': [1.118780994224076, 9.08217184460253, 77.07680712749001], 'normal': [-0.25059020465264614, 0.594487093429946, -0.7640612835874879], 'radius': 2.610667578519629}, 'confidence': 0.9998904888320557, 'timestamp': 349672.592653, 'diameter_3d': 5.221335157039258, 'ellipse': {'center': [169.13994214087634, 192.7679629825027], 'axes': [29.273839798499665, 42.06949059045285], 'angle': -70.09872912023454}, 'location': [169.13994214087634, 192.7679629825027], 'diameter': 42.06949059045285, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9416646155634978, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2074239649082905, 'phi': -1.887713351492921, 'norm_pos': [0.5285623191902385, 0.1968001542395721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.127188,"{'circle_3d': {'center': [1.1205605220896873, 9.054216678194333, 77.05454246187895], 'normal': [-0.2504419106638452, 0.5921574962292628, -0.7659166723884089], 'radius': 2.612884975826677}, 'confidence': 0.9999525511113275, 'timestamp': 349672.601053, 'diameter_3d': 5.225769951653354, 'ellipse': {'center': [169.15741020339442, 192.56363224185077], 'axes': [29.4049469215702, 42.11735272096722], 'angle': -70.04973820078793}, 'location': [169.15741020339442, 192.56363224185077], 'diameter': 42.11735272096722, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9416991442349087, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2045299268657863, 'phi': -1.8868209463527814, 'norm_pos': [0.5286169068856076, 0.19765153232562183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.136585,"{'circle_3d': {'center': [1.0189086828330227, 8.98262155474494, 77.0332937116709], 'normal': [-0.25891289726856725, 0.5861912359418134, -0.7676874015724144], 'radius': 2.63146584430413}, 'confidence': 0.9999454984179815, 'timestamp': 349672.609453, 'diameter_3d': 5.26293168860826, 'ellipse': {'center': [168.34845764374947, 192.00526994959998], 'axes': [29.73987888965852, 42.42880112008569], 'angle': -69.17149606813469}, 'location': [168.34845764374947, 192.00526994959998], 'diameter': 42.42880112008569, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9417073794836917, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1971459519270935, 'phi': -1.8960798009955915, 'norm_pos': [0.5260889301367171, 0.1999780418766668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.1436648,"{'circle_3d': {'center': [0.9836067709854239, 8.93204602543964, 77.00682575418182], 'normal': [-0.26185472325586717, 0.581976608499705, -0.7698930646965034], 'radius': 2.580614662357138}, 'confidence': 0.9991107466670254, 'timestamp': 349672.617853, 'diameter_3d': 5.161229324714276, 'ellipse': {'center': [168.06330523541328, 191.63478714840582], 'axes': [29.298075742630832, 41.622796506877], 'angle': -68.80349974454666}, 'location': [168.06330523541328, 191.63478714840582], 'diameter': 41.622796506877, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.941975877590473, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.191953547771191, 'phi': -1.898640874731182, 'norm_pos': [0.5251978288606665, 0.20152172021497572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.1518831,"{'circle_3d': {'center': [0.9844091064996783, 8.985049297290228, 77.0468578405386], 'normal': [-0.2617878619630126, 0.5863935478205875, -0.7665570575001047], 'radius': 2.626482598157492}, 'confidence': 0.9999019164733768, 'timestamp': 349672.626253, 'diameter_3d': 5.252965196314984, 'ellipse': {'center': [168.07004333923442, 192.01379664245223], 'axes': [29.625934693357593, 42.34103586518051], 'angle': -68.93467895318017}, 'location': [168.07004333923442, 192.01379664245223], 'diameter': 42.34103586518051, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9419743635961098, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1973956889967967, 'phi': -1.8998888648869425, 'norm_pos': [0.5252188854351075, 0.19994251398978236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.159606,"{'circle_3d': {'center': [0.9539707702873361, 8.967509545410719, 77.04390303858916], 'normal': [-0.2643243899807078, 0.5849319018306284, -0.7668032909958921], 'radius': 2.5941253458135276}, 'confidence': 0.9999192987698803, 'timestamp': 349672.634653, 'diameter_3d': 5.188250691627055, 'ellipse': {'center': [167.82306843825205, 191.88307926012612], 'axes': [29.281523864485337, 41.820797312797666], 'angle': -68.67960108879123}, 'location': [167.82306843825205, 191.88307926012612], 'diameter': 41.820797312797666, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9420815373596514, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1955924223956624, 'phi': -1.902750266058314, 'norm_pos': [0.5244470888695376, 0.20048716974947445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.1673841,"{'circle_3d': {'center': [0.9616365833728429, 8.973231992904138, 77.04563088469993], 'normal': [-0.26368557222358224, 0.5854087724550799, -0.7666593038199943], 'radius': 2.6391009241991563}, 'confidence': 0.9999676919172953, 'timestamp': 349672.643053, 'diameter_3d': 5.278201848398313, 'ellipse': {'center': [167.88933849191497, 191.91750163990162], 'axes': [29.779551890182287, 42.545254855740616], 'angle': -68.7470556982816}, 'location': [167.88933849191497, 191.91750163990162], 'diameter': 42.545254855740616, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9421547185708201, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.196180490623874, 'phi': -1.9020632145637317, 'norm_pos': [0.5246541827872343, 0.2003437431670766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.175981,"{'circle_3d': {'center': [1.0676130593517734, 9.01309692687924, 77.04031974559868], 'normal': [-0.25485419922533803, 0.5887308502863383, -0.7671018987450994], 'radius': 2.583860311344067}, 'confidence': 0.9996841314399371, 'timestamp': 349672.651453, 'diameter_3d': 5.167720622688134, 'ellipse': {'center': [168.73225322137623, 192.25349007400138], 'axes': [29.1571741958558, 41.657016976442485], 'angle': -69.58448318239616}, 'location': [168.73225322137623, 192.25349007400138], 'diameter': 41.657016976442485, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9420857274551664, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.200284177883553, 'phi': -1.8915534768907007, 'norm_pos': [0.5272882913168007, 0.19894379135832763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.1834738,"{'circle_3d': {'center': [0.9988034186170491, 9.085358627372816, 77.1195208802221], 'normal': [-0.2605883359532317, 0.5947526586608032, -0.7605018041931471], 'radius': 2.5715904904363502}, 'confidence': 0.9994755818551494, 'timestamp': 349672.659853, 'diameter_3d': 5.1431809808727005, 'ellipse': {'center': [168.17030201517903, 192.7637535149383], 'axes': [28.660756551095965, 41.41679967030502], 'angle': -69.26715729945902}, 'location': [168.17030201517903, 192.7637535149383], 'diameter': 41.41679967030502, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9421566530562697, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.207754267063545, 'phi': -1.9009111312565827, 'norm_pos': [0.5255321937974344, 0.19681769368775714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.195466,"{'circle_3d': {'center': [1.0420910946718935, 9.091790691233683, 77.10982851350494], 'normal': [-0.25698102961532804, 0.595288663982542, -0.7613095014195778], 'radius': 2.634505356538735}, 'confidence': 0.9998645520489682, 'timestamp': 349672.668253, 'diameter_3d': 5.26901071307747, 'ellipse': {'center': [168.52468557031565, 192.8100989018625], 'axes': [29.399508008201455, 42.43582251034504], 'angle': -69.58330194045544}, 'location': [168.52468557031565, 192.8100989018625], 'diameter': 42.43582251034504, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9421443853256717, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.208421180600698, 'phi': -1.8963382563422542, 'norm_pos': [0.5266396424072364, 0.19662458790890625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.204046,"{'circle_3d': {'center': [1.0464809584524497, 9.140019731150193, 77.14625930858746], 'normal': [-0.256615207633615, 0.5993077506422513, -0.7582736018293672], 'radius': 2.626263154930184}, 'confidence': 0.999643256067993, 'timestamp': 349672.676653, 'diameter_3d': 5.252526309860368, 'ellipse': {'center': [168.55426152299495, 193.16495216969162], 'axes': [29.131684154810724, 42.28309602261738], 'angle': -69.72121855824595}, 'location': [168.55426152299495, 193.16495216969162], 'diameter': 42.28309602261738, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.942189399916793, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2134324043877136, 'phi': -1.897118176063523, 'norm_pos': [0.5267320672593592, 0.19514603262628494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.211989,"{'circle_3d': {'center': [1.0452742070809546, 9.187711373948618, 77.18456687677643], 'normal': [-0.25671577024790626, 0.6032820542087867, -0.7550813044802862], 'radius': 2.610411626676881}, 'confidence': 0.9998643390784618, 'timestamp': 349672.685053, 'diameter_3d': 5.220823253353762, 'ellipse': {'center': [168.53803157906475, 193.5151737007804], 'axes': [28.77367136767186, 42.0069889562074], 'angle': -69.81761123355943}, 'location': [168.53803157906475, 193.5151737007804], 'diameter': 42.0069889562074, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9422516284390392, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2184063460816774, 'phi': -1.8985207384028215, 'norm_pos': [0.5266813486845774, 0.19368677624674835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.219583,"{'circle_3d': {'center': [1.034216488619006, 9.19733268557739, 77.19603250917511], 'normal': [-0.257637246786402, 0.6040838301778509, -0.7541258351137295], 'radius': 2.6525193921445354}, 'confidence': 0.9998632574050186, 'timestamp': 349672.693453, 'diameter_3d': 5.305038784289071, 'ellipse': {'center': [168.45283839671865, 193.572376923483], 'axes': [29.185424772589617, 42.67863801077312], 'angle': -69.76239669335988}, 'location': [168.45283839671865, 193.572376923483], 'diameter': 42.67863801077312, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9422544673252986, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2194120553389545, 'phi': -1.900001423768902, 'norm_pos': [0.5264151199897458, 0.19344842948548746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.227375,"{'circle_3d': {'center': [1.0286013210804907, 9.171442216544783, 77.17726982413481], 'normal': [-0.2581051774146116, 0.6019262910918004, -0.7556893922004205], 'radius': 2.6009265695247654}, 'confidence': 0.9992693292438021, 'timestamp': 349672.701853, 'diameter_3d': 5.201853139049531, 'ellipse': {'center': [168.4046589549948, 193.39380867741568], 'axes': [28.70729495261827, 41.8582443437587], 'angle': -69.66669439332755}, 'location': [168.4046589549948, 193.39380867741568], 'diameter': 41.8582443437587, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9421012102298287, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2167074799025244, 'phi': -1.8999229301351492, 'norm_pos': [0.5262645592343588, 0.19419246384410138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.236209,"{'circle_3d': {'center': [1.054430718858666, 9.21060305499736, 77.19978974473598], 'normal': [-0.2559527275997637, 0.6051896942961817, -0.7538127321503234], 'radius': 2.6439109763989364}, 'confidence': 0.9999826281194814, 'timestamp': 349672.710253, 'diameter_3d': 5.287821952797873, 'ellipse': {'center': [168.61291682239465, 193.67692947162135], 'axes': [29.067971310944714, 42.53796783226998], 'angle': -69.93064348555244}, 'location': [168.61291682239465, 193.67692947162135], 'diameter': 42.53796783226998, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9422231809127268, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2208004577234646, 'phi': -1.8981261914113357, 'norm_pos': [0.5269153650699833, 0.19301279386824433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.243416,"{'circle_3d': {'center': [1.0321969621618736, 9.202936455908358, 77.2012147339978], 'normal': [-0.2578055406578297, 0.6045508110387648, -0.7536939830451718], 'radius': 2.656965740186549}, 'confidence': 0.9998618127366465, 'timestamp': 349672.718653, 'diameter_3d': 5.313931480373098, 'ellipse': {'center': [168.4365436267109, 193.61147860133903], 'axes': [29.20980383850041, 42.74736149979288], 'angle': -69.76072810760085}, 'location': [168.4365436267109, 193.61147860133903], 'diameter': 42.74736149979288, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9421886136713575, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2199981671084172, 'phi': -1.900376621890762, 'norm_pos': [0.5263641988334715, 0.19328550582775406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.25139,"{'circle_3d': {'center': [1.0192157410748717, 9.186846546254456, 77.19277661138281], 'normal': [-0.2588873090817465, 0.603209985234273, -0.754397159929755], 'radius': 2.6107883567152728}, 'confidence': 0.9997131091399171, 'timestamp': 349672.727053, 'diameter_3d': 5.2215767134305455, 'ellipse': {'center': [168.3287961704902, 193.500767668479], 'axes': [28.744627215644176, 42.00864188033695], 'angle': -69.63587417814803}, 'location': [168.3287961704902, 193.500767668479], 'diameter': 42.00864188033695, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9422217647046982, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.218315983711989, 'phi': -1.9013745946861478, 'norm_pos': [0.5260274880327819, 0.19374680138133749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.25986,"{'circle_3d': {'center': [0.9888258107606793, 9.168347802211766, 77.18848503531645], 'normal': [-0.26141980327459585, 0.6016684232307156, -0.7547547912686186], 'radius': 2.671254517471155}, 'confidence': 0.9999670752831783, 'timestamp': 349672.735453, 'diameter_3d': 5.34250903494231, 'ellipse': {'center': [168.09321116915865, 193.3433998212291], 'axes': [29.438860566254125, 42.984487969937895], 'angle': -69.38549569036289}, 'location': [168.09321116915865, 193.3433998212291], 'diameter': 42.984487969937895, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9422876292200066, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2163845997366702, 'phi': -1.9042281819712925, 'norm_pos': [0.5252912849036208, 0.19440250074487875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481988.267722,"{'circle_3d': {'center': [1.0276206712376865, 9.155826944717148, 77.16518833899883], 'normal': [-0.25818689823484525, 0.6006250184394974, -0.75669618262842], 'radius': 2.6029368892013727}, 'confidence': 0.999354155608823, 'timestamp': 349672.743853, 'diameter_3d': 5.205873778402745, 'ellipse': {'center': [168.39854595891444, 193.27943510969845], 'axes': [28.787030539300858, 41.89714641850037], 'angle': -69.62541085150035}, 'location': [168.39854595891444, 193.27943510969845], 'diameter': 41.89714641850037, 'sphere': {'center': [4.12586345005583, 1.9483267234431787, 86.24554253053986], 'radius': 12.0}, 'projected_sphere': {'center': [189.65991359065083, 134.00608695930026], 'axes': [172.53065565366393, 172.53065565366393], 'angle': 90.0}, 'model_confidence': 0.9421280080690431, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2150789377467, 'phi': -1.8996126519747778, 'norm_pos': [0.5262454561216077, 0.19466902037625644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
