eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481778.684049,"{'circle_3d': {'center': [0.37047871352604256, 2.4658069769372926, 27.274502856470466], 'normal': [-0.2581800868297623, 0.6913215250773217, -0.6748463467555726], 'radius': 1.044886007101445}, 'confidence': 0.9918616160292062, 'timestamp': 349463.155965, 'diameter_3d': 2.08977201420289, 'ellipse': {'center': [168.58707278188095, 175.67233671131993], 'axes': [29.25388055005024, 47.56439103602753], 'angle': -71.37866204010092}, 'location': [168.58707278188095, 175.67233671131993], 'diameter': 47.56439103602753, 'sphere': {'center': [3.46863975548319, -5.830051323990569, 35.37265901753734], 'radius': 12.0}, 'projected_sphere': {'center': [220.79714412573162, 17.812832812990905], 'axes': [420.66388033262285, 420.66388033262285], 'angle': 90.0}, 'model_confidence': 0.37018477619183976, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.3341127638555466, 'phi': -1.936192462015656, 'norm_pos': [0.526834602443378, 0.26803193036950035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.3596768,"{'circle_3d': {'center': [0.09948364501317819, 0.7760069925786386, 7.808589212692425], 'normal': [-0.16582050384865862, 0.6087543876478954, -0.7758361012628974], 'radius': 0.2799661930108319}, 'confidence': 0.9982189972330827, 'timestamp': 349466.835168, 'diameter_3d': 0.5599323860216638, 'ellipse': {'center': [168.00560632941853, 181.26969367768288], 'axes': [31.893850630967325, 44.496765823314774], 'angle': -76.81181920018548}, 'location': [168.00560632941853, 181.26969367768288], 'diameter': 44.496765823314774, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5448673249735192, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.225285920881915, 'phi': -1.7813595815901466, 'norm_pos': [0.5250175197794329, 0.24470960967632138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.369327,"{'circle_3d': {'center': [0.10286876966179648, 0.7775524649825822, 7.809079106128257], 'normal': [-0.16553841012794043, 0.6088831770148907, -0.7757952768099113], 'radius': 0.2817616583413961}, 'confidence': 0.9981189050747892, 'timestamp': 349466.843568, 'diameter_3d': 0.5635233166827922, 'ellipse': {'center': [168.2751887625454, 181.3841383097743], 'axes': [32.0915862959407, 44.78006363627612], 'angle': -76.86130970983365}, 'location': [168.2751887625454, 181.3841383097743], 'diameter': 44.78006363627612, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5471868166230021, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2254482653329397, 'phi': -1.7810225792185455, 'norm_pos': [0.5258599648829544, 0.24423275704260705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.380536,"{'circle_3d': {'center': [0.1043946195454013, 0.7775224838120005, 7.808730122728608], 'normal': [-0.16541125597097336, 0.6088806785840088, -0.775824358759882], 'radius': 0.2789394286442298}, 'confidence': 0.9976821241391827, 'timestamp': 349466.851968, 'diameter_3d': 0.5578788572884597, 'ellipse': {'center': [168.39454740684235, 181.3914394241304], 'axes': [31.773706148600432, 44.33352468997867], 'angle': -76.8818535257802}, 'location': [168.39454740684235, 181.3914394241304], 'diameter': 44.33352468997867, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5500422649528325, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.225445115762608, 'phi': -1.7808581649627544, 'norm_pos': [0.5262329606463824, 0.24420233573279004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.387979,"{'circle_3d': {'center': [0.10677997396176941, 0.7786376293364423, 7.809097113783519], 'normal': [-0.165212476436276, 0.6089736073777123, -0.7757937761719728], 'radius': 0.2784926011033594}, 'confidence': 0.9980925361402293, 'timestamp': 349466.860368, 'diameter_3d': 0.5569852022067188, 'ellipse': {'center': [168.58316394909596, 181.47820881627206], 'axes': [31.717594069486104, 44.26081209394362], 'angle': -76.916739690738}, 'location': [168.58316394909596, 181.47820881627206], 'diameter': 44.26081209394362, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5532447036682986, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2255622687247856, 'phi': -1.7806211060470927, 'norm_pos': [0.5268223873409249, 0.24384079659886637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.396111,"{'circle_3d': {'center': [0.0992356395075773, 0.7762122339639035, 7.808803268494341], 'normal': [-0.16584117097412535, 0.6087714910966674, -0.7758182632794044], 'radius': 0.27737531432713586}, 'confidence': 0.9980916447685566, 'timestamp': 349466.868768, 'diameter_3d': 0.5547506286542717, 'ellipse': {'center': [167.9837281143833, 181.29068679916023], 'axes': [31.595841352675745, 44.08353226646225], 'angle': -76.80890755936159}, 'location': [167.9837281143833, 181.29068679916023], 'diameter': 44.08353226646225, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5561445973639167, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.225307479338771, 'phi': -1.7813897563178438, 'norm_pos': [0.5249491503574478, 0.24462213833683244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.4045608,"{'circle_3d': {'center': [0.10287342052884396, 0.7759150706324958, 7.807793237040135], 'normal': [-0.16553802255568648, 0.6087467274857168, -0.7759024325672548], 'radius': 0.27821290539807864}, 'confidence': 0.9980749353948288, 'timestamp': 349466.877168, 'diameter_3d': 0.5564258107961573, 'ellipse': {'center': [168.274247283874, 181.2728811623766], 'axes': [31.702793985572644, 44.22300519941979], 'angle': -76.85747874047385}, 'location': [168.274247283874, 181.2728811623766], 'diameter': 44.22300519941979, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.559155470915107, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2252762655603244, 'phi': -1.7809939159428498, 'norm_pos': [0.5258570227621062, 0.24469632849009748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.4124968,"{'circle_3d': {'center': [0.10241294545862623, 0.7764704993646454, 7.808327292755509], 'normal': [-0.1655763954782046, 0.608793013213396, -0.775857927924307], 'radius': 0.27899776582411634}, 'confidence': 0.9984593414010899, 'timestamp': 349466.885568, 'diameter_3d': 0.5579955316482327, 'ellipse': {'center': [168.23770605028068, 181.31090817124388], 'axes': [31.785859343555238, 44.34473695622695], 'angle': -76.85255781630774}, 'location': [168.23770605028068, 181.31090817124388], 'diameter': 44.34473695622695, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5620437265921874, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.225334607919586, 'phi': -1.7810529259510486, 'norm_pos': [0.5257428314071271, 0.24453788261981713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.4213262,"{'circle_3d': {'center': [0.10119481364665006, 0.7765421410259741, 7.808643555587931], 'normal': [-0.16567790646253597, 0.60879898335184, -0.7758315726882717], 'radius': 0.278906813898432}, 'confidence': 0.9981020780671711, 'timestamp': 349466.893968, 'diameter_3d': 0.557813627796864, 'ellipse': {'center': [168.14059037833127, 181.31436452671628], 'axes': [31.771915905852257, 44.32828646107824], 'angle': -76.83623120164914}, 'location': [168.14059037833127, 181.31436452671628], 'diameter': 44.32828646107824, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5658338247296335, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.225342133366029, 'phi': -1.781184998096674, 'norm_pos': [0.5254393449322852, 0.24452348113868216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.4284859,"{'circle_3d': {'center': [0.10822848331380275, 0.7790916122814195, 7.809145126442754], 'normal': [-0.16509176732360656, 0.6090114392897937, -0.7757897751170365], 'radius': 0.2747532420026079}, 'confidence': 0.9971601829565978, 'timestamp': 349466.902368, 'diameter_3d': 0.5495064840052158, 'ellipse': {'center': [168.6952848250418, 181.52298477469], 'axes': [31.290322523090026, 43.666197800503355], 'angle': -76.9373454395686}, 'location': [168.6952848250418, 181.52298477469], 'diameter': 43.666197800503355, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.568548592001128, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.225609965470412, 'phi': -1.7804733072861862, 'norm_pos': [0.5271727650782556, 0.24365423010545828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.4358568,"{'circle_3d': {'center': [0.10848052046267087, 0.7775803965406771, 7.807905363924075], 'normal': [-0.16507076422786757, 0.6088855046447319, -0.7758930886602599], 'radius': 0.27896658748477504}, 'confidence': 0.999095804388264, 'timestamp': 349466.910768, 'diameter_3d': 0.5579331749695501, 'ellipse': {'center': [168.71987787264237, 181.4023811486071], 'axes': [31.785858590372698, 44.343188747965115], 'angle': -76.93733026029108}, 'location': [168.71987787264237, 181.4023811486071], 'diameter': 44.343188747965115, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5720812391020402, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2254511995950246, 'phi': -1.7804203016127336, 'norm_pos': [0.5272496183520075, 0.2441567452141371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.4439082,"{'circle_3d': {'center': [0.10424198117475192, 0.7724437276135792, 7.804778993591716], 'normal': [-0.16542397583519414, 0.6084574489008071, -0.7761536195212897], 'radius': 0.28131268874890475}, 'confidence': 0.9979898376866353, 'timestamp': 349466.919168, 'diameter_3d': 0.5626253774978095, 'ellipse': {'center': [168.388578142963, 181.01290365168472], 'axes': [32.09350930258421, 44.73335578415717], 'angle': -76.86793719194486}, 'location': [168.388578142963, 181.01290365168472], 'diameter': 44.73335578415717, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5754032601812287, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.224911694052231, 'phi': -1.7807873253978264, 'norm_pos': [0.5262143066967594, 0.2457795681179803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.452377,"{'circle_3d': {'center': [0.10392620472089975, 0.7705132419524272, 7.803333229730397], 'normal': [-0.16545029053968183, 0.6082965750957111, -0.7762740998430663], 'radius': 0.27846279668104995}, 'confidence': 0.9987179039850158, 'timestamp': 349466.927568, 'diameter_3d': 0.5569255933620999, 'ellipse': {'center': [168.36290679771602, 180.8777531232139], 'axes': [31.785952138151856, 44.28803423100806], 'angle': -76.85907459152666}, 'location': [168.36290679771602, 180.8777531232139], 'diameter': 44.28803423100806, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5788181481722665, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2247089923857186, 'phi': -1.7807881095493117, 'norm_pos': [0.5261340837428625, 0.24634269531994213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.4650428,"{'circle_3d': {'center': [0.10187063074973146, 0.7618329300413631, 7.796975798627418], 'normal': [-0.1656215883706125, 0.6075732157697891, -0.7768038857683146], 'radius': 0.2775565408252698}, 'confidence': 0.9983162904882769, 'timestamp': 349466.935968, 'diameter_3d': 0.5551130816505396, 'ellipse': {'center': [168.20575486380991, 180.2389007732323], 'axes': [31.76114702829483, 44.17920716126651], 'angle': -76.81058892675831}, 'location': [168.20575486380991, 180.2389007732323], 'diameter': 44.17920716126651, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5806393291282297, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2237979453461456, 'phi': -1.7808600000389292, 'norm_pos': [0.525642983949406, 0.24900458011153204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.4721038,"{'circle_3d': {'center': [0.09876358160674537, 0.7581640354675097, 7.794770143016043], 'normal': [-0.16588050913252803, 0.6072674745553013, -0.7769876904025957], 'radius': 0.27826886302400305}, 'confidence': 0.9978463653894728, 'timestamp': 349466.944368, 'diameter_3d': 0.5565377260480061, 'ellipse': {'center': [167.9615680148242, 179.9622108524305], 'axes': [31.870803896425524, 44.30456893702726], 'angle': -76.75950049483953}, 'location': [167.9615680148242, 179.9622108524305], 'diameter': 44.30456893702726, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5847122655365022, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.223413065323994, 'phi': -1.7811304876664407, 'norm_pos': [0.5248799000463256, 0.2501574547815396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.480064,"{'circle_3d': {'center': [0.0966950761489287, 0.7591972803265641, 7.796019671888434], 'normal': [-0.16605288458734607, 0.6073535782935559, -0.7768835629965632], 'radius': 0.27637648556813454}, 'confidence': 0.9986674036876825, 'timestamp': 349466.952768, 'diameter_3d': 0.5527529711362691, 'ellipse': {'center': [167.79434608115383, 180.03951628001073], 'axes': [31.639061491693035, 43.99578313005558], 'angle': -76.7337727113992}, 'location': [167.79434608115383, 180.03951628001073], 'diameter': 43.99578313005558, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5879897786279509, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2235214449088936, 'phi': -1.7813700512957191, 'norm_pos': [0.5243573315036058, 0.24983534883328862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.488737,"{'circle_3d': {'center': [0.09600008230913049, 0.7529170193427621, 7.791261781946464], 'normal': [-0.1661108007406626, 0.6068302232115723, -0.7772800538250607], 'radius': 0.2783650790240832}, 'confidence': 0.9976788676541563, 'timestamp': 349466.961168, 'diameter_3d': 0.5567301580481664, 'ellipse': {'center': [167.74543113419531, 179.57117787815753], 'axes': [31.925942575377906, 44.33924903915965], 'angle': -76.70913668569472}, 'location': [167.74543113419531, 179.57117787815753], 'diameter': 44.33924903915965, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5909779975449725, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2228628314210357, 'phi': -1.7813370404599205, 'norm_pos': [0.5242044722943604, 0.2517867588410103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.498841,"{'circle_3d': {'center': [0.09438416086869794, 0.7540571632424191, 7.7924975300769095], 'normal': [-0.16624546086069864, 0.6069252352032104, -0.7771770748141903], 'radius': 0.27828604977641364}, 'confidence': 0.9991334418011465, 'timestamp': 349466.969568, 'diameter_3d': 0.5565720995528273, 'ellipse': {'center': [167.6155623296752, 179.65273862383862], 'axes': [31.90200918485859, 44.31941236940331], 'angle': -76.68985159045917}, 'location': [167.6155623296752, 179.65273862383862], 'diameter': 44.31941236940331, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.5935545116243945, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.222982374154689, 'phi': -1.781529813397176, 'norm_pos': [0.523798632280235, 0.25144692240067246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.504218,"{'circle_3d': {'center': [0.09493242263918367, 0.7541518082161494, 7.792454180069946], 'normal': [-0.16619977237982483, 0.6069331222843546, -0.7771806873147705], 'radius': 0.2772602684960825}, 'confidence': 0.9982916366688375, 'timestamp': 349466.977968, 'diameter_3d': 0.554520536992165, 'ellipse': {'center': [167.65844123270426, 179.66312003782997], 'axes': [31.784689965198403, 44.15629886710785], 'angle': -76.6975464013234}, 'location': [167.65844123270426, 179.66312003782997], 'diameter': 44.15629886710785, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.596862865428438, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.222992298058303, 'phi': -1.7814726466964208, 'norm_pos': [0.5239326288522008, 0.2514036665090418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.512268,"{'circle_3d': {'center': [0.09655802534301738, 0.7546189102492926, 7.792471478630523], 'normal': [-0.16606430548783868, 0.6069720474537832, -0.7771792457680559], 'radius': 0.27298138777847647}, 'confidence': 0.9981587652903581, 'timestamp': 349466.986368, 'diameter_3d': 0.5459627755569529, 'ellipse': {'center': [167.7845217145002, 179.7105769949041], 'axes': [31.29305920362874, 43.47467807054955], 'angle': -76.72079505382813}, 'location': [167.7845217145002, 179.7105769949041], 'diameter': 43.47467807054955, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.6005516700079649, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2230412766742105, 'phi': -1.7813063369362214, 'norm_pos': [0.5243266303578131, 0.2512059291878995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.52032,"{'circle_3d': {'center': [0.09227639638393148, 0.7586060918942898, 7.796503028670575], 'normal': [-0.16642110790109585, 0.6073043125908663, -0.7768432832647182], 'radius': 0.27780479446243056}, 'confidence': 0.9990542333812451, 'timestamp': 349466.994768, 'diameter_3d': 0.5556095889248611, 'ellipse': {'center': [167.4435961672721, 179.98532936476693], 'axes': [31.797927132860675, 44.21982404963603], 'angle': -76.67219099836468}, 'location': [167.4435961672721, 179.98532936476693], 'diameter': 44.21982404963603, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.606102170397782, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2234594326067243, 'phi': -1.7818338942757372, 'norm_pos': [0.5232612380227253, 0.25006112764680444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.527853,"{'circle_3d': {'center': [0.096105200554371, 0.7589603117286092, 7.795960517337523], 'normal': [-0.16610204088689254, 0.607333830910393, -0.7768884925424725], 'radius': 0.2785403306195455}, 'confidence': 0.9972692804807799, 'timestamp': 349467.003168, 'diameter_3d': 0.557080661239091, 'ellipse': {'center': [167.74914333220062, 180.01581133354892], 'axes': [31.887909941576396, 44.340651972889376], 'angle': -76.72519930664546}, 'location': [167.74914333220062, 180.01581133354892], 'diameter': 44.340651972889376, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.6105250174599619, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2234965878985067, 'phi': -1.7814292624586208, 'norm_pos': [0.5242160729131269, 0.24993411944354615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.537112,"{'circle_3d': {'center': [0.10241806369294171, 0.7634406976063683, 7.7981168127886065], 'normal': [-0.16557596895867832, 0.6077071964002062, -0.7767088012548822], 'radius': 0.271553680419064}, 'confidence': 0.9979388045079732, 'timestamp': 349467.011568, 'diameter_3d': 0.543107360838128, 'ellipse': {'center': [168.2435442706668, 180.37257097756896], 'axes': [31.059678939928254, 43.21706637144777], 'angle': -76.8217685195702}, 'location': [168.2435442706668, 180.37257097756896], 'diameter': 43.21706637144777, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.613106412781883, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.223966641561693, 'phi': -1.7808287855183962, 'norm_pos': [0.5257610758458338, 0.24844762092679606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.548029,"{'circle_3d': {'center': [0.09903774099037443, 0.7677927761628469, 7.802245084629998], 'normal': [-0.16585766251722558, 0.608069869613246, -0.7763647786014329], 'radius': 0.2790729010359293}, 'confidence': 0.998634225110102, 'timestamp': 349467.019968, 'diameter_3d': 0.5581458020718586, 'ellipse': {'center': [167.976157708551, 180.66849365241114], 'axes': [31.870419342524198, 44.39044097806218], 'angle': -76.78627016734845}, 'location': [167.976157708551, 180.66849365241114], 'diameter': 44.39044097806218, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.6188822720173293, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2244233959722943, 'phi': -1.7812661657594573, 'norm_pos': [0.5249254928392219, 0.24721460978162024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.5560782,"{'circle_3d': {'center': [0.09685049721966887, 0.7692014422381259, 7.803816154608121], 'normal': [-0.16603993283145105, 0.6081872584528526, -0.776233856103256], 'radius': 0.27955465896303566}, 'confidence': 0.9978506497264151, 'timestamp': 349467.028368, 'diameter_3d': 0.5591093179260713, 'ellipse': {'center': [167.8011326536078, 180.76713516953112], 'axes': [31.906629349245936, 44.45786059818827], 'angle': -76.75994888198062}, 'location': [167.8011326536078, 180.76713516953112], 'diameter': 44.45786059818827, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.621431685657281, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2245712709266283, 'phi': -1.7815251756394719, 'norm_pos': [0.5243785395425243, 0.24680360346028707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.5660129,"{'circle_3d': {'center': [0.09811848195043105, 0.7718448514700489, 7.805616700831056], 'normal': [-0.16593426743722087, 0.6084075425555129, -0.7760838105846781], 'radius': 0.27385211359457307}, 'confidence': 0.9981736292685516, 'timestamp': 349467.036768, 'diameter_3d': 0.5477042271891461, 'ellipse': {'center': [167.895691906617, 180.97713236684544], 'axes': [31.232987369561545, 43.540763789039694], 'angle': -76.7833629204107}, 'location': [167.895691906617, 180.97713236684544], 'diameter': 43.540763789039694, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.6252164553017914, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.224848808478661, 'phi': -1.7814345250945962, 'norm_pos': [0.5246740372081782, 0.245928615138144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481782.5722518,"{'circle_3d': {'center': [0.09756386140425954, 0.7726879985450807, 7.806396352913271], 'normal': [-0.1659804858160685, 0.6084778048117655, -0.7760188395778268], 'radius': 0.27739781835012317}, 'confidence': 0.9992012908351552, 'timestamp': 349467.045168, 'diameter_3d': 0.5547956367002463, 'ellipse': {'center': [167.85350506581293, 181.02945038958168], 'axes': [31.62836161228228, 44.100326748361645], 'angle': -76.77790544083886}, 'location': [167.85350506581293, 181.02945038958168], 'diameter': 44.100326748361645, 'sphere': {'center': [2.0893296911970816, -6.529045659196106, 17.118622427847193], 'radius': 12.0}, 'projected_sphere': {'center': [235.67106605698388, -116.4681110155577], 'axes': [869.228821578214, 869.228821578214], 'angle': 90.0}, 'model_confidence': 0.6301574918661679, 'model_id': 1, 'model_birth_timestamp': 349418.737777, 'theta': 2.2249373448302285, 'phi': -1.7815085969213216, 'norm_pos': [0.5245422033306654, 0.245710623376743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
