eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481965.663429,"{'circle_3d': {'center': [1.1322822792192264, 8.89668473890824, 77.76495529142103], 'normal': [-0.2534003496167965, 0.5712261476332471, -0.7806977334885539], 'radius': 2.7813050808468516}, 'confidence': 0.9987764254442532, 'timestamp': 349650.136758, 'diameter_3d': 5.562610161693703, 'ellipse': {'center': [169.18888147258394, 190.61257253575502], 'axes': [31.858887657404562, 44.424084110441996], 'angle': -69.2410114057727}, 'location': [169.18888147258394, 190.61257253575502], 'diameter': 44.424084110441996, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.962633411327507, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.178795264662923, 'phi': -1.8846500175777254, 'norm_pos': [0.5287152546018248, 0.2057809477676874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.5410051,"{'circle_3d': {'center': [1.4072951283095678, 8.893901737113532, 77.67809446557888], 'normal': [-0.2304826121926014, 0.5709942308170215, -0.7879361356420664], 'radius': 2.557843733823908}, 'confidence': 0.9995661610452805, 'timestamp': 349653.009548, 'diameter_3d': 5.115687467647816, 'ellipse': {'center': [171.35930641421686, 190.71469789178457], 'axes': [29.643736546085115, 40.8982853211802], 'angle': -71.23998616198195}, 'location': [171.35930641421686, 190.71469789178457], 'diameter': 40.8982853211802, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9436032263976379, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1785127402006967, 'phi': -1.855371466041514, 'norm_pos': [0.5354978325444277, 0.2053554254508977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.548033,"{'circle_3d': {'center': [1.4147099642504588, 8.900705482942547, 77.68086175527972], 'normal': [-0.2298647091975272, 0.571561209636106, -0.7877055281669969], 'radius': 2.578788038374509}, 'confidence': 0.9998202526380794, 'timestamp': 349653.017948, 'diameter_3d': 5.157576076749018, 'ellipse': {'center': [171.4198229927182, 190.76182946074806], 'axes': [29.871948762929637, 41.23183194864188], 'angle': -71.3094533289733}, 'location': [171.4198229927182, 190.76182946074806], 'diameter': 41.23183194864188, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9436454702883457, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1792035402394236, 'phi': -1.8547276264840677, 'norm_pos': [0.5356869468522444, 0.20515904391354978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.556907,"{'circle_3d': {'center': [1.4108958913084892, 8.928539436607386, 77.70223706948744], 'normal': [-0.23018254860935797, 0.5738807057748425, -0.7859242519830199], 'radius': 2.6124983954561447}, 'confidence': 0.9996331865241906, 'timestamp': 349653.026348, 'diameter_3d': 5.224996790912289, 'ellipse': {'center': [171.38950364677606, 190.95696405015], 'axes': [30.16119681792788, 41.75961460301277], 'angle': -71.34136732088196}, 'location': [171.38950364677606, 190.95696405015], 'diameter': 41.75961460301277, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9436730404884575, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1820330576988756, 'phi': -1.855709513741169, 'norm_pos': [0.5355921988961752, 0.20434598312437502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.563654,"{'circle_3d': {'center': [1.3471385176933417, 8.950148671933496, 77.7369937576999], 'normal': [-0.23549566307728692, 0.5756814753853517, -0.7830278612986473], 'radius': 2.5481085527242104}, 'confidence': 0.9993416596071322, 'timestamp': 349653.034748, 'diameter_3d': 5.096217105448421, 'ellipse': {'center': [170.87160917132547, 191.11217684202487], 'axes': [29.268795307037795, 40.71193005681177], 'angle': -70.92110785600043}, 'location': [170.87160917132547, 191.11217684202487], 'diameter': 40.71193005681177, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9436921359356365, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.184233662164951, 'phi': -1.862941092130113, 'norm_pos': [0.5339737786603921, 0.20369926315822973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.5720818,"{'circle_3d': {'center': [1.3724214836436466, 8.995884343129298, 77.76319659100974], 'normal': [-0.23338874924809486, 0.5794927813183353, -0.7808442918561612], 'radius': 2.5832852528167307}, 'confidence': 0.999482401084859, 'timestamp': 349653.043148, 'diameter_3d': 5.166570505633461, 'ellipse': {'center': [171.07167003202795, 191.44466709346258], 'axes': [29.543899220435883, 41.26029040362161], 'angle': -71.20418300068235}, 'location': [171.07167003202795, 191.44466709346258], 'diameter': 41.26029040362161, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.943928529842486, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1889025081632925, 'phi': -1.861237046854093, 'norm_pos': [0.5345989688500874, 0.20231388711057252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.5795898,"{'circle_3d': {'center': [1.3633427142264734, 9.004266101873837, 77.77214299415526], 'normal': [-0.23414531336619263, 0.5801912612137134, -0.7800987582607013], 'radius': 2.5733228061370914}, 'confidence': 0.9999726555209884, 'timestamp': 349653.051548, 'diameter_3d': 5.146645612274183, 'ellipse': {'center': [170.99727389111973, 191.50548651900334], 'axes': [29.389796881301436, 41.09641015755073], 'angle': -71.15609414017507}, 'location': [170.99727389111973, 191.50548651900334], 'diameter': 41.09641015755073, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9441485364571345, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1897598239195273, 'phi': -1.8623891675216182, 'norm_pos': [0.5343664809097491, 0.20206047283748607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.589074,"{'circle_3d': {'center': [1.3425283050471246, 9.041504955084886, 77.80624578408141], 'normal': [-0.2358798474644717, 0.5832944989813009, -0.7772568591001887], 'radius': 2.5740803423697325}, 'confidence': 0.9998925415761796, 'timestamp': 349653.059948, 'diameter_3d': 5.148160684739465, 'ellipse': {'center': [170.8270560401673, 191.77078552707522], 'axes': [29.242853952304888, 41.09060568199053], 'angle': -71.08490916804666}, 'location': [170.8270560401673, 191.77078552707522], 'diameter': 41.09060568199053, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9441283599340933, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1935751011823257, 'phi': -1.8654402843001803, 'norm_pos': [0.5338345501255228, 0.20095506030385324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.595365,"{'circle_3d': {'center': [1.3203070462247504, 9.07717052960491, 77.83991017243261], 'normal': [-0.23773161903300288, 0.5862666301913029, -0.7744514934042552], 'radius': 2.6078634880511267}, 'confidence': 0.9999375408603633, 'timestamp': 349653.068348, 'diameter_3d': 5.215726976102253, 'ellipse': {'center': [170.64924254539906, 192.01664165384994], 'axes': [29.47203511424523, 41.612244434915375], 'angle': -71.00098189179698}, 'location': [170.64924254539906, 192.01664165384994], 'diameter': 41.612244434915375, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9448247035834245, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.197239014537339, 'phi': -1.8686332146156084, 'norm_pos': [0.5332788829543721, 0.19993065977562519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.605023,"{'circle_3d': {'center': [1.2872820791645276, 9.102447456060515, 77.86932222417089], 'normal': [-0.2404836996213548, 0.58837304072927, -0.7720004890927329], 'radius': 2.5654440974391237}, 'confidence': 0.9998712276852619, 'timestamp': 349653.076748, 'diameter_3d': 5.130888194878247, 'ellipse': {'center': [170.37890084264612, 192.2001977761399], 'axes': [28.862239052811, 40.919744702968835], 'angle': -70.8183327549994}, 'location': [170.37890084264612, 192.2001977761399], 'diameter': 40.919744702968835, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9449439696996964, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.199841595902328, 'phi': -1.8727764539522638, 'norm_pos': [0.5324340651332691, 0.19916584259941705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.612183,"{'circle_3d': {'center': [1.2776488700104496, 9.169763259067649, 77.9240383202687], 'normal': [-0.2412864670508613, 0.5939826909798644, -0.7674408144179149], 'radius': 2.5769530063258963}, 'confidence': 0.9999717571713677, 'timestamp': 349653.085148, 'diameter_3d': 5.153906012651793, 'ellipse': {'center': [170.29575519519088, 192.68249952219966], 'axes': [28.73821763191476, 41.07466221585067], 'angle': -70.89279749388011}, 'location': [170.29575519519088, 192.68249952219966], 'diameter': 41.07466221585067, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9452235226929506, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2067968260633726, 'phi': -1.8754148648648516, 'norm_pos': [0.5321742349849715, 0.19715625199083475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.6246789,"{'circle_3d': {'center': [1.233593474988925, 9.139712257598564, 77.91478973401881], 'normal': [-0.24495774996932165, 0.5914784408574407, -0.7682115299387391], 'radius': 2.592327125438208}, 'confidence': 0.9995691253217085, 'timestamp': 349653.093548, 'diameter_3d': 5.184654250876416, 'ellipse': {'center': [169.94987714100188, 192.44946244300303], 'axes': [28.96292325547075, 41.32479809674601], 'angle': -70.51655276105043}, 'location': [169.94987714100188, 192.44946244300303], 'diameter': 41.32479809674601, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9452784236659517, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.20368750121904, 'phi': -1.8794717006430186, 'norm_pos': [0.5310933660656308, 0.1981272398208207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.631584,"{'circle_3d': {'center': [1.1791416858249009, 9.163893391363047, 77.95103450249701], 'normal': [-0.24949539906632368, 0.5934935353378143, -0.7651911325655559], 'radius': 2.6175205812769367}, 'confidence': 0.9996708509863307, 'timestamp': 349653.101948, 'diameter_3d': 5.235041162553873, 'ellipse': {'center': [169.51646262558117, 192.60341253299916], 'axes': [29.08501998572537, 41.70737455144359], 'angle': -70.18465434803812}, 'location': [169.51646262558117, 192.60341253299916], 'diameter': 41.70737455144359, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9452627888130949, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2061889212741908, 'phi': -1.885983327584282, 'norm_pos': [0.5297389457049412, 0.19748578111250348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.639215,"{'circle_3d': {'center': [1.1863607366648363, 9.151432838114465, 77.93903522902279], 'normal': [-0.24889381149632905, 0.5924551559004325, -0.7661910720217406], 'radius': 2.5927618557485483}, 'confidence': 0.9995405047468696, 'timestamp': 349653.110348, 'diameter_3d': 5.185523711497097, 'ellipse': {'center': [169.5726431294023, 192.52074200070498], 'axes': [28.864349666409016, 41.31901092496875], 'angle': -70.20821172133901}, 'location': [169.5726431294023, 192.52074200070498], 'diameter': 41.31901092496875, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.94514874390067, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2048993632861538, 'phi': -1.8848885853588322, 'norm_pos': [0.5299145097793823, 0.1978302416637292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.64746,"{'circle_3d': {'center': [1.1542032212749378, 9.139541563825194, 77.94035058160986], 'normal': [-0.25157360444548726, 0.5914642163763265, -0.766081459306152], 'radius': 2.5898668892571473}, 'confidence': 0.9994342708347649, 'timestamp': 349653.118748, 'diameter_3d': 5.1797337785142945, 'ellipse': {'center': [169.3176430433163, 192.42608564650584], 'axes': [28.833014607721758, 41.27221813461653], 'angle': -69.95546622369447}, 'location': [169.3176430433163, 192.42608564650584], 'diameter': 41.27221813461653, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9450190681367987, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.203669860115346, 'phi': -1.8880914373618813, 'norm_pos': [0.5291176345103634, 0.198224643139559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.65551,"{'circle_3d': {'center': [1.1317831153729117, 9.113452973812565, 77.92764419100202], 'normal': [-0.25344194660398944, 0.5892901672086075, -0.7671403251901387], 'radius': 2.632382862233426}, 'confidence': 0.9997139542153199, 'timestamp': 349653.127148, 'diameter_3d': 5.264765724466852, 'ellipse': {'center': [169.14642226004216, 192.22161580001926], 'axes': [29.372377052025776, 41.95692462600192], 'angle': -69.73936520281725}, 'location': [169.14642226004216, 192.22161580001926], 'diameter': 41.95692462600192, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9450682055009874, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.2009762944399847, 'phi': -1.8898796268511813, 'norm_pos': [0.5285825695626317, 0.19907660083325307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.663666,"{'circle_3d': {'center': [1.1100228756218504, 9.0914580722994, 77.91799451575835], 'normal': [-0.25525529991657786, 0.5874572587491771, -0.7679444647937769], 'radius': 2.576074387150543}, 'confidence': 0.9998077442285922, 'timestamp': 349653.135548, 'diameter_3d': 5.152148774301086, 'ellipse': {'center': [168.9694097433026, 192.0680796834008], 'axes': [28.7933408084995, 41.06412817384018], 'angle': -69.53606767808438}, 'location': [168.9694097433026, 192.0680796834008], 'diameter': 41.06412817384018, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9453603488514761, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.19870949487838, 'phi': -1.8916955763803323, 'norm_pos': [0.5280294054478206, 0.1997163346524966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.671796,"{'circle_3d': {'center': [1.1197608755700053, 9.077492838616084, 77.90410088920291], 'normal': [-0.25444379992089833, 0.5862934892755675, -0.7691022670067316], 'radius': 2.562989342999301}, 'confidence': 0.9998473791860198, 'timestamp': 349653.143948, 'diameter_3d': 5.125978685998602, 'ellipse': {'center': [169.04694282055627, 191.97247601135507], 'axes': [28.709377503594432, 40.862694203709154], 'angle': -69.57293343721128}, 'location': [169.04694282055627, 191.97247601135507], 'diameter': 40.862694203709154, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9453462678531976, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.197272169461789, 'phi': -1.8902941804484679, 'norm_pos': [0.5282716963142383, 0.20011468328602056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.679381,"{'circle_3d': {'center': [1.1366283843029463, 9.080498118487338, 77.90082800891474], 'normal': [-0.2530381741931532, 0.5865439292648386, -0.7693750070307454], 'radius': 2.616564098366284}, 'confidence': 0.9997727767784178, 'timestamp': 349653.152348, 'diameter_3d': 5.233128196732568, 'ellipse': {'center': [169.1866434568286, 191.9876938436812], 'axes': [29.32179824552914, 41.71896562424216], 'angle': -69.69912777076152}, 'location': [169.1866434568286, 191.9876938436812], 'diameter': 41.71896562424216, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9452982172356572, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.197581351550883, 'phi': -1.8885407211862508, 'norm_pos': [0.5287082608025894, 0.2000512756513283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.687732,"{'circle_3d': {'center': [1.1419396258791656, 9.043278990202392, 77.87083195293705], 'normal': [-0.2525955707284683, 0.5834423352410931, -0.7718746783622191], 'radius': 2.6382103653903664}, 'confidence': 0.999359324386753, 'timestamp': 349653.160748, 'diameter_3d': 5.276420730780733, 'ellipse': {'center': [169.23504716334557, 191.71449771394066], 'axes': [29.707057602170828, 42.08038718592004], 'angle': -69.65212124288868}, 'location': [169.23504716334557, 191.71449771394066], 'diameter': 42.08038718592004, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9451227628831327, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.193757118992319, 'phi': -1.8870614371734804, 'norm_pos': [0.5288595223854549, 0.20118959285858062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.6950212,"{'circle_3d': {'center': [1.1142244742416025, 9.03987522427812, 77.87737329256574], 'normal': [-0.2549051666982652, 0.5831586880807371, -0.7713295667264954], 'radius': 2.6199009856868782}, 'confidence': 0.9999675180178882, 'timestamp': 349653.169148, 'diameter_3d': 5.2398019713737565, 'ellipse': {'center': [169.01269477624814, 191.68580380825068], 'axes': [29.475790124308745, 41.7847617861695], 'angle': -69.44755999960782}, 'location': [169.01269477624814, 191.68580380825068], 'diameter': 41.7847617861695, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9451291060055267, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.193407910106465, 'phi': -1.8899722119526643, 'norm_pos': [0.5281646711757755, 0.2013091507989555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.707608,"{'circle_3d': {'center': [1.1116429047415535, 9.081954664349716, 77.91019452524674], 'normal': [-0.255120297489936, 0.5866653080867035, -0.7685944640030787], 'radius': 2.580073787018859}, 'confidence': 0.9998352665338063, 'timestamp': 349653.177548, 'diameter_3d': 5.160147574037718, 'ellipse': {'center': [168.9836776437014, 191.99883486975622], 'axes': [28.874203836852132, 41.13200868800749], 'angle': -69.5258222090568}, 'location': [168.9836776437014, 191.99883486975622], 'diameter': 41.13200868800749, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9452366015335611, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1977312253622125, 'phi': -1.8912842137089347, 'norm_pos': [0.528073992636567, 0.20000485470934903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.715738,"{'circle_3d': {'center': [1.116881821827132, 9.029002900445176, 77.86828638341633], 'normal': [-0.25468372106613774, 0.5822526610946585, -0.7720868091556121], 'radius': 2.570556975245298}, 'confidence': 0.9999044442527389, 'timestamp': 349653.185948, 'diameter_3d': 5.141113950490596, 'ellipse': {'center': [169.02962893742227, 191.61817554016147], 'axes': [28.96199323828592, 41.002183565555164], 'angle': -69.44119118584322}, 'location': [169.02962893742227, 191.61817554016147], 'diameter': 41.002183565555164, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9452928365432989, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.192293051293468, 'phi': -1.8894213291273982, 'norm_pos': [0.5282175904294446, 0.20159093524932714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.723317,"{'circle_3d': {'center': [1.0837969325681036, 9.029699719876609, 77.87979163385869], 'normal': [-0.2574407951710568, 0.5823107293806111, -0.7711280382854164], 'radius': 2.542522110336876}, 'confidence': 0.998698299747713, 'timestamp': 349653.194348, 'diameter_3d': 5.085044220673752, 'ellipse': {'center': [168.76306151723188, 191.61953931995572], 'axes': [28.59993534099278, 40.548896164720105], 'angle': -69.20818402297965}, 'location': [168.76306151723188, 191.61953931995572], 'diameter': 40.548896164720105, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9449702672329363, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1923644771326587, 'phi': -1.8930114585873659, 'norm_pos': [0.5273845672413496, 0.2015852528335178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.731343,"{'circle_3d': {'center': [1.0587130505382678, 9.057570010370117, 77.90933501856965], 'normal': [-0.2595311186735431, 0.5846332535884035, -0.7686660895595023], 'radius': 2.5728570871818164}, 'confidence': 0.9989327938732958, 'timestamp': 349653.202748, 'diameter_3d': 5.145714174363633, 'ellipse': {'center': [168.56391327077247, 191.80804000565442], 'axes': [28.809062417537977, 41.0174408024027], 'angle': -69.0962380616888}, 'location': [168.56391327077247, 191.80804000565442], 'diameter': 41.0174408024027, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9446855881095839, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.195224261768498, 'phi': -1.8964163425837646, 'norm_pos': [0.526762228971164, 0.20079983330977325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.73983,"{'circle_3d': {'center': [1.0320038116822996, 9.066691259875933, 77.92534761351563], 'normal': [-0.2617568885782071, 0.5853933577138881, -0.7673317066473376], 'radius': 2.642726295572412}, 'confidence': 0.9994102430909233, 'timestamp': 349653.211148, 'diameter_3d': 5.285452591144824, 'ellipse': {'center': [168.3581439817789, 191.8512849330342], 'axes': [29.521502013106208, 42.123261755093274], 'angle': -68.9299138880776}, 'location': [168.3581439817789, 191.8512849330342], 'diameter': 42.123261755093274, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9446604852228369, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.19616147753958, 'phi': -1.8995439176723499, 'norm_pos': [0.5261191999430591, 0.2006196461123575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481968.747388,"{'circle_3d': {'center': [1.040820930347511, 8.976378023084834, 77.85416264886096], 'normal': [-0.26102212868943947, 0.5778672546479633, -0.7732637870352261], 'radius': 2.637945154049566}, 'confidence': 0.9990490647233822, 'timestamp': 349653.219548, 'diameter_3d': 5.275890308099132, 'ellipse': {'center': [168.4362530794179, 191.19915276562512], 'axes': [29.80695351221908, 42.085287673267736], 'angle': -68.77750368543765}, 'location': [168.4362530794179, 191.19915276562512], 'diameter': 42.085287673267736, 'sphere': {'center': [4.173086474620785, 2.041970967309275, 87.13332809328368], 'radius': 12.0}, 'projected_sphere': {'center': [189.69373110017037, 134.5297101285557], 'axes': [170.7727723204798, 170.7727723204798], 'angle': 90.0}, 'model_confidence': 0.9447441046647298, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.186909352603239, 'phi': -1.8963451223012895, 'norm_pos': [0.5263632908731809, 0.203336863476562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
