eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482058.4759018,"{'circle_3d': {'center': [0.8223034179128614, 8.957684953053716, 76.3173174463357], 'normal': [-0.2693741378229162, 0.5767741540250425, -0.7712127781104623], 'radius': 2.646491493598948}, 'confidence': 0.9992308869272403, 'timestamp': 349742.944495, 'diameter_3d': 5.292982987197896, 'ellipse': {'center': [166.83859267648484, 192.47568886135656], 'axes': [30.34753721690585, 43.07182611465341], 'angle': -68.005073603288}, 'location': [166.83859267648484, 192.47568886135656], 'diameter': 43.07182611465341, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9584828496531528, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.18557061724704, 'phi': -1.906835284332114, 'norm_pos': [0.5213706021140151, 0.19801796307768105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.255636,"{'circle_3d': {'center': [0.6830340147804437, 9.300365747090831, 76.63509444267868], 'normal': [-0.28097992141728434, 0.6053308868614687, -0.7447313617485465], 'radius': 2.59630258913786}, 'confidence': 0.998594569953701, 'timestamp': 349748.723653, 'diameter_3d': 5.19260517827572, 'ellipse': {'center': [165.67775373662118, 194.96015429737832], 'axes': [28.27916523341847, 42.08030495069213], 'angle': -67.8785984558911}, 'location': [165.67775373662118, 194.96015429737832], 'diameter': 42.08030495069213, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9235789066667333, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2209778291629223, 'phi': -1.9315734207987627, 'norm_pos': [0.5177429804269412, 0.18766602376092367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.264189,"{'circle_3d': {'center': [0.6967577354309813, 9.312960518561253, 76.6401747264529], 'normal': [-0.27983627802973954, 0.6063804511506706, -0.744308004767362], 'radius': 2.6389384229033896}, 'confidence': 0.9998652398109636, 'timestamp': 349748.732053, 'diameter_3d': 5.277876845806779, 'ellipse': {'center': [165.7927670060472, 195.04745626975335], 'axes': [28.71633185995287, 42.768859603788535], 'angle': -68.00056732058029}, 'location': [165.7927670060472, 195.04745626975335], 'diameter': 42.768859603788535, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.923612946836394, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2222970826024397, 'phi': -1.9304157211713409, 'norm_pos': [0.5181023968938975, 0.18730226554269436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.2731469,"{'circle_3d': {'center': [0.7332709850358379, 9.31497248038943, 76.62816895421193], 'normal': [-0.2767935072293348, 0.606548114636352, -0.7453084857874428], 'radius': 2.6225673186005}, 'confidence': 0.9992237397880995, 'timestamp': 349748.740453, 'diameter_3d': 5.245134637201, 'ellipse': {'center': [166.0858951351268, 195.0784150962736], 'axes': [28.58728279897552, 42.50997699832959], 'angle': -68.25093008454012}, 'location': [166.0858951351268, 195.0784150962736], 'diameter': 42.50997699832959, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9234624276769243, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.222507950699331, 'phi': -1.9263905200326241, 'norm_pos': [0.5190184222972712, 0.18717327043219334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.279381,"{'circle_3d': {'center': [0.6114882932438803, 9.296191933347043, 76.65901477620801], 'normal': [-0.28694206487866464, 0.6049830690494864, -0.7427380006211023], 'radius': 2.5938094348256677}, 'confidence': 0.9992087790125807, 'timestamp': 349748.748853, 'diameter_3d': 5.1876188696513355, 'ellipse': {'center': [165.09946673063575, 194.90490324579025], 'axes': [28.154722446110775, 42.02689968504311], 'angle': -67.38925484924626}, 'location': [165.09946673063575, 194.90490324579025], 'diameter': 42.02689968504311, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9235444991178676, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2205409303758423, 'phi': -1.9394630707732214, 'norm_pos': [0.5159358335332367, 0.18789623647587395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.288178,"{'circle_3d': {'center': [0.6521283903021216, 9.236454216983123, 76.59517752579816], 'normal': [-0.2835553901238112, 0.6000049260191598, -0.7480577714885902], 'radius': 2.6607757048161487}, 'confidence': 0.9999768203901631, 'timestamp': 349748.757253, 'diameter_3d': 5.321551409632297, 'ellipse': {'center': [165.4402479286708, 194.46828470571506], 'axes': [29.18407092133688, 43.148245263602355], 'angle': -67.51773374869565}, 'location': [165.4402479286708, 194.46828470571506], 'diameter': 43.148245263602355, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9237358421880115, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.214303593126349, 'phi': -1.93311772842176, 'norm_pos': [0.5170007747770963, 0.1897154803928539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.2959669,"{'circle_3d': {'center': [0.6324260432940036, 9.231896118034035, 76.59901342994426], 'normal': [-0.2851972523744877, 0.599625084440069, -0.7477381128097476], 'radius': 2.6300233654530185}, 'confidence': 0.9999006254340911, 'timestamp': 349748.765653, 'diameter_3d': 5.260046730906037, 'ellipse': {'center': [165.2775309346843, 194.43485631634488], 'axes': [28.83246706884887, 42.647187754702635], 'angle': -67.37383183575866}, 'location': [165.2775309346843, 194.43485631634488], 'diameter': 42.647187754702635, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9239582895096188, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2138288734525484, 'phi': -1.9351777168815865, 'norm_pos': [0.5164922841708884, 0.18985476534856305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.310424,"{'circle_3d': {'center': [0.622223422844502, 9.23637551602671, 76.60650700507252], 'normal': [-0.2860474707452795, 0.5999983676061253, -0.7471136482157272], 'radius': 2.6117662249087696}, 'confidence': 0.9996307939618141, 'timestamp': 349748.774053, 'diameter_3d': 5.223532449817539, 'ellipse': {'center': [165.1925236920926, 194.46802125380276], 'axes': [28.59855237092196, 42.34687233417034], 'angle': -67.31606913105058}, 'location': [165.1925236920926, 194.46802125380276], 'diameter': 42.34687233417034, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9242278008475657, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.214295395097399, 'phi': -1.9364488878669872, 'norm_pos': [0.5162266365377894, 0.1897165781091552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.3162382,"{'circle_3d': {'center': [0.6584448054142413, 9.2912912044866, 76.6370344093579], 'normal': [-0.2830290221978012, 0.6045746749777828, -0.7445696978586119], 'radius': 2.6358283463703764}, 'confidence': 0.9999861488111916, 'timestamp': 349748.782452, 'diameter_3d': 5.271656692740753, 'ellipse': {'center': [165.4843199893914, 194.87664611838127], 'axes': [28.70645001816429, 42.72022177445482], 'angle': -67.69200508775113}, 'location': [165.4843199893914, 194.87664611838127], 'diameter': 42.72022177445482, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9242774847888824, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.220028125947908, 'phi': -1.9340519328687218, 'norm_pos': [0.5171384999668481, 0.18801397450674473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.323829,"{'circle_3d': {'center': [0.5972751995673273, 9.327344686592014, 76.69000023977466], 'normal': [-0.2881264893517107, 0.6075791318199006, -0.7401558786572151], 'radius': 2.6703065637238934}, 'confidence': 0.9997695191477256, 'timestamp': 349748.790852, 'diameter_3d': 5.340613127447787, 'ellipse': {'center': [164.9917088965754, 195.1100210983118], 'axes': [28.83809640306522, 43.24964610366689], 'angle': -67.3696250519702}, 'location': [164.9917088965754, 195.1100210983118], 'diameter': 43.24964610366689, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9243893687624904, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2238053938385574, 'phi': -1.9420256704908794, 'norm_pos': [0.5155990903017982, 0.1870415787570342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.331352,"{'circle_3d': {'center': [0.6517334820299903, 9.285109771610355, 76.6345713533497], 'normal': [-0.2835882991464888, 0.6040595555714291, -0.744774952525962], 'radius': 2.637516744387056}, 'confidence': 0.9993163135755847, 'timestamp': 349748.799252, 'diameter_3d': 5.275033488774112, 'ellipse': {'center': [165.43072450197283, 194.82879915330852], 'axes': [28.738305853261593, 42.748977592654256], 'angle': -67.63219902469646}, 'location': [165.43072450197283, 194.82879915330852], 'diameter': 42.748977592654256, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9246316988012038, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2193815951892626, 'phi': -1.934616405577024, 'norm_pos': [0.5169710140686651, 0.18821333686121444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.34388,"{'circle_3d': {'center': [0.5983914424768964, 9.274944893437725, 76.64681141502778], 'normal': [-0.2880334691092466, 0.6032124823903766, -0.7437549473861215], 'radius': 2.654995786588136}, 'confidence': 0.9997900436690389, 'timestamp': 349748.807652, 'diameter_3d': 5.309991573176272, 'ellipse': {'center': [165.0024702514581, 194.7318154822488], 'axes': [28.88191619001349, 43.02565286658422], 'angle': -67.25037023959146}, 'location': [165.0024702514581, 194.7318154822488], 'diameter': 43.02565286658422, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9247689874326892, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.218319114622354, 'phi': -1.9402800317277085, 'norm_pos': [0.5156327195358066, 0.18861743549062993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.347796,"{'circle_3d': {'center': [0.6210633464363133, 9.289978919885607, 76.65026655515578], 'normal': [-0.2861441437792952, 0.6044653179277001, -0.7434670190421216], 'radius': 2.6412215637992653}, 'confidence': 0.999533228243313, 'timestamp': 349748.816052, 'diameter_3d': 5.282443127598531, 'ellipse': {'center': [165.18294972427142, 194.8526491005827], 'axes': [28.70994870258855, 42.80036693054751], 'angle': -67.43838612581594}, 'location': [165.18294972427142, 194.8526491005827], 'diameter': 42.80036693054751, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9249866819800556, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.21989084446686, 'phi': -1.9381989657208183, 'norm_pos': [0.5161967178883482, 0.18811396208090536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.355328,"{'circle_3d': {'center': [0.6551920561246645, 9.25956239484203, 76.61259808808529], 'normal': [-0.2833000846385993, 0.601930607507402, -0.7466060579646623], 'radius': 2.6040357800515626}, 'confidence': 0.9985573630054129, 'timestamp': 349748.824452, 'diameter_3d': 5.208071560103125, 'ellipse': {'center': [165.4565427912988, 194.65079362725564], 'axes': [28.477176779383743, 42.218085066652286], 'angle': -67.59406063141174}, 'location': [165.4565427912988, 194.65079362725564], 'diameter': 42.218085066652286, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9251180539960546, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2167128852189957, 'phi': -1.9334631347965106, 'norm_pos': [0.5170516962228088, 0.18895502655310148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.363968,"{'circle_3d': {'center': [0.6200863281731674, 9.246553282996059, 76.61550943375549], 'normal': [-0.2862255619678907, 0.6008465148535711, -0.7463634458254789], 'radius': 2.658253899002798}, 'confidence': 0.9998882373212034, 'timestamp': 349748.832852, 'diameter_3d': 5.316507798005596, 'ellipse': {'center': [165.18016633382604, 194.53143801699395], 'axes': [29.064738858266832, 43.09597821051326], 'angle': -67.32663183646365}, 'location': [165.18016633382604, 194.53143801699395], 'diameter': 43.09597821051326, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9251736525077936, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.215355999561935, 'phi': -1.9369925187794623, 'norm_pos': [0.5161880197932064, 0.18945234159585855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.371714,"{'circle_3d': {'center': [0.6803739077823243, 9.23328899565903, 76.58198682286205], 'normal': [-0.28120159700046093, 0.5997411575754854, -0.7491569967332663], 'radius': 2.6631889525801693}, 'confidence': 0.9999890376839102, 'timestamp': 349748.841252, 'diameter_3d': 5.326377905160339, 'ellipse': {'center': [165.66920121306185, 194.45439527045798], 'axes': [29.26844921912187, 43.19477058219445], 'angle': -67.70080573756037}, 'location': [165.66920121306185, 194.45439527045798], 'diameter': 43.19477058219445, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9252107319033809, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2139739217998335, 'phi': -1.9298802674109512, 'norm_pos': [0.5177162537908183, 0.1897733530397584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.37901,"{'circle_3d': {'center': [0.6427930157803292, 9.167605822805674, 76.54390925779404], 'normal': [-0.2843333380006272, 0.5942675598377056, -0.7523301271555992], 'radius': 2.69839048542041}, 'confidence': 0.9992364558483199, 'timestamp': 349748.849652, 'diameter_3d': 5.39678097084082, 'ellipse': {'center': [165.3742969304305, 193.95233034986015], 'axes': [29.853576687352255, 43.78774176048781], 'angle': -67.28616054875718}, 'location': [165.3742969304305, 193.95233034986015], 'diameter': 43.78774176048781, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9250615366043435, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.207150976427891, 'phi': -1.9321393496475905, 'norm_pos': [0.5167946779075953, 0.19186529020891607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.393311,"{'circle_3d': {'center': [0.6295420218778851, 9.181908568342676, 76.56025091891149], 'normal': [-0.28543758749249754, 0.5954594552991225, -0.750968322062479], 'radius': 2.6580081068797514}, 'confidence': 0.9986495419797066, 'timestamp': 349748.858052, 'diameter_3d': 5.316016213759503, 'ellipse': {'center': [165.26110863909875, 194.06165738730456], 'axes': [29.329529792670655, 43.122944966641924], 'angle': -67.23169099698009}, 'location': [165.26110863909875, 194.06165738730456], 'diameter': 43.122944966641924, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9247498872103632, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.208633753386739, 'phi': -1.9340243494303142, 'norm_pos': [0.5164409644971836, 0.19140976088623096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.399123,"{'circle_3d': {'center': [0.6321434723583548, 9.185908695450031, 76.56243544419814], 'normal': [-0.2852207999524584, 0.5957927992247355, -0.750786278288591], 'radius': 2.65551202815482}, 'confidence': 0.9997282520784027, 'timestamp': 349748.866452, 'diameter_3d': 5.31102405630964, 'ellipse': {'center': [165.28156675879762, 194.09243445957907], 'axes': [29.290680435860434, 43.081200894312616], 'angle': -67.25916123679515}, 'location': [165.28156675879762, 194.09243445957907], 'diameter': 43.081200894312616, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9249446178312692, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.209048741293145, 'phi': -1.9338525679986267, 'norm_pos': [0.5165048961212426, 0.19128152308508717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.407527,"{'circle_3d': {'center': [0.626611656575244, 9.210175932471538, 76.58385427164637], 'normal': [-0.285681784601051, 0.5978150689765276, -0.7490013760012383], 'radius': 2.676531584376687}, 'confidence': 0.9998963705520187, 'timestamp': 349748.874852, 'diameter_3d': 5.353063168753374, 'ellipse': {'center': [165.23771106372072, 194.26356556129934], 'axes': [29.41872879819245, 43.410306803570016], 'angle': -67.28158847563287}, 'location': [165.23771106372072, 194.26356556129934], 'diameter': 43.410306803570016, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9249203372137416, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.21156905993473, 'phi': -1.935180871860228, 'norm_pos': [0.5163678470741273, 0.19056847682791944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.415285,"{'circle_3d': {'center': [0.7143550801238803, 9.123591834248153, 76.48269499367433], 'normal': [-0.2783698326386646, 0.5905997274579122, -0.7574313158322421], 'radius': 2.6882127072699435}, 'confidence': 0.999799899550878, 'timestamp': 349748.883252, 'diameter_3d': 5.376425414539887, 'ellipse': {'center': [165.95548538423856, 193.6557232642756], 'axes': [30.02727485410336, 43.6571592114039], 'angle': -67.66558640885268}, 'location': [165.95548538423856, 193.6557232642756], 'diameter': 43.6571592114039, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.924878375569893, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2025981548791, 'phi': -1.9229915763207936, 'norm_pos': [0.5186108918257455, 0.19310115306551834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.423061,"{'circle_3d': {'center': [0.7113548631536757, 9.10340202772569, 76.46808947611083], 'normal': [-0.278619850719515, 0.5889172435810403, -0.7586484422958666], 'radius': 2.6362219793386794}, 'confidence': 0.9990292266383912, 'timestamp': 349748.891652, 'diameter_3d': 5.272443958677359, 'ellipse': {'center': [165.9263815558466, 193.51785886024095], 'axes': [29.517780984522236, 42.82052975723182], 'angle': -67.59520325865063}, 'location': [165.9263815558466, 193.51785886024095], 'diameter': 42.82052975723182, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9249253615409625, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2005147880936797, 'phi': -1.9227624387006872, 'norm_pos': [0.5185199423620206, 0.19367558808232943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.4320982,"{'circle_3d': {'center': [0.7295701711249194, 9.11576680360671, 76.47102527292], 'normal': [-0.277101908388578, 0.5899476415711254, -0.7584037925617692], 'radius': 2.693116655672727}, 'confidence': 0.999937158902931, 'timestamp': 349748.900052, 'diameter_3d': 5.386233311345454, 'ellipse': {'center': [166.0799026872733, 193.6021402320428], 'axes': [30.136554677118067, 43.74346636180984], 'angle': -67.75080423567395}, 'location': [166.0799026872733, 193.6021402320428], 'diameter': 43.74346636180984, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.92497312650065, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.201790321179563, 'phi': -1.9211021988436763, 'norm_pos': [0.518999695897729, 0.19332441569982162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.43923,"{'circle_3d': {'center': [0.7256559985294921, 9.173798376537661, 76.5179036485664], 'normal': [-0.27742808943819697, 0.5947836059820379, -0.7544972612579026], 'radius': 2.634588763830779}, 'confidence': 0.999325193116171, 'timestamp': 349748.908452, 'diameter_3d': 5.269177527661558, 'ellipse': {'center': [166.03669069630715, 194.04030606244055], 'axes': [29.25393379590824, 42.766229308361325], 'angle': -67.86498034223384}, 'location': [166.03669069630715, 194.04030606244055], 'diameter': 42.766229308361325, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9250110315099036, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2077927636740498, 'phi': -1.9231510418644098, 'norm_pos': [0.5188646584259599, 0.1914987247398311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.447548,"{'circle_3d': {'center': [0.7533963717954322, 9.241452758015848, 76.56143660752741], 'normal': [-0.2751163916660353, 0.6004214711052202, -0.7508695146778193], 'radius': 2.5983102945208296}, 'confidence': 0.9979436708714486, 'timestamp': 349748.916851, 'diameter_3d': 5.196620589041659, 'ellipse': {'center': [166.25171304716912, 194.55346222630382], 'axes': [28.636182503587364, 42.153117298870804], 'angle': -68.21519225140774}, 'location': [166.25171304716912, 194.55346222630382], 'diameter': 42.153117298870804, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.924584512299409, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2148243786199493, 'phi': -1.9220034554714744, 'norm_pos': [0.5195366032724035, 0.1893605740570674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.457835,"{'circle_3d': {'center': [0.7609660223263375, 9.239754325601558, 76.55730926888668], 'normal': [-0.2744855874551265, 0.600279935070696, -0.7512134595645468], 'radius': 2.6535488761511594}, 'confidence': 0.9993197963892063, 'timestamp': 349748.925251, 'diameter_3d': 5.307097752302319, 'ellipse': {'center': [166.31958472649632, 194.5313531100067], 'axes': [29.263979559160894, 43.05203567176314], 'angle': -68.2627933575584}, 'location': [166.31958472649632, 194.5313531100067], 'diameter': 43.05203567176314, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9246739683219096, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.214647400361948, 'phi': -1.9211149388339392, 'norm_pos': [0.519748702270301, 0.1894526953749721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482064.463524,"{'circle_3d': {'center': [0.755144345375304, 9.276127461800986, 76.58863118535376], 'normal': [-0.274970727201046, 0.6033110297539817, -0.7486032998589561], 'radius': 2.6821587922844845}, 'confidence': 0.9997380919886052, 'timestamp': 349748.933651, 'diameter_3d': 5.364317584568969, 'ellipse': {'center': [166.27294373396484, 194.78897343921312], 'axes': [29.426865396606985, 43.498750335127895], 'angle': -68.30846621583049}, 'location': [166.27294373396484, 194.78897343921312], 'diameter': 43.498750335127895, 'sphere': {'center': [4.054793071787856, 2.0363951047532063, 85.57187078366124], 'radius': 12.0}, 'projected_sphere': {'center': [189.37848245557439, 134.75443920279534], 'axes': [173.8889177451655, 173.8889177451655], 'angle': 90.0}, 'model_confidence': 0.9252951476809823, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.218442678281601, 'phi': -1.9228095641837784, 'norm_pos': [0.5196029491686401, 0.18837927733661197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
