eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481570.64093,"{'circle_3d': {'center': [4.865092921162826, 2.7743883754367786, 65.98243846390666], 'normal': [-0.17842970640888214, 0.6383898232825653, -0.7487464680384777], 'radius': 2.081339722365729}, 'confidence': 0.9914621162435867, 'timestamp': 349255.111025, 'diameter_3d': 4.162679444731458, 'ellipse': {'center': [205.81700074593775, 145.78576861052613], 'axes': [28.67185709009752, 39.24862491553035], 'angle': -79.30770553864123}, 'location': [205.81700074593775, 145.78576861052613], 'diameter': 39.24862491553035, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.36324087822813267, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.263200855262312, 'phi': -1.8047376016180672, 'norm_pos': [0.6431781273310555, 0.39255929745614115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.596171,"{'circle_3d': {'center': [4.714673504921711, 3.024370703479468, 66.23984573628712], 'normal': [-0.19096465776230842, 0.6592216839527895, -0.7272958620067717], 'radius': 1.7017277456371198}, 'confidence': 0.9953607996140184, 'timestamp': 349259.067409, 'diameter_3d': 3.4034554912742396, 'ellipse': {'center': [204.1995648170291, 148.12043619697886], 'axes': [22.579875729763938, 31.959999967907045], 'angle': -78.36092673601513}, 'location': [204.1995648170291, 148.12043619697886], 'diameter': 31.959999967907045, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.5061047562034071, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2905795520072503, 'phi': -1.8275683213035792, 'norm_pos': [0.638123640053216, 0.38283151584592146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.6050172,"{'circle_3d': {'center': [4.7181315591737505, 3.0730684134735604, 66.28332224963603], 'normal': [-0.19067648657463843, 0.6632798264522971, -0.7236728192276966], 'radius': 1.664863586107546}, 'confidence': 0.9946264932342349, 'timestamp': 349259.075809, 'diameter_3d': 3.329727172215092, 'ellipse': {'center': [204.19964696894658, 148.56565758721962], 'axes': [21.94242712073948, 31.247246406664708], 'angle': -78.42936680202892}, 'location': [204.19964696894658, 148.56565758721962], 'diameter': 31.247246406664708, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.5047717749209313, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2959892409444422, 'phi': -1.8284253602695446, 'norm_pos': [0.6381238967779581, 0.38097642671991827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.6128361,"{'circle_3d': {'center': [4.5439385281797655, 3.073124267586829, 66.331149349674], 'normal': [-0.20519257249080383, 0.6632844809617362, -0.7196872275578651], 'radius': 1.8411052754014032}, 'confidence': 0.5707078299688322, 'timestamp': 349259.084209, 'diameter_3d': 3.6822105508028065, 'ellipse': {'center': [202.55872429921217, 148.50719480086963], 'axes': [24.13359923717383, 34.526236953210116], 'angle': -77.13003805654674}, 'location': [202.55872429921217, 148.50719480086963], 'diameter': 34.526236953210116, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.5000319233274819, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.295995460478983, 'phi': -1.8485404904554186, 'norm_pos': [0.6329960134350381, 0.38122002166304325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.620996,"{'circle_3d': {'center': [4.555399728583344, 3.0770350082440583, 66.33149435495456], 'normal': [-0.20423747245717225, 0.6636103760165052, -0.7196584771178192], 'radius': 1.837455276709427}, 'confidence': 0.49634642569412707, 'timestamp': 349259.092609, 'diameter_3d': 3.674910553418854, 'ellipse': {'center': [202.66499909290724, 148.54437470340318], 'axes': [24.081475066188112, 34.45793767970779], 'angle': -77.21924610003416}, 'location': [202.66499909290724, 148.54437470340318], 'diameter': 34.45793767970779, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.49780042969721494, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2964310192716515, 'phi': -1.847323219089696, 'norm_pos': [0.6333281221653351, 0.3810651054024867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.6336021,"{'circle_3d': {'center': [4.5525632951455535, 3.0809592919537625, 66.33592047463188], 'normal': [-0.20447384191032153, 0.6639373996589808, -0.7192896338113761], 'radius': 1.8514666703450258}, 'confidence': 0.5784203372163852, 'timestamp': 349259.101009, 'diameter_3d': 3.7029333406900515, 'ellipse': {'center': [202.63700110677306, 148.57587440878623], 'axes': [24.24936501456595, 34.71841717425064], 'angle': -77.20223804217859}, 'location': [202.63700110677306, 148.57587440878623], 'diameter': 34.71841717425064, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.4946160480495565, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2968682556534223, 'phi': -1.847761966121062, 'norm_pos': [0.6332406284586658, 0.3809338566300574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.640566,"{'circle_3d': {'center': [4.790678266958315, 3.034741044256693, 66.22963208622778], 'normal': [-0.18463092759259145, 0.6600858790175582, -0.7281469995117172], 'radius': 1.6544552153392305}, 'confidence': 0.9921979704166506, 'timestamp': 349259.109409, 'diameter_3d': 3.308910430678461, 'ellipse': {'center': [204.9124862795881, 148.23164756992682], 'axes': [21.968568806315837, 31.078777559224264], 'angle': -78.94305907752329}, 'location': [204.9124862795881, 148.23164756992682], 'diameter': 31.078777559224264, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.4939311666972479, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2917294058642126, 'phi': -1.819125309121923, 'norm_pos': [0.6403515196237128, 0.3823681351253049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.649299,"{'circle_3d': {'center': [4.794640355633959, 2.9967259748821906, 66.19432065587517], 'normal': [-0.18430075353628775, 0.656917956569683, -0.7310896187077673], 'radius': 1.655421354232439}, 'confidence': 0.9927942144881846, 'timestamp': 349259.117809, 'diameter_3d': 3.310842708464878, 'ellipse': {'center': [204.9736805422055, 147.89031191196918], 'axes': [22.099560337109608, 31.113467743956228], 'angle': -78.942365093641}, 'location': [204.9736805422055, 147.89031191196918], 'diameter': 31.113467743956228, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.4930355578098289, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2875199740907344, 'phi': -1.8177415572124564, 'norm_pos': [0.6405427516943922, 0.3837903670334618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.656545,"{'circle_3d': {'center': [4.76109240476373, 3.0114178321793137, 66.216082527067], 'normal': [-0.1870964161088068, 0.6581422780111099, -0.7292761294417822], 'radius': 1.6974590127429283}, 'confidence': 0.9930333368152824, 'timestamp': 349259.126209, 'diameter_3d': 3.3949180254858566, 'ellipse': {'center': [204.6487908014979, 148.0098205888637], 'axes': [22.594021559230796, 31.892458809044673], 'angle': -78.70035523849448}, 'location': [204.6487908014979, 148.0098205888637], 'diameter': 31.892458809044673, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.49248030268649323, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.289144975364102, 'phi': -1.8219309360123435, 'norm_pos': [0.639527471254681, 0.3832924142130679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.665118,"{'circle_3d': {'center': [4.781618684030163, 2.997631918915351, 66.19842800058986], 'normal': [-0.18538589283660406, 0.6569934519057797, -0.7307473399815445], 'radius': 1.7035000710113615}, 'confidence': 0.991376434245831, 'timestamp': 349259.134609, 'diameter_3d': 3.407000142022723, 'ellipse': {'center': [204.85305533119586, 147.88666044852278], 'axes': [22.73072926596494, 32.015037273766396], 'angle': -78.84442780761225}, 'location': [204.85305533119586, 147.88666044852278], 'diameter': 32.015037273766396, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.4914367942268294, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2876201099371603, 'phi': -1.819248247515653, 'norm_pos': [0.6401657979099871, 0.3838055814644884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.672572,"{'circle_3d': {'center': [4.7801180261641605, 3.00368682484555, 66.20425665171601], 'normal': [-0.1855109476587709, 0.657498027399963, -0.7302616190543648], 'radius': 1.6821381447967436}, 'confidence': 0.9931933620934658, 'timestamp': 349259.143009, 'diameter_3d': 3.3642762895934872, 'ellipse': {'center': [204.83333101259018, 147.9456338432608], 'axes': [22.425892127316427, 31.61064695803704], 'angle': -78.83796858976733}, 'location': [204.83333101259018, 147.9456338432608], 'diameter': 31.61064695803704, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.4919272980872358, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2882895956207254, 'phi': -1.8195676496026907, 'norm_pos': [0.6401041594143443, 0.3835598589864133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.680463,"{'circle_3d': {'center': [4.713324434246962, 3.0961806231421, 66.30583353194226], 'normal': [-0.19107708031853737, 0.6652058439246752, -0.7217968790355107], 'radius': 1.812105210296032}, 'confidence': 0.5682783521201819, 'timestamp': 349259.151409, 'diameter_3d': 3.624210420592064, 'ellipse': {'center': [204.15212302964864, 148.73911568841612], 'axes': [23.80276031980544, 34.00015801992154], 'angle': -78.4138310037584}, 'location': [204.15212302964864, 148.73911568841612], 'diameter': 34.00015801992154, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.48835787407780495, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2985657972341382, 'phi': -1.8295843096211113, 'norm_pos': [0.637975384467652, 0.3802536846315995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.689147,"{'circle_3d': {'center': [4.847350162147295, 2.9790752787056842, 66.16539682310692], 'normal': [-0.17990826966017634, 0.6554470652216408, -0.733499938105123], 'radius': 1.6565760382652737}, 'confidence': 0.9918799945418931, 'timestamp': 349259.159809, 'diameter_3d': 3.3131520765305473, 'ellipse': {'center': [205.48634476459355, 147.73647992110773], 'axes': [22.20007434517155, 31.150139186810136], 'angle': -79.32957196547784}, 'location': [205.48634476459355, 147.73647992110773], 'diameter': 31.150139186810136, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.48734603989369907, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.285570745652735, 'phi': -1.811321817990347, 'norm_pos': [0.6421448273893549, 0.3844313336620512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.696298,"{'circle_3d': {'center': [4.8225883947055, 2.9718718456913784, 66.16507111333115], 'normal': [-0.18197175028032594, 0.6548467791371153, -0.7335270805864367], 'radius': 1.6876466808748034}, 'confidence': 0.9939500110091691, 'timestamp': 349259.168209, 'diameter_3d': 3.375293361749607, 'ellipse': {'center': [205.2575220178379, 147.66249254994017], 'axes': [22.623897399968605, 31.73400810202257], 'angle': -79.13523118673332}, 'location': [205.2575220178379, 147.66249254994017], 'diameter': 31.73400810202257, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.4859894595969583, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2847761924464627, 'phi': -1.8139650000708605, 'norm_pos': [0.6414297563057435, 0.3847396143752493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.7048929,"{'circle_3d': {'center': [4.669825615692642, 3.0658536602502746, 66.28957705683814], 'normal': [-0.19470198186473073, 0.6626785970170231, -0.7231515852941871], 'radius': 1.810360119376816}, 'confidence': 0.5353503262563558, 'timestamp': 349259.176609, 'diameter_3d': 3.620720238753632, 'ellipse': {'center': [203.7571033470706, 148.4631630306158], 'axes': [23.850815138532546, 33.97432532990222], 'angle': -78.06174443420888}, 'location': [203.7571033470706, 148.4631630306158], 'diameter': 33.97432532990222, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.48152797079852316, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2951861429917333, 'phi': -1.8338005022046615, 'norm_pos': [0.6367409479595956, 0.38140348737243424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.716455,"{'circle_3d': {'center': [4.824548324902924, 2.880509994120473, 66.0838716680614], 'normal': [-0.181808422763874, 0.6472332915062066, -0.7402937010255823], 'radius': 1.6586560191205548}, 'confidence': 0.9917007065129458, 'timestamp': 349259.185009, 'diameter_3d': 3.3173120382411097, 'ellipse': {'center': [205.32946953600356, 146.84549198579515], 'axes': [22.50996936506219, 31.22670655239996], 'angle': -79.07667416090631}, 'location': [205.32946953600356, 146.84549198579515], 'diameter': 31.22670655239996, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.4797359643649135, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2747456855465003, 'phi': -1.8116197228199233, 'norm_pos': [0.6416545923000111, 0.3881437833925202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.72457,"{'circle_3d': {'center': [4.840487249880589, 2.8233556141653215, 66.0303469885187], 'normal': [-0.1804801790157353, 0.6424704265099439, -0.7447540909874742], 'radius': 1.6743076809405024}, 'confidence': 0.9954195842109401, 'timestamp': 349259.193409, 'diameter_3d': 3.348615361881005, 'ellipse': {'center': [205.51696064382378, 146.32704072328795], 'axes': [22.902380820761408, 31.5472079917188], 'angle': -79.15354405309702}, 'location': [205.51696064382378, 146.32704072328795], 'diameter': 31.5472079917188, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.4787065630129206, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2685140462526996, 'phi': -1.8085482127717658, 'norm_pos': [0.6422405020119493, 0.39030399698630025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.7332559,"{'circle_3d': {'center': [4.837053803913434, 2.82392699347195, 66.0316727164143], 'normal': [-0.18076629951299816, 0.642518041452163, -0.7446436136628405], 'radius': 1.7463987909722085}, 'confidence': 0.9987022274672713, 'timestamp': 349259.201809, 'diameter_3d': 3.492797581944417, 'ellipse': {'center': [205.4897476359501, 146.31578039347116], 'axes': [23.885214239928857, 32.90520631295607], 'angle': -79.1275239785673}, 'location': [205.4897476359501, 146.31578039347116], 'diameter': 32.90520631295607, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.47871307376474714, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2685761831851954, 'phi': -1.8089450586927003, 'norm_pos': [0.642155461362344, 0.39035091502720354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.74074,"{'circle_3d': {'center': [4.80674242305443, 2.7783857108512837, 65.99995927164707], 'normal': [-0.18329224791791515, 0.6387229345671074, -0.7472864007267763], 'radius': 1.6906706003471896}, 'confidence': 0.9981948096922761, 'timestamp': 349259.210209, 'diameter_3d': 3.3813412006943793, 'ellipse': {'center': [205.2231037045304, 145.9133236696378], 'axes': [23.24017125387796, 31.86911560838244], 'angle': -78.85203259631932}, 'location': [205.2231037045304, 145.9133236696378], 'diameter': 31.86911560838244, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.47839403898571886, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.263633706216073, 'phi': -1.8113250001874979, 'norm_pos': [0.6413221990766574, 0.39202781804317577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.7484841,"{'circle_3d': {'center': [4.803029032787258, 2.7837473914254005, 66.00545689035351], 'normal': [-0.18360169710684615, 0.6391697412816172, -0.7468282658345735], 'radius': 1.6973772726762795}, 'confidence': 0.996334621035378, 'timestamp': 349259.218609, 'diameter_3d': 3.394754545352559, 'ellipse': {'center': [205.18506757833137, 145.96006883171577], 'axes': [23.314153384953297, 31.992827560482223], 'angle': -78.82767912645666}, 'location': [205.18506757833137, 145.96006883171577], 'diameter': 31.992827560482223, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.4779211236135006, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2642145394603457, 'phi': -1.8118576932396386, 'norm_pos': [0.6412033361822855, 0.39183304653451756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.7567182,"{'circle_3d': {'center': [4.804811786665633, 2.7523725136474777, 65.97826291726811], 'normal': [-0.18345313428364823, 0.6365551681334569, -0.7490944302583568], 'radius': 1.6675869988029104}, 'confidence': 0.9953540013293637, 'timestamp': 349259.227008, 'diameter_3d': 3.335173997605821, 'ellipse': {'center': [205.21808681152575, 145.68247917227006], 'axes': [22.997550327201377, 31.444029726335813], 'angle': -78.81398491618285}, 'location': [205.21808681152575, 145.68247917227006], 'diameter': 31.444029726335813, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.4767072182879972, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.260819647608534, 'phi': -1.810969144526851, 'norm_pos': [0.641306521286018, 0.3929896701155414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.7646341,"{'circle_3d': {'center': [4.796997277524904, 2.759565442857687, 65.98629886453864], 'normal': [-0.184104343378709, 0.6371545789009744, -0.7484247679858118], 'radius': 1.6827522343941772}, 'confidence': 0.9941639135114905, 'timestamp': 349259.235408, 'diameter_3d': 3.3655044687883544, 'ellipse': {'center': [205.1405276887503, 145.74366455710623], 'axes': [23.180907376907793, 31.7260151288749], 'angle': -78.75905633506464}, 'location': [205.1405276887503, 145.74366455710623], 'diameter': 31.7260151288749, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.47529269214523495, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.261597109974199, 'phi': -1.811996487680395, 'norm_pos': [0.6410641490273447, 0.39273473101205736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.772819,"{'circle_3d': {'center': [4.792074783198018, 2.750352966582554, 65.97967542649533], 'normal': [-0.18451455123928276, 0.6363868725447133, -0.7489767211560884], 'radius': 1.7284253938714786}, 'confidence': 0.9997520777246145, 'timestamp': 349259.243808, 'diameter_3d': 3.4568507877429573, 'ellipse': {'center': [205.1027151231997, 145.64953843371035], 'axes': [23.83523763949876, 32.59046421512379], 'angle': -78.7123448443026}, 'location': [205.1027151231997, 145.64953843371035], 'diameter': 32.59046421512379, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.47552566894948356, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2606014504668948, 'phi': -1.8123419627192108, 'norm_pos': [0.640945984759999, 0.39312692319287357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.780679,"{'circle_3d': {'center': [4.780210374732462, 2.75518237375457, 65.9867136002464], 'normal': [-0.18550325194474582, 0.6367893231423812, -0.7483902066768324], 'radius': 1.7323391801594366}, 'confidence': 0.9980038121059724, 'timestamp': 349259.252208, 'diameter_3d': 3.464678360318873, 'ellipse': {'center': [204.98701103599464, 145.69137451215985], 'axes': [23.86714597454639, 32.66047684770633], 'angle': -78.62358492620018}, 'location': [204.98701103599464, 145.69137451215985], 'diameter': 32.66047684770633, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.47647657294266343, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.261123297626608, 'phi': -1.8137689937587147, 'norm_pos': [0.6405844094874833, 0.3929526061993339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.7891982,"{'circle_3d': {'center': [4.798144550540396, 2.7759262435068717, 65.9999704285059], 'normal': [-0.18400873729408465, 0.6385179789550731, -0.7472854709885408], 'radius': 1.7029052157711642}, 'confidence': 0.9967368642838966, 'timestamp': 349259.260608, 'diameter_3d': 3.4058104315423283, 'ellipse': {'center': [205.1435254620534, 145.88755953192856], 'axes': [23.410536375994212, 32.099543411225135], 'angle': -78.78260889604456}, 'location': [205.1435254620534, 145.88755953192856], 'diameter': 32.099543411225135, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.47569089793970676, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2633673647107506, 'phi': -1.8122294681320221, 'norm_pos': [0.6410735170689168, 0.3921351686169643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.800757,"{'circle_3d': {'center': [4.81757123055392, 2.7795441274371537, 65.99830010502765], 'normal': [-0.1823898472929576, 0.6388194692825966, -0.7474246646117274], 'radius': 1.6928591652932945}, 'confidence': 0.9923187608182353, 'timestamp': 349259.269008, 'diameter_3d': 3.385718330586589, 'ellipse': {'center': [205.3259073384547, 145.9243033616944], 'axes': [23.273379394611187, 31.911497989162843], 'angle': -78.93783096835121}, 'location': [205.3259073384547, 145.9243033616944], 'diameter': 31.911497989162843, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.4739397749924379, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2637591742743672, 'phi': -1.8101430264637615, 'norm_pos': [0.641643460432671, 0.39198206932627333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481574.808817,"{'circle_3d': {'center': [4.746159743386621, 2.8702594318900028, 66.09451924370188], 'normal': [-0.18834080455689917, 0.6463790779870006, -0.7394064030555421], 'radius': 1.7798648507902681}, 'confidence': 0.4937593945144783, 'timestamp': 349259.277408, 'diameter_3d': 3.5597297015805363, 'ellipse': {'center': [204.5986500456671, 146.71838220480373], 'axes': [24.137344563164742, 33.501624056921834], 'angle': -78.46334171906597}, 'location': [204.5986500456671, 146.71838220480373], 'diameter': 33.501624056921834, 'sphere': {'center': [7.006249398069412, -4.886289503954005, 74.96739608036839], 'radius': 12.0}, 'projected_sphere': {'center': [217.94351750121092, 79.58910605346723], 'axes': [198.48628574544563, 198.48628574544563], 'angle': 90.0}, 'model_confidence': 0.4712116111673881, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.273625632162614, 'phi': -1.8202113766338643, 'norm_pos': [0.6393707813927098, 0.38867340747998447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
