eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481942.508181,"{'circle_3d': {'center': [1.0477292822524462, 8.943662580321114, 77.67189493017915], 'normal': [-0.25883947791016937, 0.5755832842061009, -0.7756971107447221], 'radius': 2.7070420454237047}, 'confidence': 0.999270973608779, 'timestamp': 349626.978037, 'diameter_3d': 5.4140840908474095, 'ellipse': {'center': [168.5186144374943, 191.08910472056158], 'axes': [30.780652451080723, 43.28914358873745], 'angle': -68.88908841957613}, 'location': [168.5186144374943, 191.08910472056158], 'diameter': 43.28914358873745, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.966691425028432, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1841135812721366, 'phi': -1.8928644933082073, 'norm_pos': [0.5266206701171697, 0.20379539699766014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.0696058,"{'circle_3d': {'center': [0.9637968604907621, 9.095365667500243, 77.81518634943257], 'normal': [-0.2658338463903097, 0.5882252081376951, -0.7637561591402707], 'radius': 2.4613513507945917}, 'confidence': 0.9998336181075753, 'timestamp': 349630.539625, 'diameter_3d': 4.922702701589183, 'ellipse': {'center': [167.80834293920663, 192.21962851556015], 'axes': [27.360824250131518, 39.286463083111855], 'angle': -68.65877678666664}, 'location': [167.80834293920663, 192.21962851556015], 'diameter': 39.286463083111855, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9347113458999301, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.199658780346013, 'phi': -1.9057428416978581, 'norm_pos': [0.5244010716850207, 0.1990848811851661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.0762901,"{'circle_3d': {'center': [0.9604924328684108, 9.081810604667819, 77.80591204609222], 'normal': [-0.26610921535883897, 0.5870956195683265, -0.764529017751966], 'radius': 2.5217935093654997}, 'confidence': 0.9996691429280151, 'timestamp': 349630.548025, 'diameter_3d': 5.0435870187309995, 'ellipse': {'center': [167.78963543831432, 192.10796012270671], 'axes': [28.07640155186116, 40.25640475803204], 'angle': -68.60371227111524}, 'location': [167.78963543831432, 192.10796012270671], 'diameter': 40.25640475803204, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.934628768457979, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1982626882879726, 'phi': -1.905750269688768, 'norm_pos': [0.5243426107447322, 0.19955016615538868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.084744,"{'circle_3d': {'center': [1.0060428555541274, 9.06817292382779, 77.77974524393315], 'normal': [-0.26231334680169593, 0.5859591461649907, -0.7667095845985546], 'radius': 2.4865147812778563}, 'confidence': 0.9995377274026862, 'timestamp': 349630.556425, 'diameter_3d': 4.973029562555713, 'ellipse': {'center': [168.15026494553192, 192.03013669729688], 'axes': [27.791585900488446, 39.7062370389318], 'angle': -68.88996264253225}, 'location': [168.15026494553192, 192.03013669729688], 'diameter': 39.7062370389318, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9353412908230774, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.196859512101783, 'phi': -1.9004417075722826, 'norm_pos': [0.5254695779547872, 0.19987443042792963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.0982678,"{'circle_3d': {'center': [0.9954686715289904, 9.070973919698329, 77.78551195175824], 'normal': [-0.2631945288037907, 0.5861925624875356, -0.7662290256131304], 'radius': 2.5021017589974814}, 'confidence': 0.9999305190409308, 'timestamp': 349630.564825, 'diameter_3d': 5.004203517994963, 'ellipse': {'center': [168.0673367324208, 192.0440699279714], 'axes': [27.942032360026918, 39.95230982435396], 'angle': -68.82248703935367}, 'location': [168.0673367324208, 192.0440699279714], 'diameter': 39.95230982435396, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9363981659173404, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.197147589289691, 'phi': -1.9016628035751346, 'norm_pos': [0.5252104272888151, 0.1998163753001191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.101142,"{'circle_3d': {'center': [0.9281572802610301, 9.081301740605896, 77.81683966485512], 'normal': [-0.26880381140945403, 0.5870532142298329, -0.7636183828550571], 'radius': 2.491950440398822}, 'confidence': 0.9998649808288933, 'timestamp': 349630.573225, 'diameter_3d': 4.983900880797644, 'ellipse': {'center': [167.5287515369149, 192.10041263152763], 'axes': [27.701450782971285, 39.77427863832191], 'angle': -68.3771926856322}, 'location': [167.5287515369149, 192.10041263152763], 'diameter': 39.77427863832191, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9366139159474596, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1982103058154934, 'phi': -1.9092635867450671, 'norm_pos': [0.5235273485528591, 0.1995816140353015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.112106,"{'circle_3d': {'center': [0.9721229564735538, 9.04826850407949, 77.77622295865285], 'normal': [-0.2651400050584104, 0.584300444519299, -0.7670031083719125], 'radius': 2.5601507248141613}, 'confidence': 0.9995440651951125, 'timestamp': 349630.581625, 'diameter_3d': 5.120301449628323, 'ellipse': {'center': [167.88949903172366, 191.8600577207488], 'axes': [28.639188526029056, 40.884514962491075], 'angle': -68.60514922453142}, 'location': [167.88949903172366, 191.8600577207488], 'diameter': 40.884514962491075, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9366116380957523, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1948141041875813, 'phi': -1.9036201827273738, 'norm_pos': [0.5246546844741364, 0.20058309283021325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.1193721,"{'circle_3d': {'center': [1.0410230643002878, 9.071238007630225, 77.77019197399304], 'normal': [-0.25939832940618257, 0.5862145698151936, -0.7675056904268979], 'radius': 2.5286297651670084}, 'confidence': 0.9999603675511928, 'timestamp': 349630.590025, 'diameter_3d': 5.057259530334017, 'ellipse': {'center': [168.4334063618756, 192.05418191970804], 'axes': [28.298972341333414, 40.38393819642233], 'angle': -69.14283991709542}, 'location': [168.4334063618756, 192.05418191970804], 'diameter': 40.38393819642233, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9366106922679585, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1971747533369164, 'phi': -1.8967192421368522, 'norm_pos': [0.5263543948808612, 0.19977424200121652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.1291468,"{'circle_3d': {'center': [1.0145135201087445, 9.071196577657084, 77.77916243396314], 'normal': [-0.2616074580888112, 0.5862111173174318, -0.7667581520960564], 'radius': 2.549118495202126}, 'confidence': 0.9998986131531313, 'timestamp': 349630.598425, 'diameter_3d': 5.098236990404252, 'ellipse': {'center': [168.2242021196873, 192.0416606883218], 'axes': [28.492753273148384, 40.70666396595284], 'angle': -68.95660414345934}, 'location': [168.2242021196873, 192.0416606883218], 'diameter': 40.70666396595284, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9366140045363958, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.197170491820444, 'phi': -1.8995979176585231, 'norm_pos': [0.5257006316240228, 0.19982641379865917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.13646,"{'circle_3d': {'center': [1.0058817767874686, 9.039654563732707, 77.75807486727426], 'normal': [-0.26232677003225086, 0.5835826161570672, -0.768515449320129], 'radius': 2.4980925388493223}, 'confidence': 0.9985230084733888, 'timestamp': 349630.606825, 'diameter_3d': 4.9961850776986445, 'ellipse': {'center': [168.1527981738449, 191.8205718826896], 'axes': [28.019479023526664, 39.90227366791762], 'angle': -68.82148358768976}, 'location': [168.1527981738449, 191.8205718826896], 'diameter': 39.90227366791762, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9369105911848474, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1939298565803944, 'phi': -1.899737478891304, 'norm_pos': [0.5254774942932653, 0.20074761715546008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.1445491,"{'circle_3d': {'center': [0.9801102955058041, 8.984946565480653, 77.72558401613456], 'normal': [-0.26447439347238955, 0.5790236163027292, -0.7712230202484373], 'radius': 2.527328539552316}, 'confidence': 0.9999549152077571, 'timestamp': 349630.615225, 'diameter_3d': 5.054657079104632, 'ellipse': {'center': [167.95523988238324, 191.40882183187074], 'axes': [28.502714114170733, 40.38631166074175], 'angle': -68.50879421103492}, 'location': [167.95523988238324, 191.40882183187074], 'diameter': 40.38631166074175, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9370300590756941, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.18832694732759, 'phi': -1.9011575779545187, 'norm_pos': [0.5248601246324476, 0.20246324236720525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.151579,"{'circle_3d': {'center': [1.0123584005749615, 8.98746623283618, 77.71647795919151], 'normal': [-0.2617870513832931, 0.5792335885823565, -0.7719818583270246], 'radius': 2.4856354632725366}, 'confidence': 0.9996896930794538, 'timestamp': 349630.623624, 'diameter_3d': 4.971270926545073, 'ellipse': {'center': [168.20787307050927, 191.44538684715093], 'axes': [28.06642115216179, 39.72437615507998], 'angle': -68.74263103350407}, 'location': [168.20787307050927, 191.44538684715093], 'diameter': 39.72437615507998, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9372913976800068, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.188584507383289, 'phi': -1.897737169565037, 'norm_pos': [0.5256496033453415, 0.20231088813687115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.159778,"{'circle_3d': {'center': [0.9667373650823659, 8.962618905912795, 77.71345122518592], 'normal': [-0.2655888043410094, 0.5771629780054077, -0.7722340861608236], 'radius': 2.5774598222616025}, 'confidence': 0.9997188910092646, 'timestamp': 349630.632024, 'diameter_3d': 5.154919644523205, 'ellipse': {'center': [167.85602042871332, 191.23167254438937], 'axes': [29.128540836659933, 41.1941796388191], 'angle': -68.36006759094434}, 'location': [167.85602042871332, 191.23167254438937], 'diameter': 41.1941796388191, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9374993415848354, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1860466701458408, 'phi': -1.9020468129410524, 'norm_pos': [0.5245500638397291, 0.20320136439837766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.168417,"{'circle_3d': {'center': [0.9494243792958996, 8.933349108051996, 77.69760543331918], 'normal': [-0.26703155315654825, 0.5747238281836745, -0.7735545688163854], 'radius': 2.5516064811935912}, 'confidence': 0.9997878739263858, 'timestamp': 349630.640424, 'diameter_3d': 5.1032129623871825, 'ellipse': {'center': [167.71754091058557, 191.01852243993196], 'axes': [28.91366902173644, 40.789103653229226], 'angle': -68.16547284017369}, 'location': [167.71754091058557, 191.01852243993196], 'diameter': 40.789103653229226, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9375376519834777, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1830629598155262, 'phi': -1.9031891895640727, 'norm_pos': [0.5241173153455799, 0.20408948983361686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.175906,"{'circle_3d': {'center': [0.9901843506389438, 8.883503478500138, 77.64686351834865], 'normal': [-0.2636348888779612, 0.5705700257210198, -0.777783061730596], 'radius': 2.4692498282366793}, 'confidence': 0.9992878508608509, 'timestamp': 349630.648824, 'diameter_3d': 4.9384996564733585, 'ellipse': {'center': [168.03827205588308, 190.68359323492513], 'axes': [28.19982780040364, 39.49768132639145], 'angle': -68.33114539710677}, 'location': [168.03827205588308, 190.68359323492513], 'diameter': 39.49768132639145, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9375729159868507, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1779961109171806, 'phi': -1.8975994702216887, 'norm_pos': [0.5251196001746347, 0.205485028187812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.184566,"{'circle_3d': {'center': [0.9469571797850014, 8.848254068322758, 77.63583040989374], 'normal': [-0.26723715311578977, 0.5676325748729047, -0.7787024874351719], 'radius': 2.543934538938629}, 'confidence': 0.9998929581907383, 'timestamp': 349630.657224, 'diameter_3d': 5.087869077877258, 'ellipse': {'center': [167.70419044731966, 190.3976880376337], 'axes': [29.114405545680917, 40.69864149133648], 'angle': -67.9343060751621}, 'location': [167.70419044731966, 190.3976880376337], 'diameter': 40.69864149133648, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9377592732097928, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.174423727306572, 'phi': -1.9013848862306326, 'norm_pos': [0.5240755951478739, 0.2066762998431929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.196125,"{'circle_3d': {'center': [0.891220033915471, 8.855144928847452, 77.66018199873949], 'normal': [-0.27188191527158395, 0.5682068132499625, -0.7766731883646928], 'radius': 2.495434547925482}, 'confidence': 0.9987930990610056, 'timestamp': 349630.665624, 'diameter_3d': 4.990869095850964, 'ellipse': {'center': [167.2532038631675, 190.44139192275478], 'axes': [28.459849433446315, 39.909996247850074], 'angle': -67.55535189542532}, 'location': [167.2532038631675, 190.44139192275478], 'diameter': 39.909996247850074, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9377866347674124, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1751213941625798, 'phi': -1.9075242519994893, 'norm_pos': [0.5226662620723984, 0.20649420032185506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.204132,"{'circle_3d': {'center': [0.862220564267929, 8.853762905215811, 77.66937221587501], 'normal': [-0.27429853774221247, 0.5680916446139925, -0.7759073369367331], 'radius': 2.496088407127645}, 'confidence': 0.9988839347586631, 'timestamp': 349630.674024, 'diameter_3d': 4.99217681425529, 'ellipse': {'center': [167.02189301441655, 190.422336523387], 'axes': [28.431712035371653, 39.9157830622028], 'angle': -67.34635980528518}, 'location': [167.02189301441655, 190.422336523387], 'diameter': 39.9157830622028, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.937610980893433, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1749814439121486, 'phi': -1.9106032987743176, 'norm_pos': [0.5219434156700518, 0.2065735978192208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.212521,"{'circle_3d': {'center': [0.9071366384218917, 8.838021277557123, 77.64212954061676], 'normal': [-0.27055553156271556, 0.5667798423091018, -0.7781775598749209], 'radius': 2.5459279284770426}, 'confidence': 0.999222375257092, 'timestamp': 349630.682424, 'diameter_3d': 5.091855856954085, 'ellipse': {'center': [167.3872952842475, 190.31053692567502], 'axes': [29.116736624523398, 40.727301203766736], 'angle': -67.62442314657912}, 'location': [167.3872952842475, 190.31053692567502], 'diameter': 40.727301203766736, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9376119614781797, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.173388324561117, 'phi': -1.9054014133660158, 'norm_pos': [0.5230852977632734, 0.20703942947635412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.219879,"{'circle_3d': {'center': [0.8519238131314335, 8.901227094957434, 77.70797058288196], 'normal': [-0.2751566003369204, 0.5720469937591277, -0.7726908063528211], 'radius': 2.559495111403484}, 'confidence': 0.9998441915670745, 'timestamp': 349630.690824, 'diameter_3d': 5.118990222806968, 'ellipse': {'center': [166.94319179820735, 190.7528586307629], 'axes': [28.97649779807413, 40.90994140176343], 'angle': -67.39652188371278}, 'location': [166.94319179820735, 190.7528586307629], 'diameter': 40.90994140176343, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9377551486269842, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1797956781567494, 'phi': -1.9128966877624973, 'norm_pos': [0.521697474369398, 0.20519642237182134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.227745,"{'circle_3d': {'center': [0.8990206666378313, 8.972361746516908, 77.74432624548044], 'normal': [-0.2712318625447206, 0.5779748813890838, -0.769661167802947], 'radius': 2.5753207095335435}, 'confidence': 0.9999346563602711, 'timestamp': 349630.699224, 'diameter_3d': 5.150641419067087, 'ellipse': {'center': [167.31485692205632, 191.2825593154655], 'axes': [28.974676460739477, 41.14378193224556], 'angle': -67.9074488694674}, 'location': [167.31485692205632, 191.2825593154655], 'diameter': 41.14378193224556, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9383021722329854, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.187041233143071, 'phi': -1.9096114045971535, 'norm_pos': [0.522858927881426, 0.20298933618556037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.235889,"{'circle_3d': {'center': [0.8504470526692325, 8.961328383356525, 77.75329699634126], 'normal': [-0.2752796637087705, 0.5770554344590519, -0.7689136052312127], 'radius': 2.508047172117746}, 'confidence': 0.9992484968844645, 'timestamp': 349630.707624, 'diameter_3d': 5.016094344235492, 'ellipse': {'center': [166.92090141426905, 191.20113007449862], 'axes': [28.186812007129646, 40.06399196479988], 'angle': -67.53943210953527}, 'location': [166.92090141426905, 191.20113007449862], 'diameter': 40.06399196479988, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.938265813163508, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1859149842217738, 'phi': -1.9145901476680227, 'norm_pos': [0.5216278169195908, 0.20332862468958912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.244113,"{'circle_3d': {'center': [0.8386587874392357, 9.027883803177629, 77.80787492093044], 'normal': [-0.2762620191446036, 0.582601719444144, -0.7643654448487802], 'radius': 2.544687949908939}, 'confidence': 0.999500332679469, 'timestamp': 349630.716024, 'diameter_3d': 5.089375899817878, 'ellipse': {'center': [166.82579272592307, 191.67385021876515], 'axes': [28.349312724014535, 40.62116867609914], 'angle': -67.62473183083182}, 'location': [166.82579272592307, 191.67385021876515], 'diameter': 40.62116867609914, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.938148925136606, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1927224592280514, 'phi': -1.9176142753559884, 'norm_pos': [0.5213306022685096, 0.20135895742181187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.251688,"{'circle_3d': {'center': [0.8624234852776111, 9.0413564031406, 77.80959542582951], 'normal': [-0.2742816276580723, 0.583724436107725, -0.7642220694405241], 'radius': 2.5160620687586035}, 'confidence': 0.9988469297040992, 'timestamp': 349630.724424, 'diameter_3d': 5.032124137517207, 'ellipse': {'center': [167.01087436653273, 191.78507938146498], 'axes': [28.017078490101426, 40.1630984081311], 'angle': -67.82308800354609}, 'location': [167.01087436653273, 191.78507938146498], 'diameter': 40.1630984081311, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9378449806161093, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.194104511088467, 'phi': -1.915380467541506, 'norm_pos': [0.5219089823954148, 0.2008955025772292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.260166,"{'circle_3d': {'center': [0.833667944402916, 9.04479898226506, 77.82260032148609], 'normal': [-0.27667792273096353, 0.5840113177014299, -0.7631383281358096], 'radius': 2.541244419270908}, 'confidence': 0.9997243234871425, 'timestamp': 349630.732824, 'diameter_3d': 5.082488838541816, 'ellipse': {'center': [166.78430694184243, 191.7957698531912], 'axes': [28.244181622398454, 40.55853493767017], 'angle': -67.63229164791836}, 'location': [166.78430694184243, 191.7957698531912], 'diameter': 40.55853493767017, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9377708853040456, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.194457879394105, 'phi': -1.9186099641679129, 'norm_pos': [0.5212009591932576, 0.20085095894503668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.268854,"{'circle_3d': {'center': [0.8680060159169374, 9.064610289754325, 77.8253983078723], 'normal': [-0.2738164167714618, 0.585662259992202, -0.7629051626036251], 'radius': 2.5661281283402135}, 'confidence': 0.9999847704708069, 'timestamp': 349630.741224, 'diameter_3d': 5.132256256680427, 'ellipse': {'center': [167.0590326757519, 191.94519538165912], 'axes': [28.5003361997055, 40.95435675520944], 'angle': -67.91916069613697}, 'location': [167.0590326757519, 191.94519538165912], 'diameter': 40.95435675520944, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9377925244525964, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1964931885266568, 'phi': -1.915389096397346, 'norm_pos': [0.5220594771117246, 0.20022835257642035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481946.279449,"{'circle_3d': {'center': [0.830711995087233, 9.054002673839557, 77.83072407717515], 'normal': [-0.2769242518406038, 0.5847782919993046, -0.7624613484950551], 'radius': 2.586013490984653}, 'confidence': 0.9999174552300846, 'timestamp': 349630.749624, 'diameter_3d': 5.172026981969306, 'ellipse': {'center': [166.76510395125203, 191.85226382608192], 'axes': [28.704818006936616, 41.26909597880155], 'angle': -67.6348135558319}, 'location': [166.76510395125203, 191.85226382608192], 'diameter': 41.26909597880155, 'sphere': {'center': [4.153803017174479, 2.0366631698479014, 86.98026025911581], 'radius': 12.0}, 'projected_sphere': {'center': [189.6085325909136, 134.51744524037983], 'axes': [171.0732981905573, 171.0732981905573], 'angle': 90.0}, 'model_confidence': 0.9378258698765074, 'model_id': 8, 'model_birth_timestamp': 349572.438548, 'theta': 2.1954030466401995, 'phi': -1.919179893628222, 'norm_pos': [0.5211409498476626, 0.20061556739132536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
