eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481581.187677,"{'circle_3d': {'center': [4.288727549373106, 2.4320203649861485, 60.70857695410479], 'normal': [-0.1965864704132513, 0.616301900196733, -0.7625783418537115], 'radius': 1.7453624819584388}, 'confidence': 0.9945805582384815, 'timestamp': 349265.652982, 'diameter_3d': 3.4907249639168776, 'ellipse': {'center': [203.8916013970239, 144.60521908411008], 'axes': [26.729414060383686, 35.76344286605887], 'angle': -77.32282072111875}, 'location': [203.8916013970239, 144.60521908411008], 'diameter': 35.76344286605887, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.3923668399321789, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2348344116522205, 'phi': -1.823094930937632, 'norm_pos': [0.6371612543656997, 0.39747825381620805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.064411,"{'circle_3d': {'center': [4.529364281488732, 2.767068063363965, 60.929281271025744], 'normal': [-0.1765334094036158, 0.6442225417282177, -0.7441863154436328], 'radius': 1.8833370678899142}, 'confidence': 0.9945694280026405, 'timestamp': 349269.533767, 'diameter_3d': 3.7666741357798283, 'ellipse': {'center': [206.18710643867178, 147.8848321060637], 'axes': [27.825393298645917, 38.46329712613365], 'angle': -79.5620228497851}, 'location': [206.18710643867178, 147.8848321060637], 'diameter': 38.46329712613365, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5218730748729139, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.270802673860453, 'phi': -1.8037079210780682, 'norm_pos': [0.6443347076208493, 0.3838131995580679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.073096,"{'circle_3d': {'center': [4.49764677658677, 2.746503578086986, 60.919088877564235], 'normal': [-0.17917653481211265, 0.6425088346218027, -0.7450356815654245], 'radius': 1.919141609485285}, 'confidence': 0.9964376309966957, 'timestamp': 349269.542167, 'diameter_3d': 3.83828321897057, 'ellipse': {'center': [205.87690067593033, 147.67002927786214], 'axes': [28.40899139797584, 39.20008432684627], 'angle': -79.29756370393227}, 'location': [205.87690067593033, 147.67002927786214], 'diameter': 39.20008432684627, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5218141898311157, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2685641681287643, 'phi': -1.8068082535086647, 'norm_pos': [0.6433653146122823, 0.3847082113422411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.0823948,"{'circle_3d': {'center': [4.516142991927622, 2.76379218208685, 60.929592130498406], 'normal': [-0.1776351835337083, 0.6439495516217915, -0.7441604104875773], 'radius': 1.9186154572774088}, 'confidence': 0.9982941610043354, 'timestamp': 349269.550566, 'diameter_3d': 3.8372309145548176, 'ellipse': {'center': [206.0564672335532, 147.84118421889406], 'axes': [28.349815649165652, 39.18338528501618], 'angle': -79.45609623869296}, 'location': [206.0564672335532, 147.84118421889406], 'diameter': 39.18338528501618, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5240130212770033, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.270445802138794, 'phi': -1.805116951579626, 'norm_pos': [0.6439264601048538, 0.38399506575460807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.0901482,"{'circle_3d': {'center': [4.480844294360123, 2.7210425863406966, 60.901242408139915], 'normal': [-0.18057674166433318, 0.640387085309612, -0.7465228873507846], 'radius': 1.9318825120675527}, 'confidence': 0.9941894756353119, 'timestamp': 349269.558966, 'diameter_3d': 3.8637650241351054, 'ellipse': {'center': [205.72132976760264, 147.41530490580885], 'axes': [28.681152853797137, 39.47120337324257], 'angle': -79.14501981336225}, 'location': [205.72132976760264, 147.41530490580885], 'diameter': 39.47120337324257, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5240903280128273, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2657984695876876, 'phi': -1.8081280100531203, 'norm_pos': [0.6428791555237583, 0.3857695628924631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.097572,"{'circle_3d': {'center': [4.516854394819903, 2.7342730911798148, 60.9039639460493], 'normal': [-0.17757589995935155, 0.6414896273795385, -0.7462960925250026], 'radius': 1.8912687808418889}, 'confidence': 0.9955968249147616, 'timestamp': 349269.567366, 'diameter_3d': 3.7825375616837777, 'ellipse': {'center': [206.08032237232752, 147.56034379134763], 'axes': [28.055022613014692, 38.64074739314894], 'angle': -79.43881491197126}, 'location': [206.08032237232752, 147.56034379134763], 'diameter': 38.64074739314894, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.523524234860373, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2672348340275534, 'phi': -1.804395392360712, 'norm_pos': [0.6440010074135235, 0.3851652342027182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.104835,"{'circle_3d': {'center': [4.4755403031644185, 2.7160502164875533, 60.89824626821785], 'normal': [-0.18101874093064196, 0.6399710544885168, -0.746772565677624], 'radius': 1.9121607418193831}, 'confidence': 0.9962358891799575, 'timestamp': 349269.575766, 'diameter_3d': 3.8243214836387662, 'ellipse': {'center': [205.66765167613505, 147.37168672217064], 'axes': [28.40273009943314, 39.06976847329155], 'angle': -79.09904952853115}, 'location': [205.66765167613505, 147.37168672217064], 'diameter': 39.06976847329155, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5236611127721447, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2652569219339482, 'phi': -1.8086107119265014, 'norm_pos': [0.642711411487922, 0.385951305324289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.112745,"{'circle_3d': {'center': [4.481991159716474, 2.740592675977874, 60.917772232972865], 'normal': [-0.18048116955130403, 0.6420162594460435, -0.7451454019480387], 'radius': 1.9298205519780838}, 'confidence': 0.9937790335544753, 'timestamp': 349269.584166, 'diameter_3d': 3.8596411039561676, 'ellipse': {'center': [205.72023944946943, 147.60746326636263], 'axes': [28.57783368691478, 39.418526467741344], 'angle': -79.16996722499671}, 'location': [205.72023944946943, 147.60746326636263], 'diameter': 39.418526467741344, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5240482471228214, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.267921526218932, 'phi': -1.8084292623245282, 'norm_pos': [0.6428757482795919, 0.3849689030568224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.120807,"{'circle_3d': {'center': [4.478091838762267, 2.749520367922057, 60.926418259148996], 'normal': [-0.18080611296415458, 0.6427602337747254, -0.7444248997666948], 'radius': 1.904971122174286}, 'confidence': 0.9969133474477638, 'timestamp': 349269.592566, 'diameter_3d': 3.809942244348572, 'ellipse': {'center': [205.6714882750781, 147.70174982392325], 'axes': [28.173402180888065, 38.90511436429888], 'angle': -79.14650862932149}, 'location': [205.6714882750781, 147.70174982392325], 'diameter': 38.90511436429888, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5246315618258834, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.268892291413583, 'phi': -1.8090629141909957, 'norm_pos': [0.6427234008596191, 0.38457604240031984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.131925,"{'circle_3d': {'center': [4.515732323969496, 2.7380744254263787, 60.907500002037565], 'normal': [-0.17766940586355207, 0.6418064052334188, -0.746001421192647], 'radius': 1.882518121072128}, 'confidence': 0.9963656407188692, 'timestamp': 349269.600966, 'diameter_3d': 3.765036242144256, 'ellipse': {'center': [206.06532958779502, 147.5999887572888], 'axes': [27.910353301782514, 38.45963267070125], 'angle': -79.43289203999636}, 'location': [206.06532958779502, 147.5999887572888], 'diameter': 38.45963267070125, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5239272638542625, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2676478433857086, 'phi': -1.8046029601983102, 'norm_pos': [0.6439541549618595, 0.38500004684462996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.1407301,"{'circle_3d': {'center': [4.4925179437871705, 2.7773861575748375, 60.94705359993727], 'normal': [-0.1796039375454126, 0.6450823829124571, -0.7427052880343384], 'radius': 1.8989548363036866}, 'confidence': 0.9950442930685098, 'timestamp': 349269.609366, 'diameter_3d': 3.797909672607373, 'ellipse': {'center': [205.8015497895052, 147.97750446588853], 'axes': [27.991206101752105, 38.7697719326572], 'angle': -79.28169964522658}, 'location': [205.8015497895052, 147.97750446588853], 'diameter': 38.7697719326572, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5234349738283628, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2719274202030557, 'phi': -1.8080652187327917, 'norm_pos': [0.6431298430922038, 0.3834270647254645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.149792,"{'circle_3d': {'center': [4.498592216390678, 2.796685807355124, 60.96238370511787], 'normal': [-0.17909774816178697, 0.6466906870608143, -0.7414277792692887], 'radius': 1.9044776549018765}, 'confidence': 0.997458624038286, 'timestamp': 349269.617766, 'diameter_3d': 3.808955309803753, 'ellipse': {'center': [205.85210813093215, 148.1651231614457], 'axes': [28.004762734866336, 38.87314596703894], 'angle': -79.34421163967711}, 'location': [205.85210813093215, 148.1651231614457], 'diameter': 38.87314596703894, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.522771192938587, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.274034093877779, 'phi': -1.8078138518204485, 'norm_pos': [0.643287837909163, 0.3826453201606429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.158527,"{'circle_3d': {'center': [4.5170446219385285, 2.791509740037422, 60.953436832247725], 'normal': [-0.1775600476994661, 0.6462593481176725, -0.7421733520084673], 'radius': 1.911549108940946}, 'confidence': 0.9980346002141164, 'timestamp': 349269.626166, 'diameter_3d': 3.823098217881892, 'ellipse': {'center': [206.04671500325074, 148.11434822791767], 'axes': [28.141843323220368, 39.02393757700778], 'angle': -79.48421337913356}, 'location': [206.04671500325074, 148.11434822791767], 'diameter': 39.02393757700778, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5234320939611403, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.273468726089834, 'phi': -1.8056257552188548, 'norm_pos': [0.6438959843851586, 0.3828568823836763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.164873,"{'circle_3d': {'center': [4.527786162045042, 2.7926993318895272, 60.95190953430546], 'normal': [-0.17666491935725664, 0.6463584807720145, -0.7423006268369894], 'radius': 1.8760789865962855}, 'confidence': 0.9920017811934709, 'timestamp': 349269.634566, 'diameter_3d': 3.752157973192571, 'ellipse': {'center': [206.15309123642882, 148.1373564382127], 'axes': [27.622436109522543, 38.30086910491161], 'angle': -79.56879947461742}, 'location': [206.15309123642882, 148.1373564382127], 'diameter': 38.30086910491161, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5238589326351573, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2735986380135906, 'phi': -1.8044460240830835, 'norm_pos': [0.64422841011384, 0.3827610148407804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.172641,"{'circle_3d': {'center': [4.480117442773841, 2.811352174626487, 60.97968687742774], 'normal': [-0.1806373126298568, 0.6479128843334279, -0.7399858482434658], 'radius': 1.9338825733538776}, 'confidence': 0.998192316335615, 'timestamp': 349269.642966, 'diameter_3d': 3.867765146707755, 'ellipse': {'center': [205.65491371223203, 148.29782797164881], 'axes': [28.36762465121728, 39.46180888227935], 'angle': -79.21202327437084}, 'location': [205.65491371223203, 148.29782797164881], 'diameter': 39.46180888227935, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5249395387670774, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2756375358305783, 'phi': -1.810223017149657, 'norm_pos': [0.6426716053507251, 0.38209238345146324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.181953,"{'circle_3d': {'center': [4.43519645305899, 2.9926544444647236, 61.15305302120139], 'normal': [-0.18438072843942768, 0.6630214068199477, -0.7255386695956623], 'radius': 1.9034412460222643}, 'confidence': 0.46960405649305664, 'timestamp': 349269.651366, 'diameter_3d': 3.8068824920445286, 'ellipse': {'center': [205.0672552965477, 150.06586109274926], 'axes': [27.191376699122177, 38.72971441038874], 'angle': -79.00976716654671}, 'location': [205.0672552965477, 150.06586109274926], 'diameter': 38.72971441038874, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5248290884911744, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2956439844611407, 'phi': -1.8196577200250033, 'norm_pos': [0.6408351728017115, 0.3747255787802114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.1883929,"{'circle_3d': {'center': [4.504914157441993, 2.8260863102321165, 60.98658413374096], 'normal': [-0.17857091974084402, 0.6491407289672303, -0.7394110768840306], 'radius': 1.8678236518656595}, 'confidence': 0.9967431003857979, 'timestamp': 349269.659766, 'diameter_3d': 3.735647303731319, 'ellipse': {'center': [205.89402486346557, 148.46343803628258], 'axes': [27.36123160061128, 38.10993682431733], 'angle': -79.41577402329202}, 'location': [205.89402486346557, 148.46343803628258], 'diameter': 38.10993682431733, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5264595655833593, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.277250591870675, 'phi': -1.8077631481130318, 'norm_pos': [0.6434188276983299, 0.38140234151548924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.1969972,"{'circle_3d': {'center': [4.491016984192262, 2.811109914103972, 60.97682123752134], 'normal': [-0.17972901751165496, 0.6478926959565516, -0.7402246515689993], 'radius': 1.9298956386121935}, 'confidence': 0.996547437223935, 'timestamp': 349269.668166, 'diameter_3d': 3.859791277224387, 'ellipse': {'center': [205.76710345469485, 148.29776279452417], 'axes': [28.318209152006503, 39.38267657553023], 'angle': -79.29655612391748}, 'location': [205.76710345469485, 148.29776279452417], 'diameter': 39.38267657553023, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5275641692439992, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2756110322642145, 'phi': -1.8089902777200217, 'norm_pos': [0.6430221982959214, 0.382092655022816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.205323,"{'circle_3d': {'center': [4.484624257122251, 2.7944402366943732, 60.963810499077404], 'normal': [-0.18026174476748927, 0.6465035561724184, -0.7413088797726607], 'radius': 1.9095994208294653}, 'confidence': 0.9953975036566548, 'timestamp': 349269.676566, 'diameter_3d': 3.8191988416589306, 'ellipse': {'center': [205.7099772760161, 148.14026230274837], 'axes': [28.078270516065924, 38.97628618281252], 'angle': -79.23361443027493}, 'location': [205.7099772760161, 148.14026230274837], 'diameter': 38.97628618281252, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5273852906362619, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.27378878302305, 'phi': -1.8093335217648234, 'norm_pos': [0.6428436789875503, 0.3827489070718818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.2170088,"{'circle_3d': {'center': [4.464945958524879, 2.791608025986503, 60.966148130415604], 'normal': [-0.18190160298393687, 0.6462675386134292, -0.741114077161144], 'radius': 1.8968038260551205}, 'confidence': 0.9964752355610647, 'timestamp': 349269.684966, 'diameter_3d': 3.793607652110241, 'ellipse': {'center': [205.50737793781076, 148.11429629540734], 'axes': [27.88592707545198, 38.71276968559765], 'angle': -79.07796311000791}, 'location': [205.50737793781076, 148.11429629540734], 'diameter': 38.71276968559765, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5315641493726098, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2734794590755274, 'phi': -1.8114819048310047, 'norm_pos': [0.6422105560556586, 0.3828570987691361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.2255292,"{'circle_3d': {'center': [4.48636671222483, 2.796761605147471, 60.965411900175724], 'normal': [-0.18011654017560766, 0.6466970035435099, -0.7411754296811344], 'radius': 1.9291027147630355}, 'confidence': 0.9969621056812007, 'timestamp': 349269.693366, 'diameter_3d': 3.858205429526071, 'ellipse': {'center': [205.72851346876456, 148.1573859569434], 'axes': [28.35777058172243, 39.37358971160016], 'angle': -79.24911434272862}, 'location': [205.72851346876456, 148.1573859569434], 'diameter': 39.37358971160016, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5349633660714503, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2740423750778667, 'phi': -1.8091898813622969, 'norm_pos': [0.6429016045898892, 0.3826775585127359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.2325702,"{'circle_3d': {'center': [4.451195533965415, 2.73184036801599, 60.91774755830713], 'normal': [-0.18304747169722554, 0.6412869004492198, -0.7451474581701839], 'radius': 1.9183096591837339}, 'confidence': 0.9982517200651065, 'timestamp': 349269.701766, 'diameter_3d': 3.8366193183674677, 'ellipse': {'center': [205.40663015069597, 147.52208574121363], 'axes': [28.416816691733207, 39.18209233337535], 'angle': -78.92085521317561}, 'location': [205.40663015069597, 147.52208574121363], 'diameter': 39.18209233337535, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5375366607459187, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.266970597084022, 'phi': -1.811679229985003, 'norm_pos': [0.6418957192209249, 0.38532464274494316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.240706,"{'circle_3d': {'center': [4.4770544980543665, 2.7678479951452966, 60.94252825504692], 'normal': [-0.18089255802314624, 0.6442875360433287, -0.7430824001085339], 'radius': 1.9346964694467883}, 'confidence': 0.9983287831604905, 'timestamp': 349269.710166, 'diameter_3d': 3.8693929388935766, 'ellipse': {'center': [205.6519967571018, 147.87218234430244], 'axes': [28.543147429110526, 39.50210164643269], 'angle': -79.1533780801204}, 'location': [205.6519967571018, 147.87218234430244], 'diameter': 39.50210164643269, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.541071389630865, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2708876547754153, 'phi': -1.809587059610684, 'norm_pos': [0.6426624898659432, 0.3838659068987398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.2491462,"{'circle_3d': {'center': [4.473360556117893, 2.7004609133140756, 60.885437859799836], 'normal': [-0.1812003865178524, 0.638671945890727, -0.7478399330457911], 'radius': 1.9393958341543895}, 'confidence': 0.992766787672165, 'timestamp': 349269.718566, 'diameter_3d': 3.878791668308779, 'ellipse': {'center': [205.6581558561045, 147.210662335557], 'axes': [28.864674517652016, 39.634644098550034], 'angle': -79.06904103291829}, 'location': [205.6581558561045, 147.210662335557], 'diameter': 39.634644098550034, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.541081648059949, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2635674405097324, 'phi': -1.8085133522656291, 'norm_pos': [0.6426817370503265, 0.38662224026851244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.2569869,"{'circle_3d': {'center': [4.458398431945064, 2.7109559021031133, 60.89805358916345], 'normal': [-0.18244723019892153, 0.6395465282898134, -0.7467886222654899], 'radius': 1.903146516497549}, 'confidence': 0.9925832508204218, 'timestamp': 349269.726966, 'diameter_3d': 3.806293032995098, 'ellipse': {'center': [205.49288255094268, 147.32270699047479], 'axes': [28.27479241626927, 38.88495039961876], 'angle': -78.95971546426175}, 'location': [205.49288255094268, 147.32270699047479], 'diameter': 38.88495039961876, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5412379763880537, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2647045675129367, 'phi': -1.8104116856405954, 'norm_pos': [0.6421652579716959, 0.38615538753968837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.2650182,"{'circle_3d': {'center': [4.472624271194545, 2.691037369925681, 60.87757676568911], 'normal': [-0.18126174359479807, 0.6378866506083607, -0.748495024221685], 'radius': 1.886937168764938}, 'confidence': 0.9958938023125753, 'timestamp': 349269.735366, 'diameter_3d': 3.773874337529876, 'ellipse': {'center': [205.65097851191805, 147.1335975907488], 'axes': [28.1171453334559, 38.56699320651051], 'angle': -79.0550954698582}, 'location': [205.65097851191805, 147.1335975907488], 'diameter': 38.56699320651051, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5417457116637325, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2625473178558675, 'phi': -1.8083904740948948, 'norm_pos': [0.6426593078497439, 0.3869433433718801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481585.2732081,"{'circle_3d': {'center': [4.439205011159497, 2.690496977306654, 60.88527480045497], 'normal': [-0.1840466819310521, 0.6378416178901084, -0.7478535213245299], 'radius': 1.9113385221081154}, 'confidence': 0.9963434591501283, 'timestamp': 349269.743766, 'diameter_3d': 3.822677044216231, 'ellipse': {'center': [205.30858378124205, 147.1178852029385], 'axes': [28.457909582953675, 39.059737211319735], 'angle': -78.79076967415409}, 'location': [205.30858378124205, 147.1178852029385], 'diameter': 39.059737211319735, 'sphere': {'center': [6.647765194332122, -4.9636024373746475, 69.85951705634933], 'radius': 12.0}, 'projected_sphere': {'center': [218.9986102704, 75.94825671797881], 'axes': [212.99889588411634, 212.99889588411634], 'angle': 90.0}, 'model_confidence': 0.5425427387771853, 'model_id': 120, 'model_birth_timestamp': 349241.049482, 'theta': 2.2624888451143157, 'phi': -1.8121009589824009, 'norm_pos': [0.6415893243163814, 0.3870088116544229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
