eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974815.22702,"{'circle_3d': {'center': [-6.776123850780262, 6.032867750486213, 52.88485611086679], 'normal': [-0.1529995281380035, 0.639373648550927, -0.7535200607337698], 'radius': 1.7143309884825555}, 'confidence': 0.9990003479128079, 'timestamp': 12761.613673, 'diameter_3d': 3.428661976965111, 'ellipse': {'center': [80.5985988001383, 190.4449367092078], 'axes': [26.483845033532823, 40.35272574036476], 'angle': -72.26692451805826}, 'location': [80.5985988001383, 190.4449367092078], 'diameter': 40.35272574036476, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8953794736671794, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2644797050296415, 'phi': -1.7711193843900368, 'norm_pos': [0.2518706212504322, 0.20647943037830074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.883522,"{'circle_3d': {'center': [-7.835402153662606, 6.402405728777946, 53.504313313181825], 'normal': [-0.24127272004486552, 0.6701684800752381, -0.7018986272075172], 'radius': 1.7015138493116004}, 'confidence': 0.9994874328036614, 'timestamp': 12762.268865, 'diameter_3d': 3.403027698623201, 'ellipse': {'center': [69.26415958082549, 193.9331098375402], 'axes': [23.05086379326077, 39.5874289593836], 'angle': -66.69405231489851}, 'location': [69.26415958082549, 193.9331098375402], 'diameter': 39.5874289593836, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8869499655552171, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.305232089147007, 'phi': -1.9018861180369264, 'norm_pos': [0.21645049869007965, 0.19194537567691583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.891329,"{'circle_3d': {'center': [-7.789275505088398, 6.401783275982076, 53.488005402553284], 'normal': [-0.23742883266368145, 0.6701166090089156, -0.7032576197598955], 'radius': 1.712607667337801}, 'confidence': 0.9996447116198903, 'timestamp': 12762.277265, 'diameter_3d': 3.425215334675602, 'ellipse': {'center': [69.77089606596456, 193.94429871683855], 'axes': [23.291617254288802, 39.8579043361501], 'angle': -66.96357210493163}, 'location': [69.77089606596456, 193.94429871683855], 'diameter': 39.8579043361501, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8869603007188087, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.305162203940244, 'phi': -1.8963935185426475, 'norm_pos': [0.21803405020613925, 0.19189875534650602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.8995578,"{'circle_3d': {'center': [-7.7920261774954, 6.383605171218816, 53.47164848148521], 'normal': [-0.23765805536426493, 0.6686017669453106, -0.7046206965155682], 'radius': 1.7153457075367144}, 'confidence': 0.9995095896126864, 'timestamp': 12762.285665, 'diameter_3d': 3.430691415073429, 'ellipse': {'center': [69.71206677757074, 193.75508212394607], 'axes': [23.403065638103094, 39.933808834766786], 'angle': -66.89019906975955}, 'location': [69.71206677757074, 193.75508212394607], 'diameter': 39.933808834766786, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8870090466800873, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3031232167889866, 'phi': -1.8960992362318165, 'norm_pos': [0.21785020867990856, 0.19268715781689139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.909036,"{'circle_3d': {'center': [-7.752245905525346, 6.377251583819406, 53.452320440025126], 'normal': [-0.23434303270009374, 0.6680723013286931, -0.7062313666372422], 'radius': 1.7104812955772342}, 'confidence': 0.9996400610890261, 'timestamp': 12762.294065, 'diameter_3d': 3.4209625911544683, 'ellipse': {'center': [70.13970299139801, 193.70880593145463], 'axes': [23.438703176993684, 39.83495364364769], 'angle': -67.10582119819746}, 'location': [70.13970299139801, 193.70880593145463], 'diameter': 39.83495364364769, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8871536563853644, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3024114341213044, 'phi': -1.8911859734032013, 'norm_pos': [0.2191865718481188, 0.19287997528560574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.915757,"{'circle_3d': {'center': [-7.713440644356934, 6.376008368788041, 53.43836838171853], 'normal': [-0.23110926093605946, 0.6679687000760793, -0.7073940381627917], 'radius': 1.7089258167291455}, 'confidence': 0.9993733205345673, 'timestamp': 12762.302465, 'diameter_3d': 3.417851633458291, 'ellipse': {'center': [70.56546518534395, 193.7134664970767], 'axes': [23.494464530839753, 39.809161787186575], 'angle': -67.33271957235287}, 'location': [70.56546518534395, 193.7134664970767], 'diameter': 39.809161787186575, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8874952819265647, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.302272211860221, 'phi': -1.8865696834732384, 'norm_pos': [0.22051707870419984, 0.19286055626218046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.923502,"{'circle_3d': {'center': [-7.692805701511673, 6.382797610188057, 53.438065496019476], 'normal': [-0.22938968236562104, 0.6685344701927473, -0.7074192786377129], 'radius': 1.7194712643192704}, 'confidence': 0.9997936701538762, 'timestamp': 12762.310865, 'diameter_3d': 3.438942528638541, 'ellipse': {'center': [70.80443705787117, 193.78917894832446], 'axes': [23.64800483028749, 40.05522562521452], 'angle': -67.47681940311169}, 'location': [70.80443705787117, 193.78917894832446], 'diameter': 40.05522562521452, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8876359141676726, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.303032721703123, 'phi': -1.884361215000265, 'norm_pos': [0.2212638658058474, 0.19254508771531476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.931663,"{'circle_3d': {'center': [-7.66030768685852, 6.357559224685234, 53.403845194026275], 'normal': [-0.2266815144778583, 0.6664312714008455, -0.7102709704704798], 'radius': 1.7358060740097654}, 'confidence': 0.9988332821472692, 'timestamp': 12762.319265, 'diameter_3d': 3.4716121480195308, 'ellipse': {'center': [71.12543665956159, 193.53749223755955], 'axes': [24.043721140713238, 40.461829429974834], 'angle': -67.5931004195599}, 'location': [71.12543665956159, 193.53749223755955], 'diameter': 40.461829429974834, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8875339629524359, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.3002082117193856, 'phi': -1.8797261633256668, 'norm_pos': [0.22226698956112995, 0.19359378234350189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.939393,"{'circle_3d': {'center': [-7.643640734477968, 6.345121178727461, 53.38689785196432], 'normal': [-0.22529260177947893, 0.665394767571031, -0.711683248975643], 'radius': 1.7412206585534271}, 'confidence': 0.9987297688297894, 'timestamp': 12762.327665, 'diameter_3d': 3.4824413171068542, 'ellipse': {'center': [71.2910060932231, 193.41424895792304], 'axes': [24.20400395297126, 40.60098148780204], 'angle': -67.65475810650722}, 'location': [71.2910060932231, 193.41424895792304], 'diameter': 40.60098148780204, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8875899299742085, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.298818850755076, 'phi': -1.8773784470195936, 'norm_pos': [0.2227843940413222, 0.19410729600865406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.9517639,"{'circle_3d': {'center': [-7.634069230058154, 6.343237326739554, 53.4114856564687], 'normal': [-0.2242261712577178, 0.6657689605033359, -0.7116700888427251], 'radius': 1.702771515144851}, 'confidence': 0.9994384583049092, 'timestamp': 12762.336065, 'diameter_3d': 3.405543030289702, 'ellipse': {'center': [71.43993238272083, 193.37047478235553], 'axes': [23.6662375349613, 39.6859073522075], 'angle': -67.74245402363186}, 'location': [71.43993238272083, 193.37047478235553], 'diameter': 39.6859073522075, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8877359917780048, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2993202315484336, 'phi': -1.8760211846292767, 'norm_pos': [0.2232497886960026, 0.194289688406852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.959139,"{'circle_3d': {'center': [-7.602563706712736, 6.329035383919931, 53.38837444484729], 'normal': [-0.22160071097893289, 0.6645854652683673, -0.7135960231445094], 'radius': 1.7409484975074931}, 'confidence': 0.9984582176415169, 'timestamp': 12762.344464, 'diameter_3d': 3.4818969950149863, 'ellipse': {'center': [71.76952168878802, 193.22473698413955], 'axes': [24.31667095704013, 40.59371706042353], 'angle': -67.88875157279894}, 'location': [71.76952168878802, 193.22473698413955], 'diameter': 40.59371706042353, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8877866419602087, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.297735232761369, 'phi': -1.8718953467023915, 'norm_pos': [0.22427975527746255, 0.19489692923275181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.968972,"{'circle_3d': {'center': [-7.594176268332593, 6.331278280957737, 53.387863071734344], 'normal': [-0.2209017577805876, 0.6647723733548512, -0.713638637570588], 'radius': 1.718722674459854}, 'confidence': 0.9993191638114857, 'timestamp': 12762.352864, 'diameter_3d': 3.437445348919708, 'ellipse': {'center': [71.8643440666059, 193.25835420743047], 'axes': [24.011135709605973, 40.07561061846226], 'angle': -67.94646612243412}, 'location': [71.8643440666059, 193.25835420743047], 'diameter': 40.07561061846226, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8877690366413171, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.297985401147356, 'phi': -1.870984898942519, 'norm_pos': [0.22457607520814343, 0.1947568574690397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.975258,"{'circle_3d': {'center': [-7.572944846639917, 6.319393064336618, 53.370272290856775], 'normal': [-0.21913247263953134, 0.6637819386364245, -0.7151045359770519], 'radius': 1.7251554994123217}, 'confidence': 0.999416533767801, 'timestamp': 12762.361264, 'diameter_3d': 3.4503109988246434, 'ellipse': {'center': [72.082075705239, 193.14194155823893], 'axes': [24.190240598498868, 40.238933975888685], 'angle': -68.03871251448217}, 'location': [72.082075705239, 193.14194155823893], 'diameter': 40.238933975888685, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8877086455485017, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.296660380365583, 'phi': -1.8681455363499235, 'norm_pos': [0.2252564865788719, 0.1952419101740045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.983378,"{'circle_3d': {'center': [-7.5523505591684765, 6.320838145997437, 53.36532912400696], 'normal': [-0.2174162820169113, 0.6639023621081596, -0.7155164665478699], 'radius': 1.7255622854951183}, 'confidence': 0.9985127356155047, 'timestamp': 12762.369664, 'diameter_3d': 3.4511245709902365, 'ellipse': {'center': [72.31266331801285, 193.16508678041117], 'axes': [24.226012322205733, 40.25218548043759], 'angle': -68.16829367313129}, 'location': [72.31266331801285, 193.16508678041117], 'diameter': 40.25218548043759, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8873665327284397, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.296821401712653, 'phi': -1.8657899270722662, 'norm_pos': [0.22597707286879015, 0.19514547174828678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.991135,"{'circle_3d': {'center': [-7.519402486903331, 6.316301212883749, 53.3511839553357], 'normal': [-0.21467060932814921, 0.6635242843486855, -0.7166952306038081], 'radius': 1.6891885304732719}, 'confidence': 0.9994433726671514, 'timestamp': 12762.378064, 'diameter_3d': 3.3783770609465438, 'ellipse': {'center': [72.66923965408856, 193.1425304448388], 'axes': [23.790420368024396, 39.4137444608868], 'angle': -68.35540894639392}, 'location': [72.66923965408856, 193.1425304448388], 'diameter': 39.4137444608868, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8873897588708379, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2963159413924292, 'phi': -1.8618204476282494, 'norm_pos': [0.22709137391902673, 0.1952394564798383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.999567,"{'circle_3d': {'center': [-7.51587838382405, 6.32234278727034, 53.35572578520437], 'normal': [-0.21437693407154237, 0.6640277488809014, -0.7163167447814187], 'radius': 1.7124188240054665}, 'confidence': 0.9996137911756433, 'timestamp': 12762.386464, 'diameter_3d': 3.424837648010933, 'ellipse': {'center': [72.71887822487187, 193.19933316765176], 'axes': [24.098078247204732, 39.95266833622068], 'angle': -68.39517192287666}, 'location': [72.71887822487187, 193.19933316765176], 'diameter': 39.95266833622068, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8872977032313156, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2969890840829006, 'phi': -1.861589440139631, 'norm_pos': [0.2272464944527246, 0.19500277846811764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974816.007186,"{'circle_3d': {'center': [-7.502844808157045, 6.31314199958991, 53.343319739813644], 'normal': [-0.2132908027659587, 0.6632610165741989, -0.7173505818973127], 'radius': 1.7102050299285616}, 'confidence': 0.999656304897663, 'timestamp': 12762.394864, 'diameter_3d': 3.420410059857123, 'ellipse': {'center': [72.84978149086379, 193.1098030710375], 'axes': [24.12868275856551, 39.91026050636241], 'angle': -68.44694979443642}, 'location': [72.84978149086379, 193.1098030710375], 'diameter': 39.91026050636241, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.887448408461522, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.295964106811058, 'phi': -1.859803005692986, 'norm_pos': [0.22765556715894936, 0.1953758205373437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974816.015129,"{'circle_3d': {'center': [-7.48012283548927, 6.29292283385203, 53.31796027014923], 'normal': [-0.21139730504364412, 0.6615760860960422, -0.7194638710360143], 'radius': 1.712294035263622}, 'confidence': 0.9988586594193508, 'timestamp': 12762.403264, 'diameter_3d': 3.424588070527244, 'ellipse': {'center': [73.0725083047529, 192.9082305808773], 'axes': [24.28347294145549, 39.97800948418806], 'angle': -68.52500589417002}, 'location': [73.0725083047529, 192.9082305808773], 'diameter': 39.97800948418806, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8872475848872408, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.293714934036691, 'phi': -1.8565794660132688, 'norm_pos': [0.22835158845235282, 0.1962157059130113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974816.024008,"{'circle_3d': {'center': [-7.47983367112367, 6.281434346586617, 53.307325376719874], 'normal': [-0.21137320801317735, 0.6606187121572579, -0.7203501121551271], 'radius': 1.7228505109920378}, 'confidence': 0.9988996190031859, 'timestamp': 12762.411664, 'diameter_3d': 3.4457010219840756, 'ellipse': {'center': [73.05942771680466, 192.78569461015357], 'axes': [24.483115191893784, 40.23259633215257], 'angle': -68.49194141517656}, 'location': [73.05942771680466, 192.78569461015357], 'diameter': 40.23259633215257, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8871409715391576, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.292438945716129, 'phi': -1.8562158705589789, 'norm_pos': [0.22831071161501457, 0.19672627245769347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974816.035,"{'circle_3d': {'center': [-7.451378588600749, 6.2923542999753606, 53.309044141316065], 'normal': [-0.20900195113626732, 0.6615287082729865, -0.7202068817721109], 'radius': 1.727673577888984}, 'confidence': 0.9993091254685958, 'timestamp': 12762.420064, 'diameter_3d': 3.455347155777968, 'ellipse': {'center': [73.39249568746824, 192.90854891766935], 'axes': [24.553377081054798, 40.344043030970404], 'angle': -68.70003792481626}, 'location': [73.39249568746824, 192.90854891766935], 'diameter': 40.344043030970404, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8873291080612078, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2936517550930757, 'phi': -1.8532355523736654, 'norm_pos': [0.22935154902333826, 0.196214379509711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974816.043823,"{'circle_3d': {'center': [-7.432628201791307, 6.294834896420666, 53.30590259259038], 'normal': [-0.2074394189021471, 0.6617354246434286, -0.7204686774992517], 'radius': 1.6853912935513289}, 'confidence': 0.9997782809354762, 'timestamp': 12762.428463, 'diameter_3d': 3.3707825871026578, 'ellipse': {'center': [73.6023271709483, 192.95469630980645], 'axes': [23.972486803397967, 39.35853863679402], 'angle': -68.82322322764557}, 'location': [73.6023271709483, 192.95469630980645], 'diameter': 39.35853863679402, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8876116705582526, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2939274399069864, 'phi': -1.8511367033148312, 'norm_pos': [0.23000727240921343, 0.19602209870913978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974816.051237,"{'circle_3d': {'center': [-7.450370410440751, 6.281883135541255, 53.29914560546684], 'normal': [-0.20891793628960084, 0.660656111236811, -0.7210317597595467], 'radius': 1.7079437471347436}, 'confidence': 0.9744241626796752, 'timestamp': 12762.436863, 'diameter_3d': 3.4158874942694872, 'ellipse': {'center': [73.38709095456295, 192.80635787316226], 'axes': [24.318917046468616, 39.89046673870235], 'angle': -68.67476686357865}, 'location': [73.38709095456295, 192.80635787316226], 'diameter': 39.89046673870235, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8876436641746643, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.292488764316632, 'phi': -1.8528218272413197, 'norm_pos': [0.22933465923300922, 0.19664017552849056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974816.059322,"{'circle_3d': {'center': [-7.434299020898576, 6.276293594935864, 53.2893896744859], 'normal': [-0.20757865382775292, 0.6601903161863617, -0.7218447540079582], 'radius': 1.7137897523141932}, 'confidence': 0.9991009877147886, 'timestamp': 12762.445263, 'diameter_3d': 3.4275795046283863, 'ellipse': {'center': [73.5582718676286, 192.75252793849302], 'axes': [24.45307513389482, 40.034402110486084], 'angle': -68.75710767967723}, 'location': [73.5582718676286, 192.75252793849302], 'diameter': 40.034402110486084, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.88747573166017, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2918684432972514, 'phi': -1.8508079351039848, 'norm_pos': [0.2298695995863394, 0.1968644669229458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974816.067155,"{'circle_3d': {'center': [-7.418129684568412, 6.271762519907813, 53.28061656250653], 'normal': [-0.2062312091335726, 0.6598127266006908, -0.7225758466729059], 'radius': 1.6909841081194679}, 'confidence': 0.9996277319885455, 'timestamp': 12762.453663, 'diameter_3d': 3.3819682162389357, 'ellipse': {'center': [73.73045470580928, 192.71864080928046], 'axes': [24.173066241873677, 39.50790453366564], 'angle': -68.84357238454604}, 'location': [73.73045470580928, 192.71864080928046], 'diameter': 39.50790453366564, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8875587276824137, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2913658377324553, 'phi': -1.8488157132041068, 'norm_pos': [0.230407670955654, 0.19700566329466473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974816.0748758,"{'circle_3d': {'center': [-7.418988988949549, 6.265636523193458, 53.27527178032787], 'normal': [-0.20630281783200066, 0.6593022268744946, -0.7230212451877944], 'radius': 1.7001966457555464}, 'confidence': 0.9990261093074374, 'timestamp': 12762.462063, 'diameter_3d': 3.400393291511093, 'ellipse': {'center': [73.7125063996586, 192.65171365828098], 'axes': [24.32930292851664, 39.72721889946378], 'angle': -68.81981247251854}, 'location': [73.7125063996586, 192.65171365828098], 'diameter': 39.72721889946378, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.887575024868803, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.290686669300314, 'phi': -1.8487447158399657, 'norm_pos': [0.23035158249893312, 0.1972845264238292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974816.08306,"{'circle_3d': {'center': [-7.409514003266294, 6.275256070027846, 53.28135266583684], 'normal': [-0.20551323569172933, 0.6601038557773603, -0.722514504728713], 'radius': 1.6975329855079444}, 'confidence': 0.9991082044965179, 'timestamp': 12762.470463, 'diameter_3d': 3.395065971015889, 'ellipse': {'center': [73.83200787096581, 192.75617084556177], 'axes': [24.266264916635336, 39.66045551307094], 'angle': -68.90738330692322}, 'location': [73.83200787096581, 192.75617084556177], 'diameter': 39.66045551307094, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8875232172777192, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2917533371537364, 'phi': -1.8479190257584608, 'norm_pos': [0.23072502459676816, 0.19684928814349267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974816.090962,"{'circle_3d': {'center': [-7.4318777685231385, 6.254478436921755, 53.26879382162088], 'normal': [-0.2073768827964665, 0.6583723863518527, -0.7235610750800429], 'radius': 1.679295929707371}, 'confidence': 0.9995316755398587, 'timestamp': 12762.478863, 'diameter_3d': 3.358591859414742, 'ellipse': {'center': [73.55126694357615, 192.53722499806253], 'axes': [24.055242990253493, 39.24334228917834], 'angle': -68.70643606461624}, 'location': [73.55126694357615, 192.53722499806253], 'diameter': 39.24334228917834, 'sphere': {'center': [-4.943355174965541, -1.6459901993004766, 61.9515267225814], 'radius': 12.0}, 'projected_sphere': {'center': [110.5277695220789, 103.52721914124649], 'axes': [240.1877853088683, 240.1877853088683], 'angle': 90.0}, 'model_confidence': 0.8877614664847155, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2894506481678962, 'phi': -1.8499201265032328, 'norm_pos': [0.22984770919867548, 0.19776156250807275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
