eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975818.993997,"{'circle_3d': {'center': [-6.544336886137914, 6.393751622007651, 44.755646194723816], 'normal': [-0.15727174001959918, 0.6301921644522634, -0.7603442875791064], 'radius': 1.6052975857791765}, 'confidence': 0.9968926193878577, 'timestamp': 13734.742592, 'diameter_3d': 3.210595171558353, 'ellipse': {'center': [69.38749857292066, 208.2383376746242], 'axes': [28.686997159747673, 44.67304624333525], 'angle': -71.60632297313666}, 'location': [69.38749857292066, 208.2383376746242], 'diameter': 44.67304624333525, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7304879673699971, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.252597008033195, 'phi': -1.7747627588201507, 'norm_pos': [0.21683593304037707, 0.13234025968906582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.873893,"{'circle_3d': {'center': [-6.477799461520862, 6.363524314926529, 44.717203931801166], 'normal': [-0.15172695463484479, 0.6276732221955034, -0.7635478094893272], 'radius': 1.5517915176650023}, 'confidence': 0.9968416126116598, 'timestamp': 13737.623792, 'diameter_3d': 3.1035830353300047, 'ellipse': {'center': [70.22731216508637, 207.91600743147606], 'axes': [27.964733219935734, 43.22045338935779], 'angle': -71.97049133729003}, 'location': [70.22731216508637, 207.91600743147606], 'diameter': 43.22045338935779, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6850585787724239, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2493570390027764, 'phi': -1.766954180161402, 'norm_pos': [0.2194603505158949, 0.13368330236884973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.881641,"{'circle_3d': {'center': [-6.492474752644181, 6.349472552343558, 44.70859544735457], 'normal': [-0.1529498955617881, 0.6265022419802557, -0.7642651831932104], 'radius': 1.5678139191900293}, 'confidence': 0.9951782899672792, 'timestamp': 13737.632192, 'diameter_3d': 3.1356278383800587, 'ellipse': {'center': [70.00818850066909, 207.73162366610114], 'axes': [28.295264945823718, 43.67526027716349], 'angle': -71.83133484487445}, 'location': [70.00818850066909, 207.73162366610114], 'diameter': 43.67526027716349, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6845365670219317, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2478537556192704, 'phi': -1.7683137439682999, 'norm_pos': [0.2187755890645909, 0.13445156805791192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.89011,"{'circle_3d': {'center': [-6.51058441431794, 6.3515834232320545, 44.71396974728287], 'normal': [-0.1544590340346013, 0.6266781478876304, -0.7638173248658524], 'radius': 1.5684558537473956}, 'confidence': 0.9959378268477331, 'timestamp': 13737.640592, 'diameter_3d': 3.136911707494791, 'ellipse': {'center': [69.76855649647835, 207.7503193988291], 'axes': [28.270112209742535, 43.687862400462784], 'angle': -71.71458854552486}, 'location': [69.76855649647835, 207.7503193988291], 'diameter': 43.687862400462784, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6839946530514895, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2480794644200683, 'phi': -1.7703254552940422, 'norm_pos': [0.21802673905149486, 0.13437366917154536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.897729,"{'circle_3d': {'center': [-6.4878758732457555, 6.354620578492143, 44.711898347837334], 'normal': [-0.15256665561191932, 0.6269312441593045, -0.7639899414863135], 'radius': 1.5569571650431302}, 'confidence': 0.9965033990259202, 'timestamp': 13737.648992, 'diameter_3d': 3.1139143300862604, 'ellipse': {'center': [70.07774640376151, 207.80093337838366], 'axes': [28.082907417646545, 43.36948976517442], 'angle': -71.87709904440727}, 'location': [70.07774640376151, 207.80093337838366], 'diameter': 43.36948976517442, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6836584579236971, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2484042898032692, 'phi': -1.7679007202181791, 'norm_pos': [0.2189929575117547, 0.13416277759006812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.905847,"{'circle_3d': {'center': [-6.493959304737759, 6.347525108295542, 44.707296558109576], 'normal': [-0.15307360823625296, 0.6263399549762544, -0.7643734239636264], 'radius': 1.5468304311765275}, 'confidence': 0.9965824281852192, 'timestamp': 13737.657392, 'diameter_3d': 3.093660862353055, 'ellipse': {'center': [69.98392969836473, 207.71568652559236], 'axes': [27.922652406593535, 43.091658265852686], 'angle': -71.81586750787913}, 'location': [69.98392969836473, 207.71568652559236], 'diameter': 43.091658265852686, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6835631951062293, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.247645557848567, 'phi': -1.7684421085386186, 'norm_pos': [0.2186997803073898, 0.13451797281003186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.918101,"{'circle_3d': {'center': [-6.4848685375706046, 6.340868435785727, 44.70003125134488], 'normal': [-0.15231604430565676, 0.6257852322671031, -0.7649788661940178], 'radius': 1.5456246440057155}, 'confidence': 0.9846518604640127, 'timestamp': 13737.665792, 'diameter_3d': 3.091249288011431, 'ellipse': {'center': [70.09512525650561, 207.63794677011245], 'axes': [27.943824780718387, 43.06504773256148], 'angle': -71.85878132681397}, 'location': [70.09512525650561, 207.63794677011245], 'diameter': 43.06504773256148, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.683465894997537, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.246934167634327, 'phi': -1.767337357083151, 'norm_pos': [0.21904726642658004, 0.13484188845786482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.9262981,"{'circle_3d': {'center': [-6.492181208290783, 6.349145318499559, 44.708268469476025], 'normal': [-0.15292543353233828, 0.6264749724932558, -0.7642924313497556], 'radius': 1.5566254056304907}, 'confidence': 0.996446384545267, 'timestamp': 13737.674192, 'diameter_3d': 3.1132508112609814, 'ellipse': {'center': [70.01098352351494, 207.7322774922632], 'axes': [28.09503716700291, 43.36373374809978], 'angle': -71.83245697647241}, 'location': [70.01098352351494, 207.7322774922632], 'diameter': 43.36373374809978, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6830693017203626, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2478187691973948, 'phi': -1.7682761100134199, 'norm_pos': [0.21878432351098417, 0.13444884378223665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.934762,"{'circle_3d': {'center': [-6.475224563779362, 6.354011865254371, 44.7088816514287], 'normal': [-0.15151237982305316, 0.6268805180561569, -0.7642413328536997], 'radius': 1.5543977307877357}, 'confidence': 0.9962953237963955, 'timestamp': 13737.682592, 'diameter_3d': 3.1087954615754714, 'ellipse': {'center': [70.24653651194757, 207.79930182266742], 'axes': [28.05811867844789, 43.301109643828454], 'angle': -71.96124626440833}, 'location': [70.24653651194757, 207.79930182266742], 'diameter': 43.301109643828454, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.683020142309354, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.248339180794367, 'phi': -1.7665105627529085, 'norm_pos': [0.21952042659983614, 0.13416957573888577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.9424021,"{'circle_3d': {'center': [-6.481347615249584, 6.345986886365639, 44.70352007077049], 'normal': [-0.15202263411223838, 0.6262117698154291, -0.7646881312418838], 'radius': 1.5566919510377113}, 'confidence': 0.995955087997917, 'timestamp': 13737.690992, 'diameter_3d': 3.1133839020754226, 'ellipse': {'center': [70.15134899221961, 207.69761421530444], 'axes': [28.12644126263549, 43.370210147771736], 'angle': -71.89707849950149}, 'location': [70.15134899221961, 207.69761421530444], 'diameter': 43.370210147771736, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6829377248954938, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.247481133900609, 'phi': -1.7670410877750629, 'norm_pos': [0.21922296560068627, 0.13459327410289812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.950221,"{'circle_3d': {'center': [-6.495963573517029, 6.355736296752335, 44.71443298464112], 'normal': [-0.15324063063452542, 0.6270242206809872, -0.7637787217526641], 'radius': 1.5604133550128725}, 'confidence': 0.9952473850739714, 'timestamp': 13737.699392, 'diameter_3d': 3.120826710025745, 'ellipse': {'center': [69.97116168582772, 207.81012682817624], 'axes': [28.128248078718855, 43.46333254908502], 'angle': -71.82540389357187}, 'location': [69.97116168582772, 207.81012682817624], 'diameter': 43.46333254908502, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6824370314102324, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.248523637794094, 'phi': -1.7688022464596223, 'norm_pos': [0.21865988026821165, 0.13412447154926566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.958017,"{'circle_3d': {'center': [-6.472572863505324, 6.329647943715251, 44.6884266295672], 'normal': [-0.15129140480021672, 0.6248501912612302, -0.7659459180088245], 'radius': 1.554133201643593}, 'confidence': 0.9958174982103801, 'timestamp': 13737.707792, 'diameter_3d': 3.108266403287186, 'ellipse': {'center': [70.24259614550726, 207.50137067401545], 'axes': [28.165977655306243, 43.31347279333416], 'angle': -71.91070105778323}, 'location': [70.24259614550726, 207.50137067401545], 'diameter': 43.31347279333416, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6817672844314671, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.245735965697772, 'phi': -1.7658083583864321, 'norm_pos': [0.2195081129547102, 0.13541095552493565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.9658089,"{'circle_3d': {'center': [-6.484613078052258, 6.340810277252628, 44.699932814546216], 'normal': [-0.15229475601246123, 0.6257803857226782, -0.7649870692605731], 'radius': 1.5648872267110363}, 'confidence': 0.995608938760384, 'timestamp': 13737.716192, 'diameter_3d': 3.1297744534220726, 'ellipse': {'center': [70.09951083540008, 207.62951561234593], 'axes': [28.293070449824736, 43.60212407537743], 'angle': -71.86025783605976}, 'location': [70.09951083540008, 207.62951561234593], 'diameter': 43.60212407537743, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6813963919701682, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.246927954094774, 'phi': -1.7673085361234169, 'norm_pos': [0.21906097136062525, 0.13487701828189202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.9744809,"{'circle_3d': {'center': [-6.487656522931862, 6.346961186048016, 44.70557461888338], 'normal': [-0.15254837641909486, 0.6262929614556273, -0.7645169188991428], 'radius': 1.5591518283670665}, 'confidence': 0.9960600540378555, 'timestamp': 13737.724592, 'diameter_3d': 3.118303656734133, 'ellipse': {'center': [70.06832730361215, 207.70617785386025], 'axes': [28.157201343532254, 43.43677028591354], 'angle': -71.85697968024834}, 'location': [70.06832730361215, 207.70617785386025], 'diameter': 43.43677028591354, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6809339606683729, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2475852764293007, 'phi': -1.7677453514725758, 'norm_pos': [0.21896352282378798, 0.13455759227558228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.981977,"{'circle_3d': {'center': [-6.486759590170243, 6.3419853104589805, 44.70132178595398], 'normal': [-0.15247363202229322, 0.625878305156541, -0.7648713216432592], 'radius': 1.551738833823239}, 'confidence': 0.9967796260751145, 'timestamp': 13737.732992, 'diameter_3d': 3.103477667646478, 'ellipse': {'center': [70.0718706113142, 207.64846785224017], 'axes': [28.046703159701824, 43.23424201951204], 'angle': -71.84906023875921}, 'location': [70.0718706113142, 207.64846785224017], 'diameter': 43.23424201951204, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6807703458013403, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2470534982659296, 'phi': -1.7675624503726706, 'norm_pos': [0.21897459566035687, 0.13479805061566597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975821.990456,"{'circle_3d': {'center': [-6.488490202767769, 6.33757615986822, 44.6980606609781], 'normal': [-0.1526178497387538, 0.6255108759406443, -0.7651430820579163], 'radius': 1.560359177188624}, 'confidence': 0.9951695537492544, 'timestamp': 13737.741392, 'diameter_3d': 3.120718354377248, 'ellipse': {'center': [70.04192248924159, 207.59019409017793], 'axes': [28.21984315444087, 43.47769469025278], 'angle': -71.82480468705205}, 'location': [70.04192248924159, 207.59019409017793], 'diameter': 43.47769469025278, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6799692853028394, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2465824762946953, 'phi': -1.7676756319603544, 'norm_pos': [0.21888100777887995, 0.1350408579575919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975822.001788,"{'circle_3d': {'center': [-6.486868210653649, 6.355197582912349, 44.71217068867116], 'normal': [-0.15248268372924378, 0.6269793278609883, -0.7639672464168282], 'radius': 1.569952728360253}, 'confidence': 0.9959923475436326, 'timestamp': 13737.749792, 'diameter_3d': 3.139905456720506, 'ellipse': {'center': [70.09292682422752, 207.80309605162736], 'axes': [28.316448165713435, 43.7314109225232], 'angle': -71.88549418678895}, 'location': [70.09292682422752, 207.80309605162736], 'diameter': 43.7314109225232, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6797110367511849, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.248466010332371, 'phi': -1.767800722761844, 'norm_pos': [0.21904039632571098, 0.13415376645155264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975822.0098932,"{'circle_3d': {'center': [-6.489419637361406, 6.333031774482855, 44.69453282520576], 'normal': [-0.1526953026215569, 0.6251321771585304, -0.7654370683722777], 'radius': 1.5557938177318906}, 'confidence': 0.9952962887957514, 'timestamp': 13737.758192, 'diameter_3d': 3.1115876354637813, 'ellipse': {'center': [70.02179938795217, 207.53590255405106], 'axes': [28.156097416261954, 43.353823959289336], 'angle': -71.80565612726477}, 'location': [70.02179938795217, 207.53590255405106], 'diameter': 43.353823959289336, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6792967500028335, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2460971934864578, 'phi': -1.7676992700863836, 'norm_pos': [0.21881812308735055, 0.13526707269145388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975822.0195441,"{'circle_3d': {'center': [-6.490838931511336, 6.361345116376665, 44.71801321203117], 'normal': [-0.152813577134051, 0.6274916223163479, -0.7634803694701607], 'radius': 1.552946711562793}, 'confidence': 0.9967392029669505, 'timestamp': 13737.766592, 'diameter_3d': 3.105893423125586, 'ellipse': {'center': [70.0487216358288, 207.8838711016277], 'axes': [27.976043299037062, 43.25182209606868], 'angle': -71.87597611368184}, 'location': [70.0487216358288, 207.8838711016277], 'diameter': 43.25182209606868, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6793218375040211, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.249123785068805, 'phi': -1.7683398675810718, 'norm_pos': [0.21890225511196498, 0.13381720374321793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975822.026502,"{'circle_3d': {'center': [-6.489134783600955, 6.364802238054425, 44.72051462232408], 'normal': [-0.15267156480818597, 0.6277797157894947, -0.7632719186124176], 'radius': 1.5653421126652083}, 'confidence': 0.9957903488758415, 'timestamp': 13737.774992, 'diameter_3d': 3.1306842253304166, 'ellipse': {'center': [70.07792298797929, 207.9218558966012], 'axes': [28.186522743037877, 43.59480857779125], 'angle': -71.89719003883359}, 'location': [70.07792298797929, 207.9218558966012], 'diameter': 43.59480857779125, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.679081293662398, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.249493843915346, 'phi': -1.768213530573757, 'norm_pos': [0.21899350933743528, 0.1336589337641617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975822.034741,"{'circle_3d': {'center': [-6.478754883809531, 6.36665897659822, 44.719971634241844], 'normal': [-0.1518065731589006, 0.6279344440014776, -0.7633171676192712], 'radius': 1.5623256731389163}, 'confidence': 0.9958460893458614, 'timestamp': 13737.783392, 'diameter_3d': 3.1246513462778327, 'ellipse': {'center': [70.220161011054, 207.9497857906917], 'axes': [28.139227106274014, 43.511317359328984], 'angle': -71.97275516457262}, 'location': [70.220161011054, 207.9497857906917], 'diameter': 43.511317359328984, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.678432129682971, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2496926393891585, 'phi': -1.7671122806692958, 'norm_pos': [0.21943800315954376, 0.13354255920545133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975822.042581,"{'circle_3d': {'center': [-6.487659549520581, 6.35539422389746, 44.71249005741553], 'normal': [-0.1525486286348214, 0.6269957146097476, -0.7639406323547971], 'radius': 1.565324015723835}, 'confidence': 0.9967051393667276, 'timestamp': 13737.791792, 'diameter_3d': 3.13064803144767, 'ellipse': {'center': [70.08236847418283, 207.80709785305882], 'axes': [28.230811191008065, 43.60209748554969], 'angle': -71.88070449618473}, 'location': [70.08236847418283, 207.80709785305882], 'diameter': 43.60209748554969, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6783028043318096, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.248487045162239, 'phi': -1.7678904230901997, 'norm_pos': [0.21900740148182135, 0.13413709227892157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975822.0504599,"{'circle_3d': {'center': [-6.483926505748767, 6.363542486573862, 44.718438525527915], 'normal': [-0.1522375416538369, 0.6276747364994477, -0.7634449266787653], 'radius': 1.5511582753646684}, 'confidence': 0.9968051490489757, 'timestamp': 13737.800192, 'diameter_3d': 3.102316550729337, 'ellipse': {'center': [70.14502799096648, 207.91415977985446], 'axes': [27.94419350523295, 43.201599951893805], 'angle': -71.92900717644868}, 'location': [70.14502799096648, 207.91415977985446], 'diameter': 43.201599951893805, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6781704442048286, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.249358984217951, 'phi': -1.7676232408014, 'norm_pos': [0.21920321247177027, 0.13369100091727304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975822.0578182,"{'circle_3d': {'center': [-6.488502558343324, 6.362232338676831, 44.71827511545004], 'normal': [-0.15261887937005003, 0.6275655575080284, -0.7634585441852542], 'radius': 1.56617598020195}, 'confidence': 0.9952034616179474, 'timestamp': 13737.808592, 'diameter_3d': 3.1323519604039, 'ellipse': {'center': [70.08225737880471, 207.8902608425128], 'axes': [28.214095590574864, 43.62022043848791], 'angle': -71.89423872941175}, 'location': [70.08225737880471, 207.8902608425128], 'diameter': 43.62022043848791, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6774273117122753, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.249218745006046, 'phi': -1.768100159833038, 'norm_pos': [0.21900705430876471, 0.13379057982286335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975822.0701451,"{'circle_3d': {'center': [-6.500038978626327, 6.364760939894955, 44.722668483780495], 'normal': [-0.15358024772696693, 0.6277762742762055, -0.7630924301577168], 'radius': 1.5577574572336488}, 'confidence': 0.9970661964840186, 'timestamp': 13737.816992, 'diameter_3d': 3.1155149144672976, 'ellipse': {'center': [69.93106996287742, 207.9202632850852], 'axes': [28.03375704590671, 43.38135054157983], 'angle': -71.8232854944626}, 'location': [69.93106996287742, 207.9202632850852], 'diameter': 43.38135054157983, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6775820440596547, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.249489422606611, 'phi': -1.7694034650662955, 'norm_pos': [0.2185345936339919, 0.13366556964547827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975822.0740411,"{'circle_3d': {'center': [-6.478979146556775, 6.360702911332227, 44.715119767859264], 'normal': [-0.15182526172117097, 0.6274381052293115, -0.7637214898178191], 'radius': 1.5454765284086294}, 'confidence': 0.9968429772441749, 'timestamp': 13737.825392, 'diameter_3d': 3.0909530568172587, 'ellipse': {'center': [70.20652960040059, 207.88352655513737], 'axes': [27.86164854188203, 43.04647295965811], 'angle': -71.95460236113952}, 'location': [70.20652960040059, 207.88352655513737], 'diameter': 43.04647295965811, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6773239090359096, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2490550540097085, 'phi': -1.7670345369312894, 'norm_pos': [0.21939540500125182, 0.13381863935359428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975822.0869608,"{'circle_3d': {'center': [-6.498803979967001, 6.365423679573073, 44.72296525827156], 'normal': [-0.15347733117202314, 0.6278315025827154, -0.7630676989501279], 'radius': 1.572603910638326}, 'confidence': 0.9956562429109954, 'timestamp': 13737.833792, 'diameter_3d': 3.145207821276652, 'ellipse': {'center': [69.94954472032722, 207.92280662283454], 'axes': [28.300066425443376, 43.794733928356194], 'angle': -71.83343908253387}, 'location': [69.94954472032722, 207.92280662283454], 'diameter': 43.794733928356194, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6769411287337324, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2495603762613117, 'phi': -1.769280109277055, 'norm_pos': [0.21859232725102257, 0.13365497240485602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
