eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975067.265596,"{'circle_3d': {'center': [-4.314785035564, 3.2112043727543655, 30.43376035277872], 'normal': [-0.13503749749973873, 0.5852363426134758, -0.7995394283920026], 'radius': 1.3182899388179714}, 'confidence': 0.9934833537944058, 'timestamp': 12983.020217, 'diameter_3d': 2.636579877635943, 'ellipse': {'center': [72.16486201285807, 184.91861477645213], 'axes': [38.440783828124864, 53.99036791959912], 'angle': -71.28103463244258}, 'location': [72.16486201285807, 184.91861477645213], 'diameter': 53.99036791959912, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5776951234497285, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.195967824455677, 'phi': -1.7381114571968894, 'norm_pos': [0.22551519379018145, 0.22950577176478282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.92691,"{'circle_3d': {'center': [-4.536145020311016, 3.157083732487087, 30.43423845629749], 'normal': [-0.15348416289532343, 0.5807262892578692, -0.7994995864321053], 'radius': 1.1481214868596403}, 'confidence': 0.9932984482572013, 'timestamp': 12985.683017, 'diameter_3d': 2.2962429737192807, 'ellipse': {'center': [67.65144903546152, 183.93861825751947], 'axes': [33.359633341482926, 47.027513060599986], 'angle': -69.37538104272917}, 'location': [67.65144903546152, 183.93861825751947], 'diameter': 47.027513060599986, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4433527492627598, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.190416872769493, 'phi': -1.7604640447408948, 'norm_pos': [0.21141077823581728, 0.23358909059366895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.9355679,"{'circle_3d': {'center': [-4.519193483379949, 3.1686378241316406, 30.43939995720539], 'normal': [-0.15207153481773447, 0.5816891302282486, -0.799069461356447], 'radius': 1.1594196258541043}, 'confidence': 0.8918486755465391, 'timestamp': 12985.691417, 'diameter_3d': 2.3188392517082086, 'ellipse': {'center': [68.01259831796841, 184.1554375366614], 'axes': [33.66250964922179, 47.48151040856074], 'angle': -69.54773768157249}, 'location': [68.01259831796841, 184.1554375366614], 'diameter': 47.48151040856074, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4429338606592115, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.19160008002852, 'phi': -1.7588582107896025, 'norm_pos': [0.21253936974365129, 0.2326856769305775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.9422479,"{'circle_3d': {'center': [-4.517914193531205, 3.215575991063612, 30.47350112213364], 'normal': [-0.1519649273303391, 0.5856006441392463, -0.7962276976124258], 'radius': 1.1444828862694156}, 'confidence': 0.993318586977317, 'timestamp': 12985.699817, 'diameter_3d': 2.2889657725388313, 'ellipse': {'center': [68.1389610177288, 185.04847029371376], 'axes': [33.00501649672191, 46.81615761775428], 'angle': -69.72858097642695}, 'location': [68.1389610177288, 185.04847029371376], 'diameter': 46.81615761775428, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4421161495971715, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.1964171737633564, 'phi': -1.7593844322889811, 'norm_pos': [0.21293425318040252, 0.228964707109526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.953831,"{'circle_3d': {'center': [-4.502174088399535, 3.2489299752282905, 30.49512348925838], 'normal': [-0.15065325190269993, 0.5883801428196361, -0.7944258336853643], 'radius': 1.1547151213322169}, 'confidence': 0.9934822572950324, 'timestamp': 12985.708217, 'diameter_3d': 2.3094302426644338, 'ellipse': {'center': [68.52377060598528, 185.67359907523257], 'axes': [33.1653710090014, 47.20016108973501], 'angle': -69.96844654521352}, 'location': [68.52377060598528, 185.67359907523257], 'diameter': 47.20016108973501, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.44126445535978, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.199850379236832, 'phi': -1.7582087726672881, 'norm_pos': [0.214136783143704, 0.22636000385319766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.9613252,"{'circle_3d': {'center': [-4.4942579874765425, 3.2678164840027994, 30.507640531982553], 'normal': [-0.14999357682578396, 0.5899540185508453, -0.7933827467916834], 'radius': 1.1518526838152243}, 'confidence': 0.9938150048634753, 'timestamp': 12985.716617, 'diameter_3d': 2.3037053676304486, 'ellipse': {'center': [68.72115575949529, 186.0323035245661], 'axes': [33.00459222913736, 47.06309533140629], 'angle': -70.09601939268953}, 'location': [68.72115575949529, 186.0323035245661], 'diameter': 47.06309533140629, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4406784453594659, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.201798218962991, 'phi': -1.7576467734960335, 'norm_pos': [0.21475361174842278, 0.2248654019809746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.9702919,"{'circle_3d': {'center': [-4.489455724628218, 3.277508762709309, 30.513947983156505], 'normal': [-0.1495933882550902, 0.5907617084430544, -0.7928571258605206], 'radius': 1.1407652188698625}, 'confidence': 0.9948712912456833, 'timestamp': 12985.725017, 'diameter_3d': 2.281530437739725, 'ellipse': {'center': [68.83610627735766, 186.22280986731718], 'axes': [32.64783469484909, 46.59982387365441], 'angle': -70.16700388065874}, 'location': [68.83610627735766, 186.22280986731718], 'diameter': 46.59982387365441, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.44042626933459283, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.202798898349423, 'phi': -1.7572804323117706, 'norm_pos': [0.21511283211674267, 0.2240716255528451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.9778602,"{'circle_3d': {'center': [-4.485450658259632, 3.2746582109150992, 30.51107006707722], 'normal': [-0.14925963272437467, 0.5905241624602036, -0.7930969522004608], 'radius': 1.1437546308920412}, 'confidence': 0.9328882207756075, 'timestamp': 12985.733417, 'diameter_3d': 2.2875092617840824, 'ellipse': {'center': [68.90907602012658, 186.16912390362538], 'axes': [32.754273420796544, 46.72628289013521], 'angle': -70.18735406362912}, 'location': [68.90907602012658, 186.16912390362538], 'diameter': 46.72628289013521, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4399884712473101, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2025045170627293, 'phi': -1.756818939416396, 'norm_pos': [0.21534086256289556, 0.22429531706822758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.9855528,"{'circle_3d': {'center': [-4.459909555262022, 3.293521959020553, 30.520366348090825], 'normal': [-0.14713120747457387, 0.5920961414689914, -0.7923222621159941], 'radius': 1.1464501481673812}, 'confidence': 0.9842205409367337, 'timestamp': 12985.741817, 'diameter_3d': 2.2929002963347624, 'ellipse': {'center': [69.45446899685776, 186.53014011589005], 'axes': [32.78334206875322, 46.820736591335184], 'angle': -70.44810423641366}, 'location': [69.45446899685776, 186.53014011589005], 'diameter': 46.820736591335184, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.43938054146029915, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.204453789673062, 'phi': -1.7544011387216827, 'norm_pos': [0.21704521561518048, 0.22279108285045812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975069.9940999,"{'circle_3d': {'center': [-4.46144818080729, 3.301140506936215, 30.526350405327463], 'normal': [-0.1472594262700129, 0.5927310204619632, -0.7918235906796073], 'radius': 1.1513850685566487}, 'confidence': 0.9935050167748298, 'timestamp': 12985.750217, 'diameter_3d': 2.3027701371132974, 'ellipse': {'center': [69.44134342599453, 186.66863420323511], 'axes': [32.884502568726724, 47.01310823856123], 'angle': -70.46296881518444}, 'location': [69.44134342599453, 186.66863420323511], 'diameter': 47.01310823856123, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4387598644960855, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.205241838628991, 'phi': -1.7546707047541152, 'norm_pos': [0.2170041982062329, 0.22221402415318703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.002107,"{'circle_3d': {'center': [-4.460015763614273, 3.3034120082257656, 30.527784864433972], 'normal': [-0.14714005817059483, 0.5929203122360924, -0.7917040524207316], 'radius': 1.1530637574086824}, 'confidence': 0.8991526039600493, 'timestamp': 12985.758617, 'diameter_3d': 2.3061275148173648, 'ellipse': {'center': [69.47474160318224, 186.7105178423798], 'axes': [32.92377023606326, 47.079374151997015], 'angle': -70.48177725595178}, 'location': [69.47474160318224, 186.7105178423798], 'diameter': 47.079374151997015, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4383734384726279, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2054768870968005, 'phi': -1.7545521103089463, 'norm_pos': [0.2171085675099445, 0.22203950899008418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.009838,"{'circle_3d': {'center': [-4.443794420612576, 3.31285404729761, 30.531860804319678], 'normal': [-0.14578827958712004, 0.5937071488254128, -0.7913643907635893], 'radius': 1.1468377591947665}, 'confidence': 0.9943842030566492, 'timestamp': 12985.767017, 'diameter_3d': 2.293675518389533, 'ellipse': {'center': [69.81476110934614, 186.8972677500796], 'axes': [32.72715409654372, 46.817895901734], 'angle': -70.63811388237174}, 'location': [69.81476110934614, 186.8972677500796], 'diameter': 46.817895901734, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4377944917936083, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.206454358787438, 'phi': -1.7529776272402122, 'norm_pos': [0.21817112846670667, 0.22126138437466836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.0175009,"{'circle_3d': {'center': [-4.4513435023987356, 3.3038908793069686, 30.526535791132268], 'normal': [-0.14641736973596672, 0.592960218159526, -0.7918081418625402], 'radius': 1.1612519862808883}, 'confidence': 0.9919395608212815, 'timestamp': 12985.775417, 'diameter_3d': 2.3225039725617767, 'ellipse': {'center': [69.64757204668943, 186.71744985011986], 'axes': [33.17044451917715, 47.4154207376149], 'angle': -70.54936381484431}, 'location': [69.64757204668943, 186.71744985011986], 'diameter': 47.4154207376149, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.43674477508963694, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.205526444500682, 'phi': -1.7536461087957198, 'norm_pos': [0.2176486626459045, 0.22201062562450058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.027147,"{'circle_3d': {'center': [-4.450419141954786, 3.3054884536347444, 30.52756147062891], 'normal': [-0.14634033969897087, 0.5930933493535073, -0.7917226685711533], 'radius': 1.147136358872949}, 'confidence': 0.9935994421090366, 'timestamp': 12985.783817, 'diameter_3d': 2.294272717745898, 'ellipse': {'center': [69.66797360446738, 186.75696060402623], 'axes': [32.760557650516034, 46.83710794375204], 'angle': -70.56210084113626}, 'location': [69.66797360446738, 186.75696060402623], 'diameter': 46.83710794375204, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.43603860090638547, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.20569178733393, 'phi': -1.7535713335396943, 'norm_pos': [0.21771241751396056, 0.22184599748322398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.038759,"{'circle_3d': {'center': [-4.456777557904476, 3.2989395500189174, 30.523835963361883], 'normal': [-0.14687020769477838, 0.5925476073855217, -0.7920331275100723], 'radius': 1.137151870404078}, 'confidence': 0.9952085520552897, 'timestamp': 12985.792217, 'diameter_3d': 2.274303740808156, 'ellipse': {'center': [69.52725865523598, 186.63866486168226], 'axes': [32.496187413576486, 46.435287636362254], 'angle': -70.49097180460318}, 'location': [69.52725865523598, 186.63866486168226], 'diameter': 46.435287636362254, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4356360596411202, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2050141286699154, 'phi': -1.7541481093339772, 'norm_pos': [0.21727268329761246, 0.2223388964096572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.046174,"{'circle_3d': {'center': [-4.458358671467568, 3.295404642448573, 30.521485648074542], 'normal': [-0.14700196715836944, 0.5922530317546597, -0.7922289871173508], 'radius': 1.1383049155312852}, 'confidence': 0.9962438113439587, 'timestamp': 12985.800617, 'diameter_3d': 2.2766098310625704, 'ellipse': {'center': [69.48841975953388, 186.571249304594], 'axes': [32.54367127777015, 46.48610575549967], 'angle': -70.46657696684194}, 'location': [69.48841975953388, 186.571249304594], 'diameter': 46.48610575549967, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.43582056197155605, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.204648488605038, 'phi': -1.7542645726924877, 'norm_pos': [0.21715131174854338, 0.22261979456419168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.0588758,"{'circle_3d': {'center': [-4.463090743481197, 3.27866174333212, 30.50987009992535], 'normal': [-0.14739630649283844, 0.590857790161622, -0.7931969494631166], 'radius': 1.128873224374048}, 'confidence': 0.9949755435575496, 'timestamp': 12985.809017, 'diameter_3d': 2.257746448748096, 'ellipse': {'center': [69.35744477627745, 186.2624848860474], 'axes': [32.34635860098613, 46.118773686534865], 'angle': -70.37194401454363}, 'location': [69.35744477627745, 186.2624848860474], 'diameter': 46.118773686534865, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.43559826683896574, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2029179866238215, 'phi': -1.7545262629585718, 'norm_pos': [0.21674201492586703, 0.22390631297480257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.0616908,"{'circle_3d': {'center': [-4.4586088137383655, 3.267273265439335, 30.50056630338859], 'normal': [-0.1470228123476025, 0.5899087503372232, -0.79397226584118], 'radius': 1.149646168397036}, 'confidence': 0.9237727851936102, 'timestamp': 12985.817417, 'diameter_3d': 2.299292336794072, 'ellipse': {'center': [69.42292819955397, 186.03757961540498], 'axes': [33.005594201297576, 46.98219907094493], 'angle': -70.3659039761358}, 'location': [69.42292819955397, 186.03757961540498], 'diameter': 46.98219907094493, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.43511892646272976, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2017421560190096, 'phi': -1.753896076414485, 'norm_pos': [0.21694665062360613, 0.2248434182691459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.069752,"{'circle_3d': {'center': [-4.452427190772616, 3.2561157788776622, 30.491144990780526], 'normal': [-0.14650767710045665, 0.5889789597904171, -0.7947573752251856], 'radius': 1.1494661057961726}, 'confidence': 0.9904923957703682, 'timestamp': 12985.825817, 'diameter_3d': 2.298932211592345, 'ellipse': {'center': [69.52058935568297, 185.83112998599603], 'axes': [33.06548283972372, 46.98926350619693], 'angle': -70.3738919325854}, 'location': [69.52058935568297, 185.83112998599603], 'diameter': 46.98926350619693, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4344553144843277, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2005911533930576, 'phi': -1.7530924173400682, 'norm_pos': [0.2172518417365093, 0.22570362505834984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.077711,"{'circle_3d': {'center': [-4.451387009083828, 3.261768289750699, 30.49514477541196], 'normal': [-0.14642099529305774, 0.5894500023631702, -0.7944240598392328], 'radius': 1.139765369097206}, 'confidence': 0.9945229325463418, 'timestamp': 12985.834217, 'diameter_3d': 2.279530738194412, 'ellipse': {'center': [69.5525170925683, 185.9437708699119], 'axes': [32.7605586375489, 46.58624244944572], 'angle': -70.40185172210501}, 'location': [69.5525170925683, 185.9437708699119], 'diameter': 46.58624244944572, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.43422378702931974, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.201174143730514, 'phi': -1.7530616928633502, 'norm_pos': [0.21735161591427593, 0.22523428804203371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.085907,"{'circle_3d': {'center': [-4.445190963409951, 3.275338921040274, 30.50408783655988], 'normal': [-0.14590465815356798, 0.5905808883039682, -0.7936788047435728], 'radius': 1.1471596722347617}, 'confidence': 0.9938181378769602, 'timestamp': 12985.842617, 'diameter_3d': 2.2943193444695233, 'ellipse': {'center': [69.70513150483762, 186.19537778579252], 'axes': [32.91768266665977, 46.874378488058866], 'angle': -70.49678847882889}, 'location': [69.70513150483762, 186.19537778579252], 'diameter': 46.874378488058866, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.43364121882143447, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2025748093796675, 'phi': -1.7525998453601535, 'norm_pos': [0.21782853595261759, 0.22418592589253117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.094111,"{'circle_3d': {'center': [-4.44738120229527, 3.2767451351735053, 30.50553731342159], 'normal': [-0.1460871780606779, 0.5906980728150707, -0.7935580150050967], 'radius': 1.150451166678747}, 'confidence': 0.9929739236867052, 'timestamp': 12985.851017, 'diameter_3d': 2.300902333357494, 'ellipse': {'center': [69.66528298149808, 186.21867911459975], 'axes': [33.00160345457994, 47.006786308182306], 'angle': -70.48493661679409}, 'location': [69.66528298149808, 186.21867911459975], 'diameter': 47.006786308182306, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.43291767332735986, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2027200310264, 'phi': -1.752849384202776, 'norm_pos': [0.2177040093171815, 0.22408883702250104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.102669,"{'circle_3d': {'center': [-4.440140904016337, 3.3035759061266363, 30.524235274482717], 'normal': [-0.14548381987076678, 0.5929339703944984, -0.7919998515833362], 'radius': 1.1385918171999143}, 'confidence': 0.9945273247179142, 'timestamp': 12985.859417, 'diameter_3d': 2.2771836343998286, 'ellipse': {'center': [69.86571324453416, 186.73084004243066], 'axes': [32.542949943726505, 46.49269334366302], 'angle': -70.63384925203093}, 'location': [69.86571324453416, 186.73084004243066], 'diameter': 46.49269334366302, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.43262056417523453, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2054938483569653, 'phi': -1.7524628177188872, 'norm_pos': [0.21833035388916927, 0.22195483315653897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.1094542,"{'circle_3d': {'center': [-4.442000630817466, 3.3123471595384233, 30.531150271208027], 'normal': [-0.14563879710419422, 0.5936649081788139, -0.7914236018562271], 'radius': 1.1365371371087727}, 'confidence': 0.9934985870630634, 'timestamp': 12985.867817, 'diameter_3d': 2.2730742742175454, 'ellipse': {'center': [69.8480705883218, 186.89523047054738], 'axes': [32.438389300517166, 46.3981743983366], 'angle': -70.65011602679532}, 'location': [69.8480705883218, 186.89523047054738], 'diameter': 46.3981743983366, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4318284908940595, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.206401866161733, 'phi': -1.7527816115406591, 'norm_pos': [0.21827522058850563, 0.22126987303938594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.121542,"{'circle_3d': {'center': [-4.450951713892618, 3.335610513690347, 30.550299850657623], 'normal': [-0.1463847206937902, 0.5956035210248075, -0.7898278035687606], 'radius': 1.1291260303977566}, 'confidence': 0.9946933554071075, 'timestamp': 12985.876217, 'diameter_3d': 2.258252060795513, 'ellipse': {'center': [69.72213712372076, 187.33039687427794], 'axes': [32.09902139917935, 46.066578753521206], 'angle': -70.66261762713401}, 'location': [69.72213712372076, 187.33039687427794], 'diameter': 46.066578753521206, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.4316122704178915, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.208813088620994, 'phi': -1.7540544170531684, 'norm_pos': [0.21788167851162737, 0.21945667969050864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.129602,"{'circle_3d': {'center': [-4.437775078504214, 3.3493995362378275, 30.558278477645594], 'normal': [-0.14528666774475654, 0.5967526062370976, -0.7891629179864297], 'radius': 1.139202758479464}, 'confidence': 0.9941069582433433, 'timestamp': 12985.884617, 'diameter_3d': 2.278405516958928, 'ellipse': {'center': [70.01315059328684, 187.58595189416985], 'axes': [32.34046164575886, 46.464964540883805], 'angle': -70.8099214193636}, 'location': [70.01315059328684, 187.58595189416985], 'diameter': 46.464964540883805, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.43126085691685967, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.210244342615049, 'phi': -1.7528599112266037, 'norm_pos': [0.21879109560402138, 0.2183918671076256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975070.1376908,"{'circle_3d': {'center': [-4.4267975369274115, 3.3584132554784842, 30.563085392786547], 'normal': [-0.14437187261335638, 0.5975037495071523, -0.7887623417246838], 'radius': 1.1252682105133447}, 'confidence': 0.831182819388291, 'timestamp': 12985.893017, 'diameter_3d': 2.2505364210266894, 'ellipse': {'center': [70.2481181588998, 187.76708743936024], 'axes': [31.918973775835685, 45.88846788119137], 'angle': -70.92416281771749}, 'location': [70.2481181588998, 187.76708743936024], 'diameter': 45.88846788119137, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.43104996932873396, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2111807600483586, 'phi': -1.7518283829485075, 'norm_pos': [0.21952536924656188, 0.2176371356693323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
