eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974635.146292,"{'circle_3d': {'center': [-6.747350450296362, 6.012529534009674, 52.736549325104306], 'normal': [-0.15121996766731377, 0.6380896735302708, -0.7549662839575877], 'radius': 1.9235289123766839}, 'confidence': 0.9998775112198973, 'timestamp': 12581.530383, 'diameter_3d': 3.8470578247533678, 'ellipse': {'center': [80.72323548236184, 190.32950148007197], 'axes': [29.88768048393303, 45.40733362591188], 'angle': -72.36490810338385}, 'location': [80.72323548236184, 190.32950148007197], 'diameter': 45.40733362591188, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9359159392067107, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2628109681815562, 'phi': -1.7684806129592379, 'norm_pos': [0.25226011088238076, 0.20696041049970015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.7176,"{'circle_3d': {'center': [-7.077988670243013, 6.129637238450513, 52.91020924595596], 'normal': [-0.17877315266286795, 0.6478486489003408, -0.7404946238866166], 'radius': 1.8402342702631722}, 'confidence': 0.9996726115184247, 'timestamp': 12585.100367, 'diameter_3d': 3.6804685405263444, 'ellipse': {'center': [77.11437255495558, 191.50615127529124], 'axes': [27.5812851706673, 43.297884051971636], 'angle': -70.50740649380396}, 'location': [77.11437255495558, 191.50615127529124], 'diameter': 43.297884051971636, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.915028038451815, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2755532087838852, 'phi': -1.8076872891985902, 'norm_pos': [0.2409824142342362, 0.20205770301961978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.72585,"{'circle_3d': {'center': [-7.061912259164192, 6.12890973953814, 52.90570724900783], 'normal': [-0.17743345173963296, 0.6477880239909763, -0.7408697902989604], 'radius': 1.8215873886989726}, 'confidence': 0.9996351432917265, 'timestamp': 12585.108767, 'diameter_3d': 3.6431747773979453, 'ellipse': {'center': [77.2941044160983, 191.5099604635238], 'axes': [27.330019442751517, 42.862557265446675], 'angle': -70.60956338575211}, 'location': [77.2941044160983, 191.5099604635238], 'diameter': 42.862557265446675, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9154061998698504, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.275473627110525, 'phi': -1.8058622774894262, 'norm_pos': [0.24154407630030722, 0.20204183140198417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.7348428,"{'circle_3d': {'center': [-7.049624880430178, 6.1287075710677374, 52.90259677168103], 'normal': [-0.17640950351179846, 0.6477711766184427, -0.7411289967428605], 'radius': 1.8424174477945716}, 'confidence': 0.9997264848386409, 'timestamp': 12585.117167, 'diameter_3d': 3.6848348955891432, 'ellipse': {'center': [77.4340325896064, 191.50438917469856], 'axes': [27.66323707889509, 43.35551289212693], 'angle': -70.68862931409693}, 'location': [77.4340325896064, 191.50438917469856], 'diameter': 43.35551289212693, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9157930199104714, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2754515127001, 'phi': -1.8044759405078354, 'norm_pos': [0.24198135184252, 0.20206504510542267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.741627,"{'circle_3d': {'center': [-7.026291674005873, 6.1258388064606155, 52.89457011222585], 'normal': [-0.17446506964310635, 0.6475321129011826, -0.741797885030792], 'radius': 1.836489817501526}, 'confidence': 0.9997728873178034, 'timestamp': 12585.125567, 'diameter_3d': 3.672979635003052, 'ellipse': {'center': [77.69391801324511, 191.48334553805267], 'axes': [27.623475206157295, 43.2224947074707], 'angle': -70.83213050527658}, 'location': [77.69391801324511, 191.48334553805267], 'diameter': 43.2224947074707, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9165429860059415, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.275137754668722, 'phi': -1.8017904118443981, 'norm_pos': [0.24279349379139098, 0.20215272692478048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.750069,"{'circle_3d': {'center': [-7.03475107017669, 6.116014658820301, 52.8879958444575], 'normal': [-0.17517001932400778, 0.6467134339311564, -0.742345740678155], 'radius': 1.8545968330081677}, 'confidence': 0.9999602425100407, 'timestamp': 12585.133967, 'diameter_3d': 3.7091936660163354, 'ellipse': {'center': [77.58605220386862, 191.370735692106], 'axes': [27.92683919003384, 43.6542884320566], 'angle': -70.7489463021224}, 'location': [77.58605220386862, 191.370735692106], 'diameter': 43.6542884320566, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.917098912166503, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2740639163460665, 'phi': -1.8025256582907672, 'norm_pos': [0.24245641313708943, 0.20262193461622502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.7576509,"{'circle_3d': {'center': [-7.005363293184616, 6.116380079077242, 52.881430509197685], 'normal': [-0.17272103790800158, 0.6467438856192348, -0.7428928519498063], 'radius': 1.8491647296784843}, 'confidence': 0.9999773354597067, 'timestamp': 12585.142367, 'diameter_3d': 3.6983294593569687, 'ellipse': {'center': [77.91902322838729, 191.3854029688058], 'axes': [27.889385228609225, 43.531752849598064], 'angle': -70.94156206133512}, 'location': [77.91902322838729, 191.3854029688058], 'diameter': 43.531752849598064, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9175039636601601, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2741038414584867, 'phi': -1.7992358292331567, 'norm_pos': [0.24349694758871027, 0.20256082096330918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.766021,"{'circle_3d': {'center': [-7.023354605242889, 6.116283985119782, 52.885548901204345], 'normal': [-0.1742203139128577, 0.6467358777894465, -0.7425496526159174], 'radius': 1.8260240275291255}, 'confidence': 0.9997133154026263, 'timestamp': 12585.150767, 'diameter_3d': 3.652048055058251, 'ellipse': {'center': [77.71381003155491, 191.38704071767893], 'axes': [27.51263568695996, 42.983349802351164], 'angle': -70.82405418077954}, 'location': [77.71381003155491, 191.38704071767893], 'diameter': 42.983349802351164, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9179779080525807, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.274093342287066, 'phi': -1.801252374636536, 'norm_pos': [0.24285565634860912, 0.20255399700967114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.773612,"{'circle_3d': {'center': [-7.020091815703317, 6.125804883272725, 52.89308462473636], 'normal': [-0.17394841478456, 0.6475292859688584, -0.7419216756549164], 'radius': 1.8273394070830484}, 'confidence': 0.9997463176702102, 'timestamp': 12585.159167, 'diameter_3d': 3.654678814166097, 'ellipse': {'center': [77.7635509548281, 191.48805909326552], 'axes': [27.495459602880295, 43.00822543976203], 'angle': -70.87243169124847}, 'location': [77.7635509548281, 191.48805909326552], 'diameter': 43.00822543976203, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9184854366280915, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.275134044975424, 'phi': -1.8010932396900858, 'norm_pos': [0.24301109673383783, 0.20213308711139366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.786412,"{'circle_3d': {'center': [-7.030471497279683, 6.117196193727108, 52.888016431804715], 'normal': [-0.1748133882492571, 0.6468118951733903, -0.7423440250658866], 'radius': 1.828123602908567}, 'confidence': 0.9995456787311594, 'timestamp': 12585.167567, 'diameter_3d': 3.656247205817134, 'ellipse': {'center': [77.63456207933476, 191.3937761317107], 'axes': [27.52921589090908, 43.03079500806116], 'angle': -70.78029311878804}, 'location': [77.63456207933476, 191.3937761317107], 'diameter': 43.03079500806116, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9192736437987348, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2741930134517347, 'phi': -1.8020710529423645, 'norm_pos': [0.2426080064979211, 0.2025259327845388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.793857,"{'circle_3d': {'center': [-7.002275233244857, 6.117312700558191, 52.88152504271446], 'normal': [-0.17246369957968832, 0.6468216040759805, -0.7428849741567415], 'radius': 1.8471638045598566}, 'confidence': 0.9999986950250153, 'timestamp': 12585.175967, 'diameter_3d': 3.6943276091197133, 'ellipse': {'center': [77.95513507403737, 191.39688101266265], 'axes': [27.859817335450227, 43.48454625117228], 'angle': -70.96437553653158}, 'location': [77.95513507403737, 191.39688101266265], 'diameter': 43.48454625117228, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9200979099884599, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.274205744010223, 'phi': -1.7989095042214822, 'norm_pos': [0.2436097971063668, 0.20251299578057236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.801712,"{'circle_3d': {'center': [-6.999960992338981, 6.115257959035035, 52.879199582618824], 'normal': [-0.17227084617086535, 0.6466503756157176, -0.7430787624980446], 'radius': 1.8283619881175288}, 'confidence': 0.9998128722549674, 'timestamp': 12585.184367, 'diameter_3d': 3.6567239762350576, 'ellipse': {'center': [77.97756766394444, 191.38245629053768], 'axes': [27.58857308284413, 43.043573538898066], 'angle': -70.97372970434597}, 'location': [77.97756766394444, 191.38245629053768], 'diameter': 43.043573538898066, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9204355683273602, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.273981245083879, 'phi': -1.7986057746825665, 'norm_pos': [0.2436798989498264, 0.2025730987894263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.809862,"{'circle_3d': {'center': [-7.0140456550103165, 6.117028390244042, 52.88401817081251], 'normal': [-0.1734445680601433, 0.6467979115498015, -0.742677213481904], 'radius': 1.8113397490835739}, 'confidence': 0.9996688997335711, 'timestamp': 12585.192767, 'diameter_3d': 3.6226794981671477, 'ellipse': {'center': [77.81940988368382, 191.40279872530004], 'axes': [27.302183650245254, 42.63874129975202], 'angle': -70.8869158252197}, 'location': [77.81940988368382, 191.40279872530004], 'diameter': 42.63874129975202, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9208625562913242, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.274174678012568, 'phi': -1.8002239042177213, 'norm_pos': [0.24318565588651192, 0.20248833864458315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.8183959,"{'circle_3d': {'center': [-6.983721650354803, 6.120487073333875, 52.88000164811926], 'normal': [-0.17091756767218386, 0.6470861351406209, -0.7430119237063417], 'radius': 1.8498169859859743}, 'confidence': 0.9997620741510175, 'timestamp': 12585.201167, 'diameter_3d': 3.6996339719719487, 'ellipse': {'center': [78.16973869055066, 191.4350071391351], 'axes': [27.91448253591957, 43.548297117703605], 'angle': -71.09455220410099}, 'location': [78.16973869055066, 191.4350071391351], 'diameter': 43.548297117703605, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9213105038114011, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2745526567440066, 'phi': -1.7968964474885103, 'norm_pos': [0.24428043340797082, 0.20235413692027038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.825991,"{'circle_3d': {'center': [-7.0024865325187955, 6.11568719616235, 52.88015904361794], 'normal': [-0.17248130785251656, 0.6466861453763272, -0.7429988074147853], 'radius': 1.837278631992992}, 'confidence': 0.9999378143009002, 'timestamp': 12585.209567, 'diameter_3d': 3.674557263985984, 'ellipse': {'center': [77.95002235484469, 191.38312033115196], 'axes': [27.71745234782513, 43.25282218648664], 'angle': -70.95842111594695}, 'location': [77.95002235484469, 191.38312033115196], 'diameter': 43.25282218648664, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.921660188484974, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2740281395559174, 'phi': -1.7988982422694644, 'norm_pos': [0.24359381985888967, 0.20257033195353347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.8339021,"{'circle_3d': {'center': [-7.0036690079353985, 6.124405411209786, 52.888029460015545], 'normal': [-0.17257984747056682, 0.6474126632969468, -0.7423429393816513], 'radius': 1.816775609073471}, 'confidence': 0.9996037616707112, 'timestamp': 12585.217967, 'diameter_3d': 3.633551218146942, 'ellipse': {'center': [77.94709393799029, 191.48192068239445], 'axes': [27.36771219838291, 42.763541907743374], 'angle': -70.97552806278286}, 'location': [77.94709393799029, 191.48192068239445], 'diameter': 42.763541907743374, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9218089544283825, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2749810149457512, 'phi': -1.7992187845448697, 'norm_pos': [0.24358466855621966, 0.20215866382335645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.8424268,"{'circle_3d': {'center': [-6.99448187722551, 6.1109100781518855, 52.87414984930869], 'normal': [-0.1718142532447428, 0.6462880522087885, -0.7434995736072225], 'radius': 1.8386016771171223}, 'confidence': 0.9999489043980915, 'timestamp': 12585.226367, 'diameter_3d': 3.6772033542342446, 'ellipse': {'center': [78.03445213504062, 191.33460634566018], 'axes': [27.771015439422158, 43.288890756623395], 'angle': -70.99714887342829}, 'location': [78.03445213504062, 191.33460634566018], 'diameter': 43.288890756623395, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9219879034515932, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2735063409199183, 'phi': -1.797898346472352, 'norm_pos': [0.24385766292200195, 0.20277247355974926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.850383,"{'circle_3d': {'center': [-7.008116618459294, 6.132587070844508, 52.89620745659319], 'normal': [-0.17295048168089136, 0.648094468266507, -0.7416614396668477], 'radius': 1.8337265994032947}, 'confidence': 0.9994361414777728, 'timestamp': 12585.234767, 'diameter_3d': 3.6674531988065895, 'ellipse': {'center': [77.90857981671617, 191.56101698693078], 'axes': [27.580131184929915, 43.156103155683105], 'angle': -70.96966462315385}, 'location': [77.90857981671617, 191.56101698693078], 'diameter': 43.156103155683105, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9218727224766354, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2758759484668167, 'phi': -1.7998954569483658, 'norm_pos': [0.24346431192723803, 0.2018290958877884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.85792,"{'circle_3d': {'center': [-7.016315160064815, 6.131396943068188, 52.897083217553956], 'normal': [-0.17363369348135155, 0.6479952909518136, -0.7415884595867834], 'radius': 1.83842274208128}, 'confidence': 0.9996141468311678, 'timestamp': 12585.243167, 'diameter_3d': 3.67684548416256, 'ellipse': {'center': [77.8144145608862, 191.54434072920628], 'axes': [27.643397088316707, 43.265968652164894], 'angle': -70.91287617797349}, 'location': [77.8144145608862, 191.54434072920628], 'diameter': 43.265968652164894, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9217664927231972, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2757457265195833, 'phi': -1.8007908017549468, 'norm_pos': [0.24317004550276938, 0.20189858029497387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.8698502,"{'circle_3d': {'center': [-7.002366776088586, 6.123750089213594, 52.88715535950192], 'normal': [-0.17247132814999905, 0.6473580531305975, -0.7424157810911202], 'radius': 1.8564088029049903}, 'confidence': 0.999974288990259, 'timestamp': 12585.251567, 'diameter_3d': 3.7128176058099807, 'ellipse': {'center': [77.96318962737533, 191.46155008906305], 'axes': [27.970371547337763, 43.69767123904267], 'angle': -70.98200375184925}, 'location': [77.96318962737533, 191.46155008906305], 'diameter': 43.69767123904267, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9218994836807215, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2749093633729305, 'phi': -1.7990584629507151, 'norm_pos': [0.2436349675855479, 0.20224354129557065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.878612,"{'circle_3d': {'center': [-6.9990405867055765, 6.128176895656716, 52.890244910918724], 'normal': [-0.17219414570141497, 0.6477269536675243, -0.7421583184730525], 'radius': 1.8397385065364944}, 'confidence': 0.9991442434103357, 'timestamp': 12585.259966, 'diameter_3d': 3.679477013072989, 'ellipse': {'center': [78.00582955963863, 191.51512628796812], 'axes': [27.70437088885454, 43.302536184312864], 'angle': -71.0163107221442}, 'location': [78.00582955963863, 191.51512628796812], 'diameter': 43.302536184312864, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9218615119737872, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2753934661912094, 'phi': -1.7987805520359308, 'norm_pos': [0.24376821737387072, 0.2020203071334662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.8858309,"{'circle_3d': {'center': [-7.004742227828993, 6.129288700868686, 52.89254032546289], 'normal': [-0.17266928246169966, 0.6478196041018551, -0.7419670339277059], 'radius': 1.8387046115423313}, 'confidence': 0.9997894649012697, 'timestamp': 12585.268366, 'diameter_3d': 3.6774092230846627, 'ellipse': {'center': [77.9426711207062, 191.5255020966106], 'axes': [27.67500716878752, 43.27631403466484], 'angle': -70.98228556293594}, 'location': [77.9426711207062, 191.5255020966106], 'diameter': 43.27631403466484, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9219512044485789, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.275515081313969, 'phi': -1.7994448725040346, 'norm_pos': [0.24357084725220685, 0.20197707459745584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.8945248,"{'circle_3d': {'center': [-6.996584130567477, 6.150062431008006, 52.908822419757044], 'normal': [-0.17198944102324004, 0.6495507482801318, -0.740610192736526], 'radius': 1.8309942065872218}, 'confidence': 0.9994089290301926, 'timestamp': 12585.276766, 'diameter_3d': 3.6619884131744436, 'ellipse': {'center': [78.06239549874691, 191.7497034529784], 'axes': [27.47914511505222, 43.08152891148411], 'angle': -71.09416378967656}, 'location': [78.06239549874691, 191.7497034529784], 'diameter': 43.08152891148411, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9218783764921024, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277789741012633, 'phi': -1.7989784835363576, 'norm_pos': [0.2439449859335841, 0.2010429022792567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.902542,"{'circle_3d': {'center': [-6.983092692126355, 6.126342021023501, 52.884959340304526], 'normal': [-0.17086515448647985, 0.6475740474480898, -0.7425987826909027], 'radius': 1.8557932772165386}, 'confidence': 0.9995977880292505, 'timestamp': 12585.285166, 'diameter_3d': 3.7115865544330773, 'ellipse': {'center': [78.18497481333064, 191.49488939233385], 'axes': [27.979462679518175, 43.68498872017775], 'angle': -71.11516743882872}, 'location': [78.18497481333064, 191.49488939233385], 'diameter': 43.68498872017775, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9219180569553398, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2751927854131386, 'phi': -1.796950959397917, 'norm_pos': [0.24432804629165825, 0.20210462753194236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.9102578,"{'circle_3d': {'center': [-6.9868174493593145, 6.111962161884802, 52.873296607789484], 'normal': [-0.17117555092255976, 0.6463757258531981, -0.7435706770671564], 'radius': 1.8542262042507003}, 'confidence': 0.9999985067372099, 'timestamp': 12585.293566, 'diameter_3d': 3.7084524085014006, 'ellipse': {'center': [78.12358941197712, 191.34250912464177], 'axes': [28.014474774176854, 43.65767082926321], 'angle': -71.05018164274796}, 'location': [78.12358941197712, 191.34250912464177], 'diameter': 43.65767082926321, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9220648207467486, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2736212389052874, 'phi': -1.7970617860681208, 'norm_pos': [0.2441362169124285, 0.20273954531399263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.918314,"{'circle_3d': {'center': [-6.978295245339505, 6.129306263180983, 52.886442330257424], 'normal': [-0.17046536725424238, 0.6478210676278799, -0.742475200194828], 'radius': 1.851296888282149}, 'confidence': 0.999933609572473, 'timestamp': 12585.301966, 'diameter_3d': 3.702593776564298, 'ellipse': {'center': [78.24303096929216, 191.52918639258687], 'axes': [27.90573368999658, 43.57786954744202], 'angle': -71.15488738009147}, 'location': [78.24303096929216, 191.52918639258687], 'diameter': 43.57786954744202, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9221663450424744, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2755170024732934, 'phi': -1.796475901071678, 'norm_pos': [0.244509471779038, 0.20196172336422136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974638.926198,"{'circle_3d': {'center': [-6.993603742666184, 6.140212790702573, 52.89950253063713], 'normal': [-0.1717410753647989, 0.6487299449213457, -0.741386850163186], 'radius': 1.8411427957142097}, 'confidence': 0.9993704155229303, 'timestamp': 12585.310366, 'diameter_3d': 3.6822855914284194, 'ellipse': {'center': [78.08354652477472, 191.6432265584525], 'axes': [27.680254536964974, 43.32805311029292], 'angle': -71.08576758283765}, 'location': [78.08354652477472, 191.6432265584525], 'diameter': 43.32805311029292, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9221731693523139, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.276710685796225, 'phi': -1.7984297278622854, 'norm_pos': [0.244011082889921, 0.20148655600644783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
