eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975373.5044212,"{'circle_3d': {'center': [-7.9071784251325195, 7.5486725676253235, 55.09675968352224], 'normal': [-0.1755111325618061, 0.6731634976772962, -0.7183639382247281], 'radius': 1.943400096925456}, 'confidence': 0.9988825998768984, 'timestamp': 13289.25337, 'diameter_3d': 3.886800193850912, 'ellipse': {'center': [71.06477831642755, 204.62262145534365], 'axes': [26.192671829003377, 43.930331059575686], 'angle': -71.52791250862322}, 'location': [71.06477831642755, 204.62262145534365], 'diameter': 43.930331059575686, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9375324385378025, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3092747537761915, 'phi': -1.8104226024572465, 'norm_pos': [0.22207743223883608, 0.1474057439360681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.17227,"{'circle_3d': {'center': [-8.033867431558658, 7.509803326522184, 55.0923086072297], 'normal': [-0.1860685497639843, 0.6699243942520345, -0.7187348612491065], 'radius': 2.017291517482825}, 'confidence': 0.9215022694477315, 'timestamp': 13292.924135, 'diameter_3d': 4.03458303496565, 'ellipse': {'center': [69.64074849683374, 204.16841639582896], 'axes': [27.16274647249734, 45.60396974355467], 'angle': -70.63940679019443}, 'location': [69.64074849683374, 204.16841639582896], 'diameter': 45.60396974355467, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9277790673956399, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3049032739526725, 'phi': -1.824118236738498, 'norm_pos': [0.21762733905260542, 0.1492982650173793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.184653,"{'circle_3d': {'center': [-8.006783031132352, 7.510746786990029, 55.086221019493934], 'normal': [-0.18381151639512552, 0.6700030159576882, -0.7192421602270868], 'radius': 2.0194385142155538}, 'confidence': 0.9753837418702386, 'timestamp': 13292.932535, 'diameter_3d': 4.0388770284311075, 'ellipse': {'center': [69.93472323441013, 204.1871613093965], 'axes': [27.234900597619745, 45.657840568434985], 'angle': -70.80880682253279}, 'location': [69.93472323441013, 204.1871613093965], 'diameter': 45.657840568434985, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9279012065764758, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3050091769115943, 'phi': -1.8210036436270376, 'norm_pos': [0.21854601010753166, 0.14922016121084802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.192619,"{'circle_3d': {'center': [-8.02914319743391, 7.47986036082808, 55.06327821918745], 'normal': [-0.185674863586922, 0.6674291471108591, -0.7211540602526265], 'radius': 2.050946340754473}, 'confidence': 0.9986789913883607, 'timestamp': 13292.940935, 'diameter_3d': 4.101892681508946, 'ellipse': {'center': [69.64868759435377, 203.8633587064275], 'axes': [27.775235924284193, 46.38955822844412], 'angle': -70.58512410843049}, 'location': [69.64868759435377, 203.8633587064275], 'diameter': 46.38955822844412, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9277409244252022, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3015474264911835, 'phi': -1.8227922530130927, 'norm_pos': [0.21765214873235555, 0.15056933872321876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.200665,"{'circle_3d': {'center': [-8.026943894284368, 7.409806640014003, 54.99840413603275], 'normal': [-0.1854915883244602, 0.6615913370430194, -0.7265602338488522], 'radius': 2.0160221786172814}, 'confidence': 0.999402982427576, 'timestamp': 13292.949335, 'diameter_3d': 4.032044357234563, 'ellipse': {'center': [69.56673175983448, 203.18347551478396], 'axes': [27.64808681593626, 45.65237907063967], 'angle': -70.40259844545906}, 'location': [69.56673175983448, 203.18347551478396], 'diameter': 45.65237907063967, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9277268584574783, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2937352721222073, 'phi': -1.8207579539458554, 'norm_pos': [0.21739603674948277, 0.15340218535506678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.208262,"{'circle_3d': {'center': [-8.063293219500611, 7.361491965367889, 54.96396742025327], 'normal': [-0.18852069875914704, 0.6575651141558433, -0.7294299601638088], 'radius': 1.9978007303986747}, 'confidence': 0.9774177435618061, 'timestamp': 13292.957735, 'diameter_3d': 3.9956014607973493, 'ellipse': {'center': [69.10155033655238, 202.6967341467718], 'axes': [27.565790699477052, 45.26712418026321], 'angle': -70.03948046921013}, 'location': [69.10155033655238, 202.6967341467718], 'diameter': 45.26712418026321, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.927846352241446, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.288378637766278, 'phi': -1.8237113737792765, 'norm_pos': [0.2159423448017262, 0.1554302743884508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.2162912,"{'circle_3d': {'center': [-8.032812127536745, 7.327979037432229, 54.92607766578871], 'normal': [-0.18598060776215822, 0.6547723701612049, -0.7325874397025219], 'radius': 2.0048132389012}, 'confidence': 0.9992848317646054, 'timestamp': 13292.966135, 'diameter_3d': 4.0096264778024, 'ellipse': {'center': [69.38303703401851, 202.3721137628582], 'axes': [27.876705963884522, 45.45749159976789], 'angle': -70.13375016144296}, 'location': [69.38303703401851, 202.3721137628582], 'diameter': 45.45749159976789, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9276931913490327, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2846777410354373, 'phi': -1.819412261977796, 'norm_pos': [0.21682199073130787, 0.15678285932142422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.225871,"{'circle_3d': {'center': [-8.023047936895294, 7.324304709232176, 54.92032287999405], 'normal': [-0.18516692520870393, 0.6544661761445338, -0.7330670051854101], 'radius': 2.0334840103126193}, 'confidence': 0.998942662282457, 'timestamp': 13292.974535, 'diameter_3d': 4.0669680206252385, 'ellipse': {'center': [69.48512832968191, 202.32909530803687], 'axes': [28.3109745417817, 46.112891964757004], 'angle': -70.18427263618595}, 'location': [69.48512832968191, 202.32909530803687], 'diameter': 46.112891964757004, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9276014636442897, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.284272700376761, 'phi': -1.8182131099533188, 'norm_pos': [0.21714102603025598, 0.1569621028831797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.232529,"{'circle_3d': {'center': [-7.996276317607919, 7.327960403392708, 54.916866480651514], 'normal': [-0.18293595693475598, 0.6547708173245782, -0.733355038463955], 'radius': 2.028199656397586}, 'confidence': 0.9989387175853147, 'timestamp': 13292.982935, 'diameter_3d': 4.056399312795172, 'ellipse': {'center': [69.78027988526625, 202.37700695802857], 'axes': [28.266808124937118, 45.99616863603822], 'angle': -70.36260804796923}, 'location': [69.78027988526625, 202.37700695802857], 'diameter': 45.99616863603822, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9274015844673689, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2846756865480664, 'phi': -1.8152579724423432, 'norm_pos': [0.21806337464145703, 0.15676247100821428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.240475,"{'circle_3d': {'center': [-7.985394158577651, 7.3371781805799605, 54.92239523722787], 'normal': [-0.18202911034890037, 0.6555389654235159, -0.7328943087492591], 'radius': 2.00628663080976}, 'confidence': 0.9995907646201797, 'timestamp': 13292.991335, 'diameter_3d': 4.01257326161952, 'ellipse': {'center': [69.91036484667492, 202.48033789318467], 'axes': [27.935857598750992, 45.49450032377015], 'angle': -70.45713491206307}, 'location': [69.91036484667492, 202.48033789318467], 'diameter': 45.49450032377015, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9273850088801439, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2856924353397727, 'phi': -1.8142404787878752, 'norm_pos': [0.21846989014585913, 0.1563319254450639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.248121,"{'circle_3d': {'center': [-7.994142056084977, 7.346771738117279, 54.933165110908654], 'normal': [-0.1827581018078442, 0.6563384285516257, -0.7319968192758601], 'radius': 2.0071622680513608}, 'confidence': 0.9994651794737894, 'timestamp': 13292.999735, 'diameter_3d': 4.0143245361027216, 'ellipse': {'center': [69.829429870995, 202.57241433002963], 'axes': [27.887046152401087, 45.50543416798208], 'angle': -70.4293847218345}, 'location': [69.829429870995, 202.57241433002963], 'diameter': 45.50543416798208, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9273764658952355, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2867515877586424, 'phi': -1.8154649639003053, 'norm_pos': [0.21821696834685939, 0.1559482736248765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.256927,"{'circle_3d': {'center': [-8.012729465245965, 7.321712159482962, 54.91540974976492], 'normal': [-0.18430705257125995, 0.6542501303320993, -0.7334764327045048], 'radius': 2.019159128324524}, 'confidence': 0.9946865506159228, 'timestamp': 13293.008135, 'diameter_3d': 4.038318256649048, 'ellipse': {'center': [69.59239325211485, 202.31198280929618], 'axes': [28.14185772682363, 45.792020388531256], 'angle': -70.24161638357081}, 'location': [69.59239325211485, 202.31198280929618], 'diameter': 45.792020388531256, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9272268407860107, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2839869953173375, 'phi': -1.816978171369193, 'norm_pos': [0.2174762289128589, 0.15703340496126594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.2692559,"{'circle_3d': {'center': [-8.010517190512985, 7.281177661099478, 54.87886715170121], 'normal': [-0.18412269634351158, 0.650872255466809, -0.7365216492098138], 'radius': 2.0162742658331516}, 'confidence': 0.9992562399263826, 'timestamp': 13293.016535, 'diameter_3d': 4.032548531666303, 'ellipse': {'center': [69.55794273779739, 201.90928753270336], 'axes': [28.29893082274644, 45.75670847908715], 'angle': -70.13956522099578}, 'location': [69.55794273779739, 201.90928753270336], 'diameter': 45.75670847908715, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9270568122823453, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2795291316859725, 'phi': -1.8157651299306625, 'norm_pos': [0.21736857105561685, 0.15871130194706928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.276264,"{'circle_3d': {'center': [-8.012740600974087, 7.242158280487321, 54.8450920732868], 'normal': [-0.18430798054860337, 0.6476206404157959, -0.7393362390776811], 'radius': 2.02594753982586}, 'confidence': 0.9444629077519038, 'timestamp': 13293.024935, 'diameter_3d': 4.05189507965172, 'ellipse': {'center': [69.47871990202245, 201.51481548836153], 'axes': [28.616833209259454, 46.00435149282019], 'angle': -70.01309610717456}, 'location': [69.47871990202245, 201.51481548836153], 'diameter': 46.00435149282019, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9268631863427523, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2752539324259544, 'phi': -1.8151051780071856, 'norm_pos': [0.21712099969382015, 0.16035493546516022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.284718,"{'circle_3d': {'center': [-8.021105864010611, 7.234414898803504, 54.840403193245166], 'normal': [-0.1850050858016471, 0.6469753586088112, -0.7397269790811508], 'radius': 2.0132367857875324}, 'confidence': 0.9992239852680586, 'timestamp': 13293.033334, 'diameter_3d': 4.026473571575065, 'ellipse': {'center': [69.37616893222251, 201.43872601688787], 'axes': [28.458965074190473, 45.71930559629048], 'angle': -69.93785861483974}, 'location': [69.37616893222251, 201.43872601688787], 'diameter': 45.71930559629048, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9266777784100122, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2744073691693383, 'phi': -1.8158683017037305, 'norm_pos': [0.21680052791319535, 0.16067197492963392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.2934709,"{'circle_3d': {'center': [-8.018576036203665, 7.24600681773036, 54.849921969651675], 'normal': [-0.18479426681773486, 0.6479413518527158, -0.7389337477139415], 'radius': 2.029411084330207}, 'confidence': 0.9987146056518504, 'timestamp': 13293.041734, 'diameter_3d': 4.058822168660414, 'ellipse': {'center': [69.42105970322228, 201.55006599012108], 'axes': [28.63722800180321, 46.078963687978984], 'angle': -69.98734875755581}, 'location': [69.42105970322228, 201.55006599012108], 'diameter': 46.078963687978984, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.926456705543377, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2756749093791733, 'phi': -1.815852467167329, 'norm_pos': [0.21694081157256964, 0.16020805837449548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.300166,"{'circle_3d': {'center': [-8.003115875884516, 7.257944750512373, 54.85654753999087], 'normal': [-0.1835059201244725, 0.6489361795845503, -0.7383816168523422], 'radius': 2.016917188130822}, 'confidence': 0.9815691526738459, 'timestamp': 13293.050134, 'diameter_3d': 4.033834376261644, 'ellipse': {'center': [69.60512553596385, 201.67940291886532], 'axes': [28.431209537207184, 45.789822480557774], 'angle': -70.11947384355072}, 'location': [69.60512553596385, 201.67940291886532], 'diameter': 45.789822480557774, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9262316898375755, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.276981715263919, 'phi': -1.8143858000720212, 'norm_pos': [0.21751601729988704, 0.15966915450472785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.308448,"{'circle_3d': {'center': [-8.016792242587229, 7.339903395982122, 54.93269365987934], 'normal': [-0.18464561734969848, 0.6557660667070294, -0.732036106861636], 'radius': 2.0354865059308995}, 'confidence': 0.9990363412831464, 'timestamp': 13293.058534, 'diameter_3d': 4.070973011861799, 'ellipse': {'center': [69.57560103341872, 202.4860248257893], 'axes': [28.274429542702094, 46.148121031591934], 'angle': -70.26791022348503}, 'location': [69.57560103341872, 202.4860248257893], 'diameter': 46.148121031591934, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9259349262253913, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.285993206741853, 'phi': -1.8178780398518302, 'norm_pos': [0.2174237532294335, 0.15630822989254467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.3161411,"{'circle_3d': {'center': [-8.038585853656905, 7.389355439287091, 54.98279960549575], 'normal': [-0.18646175160550488, 0.6598870703157768, -0.727860611393602], 'radius': 2.044562362101002}, 'confidence': 0.9971971166983638, 'timestamp': 13293.066934, 'diameter_3d': 4.089124724202004, 'ellipse': {'center': [69.41231878498192, 202.96641998501102], 'axes': [28.119778124017305, 46.311955741562294], 'angle': -70.27233003060809}, 'location': [69.41231878498192, 202.96641998501102], 'diameter': 46.311955741562294, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9255157277990644, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2914647783347473, 'phi': -1.821580912824335, 'norm_pos': [0.2169134962030685, 0.1543065833957874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.3255491,"{'circle_3d': {'center': [-8.045403665637043, 7.452177534401205, 55.04193017558603], 'normal': [-0.1870299026038496, 0.6651222449086196, -0.7229330638860784], 'radius': 2.0263046609864666}, 'confidence': 0.9124264833782415, 'timestamp': 13293.075334, 'diameter_3d': 4.052609321972933, 'ellipse': {'center': [69.43046493906675, 203.5924209135516], 'axes': [27.548658700593617, 45.84923895154876], 'angle': -70.4073761723516}, 'location': [69.43046493906675, 203.5924209135516], 'diameter': 45.84923895154876, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9253084129947964, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.298453838852894, 'phi': -1.8239555454153915, 'norm_pos': [0.2169702029345836, 0.151698246193535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.332354,"{'circle_3d': {'center': [-8.07736913084027, 7.506168514237182, 55.10029668199207], 'normal': [-0.18969369137078526, 0.6696214932282843, -0.7180691883522422], 'radius': 2.010227665156946}, 'confidence': 0.9210492564097121, 'timestamp': 13293.083734, 'diameter_3d': 4.020455330313892, 'ellipse': {'center': [69.16560732218358, 204.11840321016155], 'axes': [27.007920358940122, 45.4371552742388], 'angle': -70.36215594561483}, 'location': [69.16560732218358, 204.11840321016155], 'diameter': 45.4371552742388, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9251393587242029, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3044953626725992, 'phi': -1.82906812262115, 'norm_pos': [0.21614252288182367, 0.14950665329099355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.339944,"{'circle_3d': {'center': [-8.093214946904379, 7.548516314526924, 55.144203815249995], 'normal': [-0.1910141760427944, 0.6731504765857629, -0.7144102605807483], 'radius': 2.0388189795684677}, 'confidence': 0.9982344116075602, 'timestamp': 13293.092134, 'diameter_3d': 4.077637959136935, 'ellipse': {'center': [69.06076095383003, 204.5188377365505], 'axes': [27.15112517534412, 46.04732101483835], 'angle': -70.38358915486197}, 'location': [69.06076095383003, 204.5188377365505], 'diameter': 46.04732101483835, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9248878222336221, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3092571457999496, 'phi': -1.832058253238629, 'norm_pos': [0.21581487798071883, 0.14783817609770622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.352681,"{'circle_3d': {'center': [-8.09272555583625, 7.591363797453179, 55.18464834309393], 'normal': [-0.19097339345378359, 0.6767211001629508, -0.71103988326042], 'radius': 2.0084101590121315}, 'confidence': 0.9996282813902553, 'timestamp': 13293.100534, 'diameter_3d': 4.016820318024263, 'ellipse': {'center': [69.1301624578948, 204.94951855703388], 'axes': [26.533186761555516, 45.327155266635614], 'angle': -70.50586091410754}, 'location': [69.1301624578948, 204.94951855703388], 'diameter': 45.327155266635614, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9249567397029201, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3140962157011455, 'phi': -1.8331871923683076, 'norm_pos': [0.21603175768092125, 0.14604367267902552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.3602371,"{'circle_3d': {'center': [-8.113488417803467, 7.610067480113014, 55.20810383857187], 'normal': [-0.19270363195105175, 0.6782797403846037, -0.7090852586372588], 'radius': 2.0242433669942845}, 'confidence': 0.9995154242732167, 'timestamp': 13293.108934, 'diameter_3d': 4.048486733988569, 'ellipse': {'center': [68.93664065154371, 205.1188599946476], 'axes': [26.610293749523624, 45.66527021573164], 'angle': -70.43177880113598}, 'location': [68.93664065154371, 205.1188599946476], 'diameter': 45.66527021573164, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.925141787570638, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.31621530994619, 'phi': -1.8361512908766697, 'norm_pos': [0.2154270020360741, 0.14533808335563492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.369299,"{'circle_3d': {'center': [-8.129664970630932, 7.633664157276228, 55.23516269981937], 'normal': [-0.1940516780200072, 0.6802461301482048, -0.7068303535333008], 'radius': 2.015935756826263}, 'confidence': 0.9994726434890454, 'timestamp': 13293.117334, 'diameter_3d': 4.031871513652526, 'ellipse': {'center': [68.79916295536674, 205.34563978324255], 'axes': [26.35224843763015, 45.45548155092458], 'angle': -70.3995317102458}, 'location': [68.79916295536674, 205.34563978324255], 'diameter': 45.45548155092458, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9253627838224032, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3188947012418186, 'phi': -1.8387328198409447, 'norm_pos': [0.21499738423552106, 0.14439316756982268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.37728,"{'circle_3d': {'center': [-8.129223322843288, 7.651191366825397, 55.251944175388346], 'normal': [-0.19401487403770343, 0.6817067309439688, -0.7054318972358858], 'radius': 2.0042144159878768}, 'confidence': 0.9997988582138291, 'timestamp': 13293.125734, 'diameter_3d': 4.0084288319757535, 'ellipse': {'center': [68.83073606686483, 205.5207151643909], 'axes': [26.11142857489744, 45.17741982240753], 'angle': -70.45077817773749}, 'location': [68.83073606686483, 205.5207151643909], 'diameter': 45.17741982240753, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9257781100912466, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3208892267487324, 'phi': -1.839190348306395, 'norm_pos': [0.2150960502089526, 0.14366368681503794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975377.3845801,"{'circle_3d': {'center': [-8.151947569007312, 7.6753291518257685, 55.28163699334635], 'normal': [-0.1959085612180389, 0.6837182130273333, -0.7029574957393854], 'radius': 2.0219144509135876}, 'confidence': 0.9992620619864474, 'timestamp': 13293.134133, 'diameter_3d': 4.043828901827175, 'ellipse': {'center': [68.62587101247053, 205.7404960169158], 'axes': [26.177195573809747, 45.552165157004104], 'angle': -70.38093217649337}, 'location': [68.62587101247053, 205.7404960169158], 'diameter': 45.552165157004104, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9258072488300129, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.323642093607786, 'phi': -1.8425916190783072, 'norm_pos': [0.2144558469139704, 0.14274793326285073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
