eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974804.695286,"{'circle_3d': {'center': [-6.680803366870624, 6.013063910902461, 52.8492918062694], 'normal': [-0.145056154478867, 0.6377233285856143, -0.756483752783553], 'radius': 1.9033200767122693}, 'confidence': 0.9989422573590223, 'timestamp': 12751.080203, 'diameter_3d': 3.8066401534245387, 'ellipse': {'center': [81.66912614153776, 190.1930899099566], 'axes': [29.631390669498714, 44.83361955064334], 'angle': -72.85711688262282}, 'location': [81.66912614153776, 190.1930899099566], 'diameter': 44.83361955064334, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.856685041121863, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2623352658299565, 'phi': -1.7602472594850342, 'norm_pos': [0.2552160191923055, 0.2075287920418475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.275899,"{'circle_3d': {'center': [-7.627849102208474, 5.845214854870205, 52.94080338777894], 'normal': [-0.22397663242368782, 0.623735907249593, -0.7488577876577577], 'radius': 1.7522601888286191}, 'confidence': 0.9998581766439723, 'timestamp': 12751.659796, 'diameter_3d': 3.5045203776572382, 'ellipse': {'center': [70.73975615547089, 188.1699891812034], 'axes': [26.50032374223236, 41.20111502300386], 'angle': -66.1378610397847}, 'location': [70.73975615547089, 188.1699891812034], 'diameter': 41.20111502300386, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8799062172362704, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2443095726986773, 'phi': -1.8614189774490866, 'norm_pos': [0.22106173798584652, 0.21595837841165255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.282876,"{'circle_3d': {'center': [-7.591638963259765, 5.839529483282928, 52.92532590306202], 'normal': [-0.22095912084462868, 0.6232621262839866, -0.7501475780508344], 'radius': 1.744034682958533}, 'confidence': 0.9998458869249194, 'timestamp': 12751.668196, 'diameter_3d': 3.488069365917066, 'ellipse': {'center': [71.1362426512161, 188.12543890143968], 'axes': [26.4634685303733, 41.0196725661174], 'angle': -66.3473090055178}, 'location': [71.1362426512161, 188.12543890143968], 'diameter': 41.0196725661174, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8806443520123053, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2437035783756007, 'phi': -1.8572495179168471, 'norm_pos': [0.2223007582850503, 0.21614400457733463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.2920058,"{'circle_3d': {'center': [-7.5448152143635525, 5.849474899759874, 52.91992584031155], 'normal': [-0.2170571417699443, 0.6240909109903987, -0.75059758328004], 'radius': 1.7523658222550034}, 'confidence': 0.9995175241831301, 'timestamp': 12751.676596, 'diameter_3d': 3.5047316445100067, 'ellipse': {'center': [71.67482507066282, 188.24556865901042], 'axes': [26.63282706271043, 41.22006428018934], 'angle': -66.67733368717752}, 'location': [71.67482507066282, 188.24556865901042], 'diameter': 41.22006428018934, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.881027613691332, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2447638359256596, 'phi': -1.8522963746865766, 'norm_pos': [0.2239838283458213, 0.21564346392078992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.299385,"{'circle_3d': {'center': [-7.5407515608788, 5.842812969039281, 52.91321747464446], 'normal': [-0.21671850397954825, 0.623535750097016, -0.7511566137522974], 'radius': 1.7495270549069073}, 'confidence': 0.9999794830420381, 'timestamp': 12751.684996, 'diameter_3d': 3.4990541098138146, 'ellipse': {'center': [71.71103730055367, 188.17700109582867], 'axes': [26.623691133849803, 41.1584596911154], 'angle': -66.68101798353918}, 'location': [71.71103730055367, 188.17700109582867], 'diameter': 41.1584596911154, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8818421623181805, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2440535239440704, 'phi': -1.8516816278001715, 'norm_pos': [0.2240969915642302, 0.2159291621007139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.307529,"{'circle_3d': {'center': [-7.495161172595484, 5.848536568264495, 52.90493613104015], 'normal': [-0.21291930495593867, 0.6240127166991172, -0.7518467257193233], 'radius': 1.7654262224643527}, 'confidence': 0.999573666820043, 'timestamp': 12751.693396, 'diameter_3d': 3.5308524449287053, 'ellipse': {'center': [72.23123976299357, 188.24891051476533], 'axes': [26.92272986223724, 41.53929676861898], 'angle': -66.99046558063397}, 'location': [72.23123976299357, 188.24891051476533], 'diameter': 41.53929676861898, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8824825641429945, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.244663764264057, 'phi': -1.8467653760571519, 'norm_pos': [0.2257226242593549, 0.2156295395218112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.315719,"{'circle_3d': {'center': [-7.47775731865506, 5.858944687162378, 52.90866946790935], 'normal': [-0.21146898379423665, 0.6248800599406074, -0.7515356143135573], 'radius': 1.7504927906747}, 'confidence': 0.9998159113953737, 'timestamp': 12751.701796, 'diameter_3d': 3.5009855813494, 'ellipse': {'center': [72.43949544881605, 188.37076247221154], 'axes': [26.682729025780805, 41.18491727701142], 'angle': -67.1359603880208}, 'location': [72.43949544881605, 188.37076247221154], 'diameter': 41.18491727701142, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8831110994918179, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2457742229383695, 'phi': -1.8450865780188481, 'norm_pos': [0.22637342327755014, 0.21512182303245198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.324117,"{'circle_3d': {'center': [-7.4452778014083325, 5.895925576911118, 52.930439420819525], 'normal': [-0.2087623573570094, 0.6279618007530025, -0.7497214515710424], 'radius': 1.7393535560006719}, 'confidence': 0.9999287263298877, 'timestamp': 12751.710196, 'diameter_3d': 3.4787071120013437, 'ellipse': {'center': [72.85341403860295, 188.77916834355767], 'axes': [26.418877264659905, 40.90606400053463], 'angle': -67.4641721272624}, 'location': [72.85341403860295, 188.77916834355767], 'diameter': 40.90606400053463, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8839164373945829, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249727790778504, 'phi': -1.8423701322247834, 'norm_pos': [0.22766691887063423, 0.21342013190184306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.331954,"{'circle_3d': {'center': [-7.39999421828953, 5.873062783159732, 52.89887870702508], 'normal': [-0.2049887254304425, 0.6260565679403869, -0.7523515110539132], 'radius': 1.7464196645706378}, 'confidence': 0.99940142671406, 'timestamp': 12751.718596, 'diameter_3d': 3.4928393291412756, 'ellipse': {'center': [73.33177561274252, 188.54921553104427], 'axes': [26.695432528201955, 41.0968335919682], 'angle': -67.6807614690139}, 'location': [73.33177561274252, 188.54921553104427], 'diameter': 41.0968335919682, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8841595171974026, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.247282084492493, 'phi': -1.8368033422765588, 'norm_pos': [0.22916179878982038, 0.2143782686206489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.339417,"{'circle_3d': {'center': [-7.390216162398741, 5.8837340512875365, 52.90510820448385], 'normal': [-0.20417388743954343, 0.6269458402843706, -0.7518323862656816], 'radius': 1.736941761797405}, 'confidence': 0.9998567627904805, 'timestamp': 12751.726995, 'diameter_3d': 3.47388352359481, 'ellipse': {'center': [73.45538341514077, 188.66921327208215], 'axes': [26.523711200152196, 40.8689301319326], 'angle': -67.77809476674958}, 'location': [73.45538341514077, 188.66921327208215], 'diameter': 40.8689301319326, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8847029504639337, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.248423025153267, 'phi': -1.8359693777722605, 'norm_pos': [0.2295480731723149, 0.2138782780329911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.348066,"{'circle_3d': {'center': [-7.364290109186621, 5.877054547203955, 52.89254600377818], 'normal': [-0.20201338300520008, 0.6263892149440722, -0.7528792363244874], 'radius': 1.7739702960784727}, 'confidence': 0.9995027529920449, 'timestamp': 12751.735395, 'diameter_3d': 3.5479405921569453, 'ellipse': {'center': [73.74072672838388, 188.59464246255135], 'axes': [27.160950989789537, 41.7505436423188], 'angle': -67.92370090994548}, 'location': [73.74072672838388, 188.59464246255135], 'diameter': 41.7505436423188, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.885565817326095, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2477087497105916, 'phi': -1.8329426745109878, 'norm_pos': [0.2304397710261996, 0.2141889897393694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.3588228,"{'circle_3d': {'center': [-7.380059672318389, 5.892532969876067, 52.90969853251545], 'normal': [-0.2033275132661807, 0.6276790835000815, -0.7514498589297152], 'radius': 1.7465772506921846}, 'confidence': 0.9999380399573934, 'timestamp': 12751.743795, 'diameter_3d': 3.4931545013843692, 'ellipse': {'center': [73.58211442709467, 188.76311793064917], 'axes': [26.652235323421536, 41.09223317553938], 'angle': -67.87166634836444}, 'location': [73.58211442709467, 188.76311793064917], 'diameter': 41.09223317553938, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8861525716612584, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.249364568220618, 'phi': -1.8350489341705618, 'norm_pos': [0.22994410758467082, 0.21348700862229508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.367588,"{'circle_3d': {'center': [-7.3736931205350436, 5.906379307836019, 52.91955985679078], 'normal': [-0.20279696728423527, 0.6288329449967441, -0.7506280819067712], 'radius': 1.746428621735823}, 'confidence': 0.9997165907026275, 'timestamp': 12751.752195, 'diameter_3d': 3.492857243471646, 'ellipse': {'center': [73.67233066409955, 188.9125553760011], 'axes': [26.604296484310662, 41.08113122412137], 'angle': -67.95689114842807}, 'location': [73.67233066409955, 188.9125553760011], 'diameter': 41.08113122412137, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.886709692059906, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2508476683685736, 'phi': -1.83466632839843, 'norm_pos': [0.23022603332531108, 0.21286435259999537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.374905,"{'circle_3d': {'center': [-7.343320900522622, 5.89108838730156, 52.89863284501797], 'normal': [-0.2002659489498668, 0.6275587016188725, -0.7523719995545052], 'radius': 1.7560689090096306}, 'confidence': 0.9997028575817755, 'timestamp': 12751.760595, 'diameter_3d': 3.5121378180192613, 'ellipse': {'center': [73.99420977014903, 188.75695075982583], 'axes': [26.864214992297338, 41.32434827672593], 'angle': -68.10404318895567}, 'location': [73.99420977014903, 188.75695075982583], 'diameter': 41.32434827672593, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8872806592829074, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2492099392209566, 'phi': -1.830943773092815, 'norm_pos': [0.23123190553171571, 0.2135127051673924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.383614,"{'circle_3d': {'center': [-7.326039122678621, 5.901740701117747, 52.9029418123572], 'normal': [-0.19882580079620002, 0.6284463944368882, -0.7520129189429029], 'radius': 1.7611196754192364}, 'confidence': 0.9995389198753951, 'timestamp': 12751.768995, 'diameter_3d': 3.522239350838473, 'ellipse': {'center': [74.20335679270495, 188.87433977863788], 'axes': [26.926519708284303, 41.43994436610787], 'angle': -68.24956529028344}, 'location': [74.20335679270495, 188.87433977863788], 'diameter': 41.43994436610787, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8882045989107912, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2503506229665176, 'phi': -1.8292733712201161, 'norm_pos': [0.23188548997720299, 0.21302358425567547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.3907928,"{'circle_3d': {'center': [-7.328566715539959, 5.912260725893338, 52.91241297600713], 'normal': [-0.1990364335346449, 0.6293230631681874, -0.751223655305408], 'radius': 1.7283059678482242}, 'confidence': 0.9999658477818024, 'timestamp': 12751.777395, 'diameter_3d': 3.4566119356964484, 'ellipse': {'center': [74.18670389959334, 188.9961276252577], 'axes': [26.37792456619255, 40.66020504279337], 'angle': -68.26660238788318}, 'location': [74.18670389959334, 188.9961276252577], 'diameter': 40.66020504279337, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8890607059761191, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25147817345132, 'phi': -1.8297949968206069, 'norm_pos': [0.23183344968622918, 0.2125161348947595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.3991868,"{'circle_3d': {'center': [-7.322580943057579, 5.915947239243446, 52.91391821965357], 'normal': [-0.19853761916111323, 0.6296302726140297, -0.7510982183348721], 'radius': 1.7221450847434046}, 'confidence': 0.999748949115866, 'timestamp': 12751.785795, 'diameter_3d': 3.444290169486809, 'ellipse': {'center': [74.25861314227004, 189.03929949839437], 'axes': [26.27865880612539, 40.51406223590241], 'angle': -68.31693829636663}, 'location': [74.25861314227004, 189.03929949839437], 'diameter': 40.51406223590241, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8903268207904325, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2518735425472975, 'phi': -1.8292157017562582, 'norm_pos': [0.23205816606959387, 0.2123362520900235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.406806,"{'circle_3d': {'center': [-7.31185203543476, 5.904276143973107, 52.9013213542873], 'normal': [-0.19764354352587832, 0.6286576813415015, -0.7521479571153946], 'radius': 1.7277103061260153}, 'confidence': 0.9995430201295474, 'timestamp': 12751.794195, 'diameter_3d': 3.4554206122520306, 'ellipse': {'center': [74.3642166333774, 188.91695701315348], 'axes': [26.42793035767812, 40.65470602650807], 'angle': -68.34953716279406}, 'location': [74.3642166333774, 188.91695701315348], 'diameter': 40.65470602650807, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8910099091924639, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2506222811388157, 'phi': -1.827759255856019, 'norm_pos': [0.23238817697930436, 0.21284601244519386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.4150999,"{'circle_3d': {'center': [-7.302799846924584, 5.909420270268349, 52.9032484478312], 'normal': [-0.1968891944833637, 0.6290863585327716, -0.7519873659867361], 'radius': 1.7089005046387926}, 'confidence': 0.9999205895547729, 'timestamp': 12751.802594, 'diameter_3d': 3.4178010092775852, 'ellipse': {'center': [74.47179098116601, 188.98072633490617], 'axes': [26.133869877387912, 40.21045035320649], 'angle': -68.42445005566455}, 'location': [74.47179098116601, 188.98072633490617], 'diameter': 40.21045035320649, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8914100075012032, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251173628197747, 'phi': -1.8268731934079943, 'norm_pos': [0.2327243468161438, 0.21258030693789098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.423249,"{'circle_3d': {'center': [-7.294472916616852, 5.913618174279495, 52.90458498533606], 'normal': [-0.19619528362438596, 0.6294361838670338, -0.751875987861331], 'radius': 1.7121129621623705}, 'confidence': 0.9999181593277373, 'timestamp': 12751.810994, 'diameter_3d': 3.424225924324741, 'ellipse': {'center': [74.5714271592765, 189.02706067316603], 'axes': [26.179520799460096, 40.2850789753158], 'angle': -68.4915902007788}, 'location': [74.5714271592765, 189.02706067316603], 'diameter': 40.2850789753158, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8918229921412446, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2516237415782183, 'phi': -1.8260456137244783, 'norm_pos': [0.23303570987273906, 0.21238724719514157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.4312289,"{'circle_3d': {'center': [-7.297663008274602, 5.913396143690614, 52.90523212714024], 'normal': [-0.1964611245958652, 0.6294176813179604, -0.7518220593776498], 'radius': 1.7097934476103709}, 'confidence': 0.9998953395407468, 'timestamp': 12751.819394, 'diameter_3d': 3.4195868952207418, 'ellipse': {'center': [74.5350312931673, 189.02440031758573], 'axes': [26.13985176355068, 40.229980232836276], 'angle': -68.4702249929279}, 'location': [74.5350312931673, 189.02440031758573], 'diameter': 40.229980232836276, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8925500809068176, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.251599930602433, 'phi': -1.8263941602387805, 'norm_pos': [0.2329219727911478, 0.21239833201005942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.443306,"{'circle_3d': {'center': [-7.280923313973182, 5.927477458236221, 52.912676143363186], 'normal': [-0.19506615007074685, 0.630591124196761, -0.7512017246924039], 'radius': 1.7353568393218983}, 'confidence': 0.9993228250461818, 'timestamp': 12751.827794, 'diameter_3d': 3.4707136786437967, 'ellipse': {'center': [74.74413695100151, 189.17125057690848], 'axes': [26.500886184073767, 40.82606459356101], 'angle': -68.62269691614796}, 'location': [74.74413695100151, 189.17125057690848], 'diameter': 40.82606459356101, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8933794995287458, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253110947808736, 'phi': -1.8248572491349482, 'norm_pos': [0.23357542797187972, 0.21178645592954803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.451576,"{'circle_3d': {'center': [-7.283116352980922, 5.903277251293114, 52.89298517425492], 'normal': [-0.19524890332139183, 0.6285744402848354, -0.7528426387847593], 'radius': 1.685178735352849}, 'confidence': 0.9999317535330807, 'timestamp': 12751.836194, 'diameter_3d': 3.370357470705698, 'ellipse': {'center': [74.68389344935761, 188.92942029361737], 'axes': [25.825571764771414, 39.659727757026616], 'angle': -68.53296215544852}, 'location': [74.68389344935761, 188.92942029361737], 'diameter': 39.659727757026616, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8938724240500795, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2505152483924236, 'phi': -1.824554407478217, 'norm_pos': [0.23338716702924253, 0.21279408210992767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.459083,"{'circle_3d': {'center': [-7.286453873958346, 5.9191003066733625, 52.90708745479108], 'normal': [-0.19552703006951053, 0.6298930282331895, -0.7516674487400788], 'radius': 1.7027521998139754}, 'confidence': 0.9999373735641565, 'timestamp': 12751.844594, 'diameter_3d': 3.405504399627951, 'ellipse': {'center': [74.66848434929199, 189.0909751389566], 'axes': [26.027126165942715, 40.06285461499648], 'angle': -68.56079133695653}, 'location': [74.66848434929199, 189.0909751389566], 'diameter': 40.06285461499648, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.894309689640882, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2522118014773014, 'phi': -1.8252808873732578, 'norm_pos': [0.23333901359153747, 0.2121209369210142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.467353,"{'circle_3d': {'center': [-7.275664842933399, 5.927117405776891, 52.911010116322934], 'normal': [-0.19462794415076495, 0.6305611198251502, -0.7513405602790916], 'radius': 1.72559270927018}, 'confidence': 0.9998006305147009, 'timestamp': 12751.852994, 'diameter_3d': 3.45118541854036, 'ellipse': {'center': [74.80227025601681, 189.17232428319764], 'axes': [26.36144973001344, 40.597528568418376], 'angle': -68.65571233037313}, 'location': [74.80227025601681, 189.17232428319764], 'diameter': 40.597528568418376, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.894772222846818, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253072288728687, 'phi': -1.8242658170136865, 'norm_pos': [0.23375709455005253, 0.2117819821533432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.4750662,"{'circle_3d': {'center': [-7.283378740302199, 5.932040404098348, 52.91714668047977], 'normal': [-0.1952707689314982, 0.6309713696852716, -0.7508291799326887], 'radius': 1.6855092722429494}, 'confidence': 0.9999114701414872, 'timestamp': 12751.861394, 'diameter_3d': 3.371018544485899, 'ellipse': {'center': [74.71928690509415, 189.2349774181696], 'axes': [25.717189387426977, 39.64947542652327], 'angle': -68.62120695308361}, 'location': [74.71928690509415, 189.2349774181696], 'diameter': 39.64947542652327, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8950898092210835, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25360097970922, 'phi': -1.8252332253903716, 'norm_pos': [0.23349777157841922, 0.2115209274242934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974805.4833019,"{'circle_3d': {'center': [-7.269662658331457, 5.926963963534987, 52.90932868482017], 'normal': [-0.19412776210060312, 0.6305483329716581, -0.7514806795709884], 'radius': 1.6776082842023952}, 'confidence': 0.9999551760567962, 'timestamp': 12751.869794, 'diameter_3d': 3.3552165684047903, 'ellipse': {'center': [74.86660353299553, 189.1880362835808], 'axes': [25.637616143381756, 39.46936558190245], 'angle': -68.69436306773497}, 'location': [74.86660353299553, 189.1880362835808], 'diameter': 39.46936558190245, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8957321784753614, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253055813898686, 'phi': -1.823596697278433, 'norm_pos': [0.23395813604061103, 0.21171651548507997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
