eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975030.5731142,"{'circle_3d': {'center': [-5.19518808050257, 4.405799085550388, 36.89543756731176], 'normal': [-0.13269355228225693, 0.6395397502056135, -0.7572194722071385], 'radius': 1.333935445790926}, 'confidence': 0.9959363334640327, 'timestamp': 12946.329017, 'diameter_3d': 2.667870891581852, 'ellipse': {'center': [72.73154783153596, 193.68475215205635], 'axes': [29.558838802610616, 45.06198696586336], 'angle': -73.35750801853901}, 'location': [72.73154783153596, 193.68475215205635], 'diameter': 45.06198696586336, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6608804564169013, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.264695750552595, 'phi': -1.7442728174592776, 'norm_pos': [0.22728608697354988, 0.19298019936643185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.581284,"{'circle_3d': {'center': [-5.207917144183686, 4.412222244174393, 36.90310753828978], 'normal': [-0.13375430758901657, 0.6400750134242805, -0.75658030795897], 'radius': 1.333276838359678}, 'confidence': 0.9962600144540961, 'timestamp': 12946.337417, 'diameter_3d': 2.666553676719356, 'ellipse': {'center': [72.53615035899348, 193.7779192555459], 'axes': [29.49377391027409, 45.030653417188006], 'angle': -73.2860519031843}, 'location': [72.53615035899348, 193.7779192555459], 'diameter': 45.030653417188006, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6604356630811048, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.265392222463364, 'phi': -1.7457763193310887, 'norm_pos': [0.22667546987185463, 0.19259200310189206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.590831,"{'circle_3d': {'center': [-5.197612679146987, 4.423923690578032, 36.91120237831119], 'normal': [-0.13289560216929164, 0.6410501339579171, -0.755905737957186], 'radius': 1.3306711140143517}, 'confidence': 0.9955295232940372, 'timestamp': 12946.345817, 'diameter_3d': 2.6613422280287033, 'ellipse': {'center': [72.72767509283466, 193.9596882949055], 'axes': [29.39361431270956, 44.93237673417664], 'angle': -73.39194558633119}, 'location': [72.72767509283466, 193.9596882949055], 'diameter': 44.93237673417664, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6599245317005731, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2666620663835757, 'phi': -1.7448275776737976, 'norm_pos': [0.22727398466510831, 0.19183463210456042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.596861,"{'circle_3d': {'center': [-5.195086390422352, 4.42674911485844, 36.913155351211344], 'normal': [-0.1326850781089054, 0.6412855859812844, -0.755742990215506], 'radius': 1.3191815142236287}, 'confidence': 0.9973758854273548, 'timestamp': 12946.354217, 'diameter_3d': 2.6383630284472575, 'ellipse': {'center': [72.77402170413964, 194.00924688072553], 'axes': [29.12940683272441, 44.541748840787754], 'angle': -73.41782872898445}, 'location': [72.77402170413964, 194.00924688072553], 'diameter': 44.541748840787754, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6597104594437742, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2669688839796804, 'phi': -1.7445940796035642, 'norm_pos': [0.22741881782543638, 0.19162813799697698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.604944,"{'circle_3d': {'center': [-5.216591028401531, 4.4132234679255244, 36.90549253468272], 'normal': [-0.13447713127383706, 0.6401584487368748, -0.7563815582595581], 'radius': 1.3281012933542378}, 'confidence': 0.9963610345745932, 'timestamp': 12946.362617, 'diameter_3d': 2.6562025867084755, 'ellipse': {'center': [72.39613184568509, 193.79280010391204], 'axes': [29.36142060668261, 44.85307620951192], 'angle': -73.22786701316251}, 'location': [72.39613184568509, 193.79280010391204], 'diameter': 44.85307620951192, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6593159777620206, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.265500822929729, 'phi': -1.7467478692411036, 'norm_pos': [0.2262379120177659, 0.1925299995670332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.613142,"{'circle_3d': {'center': [-5.211858044341425, 4.4131501297549125, 36.90459026699032], 'normal': [-0.13408271593549484, 0.6401523372226572, -0.7564567472339253], 'radius': 1.3147732805121362}, 'confidence': 0.9973486134254226, 'timestamp': 12946.371017, 'diameter_3d': 2.6295465610242723, 'ellipse': {'center': [72.4726711734166, 193.80027046344352], 'axes': [29.073735639128657, 44.403670713058844], 'angle': -73.26107276417298}, 'location': [72.4726711734166, 193.80027046344352], 'diameter': 44.403670713058844, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6593921980678652, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.265492867771374, 'phi': -1.7462252681920054, 'norm_pos': [0.22647709741692687, 0.19249887306898528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.62148,"{'circle_3d': {'center': [-5.213244411460195, 4.395770093300772, 36.89015634697683], 'normal': [-0.13419824652872567, 0.6387040008514787, -0.7576595739017158], 'radius': 1.3216836010519768}, 'confidence': 0.9961975973796137, 'timestamp': 12946.379417, 'diameter_3d': 2.6433672021039536, 'ellipse': {'center': [72.41584920797324, 193.5332577061382], 'axes': [29.30953421147388, 44.6548183668335], 'angle': -73.20152453094856}, 'location': [72.41584920797324, 193.5332577061382], 'diameter': 44.6548183668335, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6594645633653862, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.263609099228368, 'phi': -1.746100279908538, 'norm_pos': [0.22629952877491638, 0.19361142622442418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.629719,"{'circle_3d': {'center': [-5.213931854753022, 4.394606398853968, 36.88929725963674], 'normal': [-0.13425553346979457, 0.6386070263142452, -0.7577311645133898], 'radius': 1.3135420878866422}, 'confidence': 0.9965538839020075, 'timestamp': 12946.387817, 'diameter_3d': 2.6270841757732843, 'ellipse': {'center': [72.40189689142677, 193.51964469680158], 'axes': [29.1334282151992, 44.38065551953275], 'angle': -73.19339478206571}, 'location': [72.40189689142677, 193.51964469680158], 'diameter': 44.38065551953275, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6593651182974614, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2634830752548654, 'phi': -1.7461573573835718, 'norm_pos': [0.22625592778570866, 0.19366814709666014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.641202,"{'circle_3d': {'center': [-5.210110265840498, 4.3833588367617455, 36.879154248988726], 'normal': [-0.13393706772708425, 0.6376697294732265, -0.7585764154007245], 'radius': 1.3226994098111435}, 'confidence': 0.9957681749643699, 'timestamp': 12946.396217, 'diameter_3d': 2.645398819622287, 'ellipse': {'center': [72.44258259490748, 193.3458320762783], 'axes': [29.39720682020214, 44.702503966714275], 'angle': -73.18803184055393}, 'location': [72.44258259490748, 193.3458320762783], 'diameter': 44.702503966714275, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6591648635266623, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.262265682591645, 'phi': -1.7455588356506249, 'norm_pos': [0.22638307060908586, 0.19439236634884038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.649065,"{'circle_3d': {'center': [-5.213503740335629, 4.362169543925964, 36.86198289337618], 'normal': [-0.13421985726834515, 0.6359039550702447, -0.7600073617017703], 'radius': 1.3073094418968723}, 'confidence': 0.9487438686778846, 'timestamp': 12946.404617, 'diameter_3d': 2.6146188837937445, 'ellipse': {'center': [72.34446995291923, 193.03141769782644], 'axes': [29.1517008070447, 44.202928534915166], 'angle': -73.10310831424103}, 'location': [72.34446995291923, 193.03141769782644], 'diameter': 44.202928534915166, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6597889081521591, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.259975560390302, 'phi': -1.7455972893073912, 'norm_pos': [0.2260764686028726, 0.19570242625905654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.656986,"{'circle_3d': {'center': [-5.190962487662792, 4.358302718491526, 36.85479813631831], 'normal': [-0.13234141954560874, 0.6355817196173749, -0.7606060914565923], 'radius': 1.3246312123680881}, 'confidence': 0.9955251032832707, 'timestamp': 12946.413017, 'diameter_3d': 2.6492624247361762, 'ellipse': {'center': [72.70669500157022, 192.9712891635882], 'axes': [29.590253728667935, 44.79710204523549], 'angle': -73.25168573612333}, 'location': [72.70669500157022, 192.9712891635882], 'diameter': 44.79710204523549, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6593540407763054, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.259558103372556, 'phi': -1.7430663878077384, 'norm_pos': [0.22720842187990695, 0.1959529618183825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.665211,"{'circle_3d': {'center': [-5.171962912734772, 4.347298795571588, 36.84233207575531], 'normal': [-0.13075812163494038, 0.6346647260407133, -0.7616449298368423], 'radius': 1.3171780439665468}, 'confidence': 0.995506818337849, 'timestamp': 12946.421417, 'diameter_3d': 2.6343560879330936, 'ellipse': {'center': [72.99601658785045, 192.81438333569434], 'axes': [29.50417589933341, 44.55956265182506], 'angle': -73.35528378508762}, 'location': [72.99601658785045, 192.81438333569434], 'diameter': 44.55956265182506, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6589263919548838, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2583709194246433, 'phi': -1.7408174638423775, 'norm_pos': [0.22811255183703266, 0.19660673610127355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.672812,"{'circle_3d': {'center': [-5.155766234030238, 4.3637702581791515, 36.85331260958645], 'normal': [-0.12940839840956256, 0.636037347924677, -0.7607298853509142], 'radius': 1.3182558901383725}, 'confidence': 0.9860642769093588, 'timestamp': 12946.429817, 'diameter_3d': 2.636511780276745, 'ellipse': {'center': [73.29356269992978, 193.06923409928888], 'axes': [29.47196759885265, 44.58219845805515], 'angle': -73.51756949411275}, 'location': [73.29356269992978, 193.06923409928888], 'diameter': 44.58219845805515, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6584715932800744, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.260148413268017, 'phi': -1.7392942068782766, 'norm_pos': [0.22904238343728056, 0.19554485791962972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.6812959,"{'circle_3d': {'center': [-5.136447306958403, 4.387906826189969, 36.870274661815266], 'normal': [-0.127798487820243, 0.6380487285922452, -0.7593163809985128], 'radius': 1.3052486023447352}, 'confidence': 0.9970100925807763, 'timestamp': 12946.438217, 'diameter_3d': 2.6104972046894703, 'ellipse': {'center': [73.65655084870941, 193.44831833918772], 'axes': [29.09219211855415, 44.12106180202216], 'angle': -73.72329601688354}, 'location': [73.65655084870941, 193.44831833918772], 'diameter': 44.12106180202216, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6580018384424347, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.262757791488609, 'phi': -1.7375408674642494, 'norm_pos': [0.23017672140221693, 0.19396534025338452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.689992,"{'circle_3d': {'center': [-5.107996592320123, 4.4226338298150605, 36.89481070774347], 'normal': [-0.12542759493371966, 0.6409426455610028, -0.7572717105044962], 'radius': 1.3288282921617542}, 'confidence': 0.9954273530322378, 'timestamp': 12946.446617, 'diameter_3d': 2.6576565843235085, 'ellipse': {'center': [74.19142431175175, 193.97085308811114], 'axes': [29.488139577893335, 44.88765477060629], 'angle': -74.02210767265612}, 'location': [74.19142431175175, 193.97085308811114], 'diameter': 44.88765477060629, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6571868278310466, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.266522024363688, 'phi': -1.7349370622538622, 'norm_pos': [0.2318482009742242, 0.19178811213287028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.6967459,"{'circle_3d': {'center': [-5.0836998931904995, 4.445199757151386, 36.90995898853736], 'normal': [-0.12340287000625105, 0.6428231395056966, -0.7560093537716713], 'radius': 1.3154296487454658}, 'confidence': 0.9965842585237484, 'timestamp': 12946.455017, 'diameter_3d': 2.6308592974909315, 'ellipse': {'center': [74.63287867104106, 194.32658827796064], 'axes': [29.11398163435838, 44.41573772292025], 'angle': -74.25672582089021}, 'location': [74.63287867104106, 194.32658827796064], 'diameter': 44.41573772292025, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6566074453782766, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2689744093801267, 'phi': -1.7325986767584167, 'norm_pos': [0.2332277458470033, 0.19030588217516398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.706377,"{'circle_3d': {'center': [-5.07592085514169, 4.462931505843439, 36.9237974735027], 'normal': [-0.12275461683551693, 0.6443007852300343, -0.7548561466912267], 'radius': 1.3113179227931686}, 'confidence': 0.997305843664921, 'timestamp': 12946.463417, 'diameter_3d': 2.6226358455863372, 'ellipse': {'center': [74.79472114076714, 194.5987529399189], 'axes': [28.946965464930834, 44.259891346854246], 'angle': -74.36022734281171}, 'location': [74.79472114076714, 194.5987529399189], 'diameter': 44.259891346854246, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6563574519506954, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2709049790063998, 'phi': -1.7320050260630397, 'norm_pos': [0.2337335035648973, 0.18917186275033793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.713099,"{'circle_3d': {'center': [-5.050779133009879, 4.505822567874407, 36.95651373370064], 'normal': [-0.12065947332453267, 0.6478750403992817, -0.7521297916747319], 'radius': 1.3220874532600029}, 'confidence': 0.9771422028334816, 'timestamp': 12946.471817, 'diameter_3d': 2.6441749065200058, 'ellipse': {'center': [75.29066007546848, 195.24699292398282], 'axes': [29.00729059845416, 44.583083252963775], 'angle': -74.65360717931371}, 'location': [75.29066007546848, 195.24699292398282], 'diameter': 44.583083252963775, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6560541303152534, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.27558785430642, 'phi': -1.7298647236088984, 'norm_pos': [0.235283312735839, 0.1864708628167383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.7253802,"{'circle_3d': {'center': [-5.04204231693833, 4.518696587956635, 36.96622028807513], 'normal': [-0.11993140531857027, 0.648947875406134, -0.7513209121435245], 'radius': 1.3159452703749388}, 'confidence': 0.996207710917913, 'timestamp': 12946.480217, 'diameter_3d': 2.6318905407498776, 'ellipse': {'center': [75.45865566614691, 195.44644845577375], 'axes': [28.820550164186855, 44.36385787098721], 'angle': -74.74966434924411}, 'location': [75.45865566614691, 195.44644845577375], 'diameter': 44.36385787098721, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6555086484527739, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2769970875557592, 'phi': -1.7290882703547166, 'norm_pos': [0.2358082989567091, 0.18563979810094267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.7330759,"{'circle_3d': {'center': [-5.020792052857415, 4.521767706213389, 36.9655064139343], 'normal': [-0.11816054997849394, 0.6492038019275301, -0.7513804016552602], 'radius': 1.3135345396751774}, 'confidence': 0.995575975839018, 'timestamp': 12946.488617, 'diameter_3d': 2.627069079350355, 'ellipse': {'center': [75.81252092605173, 195.50049922197445], 'axes': [28.781005357470438, 44.282795807433246], 'angle': -74.90800882703576}, 'location': [75.81252092605173, 195.50049922197445], 'diameter': 44.282795807433246, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6551465989141247, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2773335126250562, 'phi': -1.7267768563063512, 'norm_pos': [0.23691412789391167, 0.18541458657510645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.7409291,"{'circle_3d': {'center': [-5.016975103812365, 4.518731431743944, 36.962284676888515], 'normal': [-0.11784247089140652, 0.6489507790550765, -0.7516488797424083], 'radius': 1.3038030118162625}, 'confidence': 0.9743222593167336, 'timestamp': 12946.497017, 'diameter_3d': 2.607606023632525, 'ellipse': {'center': [75.86877982035637, 195.46109888226866], 'axes': [28.587485892999368, 43.9582884487809], 'angle': -74.92708012091833}, 'location': [75.86877982035637, 195.46109888226866], 'diameter': 43.9582884487809, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6548333082061375, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2770009039703565, 'phi': -1.7263090447275564, 'norm_pos': [0.23708993693861363, 0.18557875465721396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.749708,"{'circle_3d': {'center': [-4.994109704185699, 4.517125140796201, 36.95734352708138], 'normal': [-0.11593702092251766, 0.6488169214760978, -0.7520606422263372], 'radius': 1.3064902722475158}, 'confidence': 0.9954078983740151, 'timestamp': 12946.505417, 'diameter_3d': 2.6129805444950316, 'ellipse': {'center': [76.24041499970696, 195.44261374951597], 'axes': [28.68445773848029, 44.0542196384427], 'angle': -75.0848615526954}, 'location': [76.24041499970696, 195.44261374951597], 'diameter': 44.0542196384427, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6543548520279052, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.276824981006696, 'phi': -1.7237513890959761, 'norm_pos': [0.23825129687408425, 0.18565577604368344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.758223,"{'circle_3d': {'center': [-5.001025346922901, 4.530902005992461, 36.97031768981407], 'normal': [-0.1165133244839512, 0.6499649935757862, -0.7509794619986127], 'radius': 1.2847761440265286}, 'confidence': 0.9966875146021797, 'timestamp': 12946.513817, 'diameter_3d': 2.5695522880530572, 'ellipse': {'center': [76.15311689909777, 195.6585439872099], 'axes': [28.131673238297687, 43.30651828021112], 'angle': -75.0720464674499}, 'location': [76.15311689909777, 195.6585439872099], 'diameter': 43.30651828021112, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6545340159051949, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.278334699355417, 'phi': -1.7247176232922572, 'norm_pos': [0.23797849030968052, 0.1847560667199588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.7649522,"{'circle_3d': {'center': [-4.996253552164835, 4.5613653296880585, 36.99603248684542], 'normal': [-0.116115674920779, 0.6525036038837526, -0.7488365622459996], 'radius': 1.2924446359502646}, 'confidence': 0.9964405604749397, 'timestamp': 12946.522217, 'diameter_3d': 2.584889271900529, 'ellipse': {'center': [76.29093600221215, 196.11296589053035], 'axes': [28.157244023192742, 43.53451501146003], 'angle': -75.18506185557145}, 'location': [76.29093600221215, 196.11296589053035], 'diameter': 43.53451501146003, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6549764992405227, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2816799252839663, 'phi': -1.7246326239190808, 'norm_pos': [0.23840917500691297, 0.18286264212279024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.774723,"{'circle_3d': {'center': [-4.978999410334399, 4.615583555155496, 37.04089254350257], 'normal': [-0.11467782976824267, 0.6570217893393724, -0.7450982241912373], 'radius': 1.3023670760843262}, 'confidence': 0.9963058827934212, 'timestamp': 12946.530617, 'diameter_3d': 2.6047341521686525, 'ellipse': {'center': [76.67989839556459, 196.92390555449785], 'axes': [28.12763791266197, 43.814942610204724], 'angle': -75.44591790651712}, 'location': [76.67989839556459, 196.92390555449785], 'diameter': 43.814942610204724, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6550705278397295, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2876576985264743, 'phi': -1.723507712613054, 'norm_pos': [0.23962468248613936, 0.1794837268562589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.7810261,"{'circle_3d': {'center': [-4.968638141052979, 4.671485071889579, 37.08890100737813], 'normal': [-0.11381439066145771, 0.6616802490672127, -0.7410975188682746], 'radius': 1.2959821519239023}, 'confidence': 0.9970855165516005, 'timestamp': 12946.539017, 'diameter_3d': 2.5919643038478046, 'ellipse': {'center': [76.95945427261566, 197.7628916891247], 'axes': [27.72515740448221, 43.542911554580236], 'angle': -75.66005805468917}, 'location': [76.95945427261566, 197.7628916891247], 'diameter': 43.542911554580236, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6548289331834267, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2938538490983515, 'phi': -1.7231812071633783, 'norm_pos': [0.24049829460192393, 0.17598795129531375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975030.790038,"{'circle_3d': {'center': [-4.993189469036702, 4.698782573221676, 37.117164439655006], 'normal': [-0.11586033466010126, 0.6639550408448874, -0.738742232845201], 'radius': 1.289266735994127}, 'confidence': 0.9972982646753413, 'timestamp': 12946.547417, 'diameter_3d': 2.578533471988254, 'ellipse': {'center': [76.61277453538072, 198.16374647920972], 'axes': [27.414109664809967, 43.28463823116191], 'angle': -75.55786421462413}, 'location': [76.61277453538072, 198.16374647920972], 'diameter': 43.28463823116191, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.6546982238128107, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2968918470549133, 'phi': -1.726363674981867, 'norm_pos': [0.23941492042306475, 0.17431772300329285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
