eye_packets,752
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976042.30548,"{'circle_3d': {'center': [-6.433177768031886, 6.833586826830832, 45.468892551768306], 'normal': [-0.14553247115028042, 0.6556443100042401, -0.7409121665892368], 'radius': 1.7886093337696192}, 'confidence': 0.9986589039317397, 'timestamp': 13958.056592, 'diameter_3d': 3.5772186675392383, 'ellipse': {'center': [72.3213952122919, 212.77942261224052], 'axes': [30.22737540171582, 48.993599039073615], 'angle': -73.42389853919869}, 'location': [72.3213952122919, 212.77942261224052], 'diameter': 48.993599039073615, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8734055950521125, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2858319432214156, 'phi': -1.7647504743246003, 'norm_pos': [0.2260043600384122, 0.11341907244899785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.4961238,"{'circle_3d': {'center': [-6.456579873167989, 6.8352049271470285, 45.474954165846924], 'normal': [-0.14748264657828905, 0.6557791516972564, -0.7404070320826852], 'radius': 1.5238623207043112}, 'confidence': 0.9992436610448859, 'timestamp': 13961.248592, 'diameter_3d': 3.0477246414086223, 'ellipse': {'center': [72.00315490183962, 212.8994452497824], 'axes': [25.70826981617383, 41.73198502008296], 'angle': -73.27543907301592}, 'location': [72.00315490183962, 212.8994452497824], 'diameter': 41.73198502008296, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8818503403353883, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286010538808213, 'phi': -1.7674141792180904, 'norm_pos': [0.22500985906824883, 0.11291897812590668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.5040362,"{'circle_3d': {'center': [-6.460396345243412, 6.851370462471696, 45.49006057063998], 'normal': [-0.14780068591790763, 0.6571262796409787, -0.7391481650165967], 'radius': 1.5690214854959064}, 'confidence': 0.9987765193295824, 'timestamp': 13961.256992, 'diameter_3d': 3.1380429709918127, 'ellipse': {'center': [71.98206685207973, 213.0717048797317], 'axes': [26.389190989496278, 42.9551416246458], 'angle': -73.29188627486775}, 'location': [71.98206685207973, 213.0717048797317], 'diameter': 42.9551416246458, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8817502910045683, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2877963118072477, 'phi': -1.7681542298570008, 'norm_pos': [0.22494395891274915, 0.11220122966778456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.513346,"{'circle_3d': {'center': [-6.438757257554315, 6.85421305179973, 45.48828778154984], 'normal': [-0.14599742861048282, 0.6573631620849816, -0.7392958974407753], 'radius': 1.544011866613567}, 'confidence': 0.9988067356382463, 'timestamp': 13961.265392, 'diameter_3d': 3.088023733227134, 'ellipse': {'center': [72.27176677160216, 213.12361570842017], 'axes': [25.985517139967126, 42.27179605960271], 'angle': -73.44124398137768}, 'location': [72.27176677160216, 213.12361570842017], 'diameter': 42.27179605960271, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8817066737999091, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288110614051914, 'phi': -1.7657692992404825, 'norm_pos': [0.22584927116125675, 0.11198493454824932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.520573,"{'circle_3d': {'center': [-6.4331083660561355, 6.855996155088233, 45.488759709127876], 'normal': [-0.14552668765230123, 0.6575117540256902, -0.7392565701426059], 'radius': 1.5343071009170568}, 'confidence': 0.9991873922666429, 'timestamp': 13961.273792, 'diameter_3d': 3.0686142018341136, 'ellipse': {'center': [72.34906224597705, 213.1506573147041], 'axes': [25.82167728913809, 42.005543929017875], 'angle': -73.4829339756563}, 'location': [72.34906224597705, 213.1506573147041], 'diameter': 42.005543929017875, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8818553067913903, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2883078139772137, 'phi': -1.7651664643009228, 'norm_pos': [0.2260908195186783, 0.11187226118873295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.529501,"{'circle_3d': {'center': [-6.4484782073597255, 6.852038438308558, 45.48827947267911], 'normal': [-0.14680750776093368, 0.6571819442940505, -0.7392965898466696], 'radius': 1.552090358979108}, 'confidence': 0.9989238731921343, 'timestamp': 13961.282192, 'diameter_3d': 3.104180717958216, 'ellipse': {'center': [72.13994627087769, 213.09094018379608], 'axes': [26.11799004253431, 42.49306334563577], 'angle': -73.37183747600841}, 'location': [72.13994627087769, 213.09094018379608], 'diameter': 42.49306334563577, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8818699114928386, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2878701614816834, 'phi': -1.76682351550072, 'norm_pos': [0.22543733209649278, 0.1121210825675163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.5362382,"{'circle_3d': {'center': [-6.462340463482562, 6.841857787240199, 45.48200122227531], 'normal': [-0.14796269577117008, 0.6563335567050207, -0.7398197773803196], 'radius': 1.5511102250106297}, 'confidence': 0.9993321854804496, 'timestamp': 13961.290592, 'diameter_3d': 3.1022204500212593, 'ellipse': {'center': [71.93946043981263, 212.96540402791877], 'axes': [26.12921989013965, 42.47200802353135], 'angle': -73.25468136665324}, 'location': [71.93946043981263, 212.96540402791877], 'diameter': 42.47200802353135, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8820008885022879, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.286745130437868, 'phi': -1.7681902494148205, 'norm_pos': [0.22481081387441448, 0.11264414988367177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.547742,"{'circle_3d': {'center': [-6.4708877802747775, 6.843792317860489, 45.485431884481876], 'normal': [-0.14867497217052136, 0.6564947675900448, -0.7395338888631054], 'radius': 1.541261296001064}, 'confidence': 0.999477658024548, 'timestamp': 13961.298992, 'diameter_3d': 3.082522592002128, 'ellipse': {'center': [71.82942614236643, 212.98870232098471], 'axes': [25.942021935717325, 42.19898749729344], 'angle': -73.20367390182624}, 'location': [71.82942614236643, 212.98870232098471], 'diameter': 42.19898749729344, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8821826780545217, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2869588244091963, 'phi': -1.7691904895510302, 'norm_pos': [0.22446695669489508, 0.11254707366256367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.5572789,"{'circle_3d': {'center': [-6.453762884624562, 6.85038558183404, 45.48786135583198], 'normal': [-0.14724789753300346, 0.6570442062545074, -0.7393314329172638], 'radius': 1.5503704685533366}, 'confidence': 0.9993571917694852, 'timestamp': 13961.307392, 'diameter_3d': 3.100740937106673, 'ellipse': {'center': [72.06724312707726, 213.0699728269454], 'axes': [26.089217815857776, 42.44632282322699], 'angle': -73.33292930556537}, 'location': [72.06724312707726, 213.0699728269454], 'diameter': 42.44632282322699, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8822456154829017, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2876874346327725, 'phi': -1.7673875107469785, 'norm_pos': [0.22521013477211643, 0.11220844655439421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.565286,"{'circle_3d': {'center': [-6.4427333724011495, 6.847774636235304, 45.48335271569631], 'normal': [-0.14632877151438572, 0.6568266274546127, -0.7397071529285694], 'radius': 1.5355110977449746}, 'confidence': 0.9992875328045204, 'timestamp': 13961.315792, 'diameter_3d': 3.0710221954899493, 'ellipse': {'center': [72.20795162098969, 213.04918808638146], 'axes': [25.866477540740195, 42.0434712417696], 'angle': -73.39867305666036}, 'location': [72.20795162098969, 213.04918808638146], 'diameter': 42.0434712417696, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8823721733937862, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2873988482406085, 'phi': -1.7660947299153684, 'norm_pos': [0.22564984881559277, 0.1122950496400772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.5734231,"{'circle_3d': {'center': [-6.434854360550836, 6.846996531219013, 45.4811069834102], 'normal': [-0.14567218719352626, 0.6567617853699218, -0.7398942972857454], 'radius': 1.5380318897657645}, 'confidence': 0.9989883851690872, 'timestamp': 13961.324192, 'diameter_3d': 3.076063779531529, 'ellipse': {'center': [72.31088368505917, 213.042104137477], 'axes': [25.92363560716517, 42.11462412771294], 'angle': -73.44842581902344}, 'location': [72.31088368505917, 213.042104137477], 'diameter': 42.11462412771294, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8826268863540654, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2873128587491225, 'phi': -1.7651924339039733, 'norm_pos': [0.2259715115158099, 0.11232456609384589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.5798788,"{'circle_3d': {'center': [-6.419955749304609, 6.857389296551547, 45.48741959767926], 'normal': [-0.14443063625634076, 0.657627849147633, -0.739368246096657], 'radius': 1.547535444849536}, 'confidence': 0.9984117898311449, 'timestamp': 13961.332592, 'diameter_3d': 3.095070889699072, 'ellipse': {'center': [72.52582352385465, 213.16715278846323], 'axes': [26.0565108275798, 42.36917842670582], 'angle': -73.57283195503247}, 'location': [72.52582352385465, 213.16715278846323], 'diameter': 42.36917842670582, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8826136304251442, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2884619102136012, 'phi': -1.7637103112291543, 'norm_pos': [0.22664319851204578, 0.11180353004806987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.588609,"{'circle_3d': {'center': [-6.443838100143873, 6.846906513079354, 45.482800526911284], 'normal': [-0.14642083215961268, 0.6567542838582835, -0.7397531686606551], 'radius': 1.5633749385080866}, 'confidence': 0.9987842744234201, 'timestamp': 13961.340992, 'diameter_3d': 3.1267498770161732, 'ellipse': {'center': [72.19302267116646, 213.0276636909362], 'axes': [26.338856498149465, 42.80732861634027], 'angle': -73.389068916377}, 'location': [72.19302267116646, 213.0276636909362], 'diameter': 42.80732861634027, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.882928829734908, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2873029111321497, 'phi': -1.7662026470007912, 'norm_pos': [0.2256031958473952, 0.1123847346210991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.596303,"{'circle_3d': {'center': [-6.472316341947216, 6.850055383644975, 45.491283147488424], 'normal': [-0.14879401897655792, 0.6570166897387519, -0.7390462836125599], 'radius': 1.6004471216874945}, 'confidence': 0.9992781504348007, 'timestamp': 13961.349392, 'diameter_3d': 3.200894243374989, 'ellipse': {'center': [71.82375860277558, 213.03893939256173], 'axes': [26.9070506599018, 43.81475435155461], 'angle': -73.21024842964735}, 'location': [71.82375860277558, 213.03893939256173], 'diameter': 43.81475435155461, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8832010277856517, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2876509339982944, 'phi': -1.7694727857069816, 'norm_pos': [0.2244492456336737, 0.11233775253099276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.605769,"{'circle_3d': {'center': [-6.457822782350264, 6.854029506992802, 45.49191089911929], 'normal': [-0.14758622234347857, 0.6573478666844043, -0.7389939709766542], 'radius': 1.5680909708514654}, 'confidence': 0.9991229547950451, 'timestamp': 13961.357792, 'diameter_3d': 3.136181941702931, 'ellipse': {'center': [72.0205442536595, 213.10453354325745], 'axes': [26.36468589862949, 42.927922577140535], 'angle': -73.31560616987787}, 'location': [72.0205442536595, 213.10453354325745], 'diameter': 42.927922577140535, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8832199534949292, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2880903170850284, 'phi': -1.7679152845052655, 'norm_pos': [0.2250642007926859, 0.11206444356976064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.612154,"{'circle_3d': {'center': [-6.450450836614363, 6.845940359051131, 45.483254172903855], 'normal': [-0.1469718935321535, 0.6566737710225983, -0.7397153648279408], 'radius': 1.5863152282452802}, 'confidence': 0.9907910317230129, 'timestamp': 13961.366192, 'diameter_3d': 3.1726304564905603, 'ellipse': {'center': [72.10496309012257, 213.00457653483912], 'axes': [26.72076973591233, 43.43536012233598], 'angle': -73.34306939386684}, 'location': [72.10496309012257, 213.00457653483912], 'diameter': 43.43536012233598, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8832834883228613, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2871961499632603, 'phi': -1.7669291553825353, 'norm_pos': [0.22532800965663302, 0.11248093110483703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.619704,"{'circle_3d': {'center': [-6.441009760704184, 6.8566116408998905, 45.49086635930084], 'normal': [-0.14618513720630527, 0.6575630445099949, -0.7390810159615252], 'radius': 1.573859970383617}, 'confidence': 0.9985409712186509, 'timestamp': 13961.374592, 'diameter_3d': 3.147719940767234, 'ellipse': {'center': [72.24729165308416, 213.13943273493692], 'axes': [26.473792157896938, 43.08698024691697], 'angle': -73.43247128538484}, 'location': [72.24729165308416, 213.13943273493692], 'diameter': 43.08698024691697, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8831844292334967, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2883758906868543, 'phi': -1.7660689851331486, 'norm_pos': [0.225772786415888, 0.11191903027109618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.6319602,"{'circle_3d': {'center': [-6.438727116026231, 6.868825120817959, 45.501296080929315], 'normal': [-0.14599491681647586, 0.6585808345031674, -0.7382118724924857], 'radius': 1.5536606638738615}, 'confidence': 0.9990957699076524, 'timestamp': 13961.382992, 'diameter_3d': 3.107321327747723, 'ellipse': {'center': [72.29737486879112, 213.2925704748098], 'axes': [26.079695670627874, 42.52399012850253], 'angle': -73.47876115598515}, 'location': [72.29737486879112, 213.2925704748098], 'diameter': 42.52399012850253, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8833187645301832, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2897276184356183, 'phi': -1.7660451159304833, 'norm_pos': [0.22592929646497226, 0.11128095635495916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.6404228,"{'circle_3d': {'center': [-6.437462547492113, 6.860505200517538, 45.493630853849055], 'normal': [-0.14588953610529937, 0.6578875078114657, -0.7388506414158408], 'radius': 1.5736815463753193}, 'confidence': 0.998556750111686, 'timestamp': 13961.391392, 'diameter_3d': 3.1473630927506386, 'ellipse': {'center': [72.30076345390799, 213.18692290955974], 'axes': [26.457421762297205, 43.07949703809662], 'angle': -73.46570833762132}, 'location': [72.30076345390799, 213.18692290955974], 'diameter': 43.07949703809662, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.883459478788573, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2888066373282383, 'phi': -1.7657432948277445, 'norm_pos': [0.22593988579346247, 0.11172115454350107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.648041,"{'circle_3d': {'center': [-6.444517601125845, 6.849166266893597, 45.484941807568305], 'normal': [-0.14647745724144373, 0.6569425966761372, -0.7395747286059031], 'radius': 1.568016863020713}, 'confidence': 0.9989298186752921, 'timestamp': 13961.399792, 'diameter_3d': 3.136033726041426, 'ellipse': {'center': [72.1880665070926, 213.05230689858763], 'axes': [26.40551376862458, 42.93248507455599], 'angle': -73.39038723407896}, 'location': [72.1880665070926, 213.05230689858763], 'diameter': 42.93248507455599, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8836729380648722, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2875526553864605, 'phi': -1.766322277486614, 'norm_pos': [0.22558770783466436, 0.11228205458921825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.656138,"{'circle_3d': {'center': [-6.437988697810129, 6.859685730686257, 45.4930051478061], 'normal': [-0.145933381965134, 0.6578192186588588, -0.7389027835860864], 'radius': 1.5658767490889853}, 'confidence': 0.9992076619273648, 'timestamp': 13961.408192, 'diameter_3d': 3.1317534981779707, 'ellipse': {'center': [72.29210005760025, 213.18009902082818], 'axes': [26.329178808910502, 42.86630959101773], 'angle': -73.46019541012373}, 'location': [72.29210005760025, 213.18009902082818], 'diameter': 42.86630959101773, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8836635834411632, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.28871596546732, 'phi': -1.7657869959552377, 'norm_pos': [0.2259128126800008, 0.11174958741321595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.665739,"{'circle_3d': {'center': [-6.427902954772114, 6.8563140945919425, 45.488019342035585], 'normal': [-0.1450929033786328, 0.6575382489843326, -0.7393182674002967], 'radius': 1.5867550887688973}, 'confidence': 0.9991086787715662, 'timestamp': 13961.416592, 'diameter_3d': 3.1735101775377945, 'ellipse': {'center': [72.42053179062191, 213.13593908521867], 'axes': [26.711292739748735, 43.44295076133467], 'angle': -73.51770190657008}, 'location': [72.42053179062191, 213.13593908521867], 'diameter': 43.44295076133467, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8835646007925191, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2883429796366515, 'phi': -1.7645857364285262, 'norm_pos': [0.22631416184569347, 0.11193358714492219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.672107,"{'circle_3d': {'center': [-6.416335837788448, 6.857913670291428, 45.487179631325006], 'normal': [-0.14412897696332722, 0.6576715469592896, -0.7393882432928451], 'radius': 1.616617530483676}, 'confidence': 0.9978945407287052, 'timestamp': 13961.424992, 'diameter_3d': 3.233235060967352, 'ellipse': {'center': [72.57736793931673, 213.14735392170644], 'axes': [27.22370872322036, 44.26185950054412], 'angle': -73.59765158572442}, 'location': [72.57736793931673, 213.14735392170644], 'diameter': 44.26185950054412, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8833830933189346, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288519916885881, 'phi': -1.7633122023994805, 'norm_pos': [0.22680427481036478, 0.11188602532622316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.681383,"{'circle_3d': {'center': [-6.4399713856725755, 6.85803718598615, 45.49192952754706], 'normal': [-0.14609860595367125, 0.6576818399338499, -0.7389924186076741], 'radius': 1.6148788950679906}, 'confidence': 0.9981860640233717, 'timestamp': 13961.433392, 'diameter_3d': 3.2297577901359813, 'ellipse': {'center': [72.26514624249305, 213.1403117571271], 'axes': [27.159139976197668, 44.209557307537644], 'angle': -73.44275015091131}, 'location': [72.26514624249305, 213.1403117571271], 'diameter': 44.209557307537644, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8833108792666189, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2885335807253013, 'phi': -1.7659791189658975, 'norm_pos': [0.22582858200779077, 0.11191536767863708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.6883671,"{'circle_3d': {'center': [-6.423263684146759, 6.859506313851021, 45.48994998241944], 'normal': [-0.1447062974931865, 0.6578042672559226, -0.739157380701642], 'radius': 1.6131504896836106}, 'confidence': 0.998546053727489, 'timestamp': 13961.441792, 'diameter_3d': 3.2263009793672213, 'ellipse': {'center': [72.48834305594244, 213.16490275983395], 'axes': [27.147407240304936, 44.164179368305795], 'angle': -73.55619642259447}, 'location': [72.48834305594244, 213.16490275983395], 'diameter': 44.164179368305795, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8832003620495854, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288696114494755, 'phi': -1.7641231886436246, 'norm_pos': [0.22652607204982012, 0.11181290516735853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.697292,"{'circle_3d': {'center': [-6.440444462254995, 6.857512974167824, 45.49155655728923], 'normal': [-0.1461380290022061, 0.657638155615656, -0.7390234994624925], 'radius': 1.6111955633477328}, 'confidence': 0.9993414379282359, 'timestamp': 13961.450192, 'diameter_3d': 3.2223911266954657, 'ellipse': {'center': [72.25785109046788, 213.13541681063987], 'axes': [27.098971708113005, 44.10902126426141], 'angle': -73.43832106066158}, 'location': [72.25785109046788, 213.13541681063987], 'diameter': 44.10902126426141, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8832742715367381, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2884755912727544, 'phi': -1.7660224549782533, 'norm_pos': [0.22580578465771212, 0.11193576328900057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976045.704468,"{'circle_3d': {'center': [-6.429242723389802, 6.867504377767498, 45.49824779447296], 'normal': [-0.14520455076344005, 0.6584707725822955, -0.7384658963638487], 'radius': 1.5921678538622819}, 'confidence': 0.9994151674221142, 'timestamp': 13961.458592, 'diameter_3d': 3.1843357077245638, 'ellipse': {'center': [72.4220134745841, 213.26552518832838], 'axes': [26.74687443379619, 43.58146451698348], 'angle': -73.53741597667229}, 'location': [72.4220134745841, 213.26552518832838], 'diameter': 43.58146451698348, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8835243989911423, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2895813680475348, 'phi': -1.7649494140481976, 'norm_pos': [0.22631879210807532, 0.1113936450486317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
