eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973891.1851141,"{'circle_3d': {'center': [-6.438301642809169, 4.96725352058278, 55.26537338405606], 'normal': [-0.1366242779474205, 0.6716349874413386, -0.7281759748302734], 'radius': 1.9872255318951668}, 'confidence': 0.9999548348516378, 'timestamp': 11837.571396, 'diameter_3d': 3.9744510637903336, 'ellipse': {'center': [87.80718654957933, 175.36719173177764], 'axes': [28.975182365926685, 44.76899813333737], 'angle': -74.2757637347938}, 'location': [87.80718654957933, 175.36719173177764], 'diameter': 44.76899813333737, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9741658456091429, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3072097246101992, 'phi': -1.756265374576104, 'norm_pos': [0.2743974579674354, 0.2693033677842599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.767804,"{'circle_3d': {'center': [-6.23373411230761, 5.035107764036878, 55.29227629414727], 'normal': [-0.11957698373895732, 0.6772895077291802, -0.7259340656560057], 'radius': 1.7157727211193936}, 'confidence': 0.99954888560833, 'timestamp': 11841.158183, 'diameter_3d': 3.431545442238787, 'ellipse': {'center': [90.12026529806951, 176.19142831093234], 'axes': [24.960050387606007, 38.62932260600186], 'angle': -75.81078473639347}, 'location': [90.12026529806951, 176.19142831093234], 'diameter': 38.62932260600186, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9615787516068397, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3148685315995263, 'phi': -1.734051862371038, 'norm_pos': [0.2816258290564672, 0.2658690487044486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.783129,"{'circle_3d': {'center': [-6.248646161748013, 4.986980093229503, 55.25007789454065], 'normal': [-0.12081965452565752, 0.6732788684952323, -0.7294505989565574], 'radius': 1.7122072745771495}, 'confidence': 0.9995867769641189, 'timestamp': 11841.166583, 'diameter_3d': 3.424414549154299, 'ellipse': {'center': [89.90052159034258, 175.69500510399786], 'axes': [25.08916487037779, 38.57872941269464], 'angle': -75.59761530381033}, 'location': [89.90052159034258, 175.69500510399786], 'diameter': 38.57872941269464, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9615390645915101, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.309430778114, 'phi': -1.7349371894595356, 'norm_pos': [0.28093912996982057, 0.2679374787333423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.785505,"{'circle_3d': {'center': [-6.248625595939609, 4.942484900493229, 55.20921414272302], 'normal': [-0.12081794070829054, 0.6695709357672095, -0.7328559116080263], 'radius': 1.7061893198860387}, 'confidence': 0.9994486902484009, 'timestamp': 11841.174983, 'diameter_3d': 3.4123786397720774, 'ellipse': {'center': [89.84928931961966, 175.23801265259942], 'axes': [25.18057507126194, 38.47162222313002], 'angle': -75.49240000255921}, 'location': [89.84928931961966, 175.23801265259942], 'diameter': 38.47162222313002, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9614868363769791, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3044272924730858, 'phi': -1.7341857432264196, 'norm_pos': [0.2807790291238114, 0.2698416139475024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.795972,"{'circle_3d': {'center': [-6.272206486678844, 4.859584791226237, 55.13807042250694], 'normal': [-0.12278301493656009, 0.6626625933282935, -0.7387845549593666], 'radius': 1.707452155533516}, 'confidence': 0.999405517188495, 'timestamp': 11841.183383, 'diameter_3d': 3.414904311067032, 'ellipse': {'center': [89.49540098782367, 174.37621290702782], 'axes': [25.505746716615814, 38.55023642570801], 'angle': -75.13226037783566}, 'location': [89.49540098782367, 174.37621290702782], 'diameter': 38.55023642570801, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9614919631057539, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.295164773711829, 'phi': -1.7354869930984822, 'norm_pos': [0.279673128086949, 0.2734324462207174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.8037171,"{'circle_3d': {'center': [-6.27188540967228, 4.785954815445093, 55.07252176932508], 'normal': [-0.12275625851934645, 0.6565267620131982, -0.7442469427245213], 'radius': 1.7193661677656635}, 'confidence': 0.9985695579164604, 'timestamp': 11841.191783, 'diameter_3d': 3.438732335531327, 'ellipse': {'center': [89.41636861285286, 173.60775185484738], 'axes': [25.976426659746693, 38.8657066483712], 'angle': -74.9538097579911}, 'location': [89.41636861285286, 173.60775185484738], 'diameter': 38.8657066483712, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9612020321555614, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.287001239518233, 'phi': -1.7342647547332894, 'norm_pos': [0.2794261519151652, 0.2766343672714693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.81212,"{'circle_3d': {'center': [-6.284505580000422, 4.751368989913307, 55.04421469830942], 'normal': [-0.1238079393800249, 0.6536446098855493, -0.7466058653091603], 'radius': 1.7152969456484042}, 'confidence': 0.9989111240911419, 'timestamp': 11841.200183, 'diameter_3d': 3.4305938912968084, 'ellipse': {'center': [89.23862908383407, 173.24692897505014], 'axes': [26.037163266609834, 38.79384447275962], 'angle': -74.78077485745905}, 'location': [89.23862908383407, 173.24692897505014], 'diameter': 38.79384447275962, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9610880001728828, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.283186614023184, 'phi': -1.7351286091576206, 'norm_pos': [0.2788707158869815, 0.27813779593729104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.8198478,"{'circle_3d': {'center': [-6.29090121651345, 4.72022154028845, 55.018100532196904], 'normal': [-0.1243409090894439, 0.6510489890834779, -0.748782045818536], 'radius': 1.7122166091438582}, 'confidence': 0.9988786886141272, 'timestamp': 11841.208583, 'diameter_3d': 3.4244332182877164, 'ellipse': {'center': [89.13347090768275, 172.92205260900957], 'axes': [26.104813117847634, 38.74267086891659], 'angle': -74.65837820307422}, 'location': [89.13347090768275, 172.92205260900957], 'diameter': 38.74267086891659, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9609099318964143, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.279761948101124, 'phi': -1.7353522878801522, 'norm_pos': [0.2785420965865086, 0.27949144746246013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.828256,"{'circle_3d': {'center': [-6.291283521184896, 4.729791218494313, 55.02649365877973], 'normal': [-0.12437276781206444, 0.6518464622672998, -0.748082618603301], 'radius': 1.724235777199882}, 'confidence': 0.9986431132742236, 'timestamp': 11841.216983, 'diameter_3d': 3.448471554399764, 'ellipse': {'center': [89.14022299153254, 173.01805031569694], 'axes': [26.25036672932648, 39.00878200040453], 'angle': -74.67975891099569}, 'location': [89.14022299153254, 173.01805031569694], 'diameter': 39.00878200040453, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9606798555480411, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2808130619940727, 'phi': -1.7355448168552559, 'norm_pos': [0.2785631968485392, 0.27909145701792937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.838123,"{'circle_3d': {'center': [-6.314037656748733, 4.766990417464417, 55.06287002397002], 'normal': [-0.12626894577571754, 0.6549463955148084, -0.7450512548374435], 'radius': 1.7298518450448654}, 'confidence': 0.998679365616318, 'timestamp': 11841.225383, 'diameter_3d': 3.459703690089731, 'ellipse': {'center': [88.93120473938559, 173.40047895112815], 'axes': [26.164719911710502, 39.110221471075874], 'angle': -74.61608231201711}, 'location': [88.93120473938559, 173.40047895112815], 'diameter': 39.110221471075874, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9604527134812524, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.284908009223704, 'phi': -1.7386779922515025, 'norm_pos': [0.27791001481058, 0.27749800437029937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.845045,"{'circle_3d': {'center': [-6.296751434685705, 4.815114559073379, 55.10247848789781], 'normal': [-0.12482842727046516, 0.6589567406488887, -0.7417505495101271], 'radius': 1.7265303145287498}, 'confidence': 0.9986410739871308, 'timestamp': 11841.233783, 'diameter_3d': 3.4530606290574997, 'ellipse': {'center': [89.17553197087057, 173.9048122602394], 'axes': [25.94237868254199, 39.00672905476348], 'angle': -74.854918315697}, 'location': [89.17553197087057, 173.9048122602394], 'diameter': 39.00672905476348, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9602263563908697, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2902272641181205, 'phi': -1.73752303364097, 'norm_pos': [0.2786735374089705, 0.27539661558233586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.8522692,"{'circle_3d': {'center': [-6.288526783590202, 4.876076679846902, 55.155623145934705], 'normal': [-0.1241430396791732, 0.6640369173800155, -0.7373218280070527], 'radius': 1.725140097838159}, 'confidence': 0.9988320438347524, 'timestamp': 11841.242183, 'diameter_3d': 3.450280195676318, 'ellipse': {'center': [89.33513796293887, 174.53897314368146], 'axes': [25.686557079240806, 38.93752589865282], 'angle': -75.06098240728542}, 'location': [89.33513796293887, 174.53897314368146], 'diameter': 38.93752589865282, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9599467574552323, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2970013462893952, 'phi': -1.7376020579771836, 'norm_pos': [0.279172306134184, 0.27275427856799395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.861104,"{'circle_3d': {'center': [-6.290237610926661, 4.915351745584294, 55.19144242205776], 'normal': [-0.12428560862387818, 0.6673098395247983, -0.7343368883301317], 'radius': 1.7202681463035836}, 'confidence': 0.9994152536437292, 'timestamp': 11841.250583, 'diameter_3d': 3.440536292607167, 'ellipse': {'center': [89.36118007455414, 174.94665261971892], 'axes': [25.454136310708957, 38.8022498975396], 'angle': -75.14485410603167}, 'location': [89.36118007455414, 174.94665261971892], 'diameter': 38.8022498975396, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9598820172566636, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.301387223324629, 'phi': -1.7384562555776748, 'norm_pos': [0.2792536877329817, 0.2710556140845045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.8687549,"{'circle_3d': {'center': [-6.281269686772742, 4.9533620250040045, 55.224614457228334], 'normal': [-0.1235382816110516, 0.6704773628097741, -0.7315725520659171], 'radius': 1.7167374570758305}, 'confidence': 0.9993945488538256, 'timestamp': 11841.258983, 'diameter_3d': 3.433474914151661, 'ellipse': {'center': [89.50343701342557, 175.34176438187322], 'axes': [25.257805004075944, 38.69913234686382], 'angle': -75.29722544855755}, 'location': [89.50343701342557, 175.34176438187322], 'diameter': 38.69913234686382, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9597807510099532, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3056483341638447, 'phi': -1.7380848622563834, 'norm_pos': [0.2796982406669549, 0.26940931507552823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.879745,"{'circle_3d': {'center': [-6.274070197880447, 4.980101716427857, 55.24798007569142], 'normal': [-0.12293832420336036, 0.6727056704284284, -0.7296254171939928], 'radius': 1.7233669334443644}, 'confidence': 0.9991087198194911, 'timestamp': 11841.267383, 'diameter_3d': 3.446733866888729, 'ellipse': {'center': [89.61365533442171, 175.6165540889407], 'axes': [25.254020129278146, 38.83207451667901], 'angle': -75.4097055957197}, 'location': [89.61365533442171, 175.6165540889407], 'diameter': 38.83207451667901, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9595366710472564, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3086558190218365, 'phi': -1.737723513308127, 'norm_pos': [0.28004267292006785, 0.26826435796274717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.888397,"{'circle_3d': {'center': [-6.278054700433811, 4.9980489091406, 55.2652348392706], 'normal': [-0.12327036608280736, 0.674201269821157, -0.7281875202290616], 'radius': 1.7150110203896787}, 'confidence': 0.9995346578318629, 'timestamp': 11841.275783, 'diameter_3d': 3.4300220407793574, 'ellipse': {'center': [89.59059642565302, 175.8033589900934], 'axes': [25.054066171685268, 38.63165011832961], 'angle': -75.42557233523519}, 'location': [89.59059642565302, 175.8033589900934], 'diameter': 38.63165011832961, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9594302991819625, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.31067900674692, 'phi': -1.7384903392330395, 'norm_pos': [0.2799706138301657, 0.2674860042079442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.8963509,"{'circle_3d': {'center': [-6.2581441924536545, 5.011964543921058, 55.274787257090516], 'normal': [-0.12161115708446095, 0.6753609060528619, -0.7273914854107353], 'radius': 1.7265723112308566}, 'confidence': 0.999136219475892, 'timestamp': 11841.284183, 'diameter_3d': 3.4531446224617133, 'ellipse': {'center': [89.82562352895543, 175.94616929449955], 'axes': [25.18708328806254, 38.88521391917634], 'angle': -75.59240917405245}, 'location': [89.82562352895543, 175.94616929449955], 'diameter': 38.88521391917634, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9592225410674726, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3122502919196726, 'phi': -1.7364522438785353, 'norm_pos': [0.28070507352798574, 0.26689096127291856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.903797,"{'circle_3d': {'center': [-6.266543157598661, 5.04412476492441, 55.30617095846832], 'normal': [-0.12231107084654483, 0.6780409244698078, -0.7247761769625847], 'radius': 1.7267448151758968}, 'confidence': 0.9994624825999834, 'timestamp': 11841.292583, 'diameter_3d': 3.4534896303517937, 'ellipse': {'center': [89.77111067489838, 176.27530160448018], 'axes': [25.047766132226972, 38.86706406411506], 'angle': -75.61159710739247}, 'location': [89.77111067489838, 176.27530160448018], 'diameter': 38.86706406411506, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.959142077313746, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.315890352299705, 'phi': -1.7379781736084878, 'norm_pos': [0.28053472085905745, 0.2655195766479993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.914686,"{'circle_3d': {'center': [-6.279811131763711, 5.047370593181325, 55.3114588855161], 'normal': [-0.12341673536029898, 0.6783114101578841, -0.7243355163752698], 'radius': 1.7364310834866332}, 'confidence': 0.9991759309062346, 'timestamp': 11841.300983, 'diameter_3d': 3.4728621669732664, 'ellipse': {'center': [89.62968177718292, 176.3033942660158], 'axes': [25.160591090146134, 39.08160546676257], 'angle': -75.53034965951235}, 'location': [89.62968177718292, 176.3033942660158], 'diameter': 39.08160546676257, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9590067993892837, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3162584104366815, 'phi': -1.7395617575549, 'norm_pos': [0.2800927555536966, 0.2654025238916008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.920151,"{'circle_3d': {'center': [-6.266939101069292, 5.053978094267249, 55.31546629822916], 'normal': [-0.12234406613576415, 0.6788620352483777, -0.7240015653158479], 'radius': 1.7348163109561188}, 'confidence': 0.9993524766050977, 'timestamp': 11841.309383, 'diameter_3d': 3.4696326219122375, 'ellipse': {'center': [89.77855086156022, 176.3738586938597], 'axes': [25.12347224510489, 39.04225249709724], 'angle': -75.63201323117222}, 'location': [89.77855086156022, 176.3738586938597], 'diameter': 39.04225249709724, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9588894478365528, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.317008049544254, 'phi': -1.7381980311064185, 'norm_pos': [0.2805579714423757, 0.265108922108918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.930065,"{'circle_3d': {'center': [-6.262690746841017, 5.061010594774231, 55.32134831721998], 'normal': [-0.12199003661674113, 0.6794480769572929, -0.7235113970666135], 'radius': 1.7339202769701627}, 'confidence': 0.9993733902025275, 'timestamp': 11841.317783, 'diameter_3d': 3.4678405539403254, 'ellipse': {'center': [89.83338958511844, 176.44700898600712], 'axes': [25.085697792995, 39.01786449612384], 'angle': -75.67689275561922}, 'location': [89.83338958511844, 176.44700898600712], 'diameter': 39.01786449612384, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9587631639151994, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3178064771910023, 'phi': -1.7378335774302693, 'norm_pos': [0.2807293424534951, 0.2648041292249703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.9360378,"{'circle_3d': {'center': [-6.269127550051222, 5.050642007339587, 55.31270937181637], 'normal': [-0.12252643688425822, 0.6785840280044059, -0.724231309183581], 'radius': 1.7472476395056626}, 'confidence': 0.9988481719233152, 'timestamp': 11841.326183, 'diameter_3d': 3.4944952790113253, 'ellipse': {'center': [89.75093515308397, 176.33531989315492], 'axes': [25.315316654691774, 39.32414762288891], 'angle': -75.60949875263907}, 'location': [89.75093515308397, 176.33531989315492], 'diameter': 39.32414762288891, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9585043970352869, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.316629496449797, 'phi': -1.738390729355608, 'norm_pos': [0.28047167235338744, 0.2652695004451878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.9441411,"{'circle_3d': {'center': [-6.292675216298326, 5.033403532008151, 55.30059867550608], 'normal': [-0.12448874240485028, 0.677147488393453, -0.7252405338761045], 'radius': 1.726873698295638}, 'confidence': 0.9997428764280563, 'timestamp': 11841.334583, 'diameter_3d': 3.453747396591276, 'ellipse': {'center': [89.47195812103747, 176.1608152690249], 'axes': [25.065976481494513, 38.874207786400575], 'angle': -75.41128568229014}, 'location': [89.47195812103747, 176.1608152690249], 'diameter': 38.874207786400575, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9586084903626779, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.314675513365193, 'phi': -1.7407913135350659, 'norm_pos': [0.2795998691282421, 0.2659966030457296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.9516501,"{'circle_3d': {'center': [-6.291795779497312, 5.007861453755206, 55.2766698409161], 'normal': [-0.12441545600476578, 0.6750189818723742, -0.7272346034252698], 'radius': 1.7609277460263724}, 'confidence': 0.9985514541575393, 'timestamp': 11841.342983, 'diameter_3d': 3.5218554920527447, 'ellipse': {'center': [89.45249763385823, 175.8875495279814], 'axes': [25.669231669358805, 39.658381387356144], 'angle': -75.3563684656312}, 'location': [89.45249763385823, 175.8875495279814], 'diameter': 39.658381387356144, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9584091561623764, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.311786756349052, 'phi': -1.7402361747987634, 'norm_pos': [0.27953905510580696, 0.2671352103000775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.966194,"{'circle_3d': {'center': [-6.29512962571749, 4.9765457311264125, 55.248275965823225], 'normal': [-0.12469327652311389, 0.6724093383199747, -0.7296007596830091], 'radius': 1.7565503938929659}, 'confidence': 0.9987500154479788, 'timestamp': 11841.351383, 'diameter_3d': 3.5131007877859317, 'ellipse': {'center': [89.37924767814745, 175.56594760482736], 'axes': [25.732534369132043, 39.58018498365845], 'angle': -75.25913189303445}, 'location': [89.37924767814745, 175.56594760482736], 'diameter': 39.58018498365845, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.958258447841398, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3082553944948154, 'phi': -1.7400670758766812, 'norm_pos': [0.2793101489942108, 0.2684752183132193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.971895,"{'circle_3d': {'center': [-6.289701999823102, 4.963843058575465, 55.235661391402374], 'normal': [-0.1242409743652482, 0.6713507822740625, -0.7306519742180803], 'radius': 1.7627470566190386}, 'confidence': 0.9985107315535017, 'timestamp': 11841.359783, 'diameter_3d': 3.5254941132380773, 'ellipse': {'center': [89.42422094796117, 175.43389465320615], 'axes': [25.88242558510553, 39.72891442626109], 'angle': -75.26523150654828}, 'location': [89.42422094796117, 175.43389465320615], 'diameter': 39.72891442626109, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9578784468174173, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3068261875609344, 'phi': -1.739226574169888, 'norm_pos': [0.2794506904623787, 0.2690254389449743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973894.980009,"{'circle_3d': {'center': [-6.309153802616055, 4.948317545283217, 55.224745687036005], 'normal': [-0.12586195793132765, 0.6700569894997085, -0.7315616162486113], 'radius': 1.7612965012318198}, 'confidence': 0.9987187531920433, 'timestamp': 11841.368183, 'diameter_3d': 3.5225930024636396, 'ellipse': {'center': [89.1926591160165, 175.27101924665277], 'axes': [25.904265544190793, 39.70431318697298], 'angle': -75.0965216319284}, 'location': [89.1926591160165, 175.27101924665277], 'diameter': 39.70431318697298, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9576414111747145, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3050818848041272, 'phi': -1.7411739532333446, 'norm_pos': [0.2787270597375516, 0.26970408647228017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
