eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975438.428788,"{'circle_3d': {'center': [-7.672428272694354, 7.485139717336612, 54.752964514088646], 'normal': [-0.15856842827237438, 0.6647046555895271, -0.7300847720592705], 'radius': 2.3394958378099155}, 'confidence': 0.9089320530584051, 'timestamp': 13354.176356, 'diameter_3d': 4.678991675619831, 'ellipse': {'center': [73.17760594746252, 204.28117433684665], 'axes': [32.584512139512256, 53.22290135745215], 'angle': -72.5577572496411}, 'location': [73.17760594746252, 204.28117433684665], 'diameter': 53.22290135745215, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9842510215541611, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2978947574165423, 'phi': -1.7846665042662657, 'norm_pos': [0.22868001858582038, 0.14882844026313902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.172787,"{'circle_3d': {'center': [-7.961839621498084, 7.314996281601144, 54.66776208095352], 'normal': [-0.18268604067268523, 0.6505260359449048, -0.7371849748205307], 'radius': 2.080398584516731}, 'confidence': 0.9885151191363795, 'timestamp': 13355.923539, 'diameter_3d': 4.160797169033462, 'ellipse': {'center': [69.76415513588597, 202.58511541880966], 'axes': [29.32525168979656, 47.39388085864097], 'angle': -70.26059525176457}, 'location': [69.76415513588597, 202.58511541880966], 'diameter': 47.39388085864097, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9766658903723524, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.279073181101028, 'phi': -1.813718162402737, 'norm_pos': [0.21801298479964365, 0.15589535242162644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.1805189,"{'circle_3d': {'center': [-7.9810770235758905, 7.297631503749423, 54.65725013692448], 'normal': [-0.1842891575125025, 0.649078971123928, -0.738060970156284], 'radius': 2.074835394699383}, 'confidence': 0.9699509310106091, 'timestamp': 13355.931939, 'diameter_3d': 4.149670789398766, 'ellipse': {'center': [69.52948131281487, 202.4061331233222], 'axes': [29.297329797600785, 47.27580746132931], 'angle': -70.08945123666571}, 'location': [69.52948131281487, 202.4061331233222], 'diameter': 47.27580746132931, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9766190006377351, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.277169405759297, 'phi': -1.8154866651790533, 'norm_pos': [0.21727962910254645, 0.1566411119861575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.192933,"{'circle_3d': {'center': [-7.983726930343932, 7.280629537181014, 54.642987822963775], 'normal': [-0.18450998307650598, 0.6476621405765606, -0.7392494963196761], 'radius': 2.094546764580537}, 'confidence': 0.9944949416651162, 'timestamp': 13355.940339, 'diameter_3d': 4.189093529161074, 'ellipse': {'center': [69.47755158152415, 202.22741056850856], 'axes': [29.655214571702015, 47.73752416745983], 'angle': -70.02364531669359}, 'location': [69.47755158152415, 202.22741056850856], 'diameter': 47.73752416745983, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9762767495106628, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2753083984895546, 'phi': -1.8153899633784365, 'norm_pos': [0.21711734869226298, 0.15738578929788105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.201478,"{'circle_3d': {'center': [-8.001733735547973, 7.253788905784287, 54.624045979761384], 'normal': [-0.18601055017684265, 0.6454254212935, -0.7408279832532086], 'radius': 2.075175050474687}, 'confidence': 0.9990931521155185, 'timestamp': 13355.948739, 'diameter_3d': 4.150350100949374, 'ellipse': {'center': [69.2420298705058, 201.95828441375693], 'axes': [29.478882152534716, 47.31170662681911], 'angle': -69.83209292156243}, 'location': [69.2420298705058, 201.95828441375693], 'diameter': 47.31170662681911, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9758740506114805, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2723764420244814, 'phi': -1.8167955955775181, 'norm_pos': [0.21638134334533063, 0.15850714827601275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.209167,"{'circle_3d': {'center': [-7.987126414419933, 7.211250863288907, 54.58352436340096], 'normal': [-0.1847932734161727, 0.641880584418885, -0.7442047846165774], 'radius': 2.0525376240623476}, 'confidence': 0.9049184958503855, 'timestamp': 13355.957139, 'diameter_3d': 4.105075248124695, 'ellipse': {'center': [69.33968790814356, 201.54336870057688], 'axes': [29.387159006963994, 46.82980043563802], 'angle': -69.80071366201936}, 'location': [69.33968790814356, 201.54336870057688], 'diameter': 46.82980043563802, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9757886452689712, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.267744577522509, 'phi': -1.8141834960736225, 'norm_pos': [0.21668652471294864, 0.1602359637475963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.216874,"{'circle_3d': {'center': [-7.988602382566047, 7.208423675835663, 54.58145320606235], 'normal': [-0.18491627076168207, 0.641644985464448, -0.7443773810614617], 'radius': 2.0682316826180704}, 'confidence': 0.9991588429087502, 'timestamp': 13355.965539, 'diameter_3d': 4.136463365236141, 'ellipse': {'center': [69.32058831674547, 201.50870023775423], 'axes': [29.623098717035933, 47.18985166799058], 'angle': -69.78299312604511}, 'location': [69.32058831674547, 201.50870023775423], 'diameter': 47.18985166799058, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9753670379853085, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2674373693176557, 'phi': -1.8142849013528843, 'norm_pos': [0.2166268384898296, 0.160380415676024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.225479,"{'circle_3d': {'center': [-7.982291326633327, 7.216421032031535, 54.58678646347819], 'normal': [-0.1843903494339555, 0.642311431814104, -0.7439329429434749], 'radius': 2.0551343579279555}, 'confidence': 0.9992918860475956, 'timestamp': 13355.973939, 'diameter_3d': 4.110268715855911, 'ellipse': {'center': [69.39985814799991, 201.59626265823573], 'axes': [29.40827552178034, 46.886376839089394], 'angle': -69.84654780560554}, 'location': [69.39985814799991, 201.59626265823573], 'diameter': 46.886376839089394, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9750545520596066, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.268306583514022, 'phi': -1.8137587587985875, 'norm_pos': [0.21687455671249972, 0.16001557225735108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.2329228,"{'circle_3d': {'center': [-7.985309173052235, 7.248453179587017, 54.61529450480044], 'normal': [-0.1846418366355311, 0.6449807774437275, -0.7415572728332873], 'radius': 2.049244674118871}, 'confidence': 0.9778201543361269, 'timestamp': 13355.982339, 'diameter_3d': 4.098489348237742, 'ellipse': {'center': [69.41183407859829, 201.91981657522524], 'axes': [29.16509993841387, 46.7277534964377], 'angle': -69.92066458488264}, 'location': [69.41183407859829, 201.91981657522524], 'diameter': 46.7277534964377, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9749311859251542, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.271794455886309, 'phi': -1.814826069619378, 'norm_pos': [0.21691198149561966, 0.15866743093656155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.240716,"{'circle_3d': {'center': [-8.00068969553834, 7.307310362699938, 54.67069646617188], 'normal': [-0.18592354684270654, 0.6498855427031376, -0.7369404427190004], 'radius': 2.042150575541738}, 'confidence': 0.9997412976237708, 'timestamp': 13355.990738, 'diameter_3d': 4.084301151083476, 'ellipse': {'center': [69.32788119837393, 202.50777432947865], 'axes': [28.753479755366726, 46.5190229826331], 'angle': -69.993869469127}, 'location': [69.32788119837393, 202.50777432947865], 'diameter': 46.5190229826331, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9749456212136631, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2782301584750684, 'phi': -1.8179301948993611, 'norm_pos': [0.21664962874491853, 0.15621760696050557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.250263,"{'circle_3d': {'center': [-8.013983380343275, 7.387094656175335, 54.745092542668246], 'normal': [-0.1870313539097845, 0.6565342338260873, -0.730740769677637], 'radius': 2.0625876304129864}, 'confidence': 0.9995807377831636, 'timestamp': 13355.999138, 'diameter_3d': 4.125175260825973, 'ellipse': {'center': [69.30019087893206, 203.29331449807827], 'axes': [28.62531747369622, 46.92154611152666], 'angle': -70.13927311958213}, 'location': [69.30019087893206, 203.29331449807827], 'diameter': 46.92154611152666, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.974827707580217, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2870111451499997, 'phi': -1.8213648600218948, 'norm_pos': [0.21656309649666267, 0.15294452292467386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.256879,"{'circle_3d': {'center': [-8.009283940909327, 7.4806850285091, 54.8288770003846], 'normal': [-0.18663973395695557, 0.6643334315205678, -0.7237587315346073], 'radius': 2.049143126922363}, 'confidence': 0.9725378490123564, 'timestamp': 13356.007538, 'diameter_3d': 4.098286253844726, 'ellipse': {'center': [69.48852029344408, 204.2305470770155], 'axes': [27.98323325570405, 46.54506113614071], 'angle': -70.43320280889432}, 'location': [69.48852029344408, 204.2305470770155], 'diameter': 46.54506113614071, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9747754882377779, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.297397984602049, 'phi': -1.8231734958624555, 'norm_pos': [0.21715162591701276, 0.14903938717910203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.2647521,"{'circle_3d': {'center': [-8.020686590816938, 7.577093669431699, 54.92134514814673], 'normal': [-0.1875899547825897, 0.6723674849307844, -0.7160530525544301], 'radius': 2.051644944460112}, 'confidence': 0.9995223903077388, 'timestamp': 13356.015938, 'diameter_3d': 4.103289888920224, 'ellipse': {'center': [69.51018721045892, 205.17820574059897], 'axes': [27.5106485442075, 46.52411697191666], 'angle': -70.63155029846041}, 'location': [69.51018721045892, 205.17820574059897], 'diameter': 46.52411697191666, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9746317712650776, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3081988510283837, 'phi': -1.8270159943204476, 'norm_pos': [0.21721933503268415, 0.14509080941417096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.2768168,"{'circle_3d': {'center': [-8.011428949192895, 7.638198540974976, 54.97669732530781], 'normal': [-0.1868184846472529, 0.6774595575593907, -0.71144037112434], 'radius': 2.030795872555486}, 'confidence': 0.9505840928570184, 'timestamp': 13356.024338, 'diameter_3d': 4.061591745110972, 'ellipse': {'center': [69.7026598827776, 205.78989075696697], 'axes': [26.938388518311392, 46.00520029705804], 'angle': -70.8562677649896}, 'location': [69.7026598827776, 205.78989075696697], 'diameter': 46.00520029705804, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9746587754970504, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.315099691160135, 'phi': -1.8275906387238496, 'norm_pos': [0.21782081213368, 0.14254212184597093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.285028,"{'circle_3d': {'center': [-8.018050184203494, 7.702866631280008, 55.04050124252187], 'normal': [-0.18737025423146939, 0.6828485650848101, -0.7061233780231685], 'radius': 2.0308518078122435}, 'confidence': 0.9999626361649016, 'timestamp': 13356.032738, 'diameter_3d': 4.061703615624487, 'ellipse': {'center': [69.73127619455083, 206.4204160238195], 'axes': [26.596590756642993, 45.95356296896841], 'angle': -70.99207291686055}, 'location': [69.73127619455083, 206.4204160238195], 'diameter': 45.95356296896841, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9747748636992903, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3224510448862765, 'phi': -1.830169613179178, 'norm_pos': [0.21791023810797133, 0.13991493323408533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.2925818,"{'circle_3d': {'center': [-8.040909360067083, 7.740552556277365, 55.08323306933261], 'normal': [-0.18927518555343517, 0.6859890588345898, -0.7025623924556069], 'radius': 2.027749347617012}, 'confidence': 0.9999385211264146, 'timestamp': 13356.041138, 'diameter_3d': 4.055498695234024, 'ellipse': {'center': [69.54363798862103, 206.77990901105045], 'axes': [26.320299101676138, 45.84779187231336], 'angle': -70.95609374080907}, 'location': [69.54363798862103, 206.77990901105045], 'diameter': 45.84779187231336, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9747574137583204, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3267584781926014, 'phi': -1.833955316914636, 'norm_pos': [0.2173238687144407, 0.13841704578728975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.300831,"{'circle_3d': {'center': [-8.075474637176018, 7.752355270633188, 55.10417461287099], 'normal': [-0.192155625312513, 0.6869726183642418, -0.7008172638274082], 'radius': 2.024808081749697}, 'confidence': 0.9998107801635484, 'timestamp': 13356.049538, 'diameter_3d': 4.049616163499394, 'ellipse': {'center': [69.18981476487022, 206.88164046871677], 'axes': [26.157694246371086, 45.76361895559556], 'angle': -70.78035738772385}, 'location': [69.18981476487022, 206.88164046871677], 'diameter': 45.76361895559556, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9747777728902007, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3281111050992296, 'phi': -1.8384073933572787, 'norm_pos': [0.21621817114021943, 0.13799316471368017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.308961,"{'circle_3d': {'center': [-8.110515962742662, 7.756119088159336, 55.11755647695145], 'normal': [-0.19507573577640008, 0.687286269824754, -0.6997021084873701], 'radius': 2.047014322887249}, 'confidence': 0.9997038357448783, 'timestamp': 13356.057938, 'diameter_3d': 4.094028645774498, 'ellipse': {'center': [68.81989901175447, 206.8960643949892], 'axes': [26.35948245230207, 46.25433993212474], 'angle': -70.58068210353431}, 'location': [68.81989901175447, 206.8960643949892], 'diameter': 46.25433993212474, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9747489442579749, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.328542813775748, 'phi': -1.8426903165542887, 'norm_pos': [0.21506218441173272, 0.13793306502087832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.316719,"{'circle_3d': {'center': [-8.08941002237407, 7.759611972506397, 55.11513068606174], 'normal': [-0.19331690741235072, 0.6875773435203425, -0.6999042577281791], 'radius': 2.0263721717787933}, 'confidence': 0.9917369341284413, 'timestamp': 13356.066338, 'diameter_3d': 4.0527443435575865, 'ellipse': {'center': [69.05145436095262, 206.94590488510727], 'axes': [26.11453385954542, 45.789817652642306], 'angle': -70.71658890328692}, 'location': [69.05145436095262, 206.94590488510727], 'diameter': 45.789817652642306, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9747280479193599, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.328943604317342, 'phi': -1.8402822745215475, 'norm_pos': [0.21578579487797694, 0.13772539631205305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.324621,"{'circle_3d': {'center': [-8.124580512128464, 7.762488673844167, 55.12775459848701], 'normal': [-0.19624778155855024, 0.6878170686318233, -0.6988522650260734], 'radius': 2.031903594536699}, 'confidence': 0.9998796496569292, 'timestamp': 13356.074738, 'diameter_3d': 4.063807189073398, 'ellipse': {'center': [68.6781104044761, 206.95720006906188], 'axes': [26.1050778312619, 45.904082761084496], 'angle': -70.51417313234471}, 'location': [68.6781104044761, 206.95720006906188], 'diameter': 45.904082761084496, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9747937484677172, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3292738052807644, 'phi': -1.844560065702676, 'norm_pos': [0.21461909501398782, 0.13767833304557553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.333407,"{'circle_3d': {'center': [-8.12057279194272, 7.735417448727041, 55.10007574341029], 'normal': [-0.195913804876405, 0.6855611332053961, -0.7011588362824668], 'radius': 2.0087624486531164}, 'confidence': 0.9997479422426947, 'timestamp': 13356.083138, 'diameter_3d': 4.017524897306233, 'ellipse': {'center': [68.67674913317929, 206.70335653055253], 'axes': [25.95371751523719, 45.40355333541963], 'angle': -70.46382045725149}, 'location': [68.67674913317929, 206.70335653055253], 'diameter': 45.40355333541963, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.974731222528813, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3261705176217813, 'phi': -1.843261827161609, 'norm_pos': [0.21461484104118528, 0.13873601445603112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.340928,"{'circle_3d': {'center': [-8.12916198535923, 7.741566998629732, 55.1084992842583], 'normal': [-0.19662957099444742, 0.6860735956972872, -0.7004568745451321], 'radius': 2.0274338165243977}, 'confidence': 0.9995751558961916, 'timestamp': 13356.091538, 'diameter_3d': 4.054867633048795, 'ellipse': {'center': [68.59515616264062, 206.75329171598275], 'axes': [26.14735592494112, 45.818833187765804], 'angle': -70.42931123506837}, 'location': [68.59515616264062, 206.75329171598275], 'diameter': 45.818833187765804, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.974600593753483, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.326874668566401, 'phi': -1.8444690104425716, 'norm_pos': [0.21435986300825194, 0.13852795118340522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.3491242,"{'circle_3d': {'center': [-8.139584604597554, 7.742415156612823, 55.11226317121955], 'normal': [-0.19749812259764102, 0.6861442755292114, -0.7001432172983616], 'radius': 2.017070436791391}, 'confidence': 0.9999021083309806, 'timestamp': 13356.099937, 'diameter_3d': 4.034140873582782, 'ellipse': {'center': [68.48393120348004, 206.76062745781616], 'axes': [25.98960294540699, 45.5812612850565], 'angle': -70.36941442681972}, 'location': [68.48393120348004, 206.76062745781616], 'diameter': 45.5812612850565, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9746446471091574, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3269718231326935, 'phi': -1.8457350504641012, 'norm_pos': [0.21401228501087513, 0.13849738559243263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.361637,"{'circle_3d': {'center': [-8.137940238069765, 7.716230840339746, 55.086219874764026], 'normal': [-0.19736109205365868, 0.6839622491731215, -0.7023134920029886], 'radius': 1.9949379354539527}, 'confidence': 0.9903766336965195, 'timestamp': 13356.108337, 'diameter_3d': 3.9898758709079054, 'ellipse': {'center': [68.4586724223498, 206.51372441213152], 'axes': [25.84009799525981, 45.101907526784984], 'angle': -70.30692241526492}, 'location': [68.4586724223498, 206.51372441213152], 'diameter': 45.101907526784984, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9745791754453337, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.323976558410045, 'phi': -1.844746605911366, 'norm_pos': [0.21393335131984315, 0.1395261482827853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.368713,"{'circle_3d': {'center': [-8.145919350105004, 7.71097318756274, 55.08334776491524], 'normal': [-0.19802601805659514, 0.6835241114417043, -0.7025528344903874], 'radius': 2.0114807784466042}, 'confidence': 0.8807451221275174, 'timestamp': 13356.116737, 'diameter_3d': 4.0229615568932084, 'ellipse': {'center': [68.36535899505509, 206.45353142818635], 'axes': [26.06656494199557, 45.47842222832685], 'angle': -70.24451605792686}, 'location': [68.36535899505509, 206.45353142818635], 'diameter': 45.47842222832685, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9745461935713351, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.323376141653063, 'phi': -1.8455348753758056, 'norm_pos': [0.21364174685954715, 0.13977695238255683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.37862,"{'circle_3d': {'center': [-8.150257234256404, 7.67805945720589, 55.052669393000016], 'normal': [-0.19838750840254535, 0.6807813005786336, -0.7051093654833227], 'radius': 2.0251345203976627}, 'confidence': 0.9993911967864413, 'timestamp': 13356.125137, 'diameter_3d': 4.0502690407953255, 'ellipse': {'center': [68.26721448820689, 206.12574113206944], 'axes': [26.404262924918086, 45.812555991684604], 'angle': -70.1267921854267}, 'location': [68.26721448820689, 206.12574113206944], 'diameter': 45.812555991684604, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9743421445684297, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.319625074736228, 'phi': -1.845063000912897, 'norm_pos': [0.21333504527564653, 0.14114274528304405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975440.3842912,"{'circle_3d': {'center': [-8.130569699928913, 7.656718599705407, 55.02661555119791], 'normal': [-0.196746880541921, 0.6790028957869266, -0.707280518966832], 'radius': 1.996294927629343}, 'confidence': 0.9997643061098136, 'timestamp': 13356.133537, 'diameter_3d': 3.992589855258686, 'ellipse': {'center': [68.44396788457655, 205.93499121867512], 'axes': [26.17161216847277, 45.18111163450648], 'angle': -70.18565297890929}, 'location': [68.44396788457655, 205.93499121867512], 'diameter': 45.18111163450648, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9743135643533796, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.317199905169253, 'phi': -1.8421107552728948, 'norm_pos': [0.21388739963930173, 0.14193753658885366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
