eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974451.572271,"{'circle_3d': {'center': [-6.613462530629147, 5.812760302750095, 52.53537460359212], 'normal': [-0.13744802061346828, 0.6208839949698917, -0.7717584508249113], 'radius': 2.1301274264391403}, 'confidence': 0.9975123293531525, 'timestamp': 12397.953264, 'diameter_3d': 4.260254852878281, 'ellipse': {'center': [82.0070181580487, 188.15660341179841], 'axes': [34.37362135559852, 50.481216196780146], 'angle': -72.91705923506926}, 'location': [82.0070181580487, 188.15660341179841], 'diameter': 50.481216196780146, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7263031146989007, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2406662119807867, 'phi': -1.747045573198719, 'norm_pos': [0.25627193174390217, 0.21601415245084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.59668,"{'circle_3d': {'center': [-6.991621370185916, 5.931402142109505, 52.70826610975028], 'normal': [-0.168961257243199, 0.6307708149165091, -0.7573508253117314], 'radius': 1.803580726903248}, 'confidence': 0.9991995683847906, 'timestamp': 12400.97724, 'diameter_3d': 3.607161453806496, 'ellipse': {'center': [77.81038884004599, 189.4581416490346], 'axes': [28.081826435292335, 42.59871546216208], 'angle': -70.66789069193463}, 'location': [77.81038884004599, 189.4581416490346], 'diameter': 42.59871546216208, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8250716357178334, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2533424954206973, 'phi': -1.7902969188402058, 'norm_pos': [0.24315746512514372, 0.21059107646235586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.604718,"{'circle_3d': {'center': [-7.001879445613618, 5.940484662008627, 52.7181348326923], 'normal': [-0.16981609686217414, 0.6315276915747693, -0.7565284317332295], 'radius': 1.7904016933262525}, 'confidence': 0.9994280015850193, 'timestamp': 12400.98564, 'diameter_3d': 3.580803386652505, 'ellipse': {'center': [77.70456118762141, 189.55666689009848], 'axes': [27.823170072845052, 42.27939046162053], 'angle': -70.62604184897648}, 'location': [77.70456118762141, 189.55666689009848], 'diameter': 42.27939046162053, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8262140748440339, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254318277817445, 'phi': -1.7916039345342798, 'norm_pos': [0.2428267537113169, 0.21018055462458962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.612401,"{'circle_3d': {'center': [-6.9965447299328805, 5.936816594651823, 52.713878673412566], 'normal': [-0.16937153722211273, 0.6312220192950356, -0.756883111673207], 'radius': 1.8187622807446144}, 'confidence': 0.9895112154024461, 'timestamp': 12400.994039, 'diameter_3d': 3.637524561489229, 'ellipse': {'center': [77.76218117723629, 189.50923697280686], 'axes': [28.288000548889467, 42.952912067250054], 'angle': -70.65077961351331}, 'location': [77.76218117723629, 189.50923697280686], 'diameter': 42.952912067250054, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8265934450693124, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253924104970267, 'phi': -1.7909445148595353, 'norm_pos': [0.24300681617886338, 0.21037817927997138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.620469,"{'circle_3d': {'center': [-7.014212372127043, 5.965093199274667, 52.74151750107485], 'normal': [-0.1708438407382929, 0.633578403013606, -0.754579876034683], 'radius': 1.8458498897897828}, 'confidence': 0.9977662315129808, 'timestamp': 12401.002439, 'diameter_3d': 3.6916997795795656, 'ellipse': {'center': [77.59925234352916, 189.79607180802714], 'axes': [28.56019494845064, 43.570197890753114], 'angle': -70.61560114418118}, 'location': [77.59925234352916, 189.79607180802714], 'diameter': 43.570197890753114, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.826628682574615, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2569660094173303, 'phi': -1.7934516790081771, 'norm_pos': [0.24249766357352862, 0.20918303413322026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.6327941,"{'circle_3d': {'center': [-7.008564919699676, 5.968202199083656, 52.74285171170567], 'normal': [-0.17037321970267902, 0.6338374863310218, -0.7544686918154487], 'radius': 1.842366780327606}, 'confidence': 0.9935975565467456, 'timestamp': 12401.010839, 'diameter_3d': 3.684733560655212, 'ellipse': {'center': [77.66725269558364, 189.83202986870117], 'axes': [28.501440413475752, 43.48684618778933], 'angle': -70.66218497752797}, 'location': [77.66725269558364, 189.83202986870117], 'diameter': 43.48684618778933, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8267425344716361, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2573009274221403, 'phi': -1.792889984381829, 'norm_pos': [0.24271016467369888, 0.20903320888041177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.640267,"{'circle_3d': {'center': [-7.0073279592604285, 5.949919631215256, 52.72724499104062], 'normal': [-0.17027013966607507, 0.6323139390086551, -0.7557692518708696], 'radius': 1.8246454247657273}, 'confidence': 0.998918876836363, 'timestamp': 12401.019239, 'diameter_3d': 3.6492908495314547, 'ellipse': {'center': [77.65670509056389, 189.6438343806263], 'axes': [28.30725539029972, 43.081034131146914], 'angle': -70.61717316773328}, 'location': [77.65670509056389, 189.6438343806263], 'diameter': 43.081034131146914, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8272800925054447, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255332747626179, 'phi': -1.7923904109672273, 'norm_pos': [0.24267720340801216, 0.20981735674739044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.648534,"{'circle_3d': {'center': [-7.005967787117722, 5.942978696254537, 52.72113623853177], 'normal': [-0.1701567919875162, 0.6317355277619284, -0.7562783145799401], 'radius': 1.8299665174053128}, 'confidence': 0.9985383062435421, 'timestamp': 12401.027639, 'diameter_3d': 3.6599330348106256, 'ellipse': {'center': [77.6635575985475, 189.5683604681629], 'axes': [28.421735127114168, 43.211721790514574], 'angle': -70.6059241749016}, 'location': [77.6635575985475, 189.5683604681629], 'diameter': 43.211721790514574, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8278160875377694, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.25458636060892, 'phi': -1.7921034333006947, 'norm_pos': [0.24269861749546093, 0.21013183138265457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.656348,"{'circle_3d': {'center': [-7.004310089292927, 5.9488622316405335, 52.72568110939969], 'normal': [-0.1700186505021166, 0.6322258223774282, -0.7558995753409469], 'radius': 1.8146591116104522}, 'confidence': 0.9994013272956478, 'timestamp': 12401.036039, 'diameter_3d': 3.6293182232209045, 'ellipse': {'center': [77.68908228313424, 189.63690828343184], 'axes': [28.16122425114091, 42.8463975553438], 'angle': -70.63421730488909}, 'location': [77.68908228313424, 189.63690828343184], 'diameter': 42.8463975553438, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8284845026301113, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2552190117961812, 'phi': -1.792036786053288, 'norm_pos': [0.2427783821347945, 0.2098462154857007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.665243,"{'circle_3d': {'center': [-7.015738231884052, 5.9470379049289015, 52.72673315058332], 'normal': [-0.1709709957180437, 0.6320737951514589, -0.755811905242311], 'radius': 1.8259585249502526}, 'confidence': 0.9991395003365481, 'timestamp': 12401.044439, 'diameter_3d': 3.651917049900505, 'ellipse': {'center': [77.55744333397527, 189.6102547430445], 'axes': [28.3271963991217, 43.112463156034536], 'angle': -70.55277886303205}, 'location': [77.55744333397527, 189.6102547430445], 'diameter': 43.112463156034536, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8290298927475792, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2550228086935267, 'phi': -1.7932606359401349, 'norm_pos': [0.24236701041867273, 0.20995727190398128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.67241,"{'circle_3d': {'center': [-7.0046395672329, 5.949967088219337, 52.72667943403387], 'normal': [-0.17004610699711434, 0.6323178937589952, -0.7558163816214319], 'radius': 1.8452838003360421}, 'confidence': 0.9987723029096047, 'timestamp': 12401.052839, 'diameter_3d': 3.6905676006720842, 'ellipse': {'center': [77.68854766105682, 189.63784341650307], 'axes': [28.631686114507442, 43.56904484661243], 'angle': -70.6351190682999}, 'location': [77.68854766105682, 189.63784341650307], 'diameter': 43.56904484661243, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8294680580454572, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2553378524357885, 'phi': -1.7920949282713659, 'norm_pos': [0.24277671144080254, 0.20984231909790385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.680825,"{'circle_3d': {'center': [-7.007300046475573, 5.959645495361533, 52.73538470928], 'normal': [-0.17026781360067036, 0.6331244276875115, -0.755090942017588], 'radius': 1.8380605800025713}, 'confidence': 0.9985722646780236, 'timestamp': 12401.061239, 'diameter_3d': 3.6761211600051427, 'ellipse': {'center': [77.67033682143622, 189.74277246399828], 'axes': [28.47366727938653, 43.39126930223215], 'angle': -70.6456817174415}, 'location': [77.67033682143622, 189.74277246399828], 'diameter': 43.39126930223215, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8300817293320328, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256379375127097, 'phi': -1.792580079775618, 'norm_pos': [0.2427198025669882, 0.20940511473334056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.6884758,"{'circle_3d': {'center': [-7.018021152694727, 5.945149161986322, 52.72567058616522], 'normal': [-0.17116123911893324, 0.6319163999062439, -0.7559004522771523], 'radius': 1.8238274362552582}, 'confidence': 0.9988226629421796, 'timestamp': 12401.069639, 'diameter_3d': 3.6476548725105165, 'ellipse': {'center': [77.52892939286639, 189.5902119651771], 'axes': [28.298702240744394, 43.06298250576393], 'angle': -70.53206864294977}, 'location': [77.52892939286639, 189.5902119651771], 'diameter': 43.06298250576393, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8302952920049234, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2548197108165207, 'phi': -1.793474843516306, 'norm_pos': [0.24227790435270746, 0.2100407834784287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.6964061,"{'circle_3d': {'center': [-7.020358218138972, 5.946171360387186, 52.72705477623341], 'normal': [-0.1713559945726203, 0.6320015831063159, -0.7557851031048036], 'radius': 1.8365259765634938}, 'confidence': 0.9991562426924, 'timestamp': 12401.078039, 'diameter_3d': 3.6730519531269876, 'ellipse': {'center': [77.50442805067445, 189.59598457754262], 'axes': [28.48795145975496, 43.361833473839866], 'angle': -70.51946703123558}, 'location': [77.50442805067445, 189.59598457754262], 'diameter': 43.361833473839866, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8308956976907145, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2549296243640087, 'phi': -1.793752817724181, 'norm_pos': [0.24220133765835766, 0.21001673092690576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.704512,"{'circle_3d': {'center': [-7.019501082295232, 5.94104606167633, 52.72257716515741], 'normal': [-0.17128456658564206, 0.6315744748804112, -0.756158237361137], 'radius': 1.8258059561399465}, 'confidence': 0.9989451636467384, 'timestamp': 12401.086439, 'diameter_3d': 3.651611912279893, 'ellipse': {'center': [77.50693615034436, 189.5453489798757], 'axes': [28.344729018779887, 43.112240301464226], 'angle': -70.51018276197803}, 'location': [77.50693615034436, 189.5453489798757], 'diameter': 43.112240301464226, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8314255635386236, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254378617347775, 'phi': -1.7935565553931978, 'norm_pos': [0.24220917546982612, 0.2102277125838512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.7171662,"{'circle_3d': {'center': [-7.019792338080889, 5.940047264772192, 52.72180899615168], 'normal': [-0.17130883790111348, 0.6314912418050663, -0.7562222514449475], 'radius': 1.8364063282731442}, 'confidence': 0.999031184093651, 'timestamp': 12401.094839, 'diameter_3d': 3.6728126565462884, 'ellipse': {'center': [77.50296770338448, 189.53089376154668], 'axes': [28.513313009486218, 43.36330430665839], 'angle': -70.50526888854581}, 'location': [77.50296770338448, 189.53089376154668], 'diameter': 43.36330430665839, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8320296058433652, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2542712681886106, 'phi': -1.793568845388833, 'norm_pos': [0.24219677407307652, 0.21028794266022222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.724316,"{'circle_3d': {'center': [-7.0223475894004235, 5.93097728114388, 52.714821442002076], 'normal': [-0.1715217755110747, 0.6307354098360404, -0.7568045476240817], 'radius': 1.8338303200414934}, 'confidence': 0.9753044938148323, 'timestamp': 12401.103239, 'diameter_3d': 3.6676606400829868, 'ellipse': {'center': [77.46209579391773, 189.4343271336613], 'axes': [28.50828101669768, 43.30815909356206], 'angle': -70.46162114200504}, 'location': [77.46209579391773, 189.4343271336613], 'diameter': 43.30815909356206, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8323714839864604, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2532968693513533, 'phi': -1.7936706837158705, 'norm_pos': [0.24206904935599288, 0.2106903036097446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.732425,"{'circle_3d': {'center': [-7.019880333543707, 5.935216444979217, 52.71779707684104], 'normal': [-0.17131617085634826, 0.6310886734889851, -0.7565565780541676], 'radius': 1.8316667173181505}, 'confidence': 0.9990271002689801, 'timestamp': 12401.111638, 'diameter_3d': 3.663333434636301, 'ellipse': {'center': [77.49547081119826, 189.4810142724573], 'axes': [28.460225623682348, 43.25460674157794], 'angle': -70.49051944620183}, 'location': [77.49547081119826, 189.4810142724573], 'diameter': 43.25460674157794, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8329152294315079, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253752191481366, 'phi': -1.793482843576504, 'norm_pos': [0.24217334628499457, 0.21049577386476126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.7401469,"{'circle_3d': {'center': [-7.028783133990763, 5.932815861766455, 52.717815258470765], 'normal': [-0.17205807089360295, 0.6308886248879216, -0.7565550629183572], 'radius': 1.840223989946207}, 'confidence': 0.9989419444104183, 'timestamp': 12401.120038, 'diameter_3d': 3.680447979892414, 'ellipse': {'center': [77.39167498985498, 189.44984591324985], 'axes': [28.58995179044186, 43.4567688994448], 'angle': -70.42416818017234}, 'location': [77.39167498985498, 189.44984591324985], 'diameter': 43.4567688994448, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8335506874815879, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.253494327792978, 'phi': -1.7944158765945541, 'norm_pos': [0.2418489843432968, 0.21062564202812561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.748904,"{'circle_3d': {'center': [-7.02762940020242, 5.941715464764721, 52.724981484329604], 'normal': [-0.171961926411241, 0.6316302584711105, -0.7559578774301204], 'radius': 1.830717182019152}, 'confidence': 0.9990121298066664, 'timestamp': 12401.128438, 'diameter_3d': 3.661434364038304, 'ellipse': {'center': [77.41568387027228, 189.54843350749775], 'axes': [28.405731516963435, 43.22629747136974], 'angle': -70.45806446504903}, 'location': [77.41568387027228, 189.54843350749775], 'diameter': 43.22629747136974, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8340282892961848, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2544505690191845, 'phi': -1.7944657709079126, 'norm_pos': [0.24192401209460085, 0.21021486038542603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.756185,"{'circle_3d': {'center': [-7.019480645992896, 5.937826636287875, 52.719884510046114], 'normal': [-0.1712828635604474, 0.6313061894313733, -0.7563826252870779], 'radius': 1.8424693228234394}, 'confidence': 0.9880254538969906, 'timestamp': 12401.136838, 'diameter_3d': 3.684938645646879, 'ellipse': {'center': [77.5040158593649, 189.50516299783], 'axes': [28.617608433099516, 43.50812833966353], 'angle': -70.50079933082749}, 'location': [77.5040158593649, 189.50516299783], 'diameter': 43.50812833966353, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8344957722324686, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254032632066413, 'phi': -1.7934904934208793, 'norm_pos': [0.2422000495605153, 0.2103951541757083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.764572,"{'circle_3d': {'center': [-7.024567149037777, 5.967176530904007, 52.74561826358221], 'normal': [-0.17170673881418744, 0.6337520139827176, -0.7542381458257369], 'radius': 1.8395536792608143}, 'confidence': 0.998275945627983, 'timestamp': 12401.145238, 'diameter_3d': 3.6791073585216285, 'ellipse': {'center': [77.48390281897893, 189.81750048624374], 'axes': [28.437740984272054, 43.418129356007114], 'angle': -70.55298377459}, 'location': [77.48390281897893, 189.81750048624374], 'diameter': 43.418129356007114, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8350065394478023, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2571904268298963, 'phi': -1.7946372189756332, 'norm_pos': [0.24213719630930916, 0.2090937479739844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.772795,"{'circle_3d': {'center': [-7.009934460815631, 5.961258872790626, 52.737332263170394], 'normal': [-0.17048734812900862, 0.6332588758066026, -0.7549286458600549], 'radius': 1.8386917914223118}, 'confidence': 0.9982590132481485, 'timestamp': 12401.153638, 'diameter_3d': 3.6773835828446235, 'ellipse': {'center': [77.64250603074055, 189.75898421688612], 'axes': [28.472453964612924, 43.40457953487018], 'angle': -70.63287027628917}, 'location': [77.64250603074055, 189.75898421688612], 'diameter': 43.40457953487018, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8353689409405507, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256553081819653, 'phi': -1.7929029183269096, 'norm_pos': [0.24263283134606423, 0.20933756576297446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.780423,"{'circle_3d': {'center': [-7.052342497020074, 5.941689237929095, 52.73061660861373], 'normal': [-0.17402135114604558, 0.631628072901475, -0.7554882837397768], 'radius': 1.8710653726086939}, 'confidence': 0.9975966682316003, 'timestamp': 12401.162038, 'diameter_3d': 3.7421307452173878, 'ellipse': {'center': [77.13728569469416, 189.5267088792615], 'axes': [28.993634020300902, 44.17477462015862], 'angle': -70.29370204990715}, 'location': [77.13728569469416, 189.5267088792615], 'diameter': 44.17477462015862, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8356418992703674, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254447749913875, 'phi': -1.7971903484533516, 'norm_pos': [0.24105401779591923, 0.21030537966974383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.7884018,"{'circle_3d': {'center': [-7.035226264172123, 5.948841629092716, 52.732672994838104], 'normal': [-0.17259499840871628, 0.6322241054984434, -0.755316918221079], 'radius': 1.8569558261414567}, 'confidence': 0.9980466860699345, 'timestamp': 12401.170438, 'diameter_3d': 3.7139116522829134, 'ellipse': {'center': [77.34011857169129, 189.6129415584199], 'axes': [28.77042401641601, 43.8397909845016], 'angle': -70.42842924476675}, 'location': [77.34011857169129, 189.6129415584199], 'diameter': 43.8397909845016, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8357214879202046, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2552167958533422, 'phi': -1.7954460072505956, 'norm_pos': [0.2416878705365353, 0.20994607683991717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.800087,"{'circle_3d': {'center': [-7.030608899538141, 5.939618359972908, 52.7239078355797], 'normal': [-0.17221021802255107, 0.6314554997384594, -0.756047348159279], 'radius': 1.8450105677280482}, 'confidence': 0.9990197885819637, 'timestamp': 12401.178838, 'diameter_3d': 3.6900211354560963, 'ellipse': {'center': [77.37996980819452, 189.52018174866402], 'axes': [28.63219464479481, 43.564847665192126], 'angle': -70.43202847082829}, 'location': [77.37996980819452, 189.52018174866402], 'diameter': 43.564847665192126, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8360208677429481, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2542251730391243, 'phi': -1.7947524072190213, 'norm_pos': [0.24181240565060785, 0.21033257604723332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974454.808456,"{'circle_3d': {'center': [-7.0308826176591595, 5.946260447970606, 52.729521868392574], 'normal': [-0.17223302786596936, 0.6320090070716009, -0.7555795120915397], 'radius': 1.8541440184020612}, 'confidence': 0.9993295949165452, 'timestamp': 12401.187238, 'diameter_3d': 3.7082880368041224, 'ellipse': {'center': [77.38597513347801, 189.58768078917322], 'axes': [28.74479993842947, 43.775982208918634], 'angle': -70.44970101071137}, 'location': [77.38597513347801, 189.58768078917322], 'diameter': 43.775982208918634, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.8363628075750862, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.254939204118206, 'phi': -1.7949151783372048, 'norm_pos': [0.24183117229211878, 0.21005133004511156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
