eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974603.477738,"{'circle_3d': {'center': [-6.767413214972201, 6.011465228578977, 52.74582090399165], 'normal': [-0.15289083731115255, 0.6380056964722939, -0.7547006844671589], 'radius': 2.0227992010475093}, 'confidence': 0.9996300171163182, 'timestamp': 12549.862522, 'diameter_3d': 4.045598402095019, 'ellipse': {'center': [80.5074310387523, 190.26710748095138], 'axes': [31.40287990427901, 47.74379221232694], 'angle': -72.22676823392575}, 'location': [80.5074310387523, 190.26710748095138], 'diameter': 47.74379221232694, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8758744843718635, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2627019066212184, 'phi': -1.7706759678097765, 'norm_pos': [0.25158572199610096, 0.20722038549603594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.5854468,"{'circle_3d': {'center': [-6.995644013225016, 6.17171608198734, 52.933773131702395], 'normal': [-0.17191007049888707, 0.6513599342563241, -0.7390379988245969], 'radius': 1.8882604315936817}, 'confidence': 0.9993685185990933, 'timestamp': 12552.970509, 'diameter_3d': 3.7765208631873635, 'ellipse': {'center': [78.11472407891767, 191.9495268904673], 'axes': [28.23857180441576, 44.40880396600499], 'angle': -71.16142342264148}, 'location': [78.11472407891767, 191.9495268904673], 'diameter': 44.40880396600499, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8881627497921318, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.28017167826906, 'phi': -1.7993452992735448, 'norm_pos': [0.24410851274661774, 0.2002103046230529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.593494,"{'circle_3d': {'center': [-6.9891776480200285, 6.161642705768255, 52.92340481849951], 'normal': [-0.17137120673180475, 0.650520486238067, -0.7399020249248369], 'radius': 1.8777109016102544}, 'confidence': 0.9994284461739397, 'timestamp': 12552.978909, 'diameter_3d': 3.755421803220509, 'ellipse': {'center': [78.17382586394764, 191.84918923185285], 'axes': [28.13690184866597, 44.16917383576764], 'angle': -71.1752395391789}, 'location': [78.17382586394764, 191.84918923185285], 'diameter': 44.16917383576764, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8884068115648236, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2790658739164056, 'phi': -1.7983964912660713, 'norm_pos': [0.24429320582483638, 0.2006283782006132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.601442,"{'circle_3d': {'center': [-7.006561820773238, 6.160390037281237, 52.926347476204086], 'normal': [-0.1728198877945723, 0.6504160971974822, -0.7396568034494558], 'radius': 1.876379219280282}, 'confidence': 0.9996567792340693, 'timestamp': 12552.987308, 'diameter_3d': 3.752758438560564, 'ellipse': {'center': [77.9753051191164, 191.8312204115766], 'axes': [28.095203801933202, 44.13538026936229], 'angle': -71.05869022862917}, 'location': [77.9753051191164, 191.8312204115766], 'diameter': 44.13538026936229, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8886190250958603, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2789284355372343, 'phi': -1.8003273701569962, 'norm_pos': [0.24367282849723876, 0.20070324828509756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.613441,"{'circle_3d': {'center': [-6.9921840679473775, 6.171570569062524, 52.932840777989114], 'normal': [-0.1716217417257505, 0.6513478081792562, -0.7391156949673702], 'radius': 1.8617649907564817}, 'confidence': 0.999587289095056, 'timestamp': 12552.995708, 'diameter_3d': 3.7235299815129634, 'ellipse': {'center': [78.15221285560901, 191.95847244502647], 'axes': [27.847964851456386, 43.78608699531204], 'angle': -71.1836042699227}, 'location': [78.15221285560901, 191.95847244502647], 'diameter': 43.78608699531204, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8886916659971433, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.280155697126488, 'phi': -1.798951990820954, 'norm_pos': [0.24422566517377814, 0.2001730314790564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.621865,"{'circle_3d': {'center': [-7.004135242531305, 6.185063274574565, 52.94753680099616], 'normal': [-0.1726176729410778, 0.6524722003052595, -0.7378910263834494], 'radius': 1.8461455010173655}, 'confidence': 0.9999412135836576, 'timestamp': 12553.004108, 'diameter_3d': 3.692291002034731, 'ellipse': {'center': [78.0342640393124, 192.10229218441933], 'axes': [27.53469404331098, 43.40652080234201], 'angle': -71.1439292129477}, 'location': [78.0342640393124, 192.10229218441933], 'diameter': 43.40652080234201, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8888325278545661, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2816384847797293, 'phi': -1.8005976741253191, 'norm_pos': [0.24385707512285126, 0.19957378256491942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.629337,"{'circle_3d': {'center': [-6.997733614401224, 6.182379917517334, 52.94367007894729], 'normal': [-0.17208420393023777, 0.652248587217157, -0.7382132532208556], 'radius': 1.8552533638957205}, 'confidence': 0.9998727734027955, 'timestamp': 12553.012508, 'diameter_3d': 3.710506727791441, 'ellipse': {'center': [78.1035779092287, 192.07282294200303], 'axes': [27.692858513875844, 43.623961817980486], 'angle': -71.17788894862791}, 'location': [78.1035779092287, 192.07282294200303], 'diameter': 43.623961817980486, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8889605705953652, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.281343445247127, 'phi': -1.7998155643704714, 'norm_pos': [0.2440736809663397, 0.1996965710749874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.637325,"{'circle_3d': {'center': [-6.991177473151545, 6.160475233015513, 52.92284188469221], 'normal': [-0.17153785882609782, 0.6504231968420052, -0.7399489360754455], 'radius': 1.865278111166406}, 'confidence': 0.9974407158120611, 'timestamp': 12553.020908, 'diameter_3d': 3.730556222332812, 'ellipse': {'center': [78.1489310569626, 191.84071176788598], 'axes': [27.952562686767465, 43.87701612981362], 'angle': -71.15900085117522}, 'location': [78.1489310569626, 191.84071176788598], 'diameter': 43.87701612981362, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8889863356622563, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2789377824008024, 'phi': -1.798596300113695, 'norm_pos': [0.2442154095530081, 0.2006637009671418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.645647,"{'circle_3d': {'center': [-6.999081846238402, 6.163249031003248, 52.92711748698292], 'normal': [-0.17219655658333594, 0.6506543466743164, -0.7395926358845527], 'radius': 1.8713291171387672}, 'confidence': 0.9993030174662886, 'timestamp': 12553.029308, 'diameter_3d': 3.7426582342775343, 'ellipse': {'center': [78.0635096153334, 191.86539018879196], 'axes': [28.01827657622061, 44.01589027924881], 'angle': -71.11536955088387}, 'location': [78.0635096153334, 191.86539018879196], 'diameter': 44.01589027924881, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8891341613011194, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2792421379491885, 'phi': -1.7995472752352046, 'norm_pos': [0.24394846754791688, 0.20056087421336677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.654152,"{'circle_3d': {'center': [-7.0076760871991635, 6.1708569202655745, 52.935823160452586], 'normal': [-0.17291274333006604, 0.651288337446177, -0.7388671630954142], 'radius': 1.8407927907100936}, 'confidence': 0.9998353710309485, 'timestamp': 12553.037708, 'diameter_3d': 3.681585581420187, 'ellipse': {'center': [77.9747732155808, 191.95362841316137], 'axes': [27.51310958614725, 43.29013965382884], 'angle': -71.08107701302941}, 'location': [77.9747732155808, 191.95362841316137], 'diameter': 43.29013965382884, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8892872816550268, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.280077322911037, 'phi': -1.8006832862248086, 'norm_pos': [0.24367116629868998, 0.20019321494516096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.6617448,"{'circle_3d': {'center': [-7.00330709428308, 6.154702665313749, 52.92059011758934], 'normal': [-0.1725486605870591, 0.6499421495335249, -0.7401365833340176], 'radius': 1.8570461531087514}, 'confidence': 0.9993122288005613, 'timestamp': 12553.046108, 'diameter_3d': 3.714092306217503, 'ellipse': {'center': [78.00343080229668, 191.77915399434136], 'axes': [27.836196976974097, 43.685113986006535], 'angle': -71.0638917953069}, 'location': [78.00343080229668, 191.77915399434136], 'diameter': 43.685113986006535, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8892914337492064, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2783046403734613, 'phi': -1.7998362099457028, 'norm_pos': [0.24376072125717713, 0.20092019169024433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.6693928,"{'circle_3d': {'center': [-7.002558009966037, 6.170015730550304, 52.93388565320652], 'normal': [-0.17248623689397216, 0.6512182383032378, -0.7390286220325867], 'radius': 1.8287397236701348}, 'confidence': 0.999778871420114, 'timestamp': 12553.054508, 'diameter_3d': 3.6574794473402696, 'ellipse': {'center': [78.03089813861516, 191.95052979763335], 'axes': [27.34441357248924, 43.00810043403725], 'angle': -71.11198415703718}, 'location': [78.03089813861516, 191.95052979763335], 'diameter': 43.00810043403725, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8895213365447074, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2799849486876926, 'phi': -1.8000875781071888, 'norm_pos': [0.24384655668317237, 0.20020612584319442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.6775382,"{'circle_3d': {'center': [-6.997469701519333, 6.159384082761466, 52.92334375137865], 'normal': [-0.17206221119008017, 0.650332267654168, -0.7399071138515753], 'radius': 1.8395545757201972}, 'confidence': 0.9997781625038455, 'timestamp': 12553.062908, 'diameter_3d': 3.6791091514403944, 'ellipse': {'center': [78.07481401605034, 191.83637148197107], 'axes': [27.561814959104918, 43.271172157877174], 'angle': -71.11510854109689}, 'location': [78.07481401605034, 191.83637148197107], 'diameter': 43.271172157877174, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8896995851713219, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.278818077455501, 'phi': -1.7992811563919322, 'norm_pos': [0.2439837938001573, 0.20068178549178717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.6862981,"{'circle_3d': {'center': [-7.010874273602764, 6.169422226603345, 52.93530768342884], 'normal': [-0.17317925886369942, 0.6511687796409912, -0.7389101195140597], 'radius': 1.8075287274501601}, 'confidence': 0.9999224787104573, 'timestamp': 12553.071308, 'diameter_3d': 3.6150574549003203, 'ellipse': {'center': [77.9348316744755, 191.9490645097221], 'axes': [27.016842359789692, 42.507852877631024], 'angle': -71.05641580077803}, 'location': [77.9348316744755, 191.9490645097221], 'diameter': 42.507852877631024, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8899935419187099, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.279919778180607, 'phi': -1.8010123215111618, 'norm_pos': [0.24354634898273594, 0.20021223120949128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.698561,"{'circle_3d': {'center': [-7.003270845306961, 6.157528248822681, 52.92306371342483], 'normal': [-0.17254563983904922, 0.6501776148259358, -0.739930450347727], 'radius': 1.8372615533272931}, 'confidence': 0.9995653182770609, 'timestamp': 12553.079708, 'diameter_3d': 3.6745231066545863, 'ellipse': {'center': [78.00653014478931, 191.81586875813628], 'axes': [27.526742812540245, 43.217430362894184], 'angle': -71.07217220803258}, 'location': [78.00653014478931, 191.81586875813628], 'diameter': 43.217430362894184, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.890109339700651, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2786145108408054, 'phi': -1.799893935834102, 'norm_pos': [0.24377040670246658, 0.2007672135077655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.7059252,"{'circle_3d': {'center': [-6.992545409542448, 6.158208205252322, 52.92116681566593], 'normal': [-0.17165185352533974, 0.6502342778617393, -0.7400885251609688], 'radius': 1.8464541489216815}, 'confidence': 0.9992540419400566, 'timestamp': 12553.088108, 'diameter_3d': 3.692908297843363, 'ellipse': {'center': [78.12936805341029, 191.8230582423867], 'axes': [27.678226563270414, 43.43534044221672], 'angle': -71.1438071587314}, 'location': [78.12936805341029, 191.8230582423867], 'diameter': 43.43534044221672, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.890409167100481, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.278689091214312, 'phi': -1.7987009757696932, 'norm_pos': [0.24415427516690716, 0.20073725732338876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.713462,"{'circle_3d': {'center': [-7.012305800821011, 6.172284565312493, 52.93816668306884], 'normal': [-0.1732985527985533, 0.6514073078667535, -0.7386718695440593], 'radius': 1.8121411074107705}, 'confidence': 0.9316766439927563, 'timestamp': 12553.096508, 'diameter_3d': 3.624282214821541, 'ellipse': {'center': [77.92273977607692, 191.97716536043222], 'axes': [27.07101372588288, 42.61408705594989], 'angle': -71.05517198273708}, 'location': [77.92273977607692, 191.97716536043222], 'diameter': 42.61408705594989, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8909771623813012, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2802341147769023, 'phi': -1.8012370559507467, 'norm_pos': [0.2435085618002404, 0.20009514433153242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.7214909,"{'circle_3d': {'center': [-7.017244634729321, 6.168710266366155, 52.93617565306344], 'normal': [-0.17371012229091254, 0.6511094496212253, -0.7388377887111767], 'radius': 1.8117791562653311}, 'confidence': 0.9999743405777006, 'timestamp': 12553.104908, 'diameter_3d': 3.6235583125306623, 'ellipse': {'center': [77.86202315823876, 191.93816213531704], 'axes': [27.07381280883263, 42.607165946273746], 'angle': -71.01306541320275}, 'location': [77.86202315823876, 191.93816213531704], 'diameter': 42.607165946273746, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8921947423107368, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2798416052270034, 'phi': -1.8017150542229023, 'norm_pos': [0.24331882236949612, 0.20025765776951232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.729501,"{'circle_3d': {'center': [-7.011731325366375, 6.148255082037759, 52.91689929931177], 'normal': [-0.1732506798440003, 0.6494048509271924, -0.7404441515238153], 'radius': 1.8052814114887081}, 'confidence': 0.983485284620061, 'timestamp': 12553.113308, 'diameter_3d': 3.6105628229774163, 'ellipse': {'center': [77.89656330830135, 191.72666632568064], 'axes': [27.07489473360722, 42.46969150604003], 'angle': -70.99111264136434}, 'location': [77.89656330830135, 191.72666632568064], 'diameter': 42.46969150604003, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8924320910491557, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.277597866887539, 'phi': -1.8006434433745655, 'norm_pos': [0.24342676033844174, 0.20113889030966403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.737431,"{'circle_3d': {'center': [-6.998783043427194, 6.189293982975361, 52.95002867784251], 'normal': [-0.1721716563490686, 0.6528247593386592, -0.7376833699795868], 'radius': 1.8143083496156387}, 'confidence': 0.9997982808323495, 'timestamp': 12553.121708, 'diameter_3d': 3.6286166992312774, 'ellipse': {'center': [78.09879764401533, 192.15946031288354], 'axes': [27.048761536511517, 42.65555842110392], 'angle': -71.19060555684823}, 'location': [78.09879764401533, 192.15946031288354], 'diameter': 42.65555842110392, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8928361139745267, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282103810451796, 'phi': -1.8000868012965259, 'norm_pos': [0.24405874263754793, 0.19933558202965196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.745506,"{'circle_3d': {'center': [-7.008238942707264, 6.1689379836600615, 52.93426376216416], 'normal': [-0.17295964795574106, 0.6511284260623842, -0.7389971129527831], 'radius': 1.8055128077251608}, 'confidence': 0.9997269535917593, 'timestamp': 12553.130108, 'diameter_3d': 3.6110256154503215, 'ellipse': {'center': [77.96389295630235, 191.9454640695077], 'axes': [26.992831791687195, 42.46125427548472], 'angle': -71.07216311493012}, 'location': [77.96389295630235, 191.9454640695077], 'diameter': 42.46125427548472, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8930456631225492, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.279866607925909, 'phi': -1.8007044456566361, 'norm_pos': [0.24363716548844483, 0.20022723304371792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.7533078,"{'circle_3d': {'center': [-7.003426582382346, 6.152482613412749, 52.91866894778984], 'normal': [-0.17255861792866464, 0.6497571452084415, -0.7402966808173094], 'radius': 1.813493481715394}, 'confidence': 0.999819112714558, 'timestamp': 12553.138508, 'diameter_3d': 3.626986963430788, 'ellipse': {'center': [77.99669728445753, 191.7709100664226], 'axes': [27.19227133914437, 42.66156750290163], 'angle': -71.05702882985716}, 'location': [77.99669728445753, 191.7709100664226], 'diameter': 42.66156750290163, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8931519926312248, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2780612337360022, 'phi': -1.7998011485396443, 'norm_pos': [0.24373967901392976, 0.20095454138990587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.761761,"{'circle_3d': {'center': [-7.0114982113340325, 6.15737565489189, 52.92485217559694], 'normal': [-0.17323125367463849, 0.6501648986650366, -0.7397814118333846], 'radius': 1.8423068147256958}, 'confidence': 0.9846037003226944, 'timestamp': 12553.146908, 'diameter_3d': 3.6846136294513916, 'ellipse': {'center': [77.9134853750462, 191.8099995067258], 'axes': [27.590302845172307, 43.33471240663849], 'angle': -71.01825391625951}, 'location': [77.9134853750462, 191.8099995067258], 'diameter': 43.33471240663849, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8930304139919354, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.278597774374772, 'phi': -1.8008172746553366, 'norm_pos': [0.2434796417970194, 0.20079166872197585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.769622,"{'circle_3d': {'center': [-6.989978420800584, 6.155586099244394, 52.91826891823323], 'normal': [-0.1714379377968511, 0.6500157690277453, -0.7403300166136937], 'radius': 1.8227977005905374}, 'confidence': 0.99892879593398, 'timestamp': 12553.155308, 'diameter_3d': 3.6455954011810747, 'ellipse': {'center': [78.1536308197897, 191.80445705882784], 'axes': [27.338788037798594, 42.880890693081376], 'angle': -71.15324002776043}, 'location': [78.1536308197897, 191.80445705882784], 'diameter': 42.880890693081376, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8929627332868617, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.27840151422147, 'phi': -1.7983549579523936, 'norm_pos': [0.2442300963118428, 0.20081476225488404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.781864,"{'circle_3d': {'center': [-7.009480309519485, 6.167102002975751, 52.93293699806148], 'normal': [-0.1730630951900928, 0.650975427672025, -0.739107676628006], 'radius': 1.819570064927638}, 'confidence': 0.9996707435761908, 'timestamp': 12553.163708, 'diameter_3d': 3.639140129855276, 'ellipse': {'center': [77.9481393927289, 191.92092602248147], 'axes': [27.209447524807256, 42.79309391795507], 'angle': -71.05887939985459}, 'location': [77.9481393927289, 191.92092602248147], 'diameter': 42.79309391795507, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8931052382758597, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2796650378331362, 'phi': -1.8008039440624881, 'norm_pos': [0.24358793560227782, 0.20032947490632724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.7897549,"{'circle_3d': {'center': [-7.0087336703333545, 6.173199878078357, 52.93813657903664], 'normal': [-0.17300087525791527, 0.6514835839305755, -0.7386743782134101], 'radius': 1.8326963225225759}, 'confidence': 0.9997387661650605, 'timestamp': 12553.172108, 'diameter_3d': 3.6653926450451517, 'ellipse': {'center': [77.96551453298846, 191.98078341443295], 'axes': [27.379856400634235, 43.09775172346691], 'angle': -71.08083921367584}, 'location': [77.96551453298846, 191.98078341443295], 'diameter': 43.09775172346691, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8933034439543741, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2803346505860107, 'phi': -1.8008543013063236, 'norm_pos': [0.24364223291558895, 0.20008006910652942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974606.797369,"{'circle_3d': {'center': [-7.019224525536569, 6.158657475661219, 52.92779189509268], 'normal': [-0.17387511319151652, 0.6502717170624807, -0.7395364352087397], 'radius': 1.8074301035474085}, 'confidence': 0.9997169764487854, 'timestamp': 12553.180508, 'diameter_3d': 3.614860207094817, 'ellipse': {'center': [77.82584603412064, 191.83321796008508], 'axes': [27.04997413374238, 42.51154390273318], 'angle': -70.97184238668652}, 'location': [77.82584603412064, 191.83321796008508], 'diameter': 42.51154390273318, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8935397854513916, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2787383716232723, 'phi': -1.8017159899537103, 'norm_pos': [0.243205768856627, 0.20069492516631215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
