eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974730.140984,"{'circle_3d': {'center': [-6.7376251153282585, 5.981478658382651, 52.69769405825417], 'normal': [-0.1503361798973575, 0.6362001800879138, -0.7567353327749243], 'radius': 1.7897864831340395}, 'confidence': 0.9994449308685273, 'timestamp': 12676.509796, 'diameter_3d': 3.579572966268079, 'ellipse': {'center': [80.77265978108083, 190.0636451600683], 'axes': [27.929838783461385, 42.27992351891404], 'angle': -72.37066117492539}, 'location': [80.77265978108083, 190.0636451600683], 'diameter': 42.27992351891404, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.949192554085998, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2603594475211444, 'phi': -1.766907083898139, 'norm_pos': [0.2524145618158776, 0.20806814516638217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.0453959,"{'circle_3d': {'center': [-6.922719190688509, 6.079116931049079, 52.81978378830546], 'normal': [-0.1657606861773785, 0.6443367028101162, -0.7465611886039835], 'radius': 1.722431373850575}, 'confidence': 0.9996192415277588, 'timestamp': 12679.424568, 'diameter_3d': 3.44486274770115, 'ellipse': {'center': [78.78430158180839, 191.07314052207118], 'axes': [26.226581357824443, 40.59432667461085], 'angle': -71.40386936780946}, 'location': [78.78430158180839, 191.07314052207118], 'diameter': 40.59432667461085, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9083547088339583, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.270951945006605, 'phi': -1.7892842658533645, 'norm_pos': [0.24620094244315122, 0.20386191449137003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.0533912,"{'circle_3d': {'center': [-6.906515247317848, 6.081642502595075, 52.818380862140394], 'normal': [-0.16441035756315664, 0.6445471671056159, -0.7466780991177391], 'radius': 1.7084368567744288}, 'confidence': 0.9997338681391902, 'timestamp': 12679.432968, 'diameter_3d': 3.4168737135488576, 'ellipse': {'center': [78.97111099723185, 191.10911110831478], 'axes': [26.02544761658142, 40.26541447524039], 'angle': -71.51792045970433}, 'location': [78.97111099723185, 191.10911110831478], 'diameter': 40.26541447524039, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9083403154066638, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2712271864936815, 'phi': -1.787526967784613, 'norm_pos': [0.24678472186634953, 0.20371203704868845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.061352,"{'circle_3d': {'center': [-6.91005491771209, 6.091593087674299, 52.82776093317982], 'normal': [-0.1647053300960102, 0.6453763825288845, -0.7458964265311205], 'radius': 1.7437861868413478}, 'confidence': 0.9987581012749379, 'timestamp': 12679.441368, 'diameter_3d': 3.4875723736826956, 'ellipse': {'center': [78.94565544180632, 191.20170294718167], 'axes': [26.517687049204465, 41.09167566510145], 'angle': -71.52217713370945}, 'location': [78.94565544180632, 191.20170294718167], 'diameter': 41.09167566510145, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9080523068920932, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2723122420519433, 'phi': -1.7881241430456647, 'norm_pos': [0.24670517325564476, 0.2033262377200764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.069493,"{'circle_3d': {'center': [-6.924189533937495, 6.077961317471765, 52.81911309355475], 'normal': [-0.16588321478146062, 0.6442404016786734, -0.7466170798332096], 'radius': 1.7226649586277694}, 'confidence': 0.9991051187171008, 'timestamp': 12679.449768, 'diameter_3d': 3.4453299172555387, 'ellipse': {'center': [78.76608855156158, 191.06040902129686], 'axes': [26.23285799200584, 40.60034831487124], 'angle': -71.39093144254602}, 'location': [78.76608855156158, 191.06040902129686], 'diameter': 40.60034831487124, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9079256726664986, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2708260253725445, 'phi': -1.7894248225648681, 'norm_pos': [0.24614402672362995, 0.20391496241126306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.0771358,"{'circle_3d': {'center': [-6.922778750301184, 6.077905312598185, 52.81875143906752], 'normal': [-0.16576564947843472, 0.644235734605875, -0.7466472177071454], 'radius': 1.7245076645397686}, 'confidence': 0.9995548771758457, 'timestamp': 12679.458168, 'diameter_3d': 3.449015329079537, 'ellipse': {'center': [78.78214251222627, 191.0596145111649], 'axes': [26.263163460969523, 40.64407608979508], 'angle': -71.40007239684778}, 'location': [78.78214251222627, 191.0596145111649], 'diameter': 40.64407608979508, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9079708722555258, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2708199232280344, 'phi': -1.7892662201690894, 'norm_pos': [0.2461941953507071, 0.2039182728701462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.085357,"{'circle_3d': {'center': [-6.913983159441463, 6.087557491497083, 52.82513876205209], 'normal': [-0.16503268357345793, 0.6450400828474498, -0.7461149407917643], 'radius': 1.7352658052882959}, 'confidence': 0.9994873397325985, 'timestamp': 12679.466568, 'diameter_3d': 3.4705316105765918, 'ellipse': {'center': [78.89529381882042, 191.16072151677454], 'axes': [26.39931352761375, 40.89282206186733], 'angle': -71.48504632970518}, 'location': [78.89529381882042, 191.16072151677454], 'diameter': 40.89282206186733, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9080232509945163, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2718720631091545, 'phi': -1.7884807973108057, 'norm_pos': [0.2465477931838138, 0.2034969936801061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.093211,"{'circle_3d': {'center': [-6.906662993582447, 6.0883196844080345, 52.82418163531325], 'normal': [-0.1644226697518733, 0.6451035989233624, -0.7461947013533344], 'radius': 1.7270721605196415}, 'confidence': 0.9993714114215874, 'timestamp': 12679.474968, 'diameter_3d': 3.454144321039283, 'ellipse': {'center': [78.97908866124092, 191.17359602381313], 'axes': [26.28164422895566, 40.70037490056864], 'angle': -71.53549343600109}, 'location': [78.97908866124092, 191.17359602381313], 'diameter': 40.70037490056864, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9080533964744952, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271955186068572, 'phi': -1.7876787460036412, 'norm_pos': [0.2468096520663779, 0.20344334990077861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.1018891,"{'circle_3d': {'center': [-6.898427377611338, 6.08159570921493, 52.81656344335215], 'normal': [-0.1637363684209475, 0.6445432676572705, -0.7468295506834258], 'radius': 1.7097677424490885}, 'confidence': 0.9996801477968251, 'timestamp': 12679.483368, 'diameter_3d': 3.419535484898177, 'ellipse': {'center': [79.06308227883245, 191.11048602245853], 'axes': [26.057130060618796, 40.29817842773123], 'angle': -71.5712100211366}, 'location': [79.06308227883245, 191.11048602245853], 'diameter': 40.29817842773123, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9079926875843913, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271222086283414, 'phi': -1.7866234644866388, 'norm_pos': [0.24707213212135143, 0.2037063082397561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.109209,"{'circle_3d': {'center': [-6.914281827206531, 6.062012736924345, 52.80318393554981], 'normal': [-0.16505757255388023, 0.6429113532997217, -0.7479445096669545], 'radius': 1.7310772509660401}, 'confidence': 0.9994656917629816, 'timestamp': 12679.491768, 'diameter_3d': 3.4621545019320803, 'ellipse': {'center': [78.85830691864692, 190.89157771425525], 'axes': [26.441312878539158, 40.810977534941046], 'angle': -71.41158726174608}, 'location': [78.85830691864692, 190.89157771425525], 'diameter': 40.810977534941046, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9078554242144432, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269089574357129, 'phi': -1.7879966485909706, 'norm_pos': [0.24643220912077163, 0.2046184261906031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.1217659,"{'circle_3d': {'center': [-6.920242257927031, 6.077602322585612, 52.817927274612444], 'normal': [-0.16555427511392187, 0.6442104854381606, -0.7467158980784013], 'radius': 1.7265554087056054}, 'confidence': 0.9992237256634674, 'timestamp': 12679.500168, 'diameter_3d': 3.453110817411211, 'ellipse': {'center': [78.81067904783764, 191.05646033282483], 'axes': [26.299208247039527, 40.69299460247848], 'angle': -71.4159485366451}, 'location': [78.81067904783764, 191.05646033282483], 'diameter': 40.69299460247848, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.907779375422535, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.270786910772753, 'phi': -1.7889769659759194, 'norm_pos': [0.24628337202449263, 0.20393141527989656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.129123,"{'circle_3d': {'center': [-6.903041531751503, 6.073497135758686, 52.81059250826817], 'normal': [-0.16412088126596133, 0.6438683865359168, -0.7473271286070908], 'radius': 1.7370010503396578}, 'confidence': 0.9994204298756965, 'timestamp': 12679.508568, 'diameter_3d': 3.4740021006793156, 'ellipse': {'center': [79.0013955551886, 191.01445043963838], 'axes': [26.499874385695133, 40.94497433123421], 'angle': -71.51802388834888}, 'location': [79.0013955551886, 191.01445043963838], 'diameter': 40.94497433123421, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9076476989842597, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2703397181470284, 'phi': -1.7869750789441812, 'norm_pos': [0.24687936110996436, 0.20410645650150672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.137562,"{'circle_3d': {'center': [-6.900763941742702, 6.090080141105995, 52.82440586670752], 'normal': [-0.1639310820985612, 0.6452503036481926, -0.7461760154038121], 'radius': 1.7309113453463176}, 'confidence': 0.9997167066536216, 'timestamp': 12679.516967, 'diameter_3d': 3.4618226906926353, 'ellipse': {'center': [79.04864508367817, 191.19263408339805], 'axes': [26.341059696349422, 40.790720178319425], 'angle': -71.57931266724076}, 'location': [79.04864508367817, 191.19263408339805], 'diameter': 40.790720178319425, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9076759686344249, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2721471996213904, 'phi': -1.7870556200156642, 'norm_pos': [0.24702701588649428, 0.20336402465250814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.145257,"{'circle_3d': {'center': [-6.916591304410301, 6.083766461013745, 52.82243977888141], 'normal': [-0.16525002898752778, 0.644724163640505, -0.7463398560559877], 'radius': 1.749055319735857}, 'confidence': 0.9991353902028003, 'timestamp': 12679.525367, 'diameter_3d': 3.498110639471714, 'ellipse': {'center': [78.86138339021454, 191.11526418749693], 'axes': [26.62154253454357, 41.22004099428299], 'angle': -71.45719811429092}, 'location': [78.86138339021454, 191.11526418749693], 'diameter': 41.22004099428299, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9075273054624855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2714587088830487, 'phi': -1.7886948711251194, 'norm_pos': [0.24644182309442045, 0.20368639921876275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.153867,"{'circle_3d': {'center': [-6.9157107866113705, 6.088820617429979, 52.826613284511865], 'normal': [-0.16517665250428357, 0.6451453433418579, -0.7459920639201166], 'radius': 1.7177578723597506}, 'confidence': 0.9997141072627823, 'timestamp': 12679.533767, 'diameter_3d': 3.4355157447195013, 'ellipse': {'center': [78.87643772851706, 191.17937176012333], 'axes': [26.125070569690624, 40.478911248878156], 'angle': -71.47724965306789}, 'location': [78.87643772851706, 191.17937176012333], 'diameter': 40.478911248878156, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9074441540189215, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.272009819818215, 'phi': -1.7886995091262994, 'norm_pos': [0.2464888679016158, 0.20341928433281942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.161451,"{'circle_3d': {'center': [-6.913094476412165, 6.0961443604314915, 52.83237290026578], 'normal': [-0.16495862665434977, 0.6457556552586506, -0.7455120959406236], 'radius': 1.7451931385642292}, 'confidence': 0.9886871259932357, 'timestamp': 12679.542167, 'diameter_3d': 3.4903862771284584, 'ellipse': {'center': [78.91714841412028, 191.2484974512899], 'axes': [26.51565354073833, 41.12126740504625], 'angle': -71.51482073400658}, 'location': [78.91714841412028, 191.2484974512899], 'diameter': 41.12126740504625, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9073665888589377, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.272808864446663, 'phi': -1.788556610618934, 'norm_pos': [0.24661608879412586, 0.2031312606196255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.169599,"{'circle_3d': {'center': [-6.903336781987935, 6.084883436486329, 52.8204800322369], 'normal': [-0.16414548545233063, 0.6448172449298871, -0.7465031682763635], 'radius': 1.7136855107645095}, 'confidence': 0.9998321643412256, 'timestamp': 12679.550567, 'diameter_3d': 3.427371021529019, 'ellipse': {'center': [79.01174599072627, 191.14259664208416], 'axes': [26.096534649454163, 40.38757555161718], 'angle': -71.54792484071127}, 'location': [79.01174599072627, 191.14259664208416], 'diameter': 40.38757555161718, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9074408537618761, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271580483093679, 'phi': -1.7872377512242672, 'norm_pos': [0.2469117062210196, 0.20357251399131604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.17696,"{'circle_3d': {'center': [-6.902014215007679, 6.087510131578293, 52.82245881607676], 'normal': [-0.16403527153730926, 0.6450361361875507, -0.7463382696230421], 'radius': 1.721722288614182}, 'confidence': 0.9997539779064363, 'timestamp': 12679.558967, 'diameter_3d': 3.443444577228364, 'ellipse': {'center': [79.03061449108543, 191.16812433301382], 'axes': [26.209997924917214, 40.5755581513542], 'angle': -71.56394215235711}, 'location': [79.03061449108543, 191.16812433301382], 'diameter': 40.5755581513542, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9074264370742324, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271866898340691, 'phi': -1.7871432288017683, 'norm_pos': [0.24697067028464198, 0.2034661486124424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.1854029,"{'circle_3d': {'center': [-6.903408886149561, 6.09614416227614, 52.830235107417124], 'normal': [-0.16415149413246607, 0.6457556387457046, -0.745690245344678], 'radius': 1.7301922000789345}, 'confidence': 0.9993858123565471, 'timestamp': 12679.567367, 'diameter_3d': 3.460384400157869, 'ellipse': {'center': [79.02647939409772, 191.25625748968938], 'axes': [26.301124903857716, 40.76927938691056], 'angle': -71.5787299473726}, 'location': [79.02647939409772, 191.25625748968938], 'diameter': 40.76927938691056, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9073464409927068, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.272808842819955, 'phi': -1.7874740808635767, 'norm_pos': [0.24695774810655538, 0.2030989271262943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.193053,"{'circle_3d': {'center': [-6.9098149561222275, 6.09825719076157, 52.83347827739396], 'normal': [-0.16468533329685495, 0.6459317244528238, -0.7454199811799421], 'radius': 1.7302716463007488}, 'confidence': 0.9995771406034127, 'timestamp': 12679.575767, 'diameter_3d': 3.4605432926014976, 'ellipse': {'center': [78.95644284885347, 191.27674041204892], 'axes': [26.284526979052096, 40.768657490170895], 'angle': -71.54237551803892}, 'location': [78.95644284885347, 191.27674041204892], 'diameter': 40.768657490170895, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9073741237135446, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2730394815931443, 'phi': -1.7882331367116506, 'norm_pos': [0.2467388839026671, 0.20301358161646277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.205426,"{'circle_3d': {'center': [-6.920976891211651, 6.099812192082686, 52.83729965616551], 'normal': [-0.1656154945543069, 0.64606130789625, -0.7451015329489794], 'radius': 1.7549033723110548}, 'confidence': 0.9991564614911864, 'timestamp': 12679.584167, 'diameter_3d': 3.5098067446221095, 'ellipse': {'center': [78.83289356354413, 191.2817615753931], 'axes': [26.636540306707946, 41.34633541451827], 'angle': -71.47309778280845}, 'location': [78.83289356354413, 191.2817615753931], 'diameter': 41.34633541451827, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9072863090275218, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2732092400012727, 'phi': -1.7895130740287357, 'norm_pos': [0.2463527923860754, 0.2029926601025288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.2128792,"{'circle_3d': {'center': [-6.9218488814518215, 6.107526399645929, 52.844188320806055], 'normal': [-0.16568816040765447, 0.6467041585265203, -0.7445274775622676], 'radius': 1.7244372945189377}, 'confidence': 0.9999332823119071, 'timestamp': 12679.592567, 'diameter_3d': 3.4488745890378754, 'ellipse': {'center': [78.83160256849527, 191.37317829906914], 'axes': [26.1403412886277, 40.62291274110391], 'angle': -71.48899181556334}, 'location': [78.83160256849527, 191.37317829906914], 'diameter': 40.62291274110391, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9073980806236892, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.274051755660768, 'phi': -1.789769375468268, 'norm_pos': [0.2463487580265477, 0.2026117570872119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.221927,"{'circle_3d': {'center': [-6.912115649041926, 6.109744858953134, 52.843954830630906], 'normal': [-0.1648770577068298, 0.6468890301354541, -0.744546935076863], 'radius': 1.7320752488760258}, 'confidence': 0.9998042594688024, 'timestamp': 12679.600967, 'diameter_3d': 3.4641504977520516, 'ellipse': {'center': [78.94547881230059, 191.39690833796612], 'axes': [26.260688570591263, 40.80310806613911], 'angle': -71.5591709139701}, 'location': [78.94547881230059, 191.39690833796612], 'diameter': 40.80310806613911, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9076197246973838, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.274294158556126, 'phi': -1.7887256070305646, 'norm_pos': [0.24670462128843934, 0.20251288192514116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.2295702,"{'circle_3d': {'center': [-6.921093461345094, 6.1059257203260024, 52.84263015340619], 'normal': [-0.1656252087320938, 0.6465707685831932, -0.744657324845589], 'radius': 1.7490910818338137}, 'confidence': 0.9994243381834335, 'timestamp': 12679.609367, 'diameter_3d': 3.4981821636676274, 'ellipse': {'center': [78.83931362428788, 191.34829739680046], 'axes': [26.522262003049942, 41.20518335224973], 'angle': -71.48940366246796}, 'location': [78.83931362428788, 191.34829739680046], 'diameter': 41.20518335224973, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9077246488187529, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2738768862519048, 'phi': -1.7896518499256249, 'norm_pos': [0.24637285507589962, 0.20271542751333138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.237955,"{'circle_3d': {'center': [-6.908016568247653, 6.094342016549495, 52.82969016860744], 'normal': [-0.16453546764064042, 0.645605459935151, -0.7457356569121515], 'radius': 1.73595512769883}, 'confidence': 0.9828365173004661, 'timestamp': 12679.617767, 'diameter_3d': 3.47191025539766, 'ellipse': {'center': [78.97203202945558, 191.23396898956574], 'axes': [26.38986426747341, 40.90556053032792], 'angle': -71.54330747964434}, 'location': [78.97203202945558, 191.23396898956574], 'diameter': 40.90556053032792, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9075533554860238, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.272612172693303, 'phi': -1.7879523394000867, 'norm_pos': [0.24678760009204867, 0.20319179587680947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.245999,"{'circle_3d': {'center': [-6.911060493137725, 6.108433515274692, 52.8425820920764], 'normal': [-0.1647891280481465, 0.646779751495584, -0.7446613299564052], 'radius': 1.7434920873906927}, 'confidence': 0.9996078369293407, 'timestamp': 12679.626166, 'diameter_3d': 3.4869841747813854, 'ellipse': {'center': [78.95631147741726, 191.37956172521348], 'axes': [26.44096907441285, 41.073253945566066], 'angle': -71.5624267373861}, 'location': [78.95631147741726, 191.37956172521348], 'diameter': 41.073253945566066, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9076246839215041, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.274150866829687, 'phi': -1.7885806137600302, 'norm_pos': [0.24673847336692895, 0.20258515947827715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974733.2534778,"{'circle_3d': {'center': [-6.916626826799645, 6.10990987380907, 52.845098398009085], 'normal': [-0.16525298918663972, 0.6469027813734488, -0.7444516377953481], 'radius': 1.7263254230724792}, 'confidence': 0.9999559355991492, 'timestamp': 12679.634566, 'diameter_3d': 3.4526508461449583, 'ellipse': {'center': [78.89415828663238, 191.39925125584216], 'axes': [26.16640286499168, 40.66671481947], 'angle': -71.52997000413956}, 'location': [78.89415828663238, 191.39925125584216], 'diameter': 40.66671481947, 'sphere': {'center': [-4.933590956559968, -1.6529235026723152, 61.77851805155326], 'radius': 12.0}, 'projected_sphere': {'center': [110.48721643800788, 103.41150607074057], 'axes': [240.8604231584652, 240.8604231584652], 'angle': 90.0}, 'model_confidence': 0.9078988232463447, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2743121911145106, 'phi': -1.7892339439549916, 'norm_pos': [0.24654424464572616, 0.20250311976732438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
