eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975774.5138109,"{'circle_3d': {'center': [-6.715881171880303, 6.840813806735158, 45.28090732981883], 'normal': [-0.17241697683957466, 0.6625774546151605, -0.7288782495953603], 'radius': 2.0813423683531047}, 'confidence': 0.9964840286468083, 'timestamp': 13690.264592, 'diameter_3d': 4.162684736706209, 'ellipse': {'center': [68.11773113466546, 213.12612085284934], 'axes': [34.275124411622436, 57.257594424934], 'angle': -71.53974097968464}, 'location': [68.11773113466546, 213.12612085284934], 'diameter': 57.257594424934, 'sphere': {'center': [-4.646877449805408, -1.1101156486467683, 54.02744632496315], 'radius': 12.0}, 'projected_sphere': {'center': [106.67406633379655, 107.26070268024155], 'axes': [275.41557138384974, 275.41557138384974], 'angle': 90.0}, 'model_confidence': 0.8947994787677938, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2950510971506053, 'phi': -1.8030777346855833, 'norm_pos': [0.21286790979582956, 0.11197449644646107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.453214,"{'circle_3d': {'center': [-6.571594789429579, 6.511303551413241, 44.85964722297112], 'normal': [-0.15890616309341693, 0.6386692204896383, -0.7528947191540701], 'radius': 2.0642516996529165}, 'confidence': 0.9990976536014907, 'timestamp': 13694.204192, 'diameter_3d': 4.128503399305833, 'ellipse': {'center': [69.24857839053603, 209.44273785845658], 'axes': [36.22490645486715, 57.32294844310818], 'angle': -71.76078853032723}, 'location': [69.24857839053603, 209.44273785845658], 'diameter': 57.32294844310818, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8983658999891619, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.263563898637128, 'phi': -1.778803791671779, 'norm_pos': [0.2164018074704251, 0.1273219255897643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.461457,"{'circle_3d': {'center': [-6.5486399159087085, 6.505789642360212, 44.850160819399406], 'normal': [-0.1569932569666777, 0.6382097280685525, -0.7536852527850463], 'radius': 2.03830100440941}, 'confidence': 0.998964925771504, 'timestamp': 13694.212592, 'diameter_3d': 4.07660200881882, 'ellipse': {'center': [69.5436783749242, 209.39858270673744], 'axes': [35.847567123968346, 56.61365432319819], 'angle': -71.89811349399515}, 'location': [69.5436783749242, 209.39858270673744], 'diameter': 56.61365432319819, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8984905788784858, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2629669009256803, 'phi': -1.7761605559212998, 'norm_pos': [0.21732399492163812, 0.12750590538859397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.46913,"{'circle_3d': {'center': [-6.564720951095996, 6.5191264064861265, 44.86483993252192], 'normal': [-0.15833334323228507, 0.6393211250790454, -0.7524619933581702], 'radius': 2.057719871463885}, 'confidence': 0.9988267500178288, 'timestamp': 13694.220992, 'diameter_3d': 4.11543974292777, 'ellipse': {'center': [69.35291768452677, 209.54396063596636], 'axes': [36.076588024147554, 57.13485790460378], 'angle': -71.82827421880869}, 'location': [69.35291768452677, 209.54396063596636], 'diameter': 57.13485790460378, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8985325568637736, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2644113967436366, 'phi': -1.7781911171463995, 'norm_pos': [0.21672786776414615, 0.12690016401680682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.481468,"{'circle_3d': {'center': [-6.569964149028991, 6.513796802304929, 44.86141871149525], 'normal': [-0.15877027639336788, 0.6388769913972789, -0.7527470951103928], 'radius': 2.0655418249587547}, 'confidence': 0.9988002111177674, 'timestamp': 13694.229392, 'diameter_3d': 4.131083649917509, 'ellipse': {'center': [69.27460325077178, 209.47298680535627], 'axes': [36.23574763231817, 57.35656557619214], 'angle': -71.77856739758401}, 'location': [69.27460325077178, 209.47298680535627], 'diameter': 57.35656557619214, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8987661615952658, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2638339431073424, 'phi': -1.778670592090493, 'norm_pos': [0.2164831351586618, 0.12719588831101558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.489561,"{'circle_3d': {'center': [-6.545162025187732, 6.515857122535995, 44.857971012155474], 'normal': [-0.1567034327399297, 0.6390486847498678, -0.7530344033887074], 'radius': 2.050001330253371}, 'confidence': 0.9992804960761106, 'timestamp': 13694.237792, 'diameter_3d': 4.100002660506742, 'ellipse': {'center': [69.6077575030174, 209.51609538263477], 'axes': [35.999949641931074, 56.92909374939754], 'angle': -71.94914460976766}, 'location': [69.6077575030174, 209.51609538263477], 'diameter': 56.92909374939754, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8988671638782919, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.26405714248393, 'phi': -1.7759642258957067, 'norm_pos': [0.21752424219692937, 0.12701626923902176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.497281,"{'circle_3d': {'center': [-6.56366572531253, 6.514676260349812, 44.86083891808098], 'normal': [-0.15824540775032953, 0.6389502795676858, -0.7527954112282488], 'radius': 2.0393117127231655}, 'confidence': 0.9991659705640717, 'timestamp': 13694.246192, 'diameter_3d': 4.078623425446331, 'ellipse': {'center': [69.35821040202991, 209.5000689078534], 'axes': [35.782105215635035, 56.628290027741976], 'angle': -71.82298928746016}, 'location': [69.35821040202991, 209.5000689078534], 'diameter': 56.628290027741976, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8989715568370249, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2639292118211136, 'phi': -1.7779900044255443, 'norm_pos': [0.21674440750634347, 0.1270830462172775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.505445,"{'circle_3d': {'center': [-6.567537365461011, 6.521768414324551, 44.86767858861806], 'normal': [-0.15856804442936961, 0.6395412923989141, -0.752225438683492], 'radius': 2.0531706604396764}, 'confidence': 0.9990608496841084, 'timestamp': 13694.254592, 'diameter_3d': 4.106341320879353, 'ellipse': {'center': [69.31949143970797, 209.57732662334286], 'axes': [35.975026719341415, 57.00483162516435], 'angle': -71.81698147316037}, 'location': [69.31949143970797, 209.57732662334286], 'diameter': 57.00483162516435, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8993160271402401, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264697756638422, 'phi': -1.7785532355645202, 'norm_pos': [0.21662341074908742, 0.12676113906940478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.513258,"{'circle_3d': {'center': [-6.558054658079595, 6.522545640027805, 44.86634555674577], 'normal': [-0.15777781881425157, 0.6396060612075186, -0.7523365246728496], 'radius': 2.044481013759239}, 'confidence': 0.9993918197348846, 'timestamp': 13694.262992, 'diameter_3d': 4.088962027518478, 'ellipse': {'center': [69.44663080577727, 209.5951311041984], 'axes': [35.836825200085364, 56.76506706251107], 'angle': -71.88211020630453}, 'location': [69.44663080577727, 209.5951311041984], 'diameter': 56.76506706251107, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8994437043064241, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264782010960689, 'phi': -1.77751753498345, 'norm_pos': [0.217020721268054, 0.1266869537325067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.5214798,"{'circle_3d': {'center': [-6.568995719362276, 6.518786097995803, 44.865451330507256], 'normal': [-0.1586895739211417, 0.6392927660381851, -0.7524110435260589], 'radius': 2.0702407345612475}, 'confidence': 0.9989394384267816, 'timestamp': 13694.271392, 'diameter_3d': 4.140481469122495, 'ellipse': {'center': [69.2962415519404, 209.5314582591646], 'axes': [36.289892488679044, 57.482040397785234], 'angle': -71.7988879214101}, 'location': [69.2962415519404, 209.5314582591646], 'diameter': 57.482040397785234, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8996247257956558, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2643745166080373, 'phi': -1.7786580939188075, 'norm_pos': [0.21655075484981373, 0.1269522572534808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.529143,"{'circle_3d': {'center': [-6.569422957750177, 6.517162077559962, 44.86416182331082], 'normal': [-0.15872517712013348, 0.639157431001865, -0.7525185024590948], 'radius': 2.0583157755645525}, 'confidence': 0.999023995032623, 'timestamp': 13694.279792, 'diameter_3d': 4.116631551129105, 'ellipse': {'center': [69.28696391465654, 209.5179174720654], 'axes': [36.08945521942767, 57.1522555748278], 'angle': -71.79159737699548}, 'location': [69.28696391465654, 209.5179174720654], 'diameter': 57.1522555748278, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8998283279280428, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264198532768115, 'phi': -1.7786745561637312, 'norm_pos': [0.2165217622333017, 0.12700867719972753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.537639,"{'circle_3d': {'center': [-6.565108764931917, 6.516396591783985, 44.86260287725407], 'normal': [-0.1583656610519451, 0.6390936405205335, -0.752648414630491], 'radius': 2.0416592346837787}, 'confidence': 0.99944816403423, 'timestamp': 13694.288192, 'diameter_3d': 4.0833184693675575, 'ellipse': {'center': [69.34202366927619, 209.51915114011385], 'axes': [35.81013841284673, 56.691315018201855], 'angle': -71.8181919866374}, 'location': [69.34202366927619, 209.51915114011385], 'diameter': 56.691315018201855, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9002736831947855, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2641155913043938, 'phi': -1.7781823267335037, 'norm_pos': [0.2166938239664881, 0.12700353691619226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.545164,"{'circle_3d': {'center': [-6.574647076822948, 6.516343503000434, 44.864570016884805], 'normal': [-0.15916052037619766, 0.6390892164552376, -0.7524844863279299], 'radius': 2.0587933892522576}, 'confidence': 0.9991498040101248, 'timestamp': 13694.296592, 'diameter_3d': 4.117586778504515, 'ellipse': {'center': [69.21597450369754, 209.50563623014543], 'axes': [36.092221493103914, 57.164988578061156], 'angle': -71.75465881527276}, 'location': [69.21597450369754, 209.50563623014543], 'diameter': 57.164988578061156, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9004994852024995, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2641098392717733, 'phi': -1.7792375165293457, 'norm_pos': [0.21629992032405482, 0.1270598490410607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.5534358,"{'circle_3d': {'center': [-6.578118175417193, 6.506881115378662, 44.85727631339564], 'normal': [-0.15944977859238474, 0.6383006841534233, -0.7530922949520272], 'radius': 2.054756518776214}, 'confidence': 0.9991917834492777, 'timestamp': 13694.304992, 'diameter_3d': 4.109513037552428, 'ellipse': {'center': [69.15348793828694, 209.39144723073963], 'axes': [36.071494837772974, 57.06199478067019], 'angle': -71.7051815575937}, 'location': [69.15348793828694, 209.39144723073963], 'diameter': 57.06199478067019, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.900862334149688, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2630850525878823, 'phi': -1.7794417550700976, 'norm_pos': [0.2161046498071467, 0.1275356365385849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.56554,"{'circle_3d': {'center': [-6.583276302804078, 6.519434208049733, 44.86902591782], 'normal': [-0.15987962254129187, 0.6393467752093459, -0.752113161249997], 'radius': 2.0655740780847323}, 'confidence': 0.9989821855333131, 'timestamp': 13694.313392, 'diameter_3d': 4.1311481561694645, 'ellipse': {'center': [69.10665361981947, 209.5360979090496], 'axes': [36.17491731319902, 57.34774011411476], 'angle': -71.70606679384444}, 'location': [69.10665361981947, 209.5360979090496], 'diameter': 57.34774011411476, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9011947113928054, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264444754991206, 'phi': -1.7802524189642497, 'norm_pos': [0.21595829256193583, 0.12693292537895995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.5736809,"{'circle_3d': {'center': [-6.566831200246653, 6.51108889218404, 44.85846106258959], 'normal': [-0.15850919732817306, 0.6386513322205382, -0.7529935658525311], 'radius': 2.0635740438202617}, 'confidence': 0.9991713222424843, 'timestamp': 13694.321792, 'diameter_3d': 4.127148087640523, 'ellipse': {'center': [69.31168579376171, 209.4423884644894], 'axes': [36.22395913272515, 57.30564020394799], 'angle': -71.79181419520995}, 'location': [69.31168579376171, 209.4423884644894], 'diameter': 57.30564020394799, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9016024777790621, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.263540651686001, 'phi': -1.7782725066543703, 'norm_pos': [0.21659901810550536, 0.12732338139796084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.581578,"{'circle_3d': {'center': [-6.568085162691174, 6.527208431350394, 44.87242206254477], 'normal': [-0.1586136941985499, 0.6399946271510677, -0.751830149189599], 'radius': 2.06350468556502}, 'confidence': 0.9991449661672971, 'timestamp': 13694.330192, 'diameter_3d': 4.12700937113004, 'ellipse': {'center': [69.32208261962747, 209.63765177369606], 'axes': [36.122223187055866, 57.28599659419819], 'angle': -71.82843888050802}, 'location': [69.32208261962747, 209.63765177369606], 'diameter': 57.28599659419819, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9019198669980688, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2652875999582336, 'phi': -1.7787174809004596, 'norm_pos': [0.21663150818633584, 0.12650978427626636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.589189,"{'circle_3d': {'center': [-6.566383254406434, 6.510141569055043, 44.857563401020386], 'normal': [-0.15847186850815484, 0.638572388626455, -0.7530683709832978], 'radius': 2.062745182253538}, 'confidence': 0.9992595326466921, 'timestamp': 13694.338592, 'diameter_3d': 4.125490364507076, 'ellipse': {'center': [69.31600897898088, 209.43149887653544], 'axes': [36.21603811739232, 57.283741983579034], 'angle': -71.7921488495085}, 'location': [69.31600897898088, 209.43149887653544], 'diameter': 57.283741983579034, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9024657853844098, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.263438064787352, 'phi': -1.7782050170269526, 'norm_pos': [0.21661252805931525, 0.12736875468110231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.597431,"{'circle_3d': {'center': [-6.577091909766501, 6.516415958457391, 44.86514901835285], 'normal': [-0.15936425645482705, 0.639095254409984, -0.7524362362055923], 'radius': 2.0882821047141533}, 'confidence': 0.9987954524889063, 'timestamp': 13694.346992, 'diameter_3d': 4.176564209428307, 'ellipse': {'center': [69.18563120637512, 209.48976804405387], 'axes': [36.60466242729234, 57.983800310942684], 'angle': -71.7384658423824}, 'location': [69.18563120637512, 209.48976804405387], 'diameter': 57.983800310942684, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9024184175829064, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2641176896402957, 'phi': -1.7795096570589892, 'norm_pos': [0.21620509751992226, 0.1271259664831088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.6054552,"{'circle_3d': {'center': [-6.579947038291527, 6.514720123585695, 44.86431398939352], 'normal': [-0.15960218383191258, 0.6389539348373428, -0.7525058219522033], 'radius': 2.0862122907872602}, 'confidence': 0.9987675602878516, 'timestamp': 13694.355392, 'diameter_3d': 4.1724245815745205, 'ellipse': {'center': [69.14457298962019, 209.46914423125148], 'axes': [36.57285171074601, 57.92733176626791], 'angle': -71.71480626960675}, 'location': [69.14457298962019, 209.46914423125148], 'diameter': 57.92733176626791, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9023807407754436, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2639339635743863, 'phi': -1.779793501215881, 'norm_pos': [0.21607679059256307, 0.12721189903645214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.6133492,"{'circle_3d': {'center': [-6.56782101988909, 6.511074204430671, 44.85865702388608], 'normal': [-0.15859168229837614, 0.6386501082410908, -0.7529772357444905], 'radius': 2.0639898143275097}, 'confidence': 0.9978520880590168, 'timestamp': 13694.363792, 'diameter_3d': 4.127979628655019, 'ellipse': {'center': [69.2984920802348, 209.4415947209182], 'axes': [36.22935323654203, 57.31694361140311], 'angle': -71.78519892215826}, 'location': [69.2984920802348, 209.4415947209182], 'diameter': 57.31694361140311, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9026190490346808, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2635390610627297, 'phi': -1.7783817725967774, 'norm_pos': [0.21655778775073373, 0.1273266886628408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.6220758,"{'circle_3d': {'center': [-6.58430299011426, 6.511288862997502, 44.8623262941441], 'normal': [-0.1599651798171404, 0.6386679964549934, -0.7526714632229885], 'radius': 2.069509445924876}, 'confidence': 0.9993091675102188, 'timestamp': 13694.372192, 'diameter_3d': 4.139018891849752, 'ellipse': {'center': [69.07952587705933, 209.43467113870724], 'axes': [36.29148830733734, 57.46562009066029], 'angle': -71.67642230185884}, 'location': [69.07952587705933, 209.43467113870724], 'diameter': 57.46562009066029, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9028247583429017, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2635623079114326, 'phi': -1.7802103137611105, 'norm_pos': [0.2158735183658104, 0.12735553692205315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.629359,"{'circle_3d': {'center': [-6.565445629493642, 6.521800357711244, 44.867265063793276], 'normal': [-0.15839373309875548, 0.6395439543478051, -0.7522598990855573], 'radius': 2.0612105884016896}, 'confidence': 0.9990873527034257, 'timestamp': 13694.380592, 'diameter_3d': 4.122421176803379, 'ellipse': {'center': [69.34800096496683, 209.57428240309025], 'axes': [36.12019619858684, 57.22879523717268], 'angle': -71.83089389488512}, 'location': [69.34800096496683, 209.57428240309025], 'diameter': 57.22879523717268, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9030352022991295, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2647012193107656, 'phi': -1.7783221202517843, 'norm_pos': [0.21671250301552133, 0.12677382332045728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.637449,"{'circle_3d': {'center': [-6.575937440238185, 6.511788704629181, 44.86097648665689], 'normal': [-0.15926805066080083, 0.6387096499242999, -0.7527839471802562], 'radius': 2.073390843616602}, 'confidence': 0.9990933965701992, 'timestamp': 13694.388992, 'diameter_3d': 4.146781687233204, 'ellipse': {'center': [69.19215581619525, 209.44201973042652], 'axes': [36.37375420547119, 57.57525935853907], 'angle': -71.73327375919932}, 'location': [69.19215581619525, 209.44201973042652], 'diameter': 57.57525935853907, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9032673154899418, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2636164409288604, 'phi': -1.7792937046140134, 'norm_pos': [0.21622548692561017, 0.12732491778988952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.649385,"{'circle_3d': {'center': [-6.57449104483023, 6.5153003472448505, 44.863651164461324], 'normal': [-0.15914751771013788, 0.639002286808939, -0.7525610573632201], 'radius': 2.0586063507631764}, 'confidence': 0.9990868674855969, 'timestamp': 13694.397392, 'diameter_3d': 4.117212701526353, 'ellipse': {'center': [69.21628507111738, 209.4931297694992], 'axes': [36.09557511470133, 57.16095402152341], 'angle': -71.75277950470183}, 'location': [69.21628507111738, 209.4931297694992], 'diameter': 57.16095402152341, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.903723226804265, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.26399682161566, 'phi': -1.779200378888796, 'norm_pos': [0.21630089084724183, 0.1271119592937533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.657326,"{'circle_3d': {'center': [-6.57112623455151, 6.510715545043332, 44.859049583779104], 'normal': [-0.15886711685357785, 0.6386202199588125, -0.7529445224200716], 'radius': 2.074682586305077}, 'confidence': 0.9990686567537195, 'timestamp': 13694.405792, 'diameter_3d': 4.149365172610154, 'ellipse': {'center': [69.25458594001668, 209.43021119861237], 'axes': [36.41283621871097, 57.61364368312282], 'angle': -71.76218953364912}, 'location': [69.25458594001668, 209.43021119861237], 'diameter': 57.61364368312282, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9040358694450523, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2635002203781007, 'phi': -1.7787407792087693, 'norm_pos': [0.21642058106255213, 0.12737412000578174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975778.665478,"{'circle_3d': {'center': [-6.576593078194703, 6.505150073682956, 44.85548669702667], 'normal': [-0.15932268715717732, 0.6381564306787811, -0.7532414296494412], 'radius': 2.065286146532811}, 'confidence': 0.9900325227570557, 'timestamp': 13694.414192, 'diameter_3d': 4.130572293065622, 'ellipse': {'center': [69.17166925151423, 209.36542469108332], 'axes': [36.270295040252435, 57.35696143603994], 'angle': -71.71038794324835}, 'location': [69.17166925151423, 209.36542469108332], 'diameter': 57.35696143603994, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.9042893668087526, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2628976731646477, 'phi': -1.7792401382750942, 'norm_pos': [0.21616146641098197, 0.12764406378715287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
