eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975638.398506,"{'circle_3d': {'center': [-6.871093602693391, 6.571956260190214, 46.98450765564392], 'normal': [-0.17081601009195563, 0.6405065330896743, -0.748714412687315], 'radius': 1.8745120693484112}, 'confidence': 0.9996607626162636, 'timestamp': 13554.15227, 'diameter_3d': 3.7490241386968224, 'ellipse': {'center': [69.3929930784048, 206.3095870855234], 'axes': [31.26746479627772, 49.689078704530964], 'angle': -70.88623144981186}, 'location': [69.3929930784048, 206.3095870855234], 'diameter': 49.689078704530964, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.8852460297826492, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2659540000396325, 'phi': -1.7951029131406462, 'norm_pos': [0.216853103370015, 0.1403767204769859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.230517,"{'circle_3d': {'center': [-7.523486245510297, 6.856194258396476, 47.41500239567445], 'normal': [-0.22518206366003105, 0.6641930329401962, -0.7128398510181044], 'radius': 1.5711890514965485}, 'confidence': 0.9997067745115839, 'timestamp': 13555.983469, 'diameter_3d': 3.142378102993097, 'ellipse': {'center': [61.67884540287389, 209.37774283118313], 'axes': [23.794090700473166, 41.26463827689199], 'angle': -67.65657628645131}, 'location': [61.67884540287389, 209.37774283118313], 'diameter': 41.26463827689199, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9425971793394217, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.297210160095386, 'phi': -1.8767705388310618, 'norm_pos': [0.1927463918839809, 0.12759273820340367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.240494,"{'circle_3d': {'center': [-7.520667647917632, 6.833493604587925, 47.3930193717552], 'normal': [-0.22494718052730905, 0.6623013117894835, -0.7146717696780415], 'radius': 1.575381895998545}, 'confidence': 0.9998324190451673, 'timestamp': 13555.991869, 'diameter_3d': 3.15076379199709, 'ellipse': {'center': [61.67088675562809, 209.12033016996708], 'axes': [23.967788009409233, 41.393907527203794], 'angle': -67.60300612497392}, 'location': [61.67088675562809, 209.12033016996708], 'diameter': 41.393907527203794, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9428824198214336, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2946824719877013, 'phi': -1.8757351014709736, 'norm_pos': [0.19272152111133778, 0.12866529095847057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.246621,"{'circle_3d': {'center': [-7.51761072849694, 6.832542967851628, 47.391177008632084], 'normal': [-0.22469243724225132, 0.6622220920614588, -0.7148252999383008], 'radius': 1.5681261684476588}, 'confidence': 0.9997933524489905, 'timestamp': 13556.000269, 'diameter_3d': 3.1362523368953177, 'ellipse': {'center': [61.70647766294182, 209.1138292304482], 'axes': [23.867521199280876, 41.20476852738066], 'angle': -67.61840773134723}, 'location': [61.70647766294182, 209.1138292304482], 'diameter': 41.20476852738066, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9431104902886345, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2945767431414716, 'phi': -1.8753492974111954, 'norm_pos': [0.1928327426966932, 0.12869237820646584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.254692,"{'circle_3d': {'center': [-7.525242827176912, 6.836566217481355, 47.397309735349985], 'normal': [-0.22532844546558237, 0.6625573628639361, -0.7143142393784759], 'radius': 1.592410472237839}, 'confidence': 0.9998643886303002, 'timestamp': 13556.008669, 'diameter_3d': 3.184820944475678, 'ellipse': {'center': [61.62122311043646, 209.14658459201075], 'axes': [24.203890009387454, 41.837795603617046], 'angle': -67.585076406058}, 'location': [61.62122311043646, 209.14658459201075], 'diameter': 41.837795603617046, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9435109233319361, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2950242724645897, 'phi': -1.8763639551972455, 'norm_pos': [0.19256632222011394, 0.12855589753328855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.262943,"{'circle_3d': {'center': [-7.446654160875527, 6.803053810683474, 47.3420389176831], 'normal': [-0.21877938994046692, 0.659764662297446, -0.7189201408507165], 'radius': 1.594704939408182}, 'confidence': 0.9997165642524516, 'timestamp': 13556.017069, 'diameter_3d': 3.189409878816364, 'ellipse': {'center': [62.53447147164934, 208.80904505616184], 'axes': [24.54676807239766, 41.94724917174535], 'angle': -67.95459029310366}, 'location': [62.53447147164934, 208.80904505616184], 'diameter': 41.94724917174535, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.943842788071414, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2913018757553716, 'phi': -1.866208657369401, 'norm_pos': [0.1954202233489042, 0.1299623122659923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.272514,"{'circle_3d': {'center': [-7.405623504070668, 6.800992245349063, 47.327770290569525], 'normal': [-0.215360168540062, 0.6595928651862449, -0.7201091931101811], 'radius': 1.6062365299883836}, 'confidence': 0.9992057377706728, 'timestamp': 13556.025469, 'diameter_3d': 3.2124730599767672, 'ellipse': {'center': [63.042343419255104, 208.8039381575536], 'axes': [24.812615965661635, 42.26367601917223], 'angle': -68.197167515638}, 'location': [63.042343419255104, 208.8039381575536], 'diameter': 42.26367601917223, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9438150583967464, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2910732846559902, 'phi': -1.86139601097767, 'norm_pos': [0.1970073231851722, 0.1299835910101933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.278371,"{'circle_3d': {'center': [-7.448963513775399, 6.766499904026176, 47.309335317590026], 'normal': [-0.2189718360154563, 0.6567185034093378, -0.7216454408584729], 'radius': 1.5964043083290116}, 'confidence': 0.9992910958130045, 'timestamp': 13556.033869, 'diameter_3d': 3.192808616658023, 'ellipse': {'center': [62.437895432545645, 208.390239940406], 'axes': [24.737553526531475, 42.02080405092096], 'angle': -67.82744956223212}, 'location': [62.437895432545645, 208.390239940406], 'diameter': 42.02080405092096, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9441303545327018, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.287255464520971, 'phi': -1.865400687816887, 'norm_pos': [0.19511842322670514, 0.13170733358164166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.287265,"{'circle_3d': {'center': [-7.497587477241401, 6.726081650561516, 47.2875658874771], 'normal': [-0.22302383297095643, 0.6533503156206162, -0.7234595600345497], 'radius': 1.5932462157279779}, 'confidence': 0.999612750642197, 'timestamp': 13556.042269, 'diameter_3d': 3.1864924314559557, 'ellipse': {'center': [61.75752079788583, 207.90234735548373], 'axes': [24.780373940083457, 41.956476487158234], 'angle': -67.40589095058007}, 'location': [61.75752079788583, 207.90234735548373], 'diameter': 41.956476487158234, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9444662312098284, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.282797813507963, 'phi': -1.8698266316916632, 'norm_pos': [0.19299225249339322, 0.1337402193521512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.296285,"{'circle_3d': {'center': [-7.529492856632838, 6.715041162421281, 47.287496564128425], 'normal': [-0.22568261458690952, 0.6524302749422631, -0.7234653369802726], 'radius': 1.59928024936472}, 'confidence': 0.9483040374166813, 'timestamp': 13556.050669, 'diameter_3d': 3.19856049872944, 'ellipse': {'center': [61.34065337097442, 207.7559457526736], 'axes': [24.862583476626515, 42.115296341949076], 'angle': -67.17764596386287}, 'location': [61.34065337097442, 207.7559457526736], 'diameter': 42.115296341949076, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9447600071523676, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2815831619186318, 'phi': -1.8731770293696917, 'norm_pos': [0.19168954178429506, 0.1343502260305267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.306769,"{'circle_3d': {'center': [-7.5124617090651995, 6.722288845536131, 47.28873962699521], 'normal': [-0.22426335228960634, 0.6530342485351673, -0.7233617484080404], 'radius': 1.6168452359054357}, 'confidence': 0.8747457272148509, 'timestamp': 13556.059069, 'diameter_3d': 3.2336904718108714, 'ellipse': {'center': [61.567256957790875, 207.84212994734872], 'axes': [25.13609273820319, 42.57712321318756], 'angle': -67.3036627780212}, 'location': [61.567256957790875, 207.84212994734872], 'diameter': 42.57712321318756, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9450700799048084, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2823803935399702, 'phi': -1.8714287476602252, 'norm_pos': [0.19239767799309648, 0.13399112521938028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.3147619,"{'circle_3d': {'center': [-7.51334181565182, 6.756986724614148, 47.32046429485065], 'normal': [-0.22433669450515806, 0.6559257384583354, -0.720718026086754], 'radius': 1.6094002308840802}, 'confidence': 0.9516371444511649, 'timestamp': 13556.067469, 'diameter_3d': 3.2188004617681605, 'ellipse': {'center': [61.62030710943489, 208.24109786790126], 'axes': [24.857840334804646, 42.3527302530445], 'angle': -67.40779082677442}, 'location': [61.62030710943489, 208.24109786790126], 'diameter': 42.3527302530445, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9453837567259815, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.286204721979815, 'phi': -1.8725587088470979, 'norm_pos': [0.19256345971698402, 0.13232875888374473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.3227031,"{'circle_3d': {'center': [-7.499887124764436, 6.798069036645698, 47.3538377334471], 'normal': [-0.2232154702645427, 0.6593492644609645, -0.7179369062037165], 'radius': 1.5978395139415629}, 'confidence': 0.9992828499838422, 'timestamp': 13556.075869, 'diameter_3d': 3.1956790278831257, 'ellipse': {'center': [61.863561537841406, 208.7213649027863], 'axes': [24.51533769665078, 42.018981992995435], 'angle': -67.61758478253199}, 'location': [61.863561537841406, 208.7213649027863], 'diameter': 42.018981992995435, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9456151400489277, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.290749231145194, 'phi': -1.8722341670118556, 'norm_pos': [0.1933236298057544, 0.13032764623839044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.331127,"{'circle_3d': {'center': [-7.50931773134166, 6.816302754667937, 47.37356260834715], 'normal': [-0.22400135414597802, 0.6608687409628179, -0.7162931666287121], 'radius': 1.5989581362028165}, 'confidence': 0.9971174166431371, 'timestamp': 13556.084269, 'diameter_3d': 3.197916272405633, 'ellipse': {'center': [61.780886748070316, 208.92312380533195], 'axes': [24.429303819634516, 42.03095465000747], 'angle': -67.61759275754605}, 'location': [61.780886748070316, 208.92312380533195], 'diameter': 42.03095465000747, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.945831434763833, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.29277204584363, 'phi': -1.8738843502945952, 'norm_pos': [0.19306527108771973, 0.12948698414445015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.338604,"{'circle_3d': {'center': [-7.538686721815331, 6.7792237477011295, 47.34870311021339], 'normal': [-0.22644877001878402, 0.6577788237155838, -0.718364791473192], 'radius': 1.6071865949768753}, 'confidence': 0.9973404344457744, 'timestamp': 13556.092669, 'diameter_3d': 3.2143731899537507, 'ellipse': {'center': [61.34707181498132, 208.4812488698284], 'axes': [24.67026574454853, 42.269205410263545], 'angle': -67.32502179888623}, 'location': [61.34707181498132, 208.4812488698284], 'diameter': 42.269205410263545, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9460339943927143, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.288662333906086, 'phi': -1.876164649828396, 'norm_pos': [0.19170959942181662, 0.1313281297090484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.3464441,"{'circle_3d': {'center': [-7.579421078457138, 6.7213405159783655, 47.30892464480728], 'normal': [-0.22984329973893453, 0.6529552210720202, -0.7216796635903685], 'radius': 1.6363403425162188}, 'confidence': 0.9897830816680837, 'timestamp': 13556.101069, 'diameter_3d': 3.2726806850324377, 'ellipse': {'center': [60.735166150114836, 207.78631592519474], 'axes': [25.308673859416903, 43.07203253700706], 'angle': -66.89630230774452}, 'location': [60.735166150114836, 207.78631592519474], 'diameter': 43.07203253700706, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9459476647310283, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.282276047907885, 'phi': -1.8791233265407554, 'norm_pos': [0.18979739421910885, 0.1342236836450219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.355329,"{'circle_3d': {'center': [-7.592682139149737, 6.6516228131814525, 47.250556958706184], 'normal': [-0.23094838812998442, 0.6471454125056109, -0.7265436374321261], 'radius': 1.642612982567886}, 'confidence': 0.8499782468089009, 'timestamp': 13556.109469, 'diameter_3d': 3.285225965135772, 'ellipse': {'center': [60.441248344946274, 206.97685300837355], 'axes': [25.70541505527676, 43.290162836099306], 'angle': -66.59175009786026}, 'location': [60.441248344946274, 206.97685300837355], 'diameter': 43.290162836099306, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9462316554543104, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2746304085891733, 'phi': -1.8785683831053661, 'norm_pos': [0.1888789010779571, 0.13759644579844355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.363539,"{'circle_3d': {'center': [-7.615323457070532, 6.589326848907781, 47.202649468379676], 'normal': [-0.23283516462338402, 0.6419540821494715, -0.7305359282926688], 'radius': 1.6186116545373215}, 'confidence': 0.9992168030616548, 'timestamp': 13556.117869, 'diameter_3d': 3.237223309074643, 'ellipse': {'center': [60.04301880227712, 206.25526159474987], 'axes': [25.568159380175178, 42.7000582352047], 'angle': -66.25125575738973}, 'location': [60.04301880227712, 206.25526159474987], 'diameter': 42.7000582352047, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9463852823760499, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2678404307270257, 'phi': -1.8793361883746134, 'norm_pos': [0.187634433757116, 0.14060307668854222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.37104,"{'circle_3d': {'center': [-7.598118845357734, 6.581009628850682, 47.189887453835354], 'normal': [-0.2314014469806509, 0.6412609804780466, -0.7315994295046951], 'radius': 1.5886805816664664}, 'confidence': 0.9865378184741229, 'timestamp': 13556.126269, 'diameter_3d': 3.177361163332933, 'ellipse': {'center': [60.239226057502634, 206.1797188554775], 'axes': [25.166233207861332, 41.92141776758897], 'angle': -66.32845942069144}, 'location': [60.239226057502634, 206.1797188554775], 'diameter': 41.92141776758897, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9464413294335339, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2669368168609028, 'phi': -1.8771350718393245, 'norm_pos': [0.18824758142969572, 0.14091783810217717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.378506,"{'circle_3d': {'center': [-7.595731941385853, 6.626536741039342, 47.22924446758826], 'normal': [-0.23120253831632742, 0.6450549064937683, -0.7283196783586195], 'radius': 1.5969322971023552}, 'confidence': 0.797376498249997, 'timestamp': 13556.134669, 'diameter_3d': 3.1938645942047104, 'ellipse': {'center': [60.353202234492045, 206.70312481754343], 'axes': [25.097136289733882, 42.104437793145806], 'angle': -66.49191201536463}, 'location': [60.353202234492045, 206.70312481754343], 'diameter': 42.104437793145806, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9465085148546715, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2718914621698123, 'phi': -1.878181254363474, 'norm_pos': [0.18860375698278764, 0.13873697992690237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.390625,"{'circle_3d': {'center': [-7.600067088135622, 6.6453842310650035, 47.24735356391649], 'normal': [-0.23156380054547485, 0.6466255306625733, -0.7268105869979338], 'radius': 1.6050611591417616}, 'confidence': 0.9439547338537722, 'timestamp': 13556.143069, 'diameter_3d': 3.2101223182835232, 'ellipse': {'center': [60.334829695095266, 206.91462057945944], 'axes': [25.130681602809172, 42.3027425437131], 'angle': -66.5270047047286}, 'location': [60.334829695095266, 206.91462057945944], 'diameter': 42.3027425437131, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9465678908395003, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2739486742280244, 'phi': -1.8792312318853888, 'norm_pos': [0.1885463427971727, 0.13785574758558572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.398468,"{'circle_3d': {'center': [-7.614141646487579, 6.637029988201167, 47.24442104163394], 'normal': [-0.23273668040813794, 0.6459293437572536, -0.7270549638548134], 'radius': 1.599970399057489}, 'confidence': 0.9893367661756183, 'timestamp': 13556.151469, 'diameter_3d': 3.199940798114978, 'ellipse': {'center': [60.14410863115158, 206.8123499199885], 'axes': [25.060482647385758, 42.17098583814758], 'angle': -66.41478969586508}, 'location': [60.14410863115158, 206.8123499199885], 'diameter': 42.17098583814758, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9468409098923991, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2730363630347905, 'phi': -1.8805979475005796, 'norm_pos': [0.18795033947234868, 0.13828187533338132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.406956,"{'circle_3d': {'center': [-7.648493554695495, 6.606227189924521, 47.228188705243134], 'normal': [-0.2355993394254643, 0.6433624439008665, -0.7284076585540471], 'radius': 1.615197600864785}, 'confidence': 0.996287774950707, 'timestamp': 13556.159869, 'diameter_3d': 3.23039520172957, 'ellipse': {'center': [59.66182270189779, 206.4325382375976], 'axes': [25.369639574123436, 42.5868033535446], 'angle': -66.10634483392714}, 'location': [59.66182270189779, 206.4325382375976], 'diameter': 42.5868033535446, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9470767775064726, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.269678656829579, 'phi': -1.883620548105445, 'norm_pos': [0.1864431959434306, 0.13986442401000998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.4147289,"{'circle_3d': {'center': [-7.675301008136902, 6.560268952825126, 47.196486458802504], 'normal': [-0.23783329387891491, 0.6395325908092503, -0.7310495124240995], 'radius': 1.615164715851717}, 'confidence': 0.9994989821486573, 'timestamp': 13556.168269, 'diameter_3d': 3.230329431703434, 'ellipse': {'center': [59.244173696062944, 205.88678835720683], 'axes': [25.522357453307254, 42.61409843863185], 'angle': -65.79205592681795}, 'location': [59.244173696062944, 205.88678835720683], 'diameter': 42.61409843863185, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.947419056676857, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2646864376500235, 'phi': -1.8853278531845046, 'norm_pos': [0.1851380428001967, 0.14213838184497152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.423262,"{'circle_3d': {'center': [-7.694789125672096, 6.52949447172797, 47.17600413262835], 'normal': [-0.23945730367351437, 0.6369680507178206, -0.7327563729386121], 'radius': 1.618765527404702}, 'confidence': 0.9997086017461242, 'timestamp': 13556.176669, 'diameter_3d': 3.237531054809404, 'ellipse': {'center': [58.94595891816671, 205.51831781302405], 'axes': [25.677891873636938, 42.727383202458], 'angle': -65.57117727560598}, 'location': [58.94595891816671, 205.51831781302405], 'diameter': 42.727383202458, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9475778233281384, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.261355121122019, 'phi': -1.8866461800966159, 'norm_pos': [0.18420612161927097, 0.14367367577906642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.430891,"{'circle_3d': {'center': [-7.7404858052859975, 6.4881384202753605, 47.15522802770194], 'normal': [-0.24326536030800613, 0.6335217130967699, -0.734487715015813], 'radius': 1.6334674747376279}, 'confidence': 0.9995415249713727, 'timestamp': 13556.185069, 'diameter_3d': 3.2669349494752558, 'ellipse': {'center': [58.30432058541476, 205.00726328773783], 'axes': [26.002255682346647, 43.134090738267645], 'angle': -65.1550804944178}, 'location': [58.30432058541476, 205.00726328773783], 'diameter': 43.134090738267645, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9478112345810641, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.2568927383921853, 'phi': -1.8906293703882835, 'norm_pos': [0.18220100182942112, 0.14580306963442569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975640.4394271,"{'circle_3d': {'center': [-7.777515857650489, 6.479865293865647, 47.16043988049449], 'normal': [-0.2463511980050471, 0.6328322858959603, -0.7340533939497669], 'radius': 1.6258096717599595}, 'confidence': 0.9994514400603799, 'timestamp': 13556.193469, 'diameter_3d': 3.251619343519919, 'ellipse': {'center': [57.82926727945143, 204.89251369136878], 'axes': [25.83861356765905, 42.92671798378671], 'angle': -64.90379875982035}, 'location': [57.82926727945143, 204.89251369136878], 'diameter': 42.92671798378671, 'sphere': {'center': [-4.8213014815899236, -1.1141221368858774, 55.9690806078917], 'radius': 12.0}, 'projected_sphere': {'center': [106.59181665806618, 107.65826207315175], 'axes': [265.86107612248156, 265.86107612248156], 'angle': 90.0}, 'model_confidence': 0.9478383109098432, 'model_id': 179, 'model_birth_timestamp': 13469.225859, 'theta': 2.256002013579798, 'phi': -1.8945890171422648, 'norm_pos': [0.18071646024828572, 0.1462811929526301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
