eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973714.622499,"{'circle_3d': {'center': [-5.754777763204964, 9.562230811810341, 66.03432730665452], 'normal': [-0.12793439409145196, 0.6240228394667391, -0.7708620412449437], 'radius': 2.464406193144101}, 'confidence': 0.9965709499464451, 'timestamp': 11661.011284, 'diameter_3d': 4.928812386288202, 'ellipse': {'center': [106.02272457377111, 209.41546656467793], 'axes': [30.956950347113843, 46.3438119866856], 'angle': -75.93216839591759}, 'location': [106.02272457377111, 209.41546656467793], 'diameter': 46.3438119866856, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.7626412869162991, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.244676718751152, 'phi': -1.7352600466790922, 'norm_pos': [0.33132101429303473, 0.1274355559805086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.5701911,"{'circle_3d': {'center': [-5.632851677328832, 9.61250121646004, 66.05575160400139], 'normal': [-0.11777388693510765, 0.6282120398542139, -0.7690766831327055], 'radius': 1.9091910237906096}, 'confidence': 0.9996262792587474, 'timestamp': 11664.959259, 'diameter_3d': 3.818382047581219, 'ellipse': {'center': [107.15887273218077, 210.0035223084209], 'axes': [23.906523932233956, 35.88832751262058], 'angle': -76.87844404590092}, 'location': [107.15887273218077, 210.0035223084209], 'diameter': 35.88832751262058, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8524021442151475, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.250049375685186, 'phi': -1.7227525585933665, 'norm_pos': [0.3348714772880649, 0.12498532371491289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.577976,"{'circle_3d': {'center': [-5.588432366140747, 9.656225971448338, 66.08492204945539], 'normal': [-0.11407227766943387, 0.6318557694365722, -0.7666458126782046], 'radius': 1.971048970686022}, 'confidence': 0.9990111174892524, 'timestamp': 11664.967659, 'diameter_3d': 3.942097941372044, 'ellipse': {'center': [107.5990835202827, 210.35939917548723], 'axes': [24.561785419041584, 37.03572647510533], 'angle': -77.26888389132887}, 'location': [107.5990835202827, 210.35939917548723], 'diameter': 37.03572647510533, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8526084825325686, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.254741484137062, 'phi': -1.7185065794081509, 'norm_pos': [0.33624713600088346, 0.12350250343546987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.585838,"{'circle_3d': {'center': [-5.6236117709888305, 9.641043966699831, 66.07772639950358], 'normal': [-0.11700389474010757, 0.6305906023741966, -0.7672454501741889], 'radius': 1.9545348189750869}, 'confidence': 0.9984959456503625, 'timestamp': 11664.976059, 'diameter_3d': 3.9090696379501737, 'ellipse': {'center': [107.26399044546629, 210.23087061730058], 'axes': [24.380994931959396, 36.728959112482784], 'angle': -76.99660682272473}, 'location': [107.26399044546629, 210.23087061730058], 'diameter': 36.728959112482784, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8528219053460684, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2531102754569914, 'phi': -1.7221290408263012, 'norm_pos': [0.33519997014208214, 0.12403803909458089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.594988,"{'circle_3d': {'center': [-5.615990926604983, 9.64855688066163, 66.08274660038043], 'normal': [-0.11636882437478695, 0.6312166785376799, -0.7668271001011173], 'radius': 2.020383799461321}, 'confidence': 0.9975046222447036, 'timestamp': 11664.984459, 'diameter_3d': 4.040767598922642, 'ellipse': {'center': [107.34121790367092, 210.27871330525514], 'axes': [25.181884359004084, 37.964054286106816], 'angle': -77.06345601027564}, 'location': [107.34121790367092, 210.27871330525514], 'diameter': 37.964054286106816, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8526066407571697, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.253917219040294, 'phi': -1.7214009093382288, 'norm_pos': [0.33544130594897165, 0.12383869456143692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.602064,"{'circle_3d': {'center': [-5.594801415358771, 9.679631741526098, 66.10521470220024], 'normal': [-0.11460303177093589, 0.6338062502763855, -0.7649547582828005], 'radius': 1.9291214096765805}, 'confidence': 0.9997254545196718, 'timestamp': 11664.992859, 'diameter_3d': 3.858242819353161, 'ellipse': {'center': [107.55418562799753, 210.5611470459253], 'axes': [23.951167240920856, 36.23654122339652], 'angle': -77.26819367058731}, 'location': [107.55418562799753, 210.5611470459253], 'diameter': 36.23654122339652, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8530140835801725, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2572605435815145, 'phi': -1.719507046854772, 'norm_pos': [0.33610683008749226, 0.12266188730864458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.610645,"{'circle_3d': {'center': [-5.632866122143064, 9.6569832840716, 66.09226795715207], 'normal': [-0.11777509066962692, 0.6319188788218442, -0.766033653703481], 'radius': 1.9785042008434701}, 'confidence': 0.998434050782411, 'timestamp': 11665.001259, 'diameter_3d': 3.9570084016869402, 'ellipse': {'center': [107.1896405361565, 210.35497530006774], 'axes': [24.614847917305944, 37.17135451199517], 'angle': -76.96256722294447}, 'location': [107.1896405361565, 210.35497530006774], 'diameter': 37.17135451199517, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8528202407166896, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.254822909270597, 'phi': -1.7233484284002292, 'norm_pos': [0.33496762667548907, 0.12352093624971772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.618358,"{'circle_3d': {'center': [-5.6631932669084, 9.666926541480239, 66.10519757416237], 'normal': [-0.120302352733405, 0.6327474836058973, -0.7649561856192891], 'radius': 1.9375425683112875}, 'confidence': 0.999725306209894, 'timestamp': 11665.009659, 'diameter_3d': 3.875085136622575, 'ellipse': {'center': [106.91506295157834, 210.44043629357137], 'axes': [24.044269914763277, 36.3941726237665], 'angle': -76.77205761626014}, 'location': [106.91506295157834, 210.44043629357137], 'diameter': 36.3941726237665, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8534355625115841, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2558924956785638, 'phi': -1.726785662112215, 'norm_pos': [0.3341095717236823, 0.12316484877678602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.6263092,"{'circle_3d': {'center': [-5.622314738897012, 9.623178040059535, 66.06287420018194], 'normal': [-0.11689580873245597, 0.6291017751541721, -0.7684831334509916], 'radius': 1.9263088272361464}, 'confidence': 0.9984068276507331, 'timestamp': 11665.018059, 'diameter_3d': 3.8526176544722928, 'ellipse': {'center': [107.26357882870401, 210.0900270660248], 'axes': [24.092337664966216, 36.206438692252405], 'angle': -76.97189953547166}, 'location': [107.26357882870401, 210.0900270660248], 'diameter': 36.206438692252405, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8537005175522916, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2511934610070448, 'phi': -1.7217515419040985, 'norm_pos': [0.33519868383970003, 0.12462488722489673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.638088,"{'circle_3d': {'center': [-5.686324699672386, 9.620958844270548, 66.07102022935703], 'normal': [-0.1222299721304038, 0.6289168421717565, -0.7678042976864006], 'radius': 2.020901861645118}, 'confidence': 0.997059435070185, 'timestamp': 11665.026458, 'diameter_3d': 4.041803723290236, 'ellipse': {'center': [106.67438674480375, 210.0360373839057], 'axes': [25.228469980479137, 37.97980590161526], 'angle': -76.52363485647423}, 'location': [106.67438674480375, 210.0360373839057], 'diameter': 37.97980590161526, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.853527948514099, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2509555738000935, 'phi': -1.7286657800590755, 'norm_pos': [0.33335745857751176, 0.12484984423372625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.648384,"{'circle_3d': {'center': [-5.643969069779894, 9.612222856976802, 66.05723352947277], 'normal': [-0.11870033630602946, 0.6281888432306109, -0.7689531893434233], 'radius': 1.9563223674568386}, 'confidence': 0.9985095385862056, 'timestamp': 11665.034858, 'diameter_3d': 3.9126447349136773, 'ellipse': {'center': [107.05748964449815, 209.98798519822628], 'axes': [24.48877140818707, 36.77368159066111], 'angle': -76.80058951312027}, 'location': [107.05748964449815, 209.98798519822628], 'diameter': 36.77368159066111, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8540673690217715, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.250019561948831, 'phi': -1.7239535796014094, 'norm_pos': [0.3345546551390567, 0.1250500616740572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.654664,"{'circle_3d': {'center': [-5.6185637092309815, 9.61501400525361, 66.05562753893243], 'normal': [-0.11658322292695347, 0.6284214389203449, -0.7690870218884516], 'radius': 1.9955458207626398}, 'confidence': 0.996751678749471, 'timestamp': 11665.043258, 'diameter_3d': 3.9910916415252795, 'ellipse': {'center': [107.29508650345534, 210.00687391223445], 'axes': [24.991675952190807, 37.51239446312176], 'angle': -76.98240865405087}, 'location': [107.29508650345534, 210.00687391223445], 'diameter': 37.51239446312176, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8547154765863652, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.250318540816761, 'phi': -1.7212375180014088, 'norm_pos': [0.3352971453232979, 0.1249713586990231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.661935,"{'circle_3d': {'center': [-5.655946989712538, 9.597083331361805, 66.04674058616382], 'normal': [-0.11969849630041644, 0.6269272160960279, -0.7698276012858357], 'radius': 1.9141299126613325}, 'confidence': 0.9998540243710862, 'timestamp': 11665.051658, 'diameter_3d': 3.828259825322665, 'ellipse': {'center': [106.9358071491407, 209.87003857197098], 'axes': [24.002853775465464, 35.985857779151104], 'angle': -76.688340955828}, 'location': [106.9358071491407, 209.87003857197098], 'diameter': 35.985857779151104, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8559827110570017, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2483991194961455, 'phi': -1.7250485619451874, 'norm_pos': [0.3341743973410647, 0.12554150595012092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.672398,"{'circle_3d': {'center': [-5.659138472022668, 9.584599203774534, 66.03708411229346], 'normal': [-0.11996445315959398, 0.6258868721304218, -0.7706323074416986], 'radius': 1.9400829692559671}, 'confidence': 0.9984151820779432, 'timestamp': 11665.060058, 'diameter_3d': 3.8801659385119343, 'ellipse': {'center': [106.89910803883221, 209.75993902585498], 'axes': [24.36962133008012, 36.479206949624356], 'angle': -76.64197895255084}, 'location': [106.89910803883221, 209.75993902585498], 'diameter': 36.479206949624356, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8572689603797978, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2470644827304986, 'phi': -1.7252269957649482, 'norm_pos': [0.33405971262135065, 0.12600025405893756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.679434,"{'circle_3d': {'center': [-5.628125995616989, 9.644500211281784, 66.08125789478547], 'normal': [-0.11738008012578736, 0.6308786227560261, -0.7669511589006978], 'radius': 1.9495603112117157}, 'confidence': 0.9974990407927938, 'timestamp': 11665.068458, 'diameter_3d': 3.8991206224234314, 'ellipse': {'center': [107.22440409280512, 210.25968439768604], 'axes': [24.302864437640526, 36.633463910583934], 'angle': -76.97185555900467}, 'location': [107.22440409280512, 210.25968439768604], 'diameter': 36.633463910583934, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.857261874074533, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.25348143641226, 'phi': -1.7226655300692233, 'norm_pos': [0.335076262790016, 0.12391798167630819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.685786,"{'circle_3d': {'center': [-5.597908821445934, 9.683020326183502, 66.10848960429232], 'normal': [-0.11486198227819949, 0.6340886323311692, -0.764681849775127], 'radius': 1.9365074629194363}, 'confidence': 0.9994921868149127, 'timestamp': 11665.076858, 'diameter_3d': 3.8730149258388726, 'ellipse': {'center': [107.52791296068628, 210.58675214191268], 'axes': [24.028371975232353, 36.37351521528669], 'angle': -77.25297389574011}, 'location': [107.52791296068628, 210.58675214191268], 'diameter': 36.37351521528669, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8582013731806892, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2576256725889956, 'phi': -1.7198905237111066, 'norm_pos': [0.3360247280021446, 0.12255519940869719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.69463,"{'circle_3d': {'center': [-5.596906216561364, 9.714005657604618, 66.13412079215371], 'normal': [-0.11477843187115198, 0.6366707432829289, -0.762545917453344], 'radius': 1.9616241892850739}, 'confidence': 0.9977981149743101, 'timestamp': 11665.085258, 'diameter_3d': 3.9232483785701477, 'ellipse': {'center': [107.55806088523572, 210.83634454373419], 'axes': [24.229260786675688, 36.831305147745425], 'angle': -77.31702239529629}, 'location': [107.55806088523572, 210.83634454373419], 'diameter': 36.831305147745425, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8591426360651133, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.260969514863572, 'phi': -1.720194819155253, 'norm_pos': [0.33611894026636163, 0.12151523106777418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.701453,"{'circle_3d': {'center': [-5.5662058087560915, 9.709410278608061, 66.12571946759469], 'normal': [-0.11222006455404591, 0.6362877950332159, -0.763246027833263], 'radius': 2.0002322204216587}, 'confidence': 0.9975862277627789, 'timestamp': 11665.093658, 'diameter_3d': 4.000464440843317, 'ellipse': {'center': [107.83947824077279, 210.7953782242586], 'axes': [24.749020479622395, 37.56149771999625], 'angle': -77.52022338417468}, 'location': [107.83947824077279, 210.7953782242586], 'diameter': 37.56149771999625, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8593148247174498, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2604730137155378, 'phi': -1.7167803723979025, 'norm_pos': [0.33699836950241496, 0.1216859240655892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.7146182,"{'circle_3d': {'center': [-5.568237232116949, 9.725332158117112, 66.13931574040357], 'normal': [-0.11238934983411736, 0.6376146183256368, -0.7621130050991893], 'radius': 1.9821678226419488}, 'confidence': 0.9979954755498686, 'timestamp': 11665.102058, 'diameter_3d': 3.9643356452838976, 'ellipse': {'center': [107.83055361078803, 210.93037555860428], 'axes': [24.465445983735407, 37.21453933660022], 'angle': -77.53514736645162}, 'location': [107.83055361078803, 210.93037555860428], 'diameter': 37.21453933660022, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8591854438541824, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2621941405837322, 'phi': -1.7172117330058845, 'norm_pos': [0.3369704800337126, 0.12112343517248214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.722452,"{'circle_3d': {'center': [-5.587266603780568, 9.751233738680764, 66.16388179883924], 'normal': [-0.11397513080608564, 0.6397730833726076, -0.7600658335628843], 'radius': 1.934711908951867}, 'confidence': 0.9993442173833369, 'timestamp': 11665.110458, 'diameter_3d': 3.869423817903734, 'ellipse': {'center': [107.67058915548101, 211.1507350804746], 'axes': [23.77117558132485, 36.30969954074968], 'angle': -77.45141853357389}, 'location': [107.67058915548101, 211.1507350804746], 'diameter': 36.30969954074968, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8593916137245361, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.264999308535216, 'phi': -1.7196415678648167, 'norm_pos': [0.3364705911108782, 0.12020527049802254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.7300348,"{'circle_3d': {'center': [-5.552648652323194, 9.735771290377436, 66.14577220508704], 'normal': [-0.11109030151797115, 0.6384845460139971, -0.7615749663755672], 'radius': 1.9647929832579696}, 'confidence': 0.9979629331412302, 'timestamp': 11665.118858, 'diameter_3d': 3.929585966515939, 'ellipse': {'center': [107.98071259440033, 211.02342171697893], 'axes': [24.225520180864606, 36.884780799024036], 'angle': -77.66140213017171}, 'location': [107.98071259440033, 211.02342171697893], 'diameter': 36.884780799024036, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8600109255806232, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.26332392391217, 'phi': -1.7156439066009994, 'norm_pos': [0.337439726857501, 0.12073574284592115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.740225,"{'circle_3d': {'center': [-5.536859491804318, 9.758831059977345, 66.1628604699364], 'normal': [-0.10977453814139818, 0.6404061934806561, -0.7601509443047868], 'radius': 1.9357781999169612}, 'confidence': 0.9985462518199596, 'timestamp': 11665.127258, 'diameter_3d': 3.8715563998339224, 'ellipse': {'center': [108.14065351560293, 211.22281545417803], 'axes': [23.797228674770775, 36.3307223229398], 'angle': -77.81132330075303}, 'location': [108.14065351560293, 211.22281545417803], 'diameter': 36.3307223229398, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8607102411870571, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2658233485816033, 'phi': -1.7142163188767516, 'norm_pos': [0.33793954223625916, 0.11990493560759152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.745557,"{'circle_3d': {'center': [-5.522876137092693, 9.781533922250544, 66.18002276272996], 'normal': [-0.10860925858209602, 0.6422980986700894, -0.7587207532386574], 'radius': 1.9590774244240154}, 'confidence': 0.9988459988175561, 'timestamp': 11665.135658, 'diameter_3d': 3.918154848848031, 'ellipse': {'center': [108.2851045833833, 211.40641054978116], 'axes': [24.012186552638603, 36.75883129162576], 'angle': -77.94749265862161}, 'location': [108.2851045833833, 211.40641054978116], 'diameter': 36.75883129162576, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8608648305397981, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2682891875253444, 'phi': -1.7129782808857963, 'norm_pos': [0.3383909518230728, 0.11913995604257854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.753888,"{'circle_3d': {'center': [-5.56002205466156, 9.727835979747075, 66.1402031165358], 'normal': [-0.11170475171283496, 0.6378232701281337, -0.7620390570881703], 'radius': 1.9953184435932616}, 'confidence': 0.9978715523120111, 'timestamp': 11665.144058, 'diameter_3d': 3.990636887186523, 'ellipse': {'center': [107.9083612339061, 210.94943648164178], 'axes': [24.625416300453207, 37.4611093033897], 'angle': -77.59625879161386}, 'location': [107.9083612339061, 210.94943648164178], 'diameter': 37.4611093033897, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8619354435776216, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2624650222711673, 'phi': -1.7163463737278992, 'norm_pos': [0.33721362885595657, 0.12104401465982595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.7620852,"{'circle_3d': {'center': [-5.514408945134936, 9.709411525044086, 66.11825432014126], 'normal': [-0.10790365925228299, 0.6362878989028845, -0.7638681234543825], 'radius': 1.978131894929532}, 'confidence': 0.99803900383334, 'timestamp': 11665.152458, 'diameter_3d': 3.956263789859064, 'ellipse': {'center': [108.31709985734769, 210.81061628880107], 'axes': [24.51704323898504, 37.150960584971436], 'angle': -77.87829996815255}, 'location': [108.31709985734769, 210.81061628880107], 'diameter': 37.150960584971436, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8619158376498737, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.260473148357362, 'phi': -1.711127380994731, 'norm_pos': [0.3384909370542115, 0.12162243212999557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.769734,"{'circle_3d': {'center': [-5.534279678909396, 9.717404697690716, 66.12774935497208], 'normal': [-0.10955955373348801, 0.6369539966234371, -0.7630768705518135], 'radius': 1.8885273527657782}, 'confidence': 0.9999019864985085, 'timestamp': 11665.160858, 'diameter_3d': 3.7770547055315564, 'ellipse': {'center': [108.1363530109056, 210.8935478690368], 'axes': [23.362757277832404, 35.46229967433909], 'angle': -77.7552873962275}, 'location': [108.1363530109056, 210.8935478690368], 'diameter': 35.46229967433909, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.862712014103717, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2613368902656545, 'phi': -1.713397827585069, 'norm_pos': [0.33792610315908, 0.12127688387901325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973718.7785769,"{'circle_3d': {'center': [-5.513245900893435, 9.74029624957329, 66.14390442071088], 'normal': [-0.10780673889882457, 0.6388616259469849, -0.7617306150735805], 'radius': 1.9380126089688685}, 'confidence': 0.9990501825577679, 'timestamp': 11665.169258, 'diameter_3d': 3.876025217937737, 'ellipse': {'center': [108.34667539509178, 211.07448324528684], 'axes': [23.909807638753666, 36.38322300395189], 'angle': -77.94111538949554}, 'location': [108.34667539509178, 211.07448324528684], 'diameter': 36.38322300395189, 'sphere': {'center': [-4.21956503410754, 2.0739567382094712, 75.28467180159384], 'radius': 12.0}, 'projected_sphere': {'center': [125.25015971323808, 137.0798802321756], 'axes': [197.6497956876924, 197.6497956876924], 'angle': 90.0}, 'model_confidence': 0.8632389561855525, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.263813970216369, 'phi': -1.711391259783581, 'norm_pos': [0.3385833606096618, 0.12052298647797144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
