eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976139.372899,"{'circle_3d': {'center': [-6.466500835142866, 6.683002585528426, 44.8860183119547], 'normal': [-0.15708565259328, 0.6486184933320389, -0.7447268948124669], 'radius': 1.68789236348546}, 'confidence': 0.9979342865233672, 'timestamp': 14055.124888, 'diameter_3d': 3.37578472697092, 'ellipse': {'center': [70.72608595899851, 211.94515533716185], 'axes': [29.069446573376222, 46.830498485679264], 'angle': -72.31764016028832}, 'location': [70.72608595899851, 211.94515533716185], 'diameter': 46.830498485679264, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8585470003703466, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2765642444092014, 'phi': -1.7786795988575221, 'norm_pos': [0.22101901862187034, 0.11689518609515892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.020929,"{'circle_3d': {'center': [-6.39032907925475, 6.636559271138803, 44.8301217563245], 'normal': [-0.1507380062692703, 0.6447482171329036, -0.7493849411149837], 'radius': 1.6499493205614375}, 'confidence': 0.9987593295594889, 'timestamp': 14058.770468, 'diameter_3d': 3.299898641122875, 'ellipse': {'center': [71.66424002948858, 211.4320496521945], 'axes': [28.765299066387296, 45.83418694963623], 'angle': -72.69680007651212}, 'location': [71.66424002948858, 211.4320496521945], 'diameter': 45.83418694963623, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9206743902746006, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271490175824586, 'phi': -1.7692964174364145, 'norm_pos': [0.22395075009215182, 0.11903312644918951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.028939,"{'circle_3d': {'center': [-6.3678382113085235, 6.653296000864034, 44.84004669639228], 'normal': [-0.1488637672737515, 0.6461429446100063, -0.7485578627760026], 'radius': 1.6224488552206853}, 'confidence': 0.9993277641527033, 'timestamp': 14058.778868, 'diameter_3d': 3.2448977104413705, 'ellipse': {'center': [71.99216673471913, 211.65478292671207], 'axes': [28.23847432142021, 45.059933763342315], 'angle': -72.89097844450684}, 'location': [71.99216673471913, 211.65478292671207], 'diameter': 45.059933763342315, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.920841077553991, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2733161992022963, 'phi': -1.7671026259521287, 'norm_pos': [0.2249755210459973, 0.11810507113869972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.037531,"{'circle_3d': {'center': [-6.364814756773038, 6.664022809410393, 44.84871573285507], 'normal': [-0.14861181272912768, 0.6470368453222028, -0.7478354430707697], 'radius': 1.629946666257662}, 'confidence': 0.9991650828652994, 'timestamp': 14058.787268, 'diameter_3d': 3.259893332515324, 'ellipse': {'center': [72.05100224925442, 211.7823151256184], 'axes': [28.32138262037918, 45.259587726201524], 'angle': -72.93938543291947}, 'location': [72.05100224925442, 211.7823151256184], 'diameter': 45.259587726201524, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9207899252532736, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2744880090872193, 'phi': -1.766963327947908, 'norm_pos': [0.22515938202892008, 0.11757368697658999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.044681,"{'circle_3d': {'center': [-6.369949947379715, 6.652028980955842, 44.83937334377404], 'normal': [-0.1490397452796841, 0.646037359617657, -0.7486139754941883], 'radius': 1.6113309233257809}, 'confidence': 0.9992703008076471, 'timestamp': 14058.795668, 'diameter_3d': 3.2226618466515617, 'ellipse': {'center': [71.96120707996323, 211.64329457265288], 'axes': [28.047670839469173, 44.75164248069475], 'angle': -72.8736342965205}, 'location': [71.96120707996323, 211.64329457265288], 'diameter': 44.75164248069475, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9207461598665589, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273177865161903, 'phi': -1.7673144066788338, 'norm_pos': [0.2248787721248851, 0.11815293928061299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.052893,"{'circle_3d': {'center': [-6.3809769754563614, 6.669025775884753, 44.85627529478175], 'normal': [-0.14995866428607132, 0.6474537591950662, -0.7472054795768795], 'radius': 1.6501164635529146}, 'confidence': 0.9987118432820868, 'timestamp': 14058.804068, 'diameter_3d': 3.3002329271058293, 'ellipse': {'center': [71.84394556478507, 211.8277461678569], 'axes': [28.622498673996486, 45.81225416876038], 'angle': -72.84522405214994}, 'location': [71.84394556478507, 211.8277461678569], 'diameter': 45.81225416876038, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9205913815083622, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2750349379236092, 'phi': -1.7688578286809875, 'norm_pos': [0.22451232988995334, 0.11738439096726294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.061368,"{'circle_3d': {'center': [-6.372024488541955, 6.658778561830796, 44.84561604291362], 'normal': [-0.14921262370987073, 0.6465998246905698, -0.7480937505658907], 'radius': 1.652736756842021}, 'confidence': 0.9990280368702236, 'timestamp': 14058.812468, 'diameter_3d': 3.305473513684042, 'ellipse': {'center': [71.9467658963272, 211.70651844670698], 'axes': [28.73265158053255, 45.89593035048462], 'angle': -72.87751410120386}, 'location': [71.9467658963272, 211.70651844670698], 'diameter': 45.89593035048462, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9203831016561637, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273914975553406, 'phi': -1.7676698305595908, 'norm_pos': [0.22483364342602247, 0.1178895064720542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.068904,"{'circle_3d': {'center': [-6.350500055144979, 6.667546037061105, 44.848931530926286], 'normal': [-0.14741892092678943, 0.6473304476264289, -0.7478174598981681], 'radius': 1.6100181156607944}, 'confidence': 0.9991810238165549, 'timestamp': 14058.820868, 'diameter_3d': 3.220036231321589, 'ellipse': {'center': [72.24774057028841, 211.83878176045428], 'axes': [27.979192070856556, 44.70572643115053], 'angle': -73.04390782265992}, 'location': [72.24774057028841, 211.83878176045428], 'diameter': 44.70572643115053, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9204130804656541, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274873145076691, 'phi': -1.7654328976071827, 'norm_pos': [0.2257741892821513, 0.11733840933144046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.076993,"{'circle_3d': {'center': [-6.36999642086647, 6.6469434341998, 44.83499638720696], 'normal': [-0.14904361807024702, 0.6456135640546534, -0.7489787218747794], 'radius': 1.6099372347729428}, 'confidence': 0.9992997716156212, 'timestamp': 14058.829268, 'diameter_3d': 3.2198744695458856, 'ellipse': {'center': [71.95200810879015, 211.58242908093928], 'axes': [28.047793126606287, 44.71725943172632], 'angle': -72.85985783064564}, 'location': [71.95200810879015, 211.58242908093928], 'diameter': 44.71725943172632, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9205715272569637, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2726227847952534, 'phi': -1.7672261211137217, 'norm_pos': [0.22485002533996923, 0.11840654549608631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.0895529,"{'circle_3d': {'center': [-6.346419875633876, 6.655944971534569, 44.83809997211264], 'normal': [-0.1470789059675308, 0.6463636921658842, -0.7487200897993056], 'radius': 1.619302431571201}, 'confidence': 0.9985040706268602, 'timestamp': 14058.837668, 'diameter_3d': 3.238604863142402, 'ellipse': {'center': [72.2834895784523, 211.69646964858651], 'axes': [28.203123487258942, 44.97450299733057], 'angle': -73.04052338632467}, 'location': [72.2834895784523, 211.69646964858651], 'diameter': 44.97450299733057, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9203540672662269, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273605467866139, 'phi': -1.7647669043625873, 'norm_pos': [0.22588590493266344, 0.1179313764642228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.096661,"{'circle_3d': {'center': [-6.344453459602784, 6.656963591490081, 44.83859334090715], 'normal': [-0.1469150379649398, 0.6464485771621769, -0.7486789757330957], 'radius': 1.6212853812602537}, 'confidence': 0.9992828069997122, 'timestamp': 14058.846068, 'diameter_3d': 3.2425707625205074, 'ellipse': {'center': [72.31164447766858, 211.70870347741203], 'axes': [28.235712394118245, 45.02912158818677], 'angle': -73.05628870678238}, 'location': [72.31164447766858, 211.70870347741203], 'diameter': 45.02912158818677, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9203794091381279, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2737167204448143, 'phi': -1.7645665394561905, 'norm_pos': [0.2259738889927143, 0.11788040217744988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.105634,"{'circle_3d': {'center': [-6.364110226018643, 6.645730111749317, 44.83278146738082], 'normal': [-0.14855310183292808, 0.6455124538504465, -0.7491632985269572], 'radius': 1.629930004426612}, 'confidence': 0.9989564874400332, 'timestamp': 14058.854468, 'diameter_3d': 3.259860008853224, 'ellipse': {'center': [72.02984469742748, 211.56171105685019], 'axes': [28.411383684788376, 45.27514298839519], 'angle': -72.89572336604053}, 'location': [72.02984469742748, 211.56171105685019], 'diameter': 45.27514298839519, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9202048751118408, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2724903908238243, 'phi': -1.7665490575676999, 'norm_pos': [0.22509326467946086, 0.11849287059645752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.1131148,"{'circle_3d': {'center': [-6.366892077608384, 6.651633425812504, 44.83842378384085], 'normal': [-0.1487849227987398, 0.6460043966890454, -0.748693105488621], 'radius': 1.6265136073602717}, 'confidence': 0.9994889465716479, 'timestamp': 14058.862868, 'diameter_3d': 3.2530272147205435, 'ellipse': {'center': [72.00226256188928, 211.63337032823364], 'axes': [28.31883048430229, 45.17452009516314], 'angle': -72.89285220933634}, 'location': [72.00226256188928, 211.63337032823364], 'diameter': 45.17452009516314, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9202608655824007, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273134681516956, 'phi': -1.7669667627299215, 'norm_pos': [0.22500707050590402, 0.1181942902990265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.121186,"{'circle_3d': {'center': [-6.365750846159187, 6.6568858175555246, 44.84273161982961], 'normal': [-0.1486898201779735, 0.6464420960009638, -0.7483341191562246], 'radius': 1.6433205363703327}, 'confidence': 0.9987521222389716, 'timestamp': 14058.871268, 'diameter_3d': 3.2866410727406654, 'ellipse': {'center': [72.0271691402032, 211.690145778287], 'axes': [28.58772204152733, 45.63722885744715], 'angle': -72.91425137939923}, 'location': [72.0271691402032, 211.690145778287], 'diameter': 45.63722885744715, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9202404481808979, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2737082256893575, 'phi': -1.7669362148877608, 'norm_pos': [0.22508490356313499, 0.11795772592380416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.129174,"{'circle_3d': {'center': [-6.3483248113277915, 6.640751549658502, 44.82537987911863], 'normal': [-0.14723765060869048, 0.6450975736762119, -0.7497800975488064], 'radius': 1.615725035201209}, 'confidence': 0.9985691178063963, 'timestamp': 14058.879667, 'diameter_3d': 3.231450070402418, 'ellipse': {'center': [72.23246347781804, 211.51366277923407], 'axes': [28.211267929098856, 44.887761658689364], 'angle': -72.98782052960402}, 'location': [72.23246347781804, 211.51366277923407], 'diameter': 44.887761658689364, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9201789234701274, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2719473006273927, 'phi': -1.7647033580336653, 'norm_pos': [0.2257264483681814, 0.11869307175319144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.137055,"{'circle_3d': {'center': [-6.366039825199235, 6.648888890985399, 44.835887134798135], 'normal': [-0.14871390176464408, 0.6457756854534533, -0.7489044929088476], 'radius': 1.5975616681145253}, 'confidence': 0.9997857005033459, 'timestamp': 14058.888067, 'diameter_3d': 3.1951233362290505, 'ellipse': {'center': [72.00768138456796, 211.6126163237881], 'axes': [27.828575101177982, 44.37245699703206], 'angle': -72.89139605861605}, 'location': [72.00768138456796, 211.6126163237881], 'diameter': 44.37245699703206, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.920156580158249, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2728350979232923, 'phi': -1.7668215663651021, 'norm_pos': [0.22502400432677488, 0.11828076531754961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.14463,"{'circle_3d': {'center': [-6.336382004721538, 6.633517189655886, 44.81682520286915], 'normal': [-0.14624241672483604, 0.6444947103426606, -0.750492987236263], 'radius': 1.6098623417183497}, 'confidence': 0.9991310648238284, 'timestamp': 14058.896467, 'diameter_3d': 3.2197246834366995, 'ellipse': {'center': [72.3803439193039, 211.4332543765664], 'axes': [28.161334496071422, 44.73332630663991], 'angle': -73.04850095663153}, 'location': [72.3803439193039, 211.4332543765664], 'diameter': 44.73332630663991, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9202522982494021, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271158578491762, 'phi': -1.7632464663602996, 'norm_pos': [0.22618857474782467, 0.11902810676430664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.152904,"{'circle_3d': {'center': [-6.327189324149, 6.6515409181979335, 44.830545168223495], 'normal': [-0.14547636001045783, 0.6459966877211646, -0.7493496567900675], 'radius': 1.6049942552934733}, 'confidence': 0.9994844673934962, 'timestamp': 14058.904867, 'diameter_3d': 3.2099885105869466, 'ellipse': {'center': [72.53335325462668, 211.65668224194366], 'axes': [28.00329298253537, 44.58441275750185], 'angle': -73.15724222633376}, 'location': [72.53335325462668, 211.65668224194366], 'diameter': 44.58441275750185, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9202242155221363, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273124582480247, 'phi': -1.7625479103873334, 'norm_pos': [0.22666672892070835, 0.11809715732523474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.160887,"{'circle_3d': {'center': [-6.348451609658156, 6.651155886942191, 44.834366992388134], 'normal': [-0.14724821713622085, 0.645964601783186, -0.7490311714430143], 'radius': 1.6487754533196592}, 'confidence': 0.9983451418529973, 'timestamp': 14058.913267, 'diameter_3d': 3.2975509066393185, 'ellipse': {'center': [72.24969773400476, 211.62538485761644], 'axes': [28.73756465169326, 45.79736574083303], 'angle': -73.01424348828338}, 'location': [72.24969773400476, 211.62538485761644], 'diameter': 45.79736574083303, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9197989354997271, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2730825496267206, 'phi': -1.7649059894240537, 'norm_pos': [0.22578030541876487, 0.11822756309326488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.1729999,"{'circle_3d': {'center': [-6.339320019365207, 6.6502036283455, 44.8317556999694], 'normal': [-0.14648725127847512, 0.6458852469001285, -0.7492487791445757], 'radius': 1.647529550250673}, 'confidence': 0.9980647059292381, 'timestamp': 14058.921667, 'diameter_3d': 3.295059100501346, 'ellipse': {'center': [72.37047270469188, 211.61795013510726], 'axes': [28.734451190986412, 45.765417731048814], 'angle': -73.07260773281922}, 'location': [72.37047270469188, 211.61795013510726], 'diameter': 45.765417731048814, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9194306834112598, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2729786004707506, 'phi': -1.763872960527912, 'norm_pos': [0.22615772720216212, 0.1182585411037197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.182005,"{'circle_3d': {'center': [-6.349587758195533, 6.6444908699260905, 44.82884666839558], 'normal': [-0.14734289618100227, 0.645409183698511, -0.749491198442394], 'radius': 1.6249020982344402}, 'confidence': 0.9991510345052775, 'timestamp': 14058.930067, 'diameter_3d': 3.2498041964688804, 'ellipse': {'center': [72.22219880438254, 211.55452029494313], 'axes': [28.35163568620018, 45.13938567609741], 'angle': -72.98922024725006}, 'location': [72.22219880438254, 211.55452029494313], 'diameter': 45.13938567609741, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9192915953155079, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272355183901999, 'phi': -1.7649114421155379, 'norm_pos': [0.22569437126369546, 0.11852283210440362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.1888142,"{'circle_3d': {'center': [-6.353546815170628, 6.638865312809468, 44.82478419514855], 'normal': [-0.14767281759559345, 0.6449403872721258, -0.7498297378796462], 'radius': 1.6102371618506865}, 'confidence': 0.9990427535618612, 'timestamp': 14058.938467, 'diameter_3d': 3.220474323701373, 'ellipse': {'center': [72.1590381712918, 211.49112108963496], 'axes': [28.116594381281036, 44.735788343028446], 'angle': -72.94804037466307}, 'location': [72.1590381712918, 211.49112108963496], 'diameter': 44.735788343028446, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9192653087988445, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2717416041007232, 'phi': -1.765249586928316, 'norm_pos': [0.22549699428528686, 0.11878699545985438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.197417,"{'circle_3d': {'center': [-6.344780868136522, 6.643215213567062, 44.8268047803091], 'normal': [-0.14694232200941798, 0.6453028790019253, -0.7496613557829341], 'radius': 1.6291185908011359}, 'confidence': 0.9976604462958394, 'timestamp': 14058.946867, 'diameter_3d': 3.2582371816022717, 'ellipse': {'center': [72.28473161713123, 211.5391932752865], 'axes': [28.438761919477887, 45.25865365605446], 'angle': -73.0178897366521}, 'location': [72.28473161713123, 211.5391932752865], 'diameter': 45.25865365605446, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9191294210437073, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2722160201207817, 'phi': -1.7643539620482112, 'norm_pos': [0.2258897863035351, 0.11858669468630623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.2056162,"{'circle_3d': {'center': [-6.342709938534096, 6.651268155732898, 44.83333698074823], 'normal': [-0.14676974454254912, 0.6459739575157449, -0.7491170057463397], 'radius': 1.635697091422907}, 'confidence': 0.9982952558962468, 'timestamp': 14058.955267, 'diameter_3d': 3.271394182845814, 'ellipse': {'center': [72.32622034629834, 211.63452385205926], 'axes': [28.517504780494814, 45.43493284766634], 'angle': -73.05286397430095}, 'location': [72.32622034629834, 211.63452385205926], 'diameter': 45.43493284766634, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9189078761660086, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273094805562078, 'phi': -1.7642692727998532, 'norm_pos': [0.22601943858218232, 0.11818948394975304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.213405,"{'circle_3d': {'center': [-6.344563778896008, 6.653594403481668, 44.83570695210388], 'normal': [-0.14692423123937523, 0.6461678114948091, -0.7489195081333692], 'radius': 1.646570749518133}, 'confidence': 0.9985013891110053, 'timestamp': 14058.963667, 'diameter_3d': 3.293141499036266, 'ellipse': {'center': [72.3057698226834, 211.65728894140437], 'axes': [28.69301974180793, 45.734739909255126], 'angle': -73.04657452258517}, 'location': [72.3057698226834, 211.65728894140437], 'diameter': 45.734739909255126, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9186230929757899, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273348781347165, 'phi': -1.7645176716634399, 'norm_pos': [0.22595553069588564, 0.11809462941081506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.2211819,"{'circle_3d': {'center': [-6.350551207555388, 6.643094166244837, 44.82783354744217], 'normal': [-0.14742318362765688, 0.6452927917250731, -0.7495756251885112], 'radius': 1.595238441355977}, 'confidence': 0.9996458823188237, 'timestamp': 14058.972067, 'diameter_3d': 3.190476882711954, 'ellipse': {'center': [72.20552662334508, 211.5496213751093], 'axes': [27.83870948161746, 44.31586322525374], 'angle': -72.97925356255062}, 'location': [72.20552662334508, 211.5496213751093], 'diameter': 44.31586322525374, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9186352566647571, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2722028156877623, 'phi': -1.764993247164281, 'norm_pos': [0.22564227069795337, 0.11854324427037788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976143.230475,"{'circle_3d': {'center': [-6.349567878703201, 6.634758541731084, 44.82047112829689], 'normal': [-0.1473412395566413, 0.644598156348927, -0.7501891601172845], 'radius': 1.6235578737339584}, 'confidence': 0.9835987142849572, 'timestamp': 14058.980467, 'diameter_3d': 3.247115747467917, 'ellipse': {'center': [72.20620707525407, 211.43743849589063], 'axes': [28.375350902858965, 45.11041366261951], 'angle': -72.96366498505877}, 'location': [72.20620707525407, 211.43743849589063], 'diameter': 45.11041366261951, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.9184114224737638, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2712938789356207, 'phi': -1.7647332114799734, 'norm_pos': [0.22564439711016898, 0.11901067293378909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
