eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975538.0104809,"{'circle_3d': {'center': [-8.30929492517455, 8.071673974398198, 57.82581754871632], 'normal': [-0.15579841236069977, 0.6624272972605428, -0.7327461569670479], 'radius': 2.177710328422577}, 'confidence': 0.9991434752825976, 'timestamp': 13453.759493, 'diameter_3d': 4.355420656845154, 'ellipse': {'center': [70.95084810038132, 206.1730943922896], 'axes': [28.748843828274396, 46.916000072835246], 'angle': -72.62041634788297}, 'location': [70.95084810038132, 206.1730943922896], 'diameter': 46.916000072835246, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.8650485287715837, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2948506360484826, 'phi': -1.780299045093195, 'norm_pos': [0.22172140031369164, 0.1409454400321266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.8659961,"{'circle_3d': {'center': [-8.237968559093941, 8.075624450761943, 57.81452074918051], 'normal': [-0.14985454852064903, 0.6627565036241883, -0.7336875569283656], 'radius': 2.2622711623968095}, 'confidence': 0.9289714754061077, 'timestamp': 13456.615474, 'diameter_3d': 4.524542324793619, 'ellipse': {'center': [71.69839108221963, 206.20192067031368], 'axes': [29.962046558166744, 48.74965590292829], 'angle': -73.08322562565398}, 'location': [71.69839108221963, 206.20192067031368], 'diameter': 48.74965590292829, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9316804764356146, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2952901752868224, 'phi': -1.772273580177915, 'norm_pos': [0.22405747213193633, 0.14082533054035962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.8742871,"{'circle_3d': {'center': [-8.197076541156209, 8.096775573719896, 57.82540199742689], 'normal': [-0.1464468803591714, 0.6645190972040176, -0.7327807862411677], 'radius': 2.265358316725912}, 'confidence': 0.9996557793881201, 'timestamp': 13456.623874, 'diameter_3d': 4.530716633451824, 'ellipse': {'center': [72.15119141327503, 206.4111295427091], 'axes': [29.958912683076385, 48.807844009377426], 'angle': -73.39704356809827}, 'location': [72.15119141327503, 206.4111295427091], 'diameter': 48.807844009377426, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9318929222213335, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.2976464153706275, 'phi': -1.768048491858159, 'norm_pos': [0.22547247316648447, 0.13995362690537883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.8821309,"{'circle_3d': {'center': [-8.190232441802188, 8.120517631753968, 57.8456225451652], 'normal': [-0.1458765387463363, 0.6664976020401903, -0.7310957405963086], 'radius': 2.2572042544631348}, 'confidence': 0.9994950984950222, 'timestamp': 13456.632274, 'diameter_3d': 4.5144085089262695, 'ellipse': {'center': [72.2540737286717, 206.6385994767879], 'axes': [29.73930930178645, 48.61536170268698], 'angle': -73.49991597696739}, 'location': [72.2540737286717, 206.6385994767879], 'diameter': 48.61536170268698, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9318597773577242, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3002971820255658, 'phi': -1.767741245586593, 'norm_pos': [0.22579398040209905, 0.13900583551338375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.889882,"{'circle_3d': {'center': [-8.162161268075288, 8.179342502116938, 57.89402432910789], 'normal': [-0.1435372742690945, 0.6713996745704378, -0.7270622586010835], 'radius': 2.268087913819633}, 'confidence': 0.997741205437137, 'timestamp': 13456.640674, 'diameter_3d': 4.536175827639266, 'ellipse': {'center': [72.62569111761111, 207.19297069157753], 'axes': [29.62017190651036, 48.81006036448196], 'angle': -73.82333042130234}, 'location': [72.62569111761111, 207.19297069157753], 'diameter': 48.81006036448196, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9319346475418877, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3068921585973197, 'phi': -1.7657107424948792, 'norm_pos': [0.22695528474253474, 0.13669595545176028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.8974981,"{'circle_3d': {'center': [-8.131971502727065, 8.218996968794347, 57.92487973924588], 'normal': [-0.14102146049007608, 0.6747042134602219, -0.724490974422918], 'radius': 2.255440962139017}, 'confidence': 0.9994522507222444, 'timestamp': 13456.649073, 'diameter_3d': 4.510881924278034, 'ellipse': {'center': [72.99265982999559, 207.57578179376657], 'axes': [29.294003017594846, 48.51262600117136], 'angle': -74.11096359060508}, 'location': [72.99265982999559, 207.57578179376657], 'diameter': 48.51262600117136, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9318998392089495, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3113602086940697, 'phi': -1.7630414621799697, 'norm_pos': [0.22810206196873622, 0.13510090919263928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.906399,"{'circle_3d': {'center': [-8.115418014258722, 8.26637197147919, 57.96601920203258], 'normal': [-0.13964200311771408, 0.6786521303506254, -0.7210626858573601], 'radius': 2.256734122257515}, 'confidence': 0.9995825414200923, 'timestamp': 13456.657473, 'diameter_3d': 4.51346824451503, 'ellipse': {'center': [73.22960958028384, 208.0206542673546], 'axes': [29.08658134833817, 48.5066689327108], 'angle': -74.32918277220885}, 'location': [73.22960958028384, 208.0206542673546], 'diameter': 48.5066689327108, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9319286196836418, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3167222168730803, 'phi': -1.7620897081198836, 'norm_pos': [0.228842529938387, 0.13324727388602253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.919112,"{'circle_3d': {'center': [-8.11239696551468, 8.269467512122432, 57.968349007331675], 'normal': [-0.13939024905571065, 0.6789100920708957, -0.7208685354157685], 'radius': 2.2426505374870978}, 'confidence': 0.9912604014068623, 'timestamp': 13456.665873, 'diameter_3d': 4.4853010749741955, 'ellipse': {'center': [73.26481097042624, 208.05517675635474], 'axes': [28.893098458040477, 48.20186337033788], 'angle': -74.35566642740801}, 'location': [73.26481097042624, 208.05517675635474], 'diameter': 48.20186337033788, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9318070232251507, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3170735003297835, 'phi': -1.7618033527331656, 'norm_pos': [0.228952534282582, 0.13310343018185522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.927186,"{'circle_3d': {'center': [-8.100712242008818, 8.302626548138482, 57.997438956878185], 'normal': [-0.1384165220968887, 0.6816733450722331, -0.7184443729535598], 'radius': 2.2599781383157698}, 'confidence': 0.9994806039581178, 'timestamp': 13456.674273, 'diameter_3d': 4.5199562766315395, 'ellipse': {'center': [73.43237622422222, 208.3599948949593], 'axes': [28.95825929592252, 48.55065739168163], 'angle': -74.50784116880776}, 'location': [73.43237622422222, 208.3599948949593], 'diameter': 48.55065739168163, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9319076594483389, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.320843595260878, 'phi': -1.7611257170030743, 'norm_pos': [0.22947617570069445, 0.1318333546043362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.933852,"{'circle_3d': {'center': [-8.096808517442907, 8.314392599445984, 58.00786592550666], 'normal': [-0.13809121171639618, 0.6826538493478583, -0.7175754589011868], 'radius': 2.2624362748023406}, 'confidence': 0.9928308436404303, 'timestamp': 13456.682673, 'diameter_3d': 4.524872549604681, 'ellipse': {'center': [73.48926464380237, 208.46922273919293], 'axes': [28.932915245868905, 48.59492579970796], 'angle': -74.56013117253877}, 'location': [73.48926464380237, 208.46922273919293], 'diameter': 48.59492579970796, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9319798935442214, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.322184548629763, 'phi': -1.7609135316630387, 'norm_pos': [0.2296539520118824, 0.13137823858669617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.941698,"{'circle_3d': {'center': [-8.089322654003357, 8.311762606297219, 58.00392789004658], 'normal': [-0.1374673897631004, 0.6824346832521279, -0.7179036285228595], 'radius': 2.277010145984543}, 'confidence': 0.999568215510981, 'timestamp': 13456.691073, 'diameter_3d': 4.554020291969086, 'ellipse': {'center': [73.56352564257756, 208.4418138049756], 'axes': [29.14510992650613, 48.91159219174171], 'angle': -74.6009404424866}, 'location': [73.56352564257756, 208.4418138049756], 'diameter': 48.91159219174171, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9320634677308259, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3218846679133054, 'phi': -1.7599906220768726, 'norm_pos': [0.22988601763305488, 0.1314924424792684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.9495249,"{'circle_3d': {'center': [-8.088953975875784, 8.301018387164612, 57.99365673744831], 'normal': [-0.13743666658580256, 0.6815393316577439, -0.7187595579060488], 'radius': 2.253218258125615}, 'confidence': 0.999528129725189, 'timestamp': 13456.699473, 'diameter_3d': 4.50643651625123, 'ellipse': {'center': [73.55178665499254, 208.35072758841392], 'axes': [28.897786096905747, 48.40862808155148], 'angle': -74.57806460036804}, 'location': [73.55178665499254, 208.35072758841392], 'diameter': 48.40862808155148, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9320611989057648, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.320660446535642, 'phi': -1.759729413545327, 'norm_pos': [0.2298493332968517, 0.13187196838160864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.957802,"{'circle_3d': {'center': [-8.11283656647795, 8.304131041566023, 58.00121181999778], 'normal': [-0.13942688246931653, 0.6817987195245283, -0.718129967693593], 'radius': 2.2719748629604375}, 'confidence': 0.9996693328844816, 'timestamp': 13456.707873, 'diameter_3d': 4.543949725920875, 'ellipse': {'center': [73.30922004222492, 208.36632308121517], 'axes': [29.08561631894179, 48.805249473291646], 'angle': -74.43513528758605}, 'location': [73.30922004222492, 208.36632308121517], 'diameter': 48.805249473291646, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9321271198268977, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.321014965893401, 'phi': -1.7625632266488749, 'norm_pos': [0.22909131263195287, 0.13180698716160344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.9659672,"{'circle_3d': {'center': [-8.110603373219627, 8.282633396060383, 57.98042037668024], 'normal': [-0.13924078303112286, 0.6800072490657249, -0.7198625879700549], 'radius': 2.2669270105754316}, 'confidence': 0.9994410578858616, 'timestamp': 13456.716273, 'diameter_3d': 4.533854021150863, 'ellipse': {'center': [73.30231453855033, 208.1693854977956], 'axes': [29.139014205833472, 48.714030468962086], 'angle': -74.39819319062488}, 'location': [73.30231453855033, 208.1693854977956], 'diameter': 48.714030468962086, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9322767979033308, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3185688482240736, 'phi': -1.7618636755895103, 'norm_pos': [0.22906973293296978, 0.13262756042585166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.973366,"{'circle_3d': {'center': [-8.11326219253263, 8.286797612147186, 57.98487088659641], 'normal': [-0.13946235130720655, 0.6803542670729585, -0.7194917121437069], 'radius': 2.251112479603415}, 'confidence': 0.9997115466136374, 'timestamp': 13456.724673, 'diameter_3d': 4.50222495920683, 'ellipse': {'center': [73.28011902048142, 208.21282623411608], 'axes': [28.90937547964338, 48.37022925213282], 'angle': -74.39141224195355}, 'location': [73.28011902048142, 208.21282623411608], 'diameter': 48.37022925213282, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9323017747656315, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3190422411108376, 'phi': -1.762256600434504, 'norm_pos': [0.22900037193900444, 0.13244655735784971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.9817688,"{'circle_3d': {'center': [-8.109943535464776, 8.296964414558442, 57.993852681186915], 'normal': [-0.139185796551552, 0.6812015006072298, -0.7187432292611654], 'radius': 2.2575875663453457}, 'confidence': 0.9995876768074785, 'timestamp': 13456.733073, 'diameter_3d': 4.5151751326906915, 'ellipse': {'center': [73.32881037333091, 208.30576952160106], 'axes': [28.94369102650129, 48.50208746870538], 'angle': -74.43639390797091}, 'location': [73.32881037333091, 208.30576952160106], 'diameter': 48.50208746870538, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9324387498919395, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.320198890081242, 'phi': -1.7620802976443157, 'norm_pos': [0.2291525324166591, 0.13205929365999558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975540.989867,"{'circle_3d': {'center': [-8.13309776291335, 8.279455889276425, 57.981799795487426], 'normal': [-0.14111531550559978, 0.6797424568337284, -0.7197476364027895], 'radius': 2.2377172877200833}, 'confidence': 0.9998064325886081, 'timestamp': 13456.741473, 'diameter_3d': 4.4754345754401665, 'ellipse': {'center': [73.0640849676977, 208.1437876581981], 'axes': [28.745655144507438, 48.08440800578632], 'angle': -74.24916653265466}, 'location': [73.0640849676977, 208.1437876581981], 'diameter': 48.08440800578632, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9325204002306964, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3182077653514312, 'phi': -1.7644027031749288, 'norm_pos': [0.2283252655240553, 0.13273421809084118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975541.0018728,"{'circle_3d': {'center': [-8.137367870837641, 8.269491472555833, 57.973237477760435], 'normal': [-0.14147115783262404, 0.678912088773679, -0.7204611628800384], 'radius': 2.241752170367962}, 'confidence': 0.9984377121960731, 'timestamp': 13456.749873, 'diameter_3d': 4.483504340735924, 'ellipse': {'center': [73.00611884800236, 208.04868161075396], 'axes': [28.84346545569933, 48.17814076782754], 'angle': -74.19842518738538}, 'location': [73.00611884800236, 208.04868161075396], 'diameter': 48.17814076782754, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9326357299373256, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.317076219816374, 'phi': -1.7646913255047028, 'norm_pos': [0.22814412140000737, 0.13313049328852522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975541.0113358,"{'circle_3d': {'center': [-8.14394538470981, 8.273195736629326, 57.9780243107872], 'normal': [-0.14201928398863797, 0.67922077744647, -0.7200622601278083], 'radius': 2.255680752222308}, 'confidence': 0.9997626096033496, 'timestamp': 13456.758273, 'diameter_3d': 4.511361504444616, 'ellipse': {'center': [72.94355480416934, 208.0763365603404], 'axes': [28.993220633065114, 48.4736460825757], 'angle': -74.16587625630636}, 'location': [72.94355480416934, 208.0763365603404], 'diameter': 48.4736460825757, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9326667652668541, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.317496732591045, 'phi': -1.765528889242096, 'norm_pos': [0.2279486087630292, 0.13301526433191502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975541.0176268,"{'circle_3d': {'center': [-8.16004380808093, 8.243760673698404, 57.953533748878456], 'normal': [-0.14336081926956476, 0.6767678555355598, -0.7221031402868698], 'radius': 2.2351016917922766}, 'confidence': 0.9996128215078847, 'timestamp': 13456.766673, 'diameter_3d': 4.470203383584553, 'ellipse': {'center': [72.73535724750029, 207.80544030233696], 'axes': [28.857671031919256, 48.0509011670131], 'angle': -73.99366991236506}, 'location': [72.73535724750029, 207.80544030233696], 'diameter': 48.0509011670131, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9327186536678522, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3141597232138786, 'phi': -1.766780268444211, 'norm_pos': [0.2272979913984384, 0.13414399874026262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975541.025696,"{'circle_3d': {'center': [-8.177589398550401, 8.219105006170784, 57.93398428045417], 'normal': [-0.14482295180868734, 0.6747132165749249, -0.7237322626555605], 'radius': 2.218351521047372}, 'confidence': 0.9996427059072872, 'timestamp': 13456.775073, 'diameter_3d': 4.436703042094744, 'ellipse': {'center': [72.51897778001084, 207.57676454070975], 'axes': [28.741724379360587, 47.70617544459016], 'angle': -73.82319034685725}, 'location': [72.51897778001084, 207.57676454070975], 'diameter': 47.70617544459016, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9327897277747521, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.311372406646323, 'phi': -1.7682935202267502, 'norm_pos': [0.2266218055625339, 0.13509681441370935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975541.0339782,"{'circle_3d': {'center': [-8.195496414609204, 8.221786638145069, 57.94008859943405], 'normal': [-0.146315203146921, 0.6749366859061154, -0.7232235694072372], 'radius': 2.2310376127852845}, 'confidence': 0.9951162393284093, 'timestamp': 13456.783473, 'diameter_3d': 4.462075225570569, 'ellipse': {'center': [72.33766592046427, 207.5921576659933], 'axes': [28.864667005969373, 47.97391039437355], 'angle': -73.71685542714118}, 'location': [72.33766592046427, 207.5921576659933], 'diameter': 47.97391039437355, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9330394205091297, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3116752197167703, 'phi': -1.770411841789524, 'norm_pos': [0.22605520600145085, 0.13503267639169458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975541.0412102,"{'circle_3d': {'center': [-8.200020840363909, 8.189965670300388, 57.91141441765993], 'normal': [-0.14669223862647965, 0.6722849385857252, -0.7256130845550812], 'radius': 2.1941058649075806}, 'confidence': 0.9999706232253195, 'timestamp': 13456.791872, 'diameter_3d': 4.388211729815161, 'ellipse': {'center': [72.24560791988246, 207.30702081353576], 'axes': [28.541303215476553, 47.20222616378328], 'angle': -73.61020746238857}, 'location': [72.24560791988246, 207.30702081353576], 'diameter': 47.20222616378328, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9333095121051849, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3080873403392146, 'phi': -1.770270986277938, 'norm_pos': [0.2257675247496327, 0.13622074661026773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975541.050273,"{'circle_3d': {'center': [-8.19929917558805, 8.185600910357287, 57.90722667787927], 'normal': [-0.1466320998951582, 0.6719212085904669, -0.7259620628701355], 'radius': 2.2093242765150225}, 'confidence': 0.9989514877724402, 'timestamp': 13456.800272, 'diameter_3d': 4.418648553030045, 'ellipse': {'center': [72.24755227347158, 207.26128760676863], 'axes': [28.762959933248887, 47.53325840989965], 'angle': -73.60393405477959}, 'location': [72.24755227347158, 207.26128760676863], 'diameter': 47.53325840989965, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9334795076097024, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.307596117063773, 'phi': -1.7700980266299404, 'norm_pos': [0.2257736008545987, 0.13641130163846404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975541.0585809,"{'circle_3d': {'center': [-8.206599981189305, 8.162180090542662, 57.88708178561041], 'normal': [-0.1472405003619293, 0.6699694736059147, -0.7276408038925403], 'radius': 2.1908979384707785}, 'confidence': 0.9997240694599665, 'timestamp': 13456.808672, 'diameter_3d': 4.381795876941557, 'ellipse': {'center': [72.13908398010587, 207.0468025661948], 'axes': [28.63002323950726, 47.152637382797444], 'angle': -73.49986916880627}, 'location': [72.13908398010587, 207.0468025661948], 'diameter': 47.152637382797444, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9336062804224055, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3049639943300146, 'phi': -1.7704536245392994, 'norm_pos': [0.22543463743783082, 0.13730498930752166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975541.065685,"{'circle_3d': {'center': [-8.19116631683554, 8.200704835277573, 57.91958922289551], 'normal': [-0.14595436166578232, 0.6731798690004906, -0.7249318507854489], 'radius': 2.1937897429864384}, 'confidence': 0.9999044831042503, 'timestamp': 13456.817072, 'diameter_3d': 4.387579485972877, 'ellipse': {'center': [72.35214522089952, 207.40984051857845], 'axes': [28.49613672831312, 47.18897709648151], 'angle': -73.69255213269882}, 'location': [72.35214522089952, 207.40984051857845], 'diameter': 47.18897709648151, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9337695651574496, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.3092968925565036, 'phi': -1.7694754853845955, 'norm_pos': [0.226100453815311, 0.13579233117258982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975541.0740879,"{'circle_3d': {'center': [-8.174988877939349, 8.200279573019401, 57.91595304282113], 'normal': [-0.1446062417577663, 0.6731444304789764, -0.7252348657916474], 'radius': 2.1967042941353}, 'confidence': 0.9996542932854748, 'timestamp': 13456.825472, 'diameter_3d': 4.3934085882706, 'ellipse': {'center': [72.51925509245484, 207.40954188049], 'axes': [28.56083487544405, 47.254897087355396], 'angle': -73.79367222796094}, 'location': [72.51925509245484, 207.40954188049], 'diameter': 47.254897087355396, 'sphere': {'center': [-6.439713976846153, 0.12254640727168446, 66.6187714323209], 'radius': 12.0}, 'projected_sphere': {'center': [100.06760287225072, 121.14050095603508], 'axes': [223.3604685297572, 223.3604685297572], 'angle': 90.0}, 'model_confidence': 0.9339187668494398, 'model_id': 174, 'model_birth_timestamp': 13445.939146, 'theta': 2.309248969952705, 'phi': -1.7676074833068955, 'norm_pos': [0.22662267216392137, 0.13579357549795834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
