eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013232.47604,"{'circle_3d': {'center': [-1.1553520310413679, 8.177706064363552, 76.44007892110413], 'normal': [-0.14485460021951962, 0.6099009907046891, -0.7791263866233012], 'radius': 2.4044434323035744}, 'confidence': 0.999242070972527, 'timestamp': 6156.189905, 'diameter_3d': 4.808886864607149, 'ellipse': {'center': [150.694638382785, 186.0629686903942], 'axes': [27.76877177762003, 39.01368065198414], 'angle': -77.15859267710519}, 'location': [150.694638382785, 186.0629686903942], 'diameter': 39.01368065198414, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8282803697542307, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2267319753198476, 'phi': -1.754616784857114, 'norm_pos': [0.4709207449462031, 0.22473763045669082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.538038,"{'circle_3d': {'center': [-1.145182202309834, 8.551120309992761, 76.74286255675325], 'normal': [-0.14400711449189182, 0.6410188445071232, -0.7538944169858747], 'radius': 2.2535193045027513}, 'confidence': 0.9994919968864705, 'timestamp': 6162.254703, 'diameter_3d': 4.507038609005503, 'ellipse': {'center': [150.80277389679912, 188.85114798638654], 'axes': [24.780075685415166, 36.42023947938557], 'angle': -77.80902657745825}, 'location': [150.80277389679912, 188.85114798638654], 'diameter': 36.42023947938557, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9223206147065177, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.266621299010835, 'phi': -1.7595402500806083, 'norm_pos': [0.47125866842749725, 0.21312021672338943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.546505,"{'circle_3d': {'center': [-1.140856862069965, 8.58178985552903, 76.76820244931615], 'normal': [-0.14364666947190274, 0.643574639968479, -0.7517827592722998], 'radius': 2.2554931160594767}, 'confidence': 0.9994917624636804, 'timestamp': 6162.263103, 'diameter_3d': 4.510986232118953, 'ellipse': {'center': [150.8405010977442, 189.07575521134314], 'axes': [24.698346915304537, 36.44016084317671], 'angle': -77.88432388764566}, 'location': [150.8405010977442, 189.07575521134314], 'diameter': 36.44016084317671, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9222637387519828, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2699558660747545, 'phi': -1.75959532913859, 'norm_pos': [0.47137656593045063, 0.21218435328607022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.555896,"{'circle_3d': {'center': [-1.1125900717659767, 8.596539122165508, 76.77548698860787], 'normal': [-0.14129110361323705, 0.6448037455215188, -0.7511757143313234], 'radius': 2.270683582420782}, 'confidence': 0.9995656474115785, 'timestamp': 6162.271503, 'diameter_3d': 4.541367164841564, 'ellipse': {'center': [151.06944086848637, 189.18499024848086], 'axes': [24.83407486676636, 36.682195930318066], 'angle': -78.10442016548913}, 'location': [151.06944086848637, 189.18499024848086], 'diameter': 36.682195930318066, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9221652982543516, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2715628216281196, 'phi': -1.7567173455604082, 'norm_pos': [0.4720920027140199, 0.21172920729799638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.566763,"{'circle_3d': {'center': [-1.1182130296273889, 8.593910670304883, 76.77429060171835], 'normal': [-0.14175968343502138, 0.6445847078664667, -0.7512754132387832], 'radius': 2.243830663562717}, 'confidence': 0.9994063660802444, 'timestamp': 6162.279903, 'diameter_3d': 4.487661327125434, 'ellipse': {'center': [151.02279801240087, 189.17043347093482], 'axes': [24.545186317657432, 36.24879756733811], 'angle': -78.06110589115892}, 'location': [151.02279801240087, 189.17043347093482], 'diameter': 36.24879756733811, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9220804163334484, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2712762883490067, 'phi': -1.7572955744612988, 'norm_pos': [0.4719462437887527, 0.2117898605377716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.575396,"{'circle_3d': {'center': [-1.102730881541027, 8.588095430763518, 76.76639846638015], 'normal': [-0.14046950442782458, 0.6441001045713529, -0.7519330911836329], 'radius': 2.258939043316353}, 'confidence': 0.9988308083265628, 'timestamp': 6162.288303, 'diameter_3d': 4.517878086632706, 'ellipse': {'center': [151.14722219860354, 189.1273289071704], 'axes': [24.742313447010446, 36.49669602694547], 'angle': -78.16180561612966}, 'location': [151.14722219860354, 189.1273289071704], 'diameter': 36.49669602694547, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.921841039121607, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2706426022005672, 'phi': -1.7554787630934285, 'norm_pos': [0.4723350693706361, 0.21196946288678997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.5830998,"{'circle_3d': {'center': [-1.1120570632856621, 8.581662896197505, 76.76263853758384], 'normal': [-0.1412466862398775, 0.6435640600241852, -0.752246418583326], 'radius': 2.2408021549243315}, 'confidence': 0.9988779940209203, 'timestamp': 6162.296703, 'diameter_3d': 4.481604309848663, 'ellipse': {'center': [151.07091881045602, 189.08255366242827], 'axes': [24.559014516264913, 36.205327414001076], 'angle': -78.08692496833645}, 'location': [151.07091881045602, 189.08255366242827], 'diameter': 36.205327414001076, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9215965681014571, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.26994204308956, 'phi': -1.7564017250804072, 'norm_pos': [0.47209662128267504, 0.21215602640654885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.591001,"{'circle_3d': {'center': [-1.1008671457786279, 8.578907216275796, 76.75818835157813], 'normal': [-0.1403141931142913, 0.6433344200307095, -0.7526172674171354], 'radius': 2.260757321551545}, 'confidence': 0.9991027237767313, 'timestamp': 6162.305103, 'diameter_3d': 4.52151464310309, 'ellipse': {'center': [151.16142303132145, 189.0600906689519], 'axes': [24.79572816273531, 36.529976243222876], 'angle': -78.16188550813955}, 'location': [151.16142303132145, 189.0600906689519], 'diameter': 36.529976243222876, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9215130450094589, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2696420517617515, 'phi': -1.7551152392957776, 'norm_pos': [0.47237944697287954, 0.2122496222127005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.59986,"{'circle_3d': {'center': [-1.095723742496971, 8.566806088053287, 76.74690206595002], 'normal': [-0.13988557617415323, 0.6423259926788337, -0.7535577912194764], 'radius': 2.2210559481682735}, 'confidence': 0.9990635372203815, 'timestamp': 6162.313503, 'diameter_3d': 4.442111896336547, 'ellipse': {'center': [151.19974513031258, 188.98058683859082], 'axes': [24.40513694003486, 35.893492186764306], 'angle': -78.18097118306655}, 'location': [151.19974513031258, 188.98058683859082], 'diameter': 35.893492186764306, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9212764254369454, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.268325581621335, 'phi': -1.754340567123071, 'norm_pos': [0.4724992035322268, 0.21258088817253828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.606366,"{'circle_3d': {'center': [-1.113584207241665, 8.557845547331205, 76.74260278099644], 'normal': [-0.14137394823621108, 0.6415792809519935, -0.7539160649656088], 'radius': 2.238687209284715}, 'confidence': 0.9990953141057968, 'timestamp': 6162.321903, 'diameter_3d': 4.47737441856943, 'ellipse': {'center': [151.05635276881017, 188.9085555624527], 'axes': [24.616957740733824, 36.18055330643371], 'angle': -78.04196777910248}, 'location': [151.05635276881017, 188.9085555624527], 'diameter': 36.18055330643371, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9210780422733267, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.267351708291681, 'phi': -1.7561630948448472, 'norm_pos': [0.4720511024025318, 0.21288101848978036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.6145,"{'circle_3d': {'center': [-1.1066194455407468, 8.557679838106043, 76.74115853236077], 'normal': [-0.1407935514278012, 0.6415654718498968, -0.7540364190185819], 'radius': 2.246330469145251}, 'confidence': 0.9987280536572843, 'timestamp': 6162.330303, 'diameter_3d': 4.492660938290502, 'ellipse': {'center': [151.11261542486292, 188.90688997101842], 'axes': [24.706724818979485, 36.304803856651226], 'angle': -78.09095088064296}, 'location': [151.11261542486292, 188.90688997101842], 'diameter': 36.304803856651226, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9207846218406646, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2673337057142953, 'phi': -1.755390496054798, 'norm_pos': [0.47222692320269666, 0.21288795845408992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.6228218,"{'circle_3d': {'center': [-1.1124340908897383, 8.558910697096836, 76.74329371177028], 'normal': [-0.14127810520688386, 0.6416680434324628, -0.7538584874011222], 'radius': 2.249571105029581}, 'confidence': 0.9989978508228696, 'timestamp': 6162.338703, 'diameter_3d': 4.499142210059162, 'ellipse': {'center': [151.06620071489564, 188.91429304108317], 'axes': [24.733881039872873, 36.356192001926395], 'angle': -78.05163004100416}, 'location': [151.06620071489564, 188.91429304108317], 'diameter': 36.356192001926395, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9207108037826983, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.267467432166167, 'phi': -1.7560541103921097, 'norm_pos': [0.4720818772340489, 0.2128571123288201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.631517,"{'circle_3d': {'center': [-1.1023979475875292, 8.538729804869806, 76.72428338450248], 'normal': [-0.14044175993169974, 0.6399863024135436, -0.7554426813401047], 'radius': 2.225198156352267}, 'confidence': 0.999128993837692, 'timestamp': 6162.347103, 'diameter_3d': 4.450396312704534, 'ellipse': {'center': [151.14378255134278, 188.7731795062271], 'axes': [24.541961817807152, 35.971023085193046], 'angle': -78.09360531438992}, 'location': [151.14378255134278, 188.7731795062271], 'diameter': 35.971023085193046, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9206625485861153, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.265276765857084, 'phi': -1.7546045229215665, 'norm_pos': [0.4723243204729462, 0.21344508539072038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.6385942,"{'circle_3d': {'center': [-1.1249116060654303, 8.544474824356794, 76.73337014480536], 'normal': [-0.1423178981381915, 0.6404650540374592, -0.7546854513148653], 'radius': 2.2493154785625205}, 'confidence': 0.9981336588204911, 'timestamp': 6162.355503, 'diameter_3d': 4.498630957125041, 'ellipse': {'center': [150.964675032779, 188.8066746511064], 'axes': [24.771832356892205, 36.35674784890068], 'angle': -77.94254692374433}, 'location': [150.964675032779, 188.8066746511064], 'diameter': 36.35674784890068, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.920539235124529, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2658999887484765, 'phi': -1.7571865175499568, 'norm_pos': [0.4717646094774344, 0.21330552228705668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.6504588,"{'circle_3d': {'center': [-1.1401531419820423, 8.528941913987904, 76.72309432604933], 'normal': [-0.14358802613124252, 0.6391706448400517, -0.7555417695445342], 'radius': 2.2352381628038147}, 'confidence': 0.9994396725535378, 'timestamp': 6162.363903, 'diameter_3d': 4.470476325607629, 'ellipse': {'center': [150.84016636483818, 188.69334306919424], 'axes': [24.658724740914195, 36.13395312220046], 'angle': -77.81195911429043}, 'location': [150.84016636483818, 188.69334306919424], 'diameter': 36.13395312220046, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9206056206793822, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2642157143390103, 'phi': -1.7586030981227727, 'norm_pos': [0.47137551989011933, 0.2137777372116907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.65832,"{'circle_3d': {'center': [-1.1459959705006741, 8.522536971146103, 76.71879146924475], 'normal': [-0.14407492850779516, 0.638636899603235, -0.7559003409449168], 'radius': 2.1910760433874574}, 'confidence': 0.9992026811911455, 'timestamp': 6162.372303, 'diameter_3d': 4.382152086774915, 'ellipse': {'center': [150.7905325941637, 188.65443060916934], 'axes': [24.188439153895885, 35.42177546800862], 'angle': -77.7611157749693}, 'location': [150.7905325941637, 188.65443060916934], 'diameter': 35.42177546800862, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9205516725170781, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2635218959025813, 'phi': -1.7591377172105176, 'norm_pos': [0.47122041435676154, 0.21393987246179447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.6668391,"{'circle_3d': {'center': [-1.1646883105355386, 8.527269447602295, 76.72637622615028], 'normal': [-0.14563262351070053, 0.639031272641251, -0.7552682778694559], 'radius': 2.204412359646489}, 'confidence': 0.9992200827503597, 'timestamp': 6162.380703, 'diameter_3d': 4.408824719292978, 'ellipse': {'center': [150.6415198113997, 188.6833383238776], 'axes': [24.30605054363463, 35.63394726431774], 'angle': -77.63586040758479}, 'location': [150.6415198113997, 188.6833383238776], 'diameter': 35.63394726431774, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9205436767540154, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.264034505057993, 'phi': -1.761280895216665, 'norm_pos': [0.470754749410624, 0.21381942365051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.674094,"{'circle_3d': {'center': [-1.1672446564554804, 8.553837159094481, 76.74941663174192], 'normal': [-0.14584565233736235, 0.6412452485989333, -0.7533482440701521], 'radius': 2.235265402468328}, 'confidence': 0.9988977040318472, 'timestamp': 6162.389103, 'diameter_3d': 4.470530804936656, 'ellipse': {'center': [150.6250632306349, 188.87113985136818], 'axes': [24.55337598913167, 36.122054304924426], 'angle': -77.6573949879374}, 'location': [150.6250632306349, 188.87113985136818], 'diameter': 36.122054304924426, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9204007173009066, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2669163147419344, 'phi': -1.762027249890236, 'norm_pos': [0.4707033225957341, 0.21303691728596585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.685478,"{'circle_3d': {'center': [-1.1595659397076945, 8.565132742987297, 76.75755877238298], 'normal': [-0.14520575927504686, 0.6421865472566679, -0.7526697323500637], 'radius': 2.222260446333591}, 'confidence': 0.998837806065776, 'timestamp': 6162.397503, 'diameter_3d': 4.444520892667182, 'ellipse': {'center': [150.6871582850463, 188.95769951667626], 'axes': [24.37747487088404, 35.90801809748169], 'angle': -77.72821844752654}, 'location': [150.6871582850463, 188.95769951667626], 'diameter': 35.90801809748169, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.920257943216185, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2681436543592906, 'phi': -1.7613759335968495, 'norm_pos': [0.4708973696407697, 0.21267625201384888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.68991,"{'circle_3d': {'center': [-1.1677386775546528, 8.579439317183214, 76.77136758400576], 'normal': [-0.1458868207622934, 0.6433787617729942, -0.751518998048166], 'radius': 2.1876734544952887}, 'confidence': 0.9987689415093935, 'timestamp': 6162.405903, 'diameter_3d': 4.375346908990577, 'ellipse': {'center': [150.62130942341733, 189.06791431475438], 'axes': [23.943454276179455, 35.34261770640196], 'angle': -77.69182298703502}, 'location': [150.62130942341733, 189.06791431475438], 'diameter': 35.34261770640196, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.920118445260687, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2696999719209603, 'phi': -1.762534204692015, 'norm_pos': [0.47069159194817917, 0.21221702368852347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.6996732,"{'circle_3d': {'center': [-1.1659884911602383, 8.59292374009761, 76.78258914045821], 'normal': [-0.14574097189609217, 0.6445024636825274, -0.7505838683437946], 'radius': 2.194328191934971}, 'confidence': 0.9990718752429063, 'timestamp': 6162.414303, 'diameter_3d': 4.388656383869942, 'ellipse': {'center': [150.63699117421822, 189.16539301350696], 'axes': [23.971824555204574, 35.44500153989649], 'angle': -77.72398316056659}, 'location': [150.63699117421822, 189.16539301350696], 'diameter': 35.44500153989649, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9200661724022341, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.27116871880577, 'phi': -1.762580015534285, 'norm_pos': [0.47074059741943197, 0.21181086244372105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.706911,"{'circle_3d': {'center': [-1.1668706618363123, 8.597956661147274, 76.78708461188741], 'normal': [-0.14581448611909834, 0.6449218737699993, -0.7502092457246954], 'radius': 2.2017552737901545}, 'confidence': 0.9993989603653471, 'timestamp': 6162.422703, 'diameter_3d': 4.403510547580309, 'ellipse': {'center': [150.63076003010215, 189.20050751685352], 'axes': [24.035180240035327, 35.56293955396985], 'angle': -77.72519215632383}, 'location': [150.63076003010215, 189.20050751685352], 'diameter': 35.56293955396985, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9201117141370063, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2717173793999232, 'phi': -1.7627678775781925, 'norm_pos': [0.4707211250940692, 0.2116645520131103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.716692,"{'circle_3d': {'center': [-1.1622881054386847, 8.6037934994714, 76.7912156022563], 'normal': [-0.14543260641929603, 0.6454082769636765, -0.7498649965272872], 'radius': 2.1940848795135968}, 'confidence': 0.9069566669334375, 'timestamp': 6162.431103, 'diameter_3d': 4.3881697590271935, 'ellipse': {'center': [150.66773459310463, 189.24543771169627], 'axes': [23.934895444591056, 35.43710083705102], 'angle': -77.76587978903862}, 'location': [150.66773459310463, 189.24543771169627], 'diameter': 35.43710083705102, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9200656944371222, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.272353996823654, 'phi': -1.7623631009467364, 'norm_pos': [0.47083667060345197, 0.21147734286793218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.722558,"{'circle_3d': {'center': [-1.1851396506947283, 8.609018462527503, 76.8001796662947], 'normal': [-0.14733690185729967, 0.6458436905516851, -0.7491179911907546], 'radius': 2.183442437014554}, 'confidence': 0.9996481167031406, 'timestamp': 6162.439503, 'diameter_3d': 4.366884874029108, 'ellipse': {'center': [150.48442479706344, 189.28184610106166], 'axes': [23.784083227550692, 35.26105700722453], 'angle': -77.61350783005838}, 'location': [150.48442479706344, 189.28184610106166], 'diameter': 35.26105700722453, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9201634935096958, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2729241683076764, 'phi': -1.7649980327447152, 'norm_pos': [0.47026382749082324, 0.2113256412455764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.73884,"{'circle_3d': {'center': [-1.1806956342614408, 8.595591760746348, 76.78774965361919], 'normal': [-0.14696656715452572, 0.6447247987365888, -0.75015382558038], 'radius': 2.1883811017339516}, 'confidence': 0.9990169758181034, 'timestamp': 6162.447903, 'diameter_3d': 4.376762203467903, 'ellipse': {'center': [150.51897128718616, 189.1835923183013], 'axes': [23.8868616265918, 35.34654137963959], 'angle': -77.62475994101398}, 'location': [150.51897128718616, 189.1835923183013], 'diameter': 35.34654137963959, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9200946693062928, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2714595397093094, 'phi': -1.7642611658108551, 'norm_pos': [0.47037178527245677, 0.211735032007078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.742802,"{'circle_3d': {'center': [-1.1894212345200788, 8.606006097287041, 76.79842638871783], 'normal': [-0.14769370050941222, 0.64559266011498, -0.7492640976554931], 'radius': 2.184473470253811}, 'confidence': 0.9993596317606489, 'timestamp': 6162.456303, 'diameter_3d': 4.368946940507622, 'ellipse': {'center': [150.4498265404223, 189.25892451582325], 'axes': [23.802356806270982, 35.2785174984212], 'angle': -77.5790799470436}, 'location': [150.4498265404223, 189.25892451582325], 'diameter': 35.2785174984212, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9200488782569183, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2725954119057894, 'phi': -1.7654195373602073, 'norm_pos': [0.47015570793881967, 0.2114211478507364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.750276,"{'circle_3d': {'center': [-1.2097989971416236, 8.598830246752781, 76.79628646140121], 'normal': [-0.14939184739454095, 0.6449946725704583, -0.749442424931878], 'radius': 2.166475625995277}, 'confidence': 0.9991592003378105, 'timestamp': 6162.464703, 'diameter_3d': 4.332951251990554, 'ellipse': {'center': [150.284775982251, 189.20662557550372], 'axes': [23.615074186919944, 34.98873493075629], 'angle': -77.42575356392146}, 'location': [150.284775982251, 189.20662557550372], 'diameter': 34.98873493075629, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9200495413867249, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.271812638633338, 'phi': -1.7675546169502354, 'norm_pos': [0.4696399249445344, 0.2116390601020678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
