eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014795.773786,"{'circle_3d': {'center': [-2.3911641520283142, 8.560902449424026, 76.6370181236282], 'normal': [-0.12508512472644995, 0.6251186912532757, -0.7704416482887982], 'radius': 2.575689609681081}, 'confidence': 0.975112791761884, 'timestamp': 7578.076995, 'diameter_3d': 5.151379219362162, 'ellipse': {'center': [140.71391586591017, 188.95279385021496], 'axes': [29.04787028110137, 41.68590598336147], 'angle': -78.2552389683495}, 'location': [140.71391586591017, 188.95279385021496], 'diameter': 41.68590598336147, 'sphere': {'center': [-0.8901426553109149, 1.0594781543847172, 85.88231790309378], 'radius': 12.0}, 'projected_sphere': {'center': [153.5738990310497, 127.64856459113875], 'axes': [173.26034465895535, 173.26034465895535], 'angle': 90.0}, 'model_confidence': 0.9847925539839708, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2460799154783806, 'phi': -1.731747048175834, 'norm_pos': [0.43973098708096925, 0.21269669229077104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.369308,"{'circle_3d': {'center': [-2.9037653451545604, 9.151143275786186, 83.6470699593855], 'normal': [-0.1453034500219033, 0.6104783429964509, -0.7785904572649474], 'radius': 2.6395954026241233}, 'confidence': 0.9992018894388363, 'timestamp': 7580.672595, 'diameter_3d': 5.279190805248247, 'ellipse': {'center': [138.53844774566144, 187.56217737100303], 'axes': [27.665450370458146, 39.13863387809884], 'angle': -76.18304092836765}, 'location': [138.53844774566144, 187.56217737100303], 'diameter': 39.13863387809884, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9300106581876078, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2274607205571972, 'phi': -1.7552976262036293, 'norm_pos': [0.43293264920519203, 0.21849092762082067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.377331,"{'circle_3d': {'center': [-2.8992441288051927, 9.154330477165141, 83.64872700316792], 'normal': [-0.14492668199278935, 0.6107439431113637, -0.7784523702830792], 'radius': 2.6459467915281625}, 'confidence': 0.999547262132979, 'timestamp': 7580.680995, 'diameter_3d': 5.291893583056325, 'ellipse': {'center': [138.5724930803434, 187.58312825549828], 'axes': [27.724929395850186, 39.232077372466314], 'angle': -76.22145980065672}, 'location': [138.5724930803434, 187.58312825549828], 'diameter': 39.232077372466314, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.92994923402826, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.227796103641944, 'phi': -1.7548618743966757, 'norm_pos': [0.43303904087607314, 0.21840363226875714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.385303,"{'circle_3d': {'center': [-2.9077357685373624, 9.158816051305758, 83.65383345784934], 'normal': [-0.14563431863713683, 0.6111177409564151, -0.7780268323929611], 'radius': 2.6325546042740195}, 'confidence': 0.999509305058226, 'timestamp': 7580.689395, 'diameter_3d': 5.265109208548039, 'ellipse': {'center': [138.51050216779043, 187.61501044558452], 'axes': [27.561979200918053, 39.03105367194047], 'angle': -76.16836424741142}, 'location': [138.51050216779043, 187.61501044558452], 'diameter': 39.03105367194047, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9298349191330657, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228268259034144, 'phi': -1.7558391702726497, 'norm_pos': [0.4328453192743451, 0.21827078981006454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.393455,"{'circle_3d': {'center': [-2.920908138494535, 9.158007372626289, 83.65567343190425], 'normal': [-0.14673201613356782, 0.6110503510664593, -0.7778735012217186], 'radius': 2.6408727352409094}, 'confidence': 0.999709194538067, 'timestamp': 7580.697795, 'diameter_3d': 5.281745470481819, 'ellipse': {'center': [138.41420660752814, 187.60595806555216], 'axes': [27.640720473736604, 39.153561461337894], 'angle': -76.07195953076452}, 'location': [138.41420660752814, 187.60595806555216], 'diameter': 39.153561461337894, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9298117038908704, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228183124106835, 'phi': -1.7572378326410292, 'norm_pos': [0.4325443956485254, 0.2183085080601993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.401192,"{'circle_3d': {'center': [-2.906824698534578, 9.165151519846, 83.6586426812707], 'normal': [-0.1455583961369048, 0.6116456966681021, -0.7776260637745136], 'radius': 2.642435523241286}, 'confidence': 0.9994394990538673, 'timestamp': 7580.706195, 'diameter_3d': 5.284871046482572, 'ellipse': {'center': [138.51886332731533, 187.6560505203862], 'axes': [27.644480265463127, 39.17536997331626], 'angle': -76.18644376129834}, 'location': [138.51886332731533, 187.6560505203862], 'diameter': 39.17536997331626, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9297113395896117, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.228935429304736, 'phi': -1.7558380459291156, 'norm_pos': [0.4328714478978604, 0.21809978949839082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.409261,"{'circle_3d': {'center': [-2.9268656979051872, 9.177849233107633, 83.67242179949783], 'normal': [-0.14722847941778885, 0.6127038394399047, -0.7764778039222533], 'radius': 2.6406507801972925}, 'confidence': 0.9997281421860803, 'timestamp': 7580.714595, 'diameter_3d': 5.281301560394585, 'ellipse': {'center': [138.37440910236, 187.73948186779808], 'axes': [27.564982983502933, 39.142471394696585], 'angle': -76.06539017061125}, 'location': [138.37440910236, 187.73948186779808], 'diameter': 39.142471394696585, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296761730760106, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2302736269764942, 'phi': -1.7581824850598455, 'norm_pos': [0.43242002844487504, 0.21775215888417465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.417519,"{'circle_3d': {'center': [-2.915133040156646, 9.172433070925504, 83.66593459112674], 'normal': [-0.1462507579387438, 0.6122524925913939, -0.7770184046198443], 'radius': 2.65187885870057}, 'confidence': 0.999794238247268, 'timestamp': 7580.722995, 'diameter_3d': 5.30375771740114, 'ellipse': {'center': [138.45983852322533, 187.70224187946218], 'axes': [27.711092457610047, 39.31201292466235], 'angle': -76.13986389288239}, 'location': [138.45983852322533, 187.70224187946218], 'diameter': 39.31201292466235, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296549283292044, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2297026541747553, 'phi': -1.7568401729278722, 'norm_pos': [0.43268699538507915, 0.2179073255022409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.425195,"{'circle_3d': {'center': [-2.9363408882957387, 9.174011096387042, 83.67119548502853], 'normal': [-0.1480180786170015, 0.6123839947131889, -0.7765799967946948], 'radius': 2.6409141421454554}, 'confidence': 0.9997888262874094, 'timestamp': 7580.731395, 'diameter_3d': 5.281828284290911, 'ellipse': {'center': [138.30425839094661, 187.71207027098296], 'axes': [27.572835635077688, 39.14693915790344], 'angle': -75.9902876920126}, 'location': [138.30425839094661, 187.71207027098296], 'diameter': 39.14693915790344, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296673313209158, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2298689838330947, 'phi': -1.7591397038763683, 'norm_pos': [0.4322008074717082, 0.21786637387090435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.4376268,"{'circle_3d': {'center': [-2.9310003885289384, 9.192083846331064, 83.68445760682792], 'normal': [-0.14757303696976815, 0.613890057208524, -0.7754748199780793], 'radius': 2.6425409873320236}, 'confidence': 0.9998662605997983, 'timestamp': 7580.739795, 'diameter_3d': 5.285081974664047, 'ellipse': {'center': [138.34699568555803, 187.83481088020994], 'axes': [27.531979015040093, 39.164895223763224], 'angle': -76.06169958412362}, 'location': [138.34699568555803, 187.83481088020994], 'diameter': 39.164895223763224, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296815551335325, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231775449398357, 'phi': -1.7588480271338274, 'norm_pos': [0.4323343615173688, 0.2173549546657919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.445417,"{'circle_3d': {'center': [-2.9214947564022817, 9.195047597220672, 83.68500022320737], 'normal': [-0.14678090095921342, 0.6141370364493247, -0.775429601946458], 'radius': 2.642280216097532}, 'confidence': 0.999980242568708, 'timestamp': 7580.748195, 'diameter_3d': 5.284560432195064, 'ellipse': {'center': [138.41719072986018, 187.85629524238897], 'axes': [27.527150013851458, 39.16078450078006], 'angle': -76.13526626573119}, 'location': [138.41719072986018, 187.85629524238897], 'diameter': 39.16078450078006, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9297115670185097, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2320883604031714, 'phi': -1.7578727124935243, 'norm_pos': [0.4325537210308131, 0.21726543649004593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.4534411,"{'circle_3d': {'center': [-2.925499254741669, 9.180025687501404, 83.67388057455608], 'normal': [-0.14711460915416238, 0.6128852106393857, -0.7763562393340663], 'radius': 2.6497648943740253}, 'confidence': 0.9998126736014448, 'timestamp': 7580.756595, 'diameter_3d': 5.299529788748051, 'ellipse': {'center': [138.3852731358178, 187.75256310538555], 'axes': [27.65383705737082, 39.276944250009244], 'angle': -76.07917885895212}, 'location': [138.3852731358178, 187.75256310538555], 'diameter': 39.276944250009244, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.929671096368212, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.230503140385082, 'phi': -1.7580695596805647, 'norm_pos': [0.4324539785494307, 0.21769765372756023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.461308,"{'circle_3d': {'center': [-2.936854327224153, 9.193464801356633, 83.68666702580877], 'normal': [-0.14806086519436937, 0.6140051367939882, -0.7752907017296743], 'radius': 2.6537336893994796}, 'confidence': 0.9999414879853362, 'timestamp': 7580.764995, 'diameter_3d': 5.307467378798959, 'ellipse': {'center': [138.30491954817032, 187.84102536229102], 'axes': [27.63882466319553, 39.32981016402705], 'angle': -76.02225115129987}, 'location': [138.30491954817032, 187.84102536229102], 'diameter': 39.32981016402705, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296562754136595, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2319212403077926, 'phi': -1.7594987894913192, 'norm_pos': [0.4322028735880322, 0.21732906099045413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.469271,"{'circle_3d': {'center': [-2.934174780524862, 9.189527436089165, 83.68303896097268], 'normal': [-0.1478375696360951, 0.613677023021699, -0.7755930404660152], 'radius': 2.6522963696216553}, 'confidence': 0.9999289696674121, 'timestamp': 7580.773395, 'diameter_3d': 5.3045927392433105, 'ellipse': {'center': [138.32370387578203, 187.81507581755054], 'axes': [27.63983700749795, 39.31019673880612], 'angle': -76.03426394204891}, 'location': [138.32370387578203, 187.81507581755054], 'diameter': 39.31019673880612, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296540315164581, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.231505606323898, 'phi': -1.7591491684469782, 'norm_pos': [0.43226157461181886, 0.2174371840935394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.477602,"{'circle_3d': {'center': [-2.9526670932206116, 9.199787222152391, 83.69471308147398], 'normal': [-0.14937859569407427, 0.6145320051936346, -0.7746201970909078], 'radius': 2.6414096229156283}, 'confidence': 0.9997722740744313, 'timestamp': 7580.781795, 'diameter_3d': 5.282819245831257, 'ellipse': {'center': [138.18977849728404, 187.8839519970532], 'axes': [27.474781652774933, 39.14333173700282], 'angle': -75.92060973581333}, 'location': [138.18977849728404, 187.8839519970532], 'diameter': 39.14333173700282, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296129392792452, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2325889255318168, 'phi': -1.7612989294708123, 'norm_pos': [0.4318430578040126, 0.21715020001227836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.485156,"{'circle_3d': {'center': [-2.94270084366239, 9.200352771420276, 83.69324532403192], 'normal': [-0.1485480748975558, 0.6145791342992917, -0.7747425102110786], 'radius': 2.6525092478769436}, 'confidence': 0.9999450028252377, 'timestamp': 7580.790195, 'diameter_3d': 5.305018495753887, 'ellipse': {'center': [138.26340016585698, 187.88699805073833], 'axes': [27.597039804385524, 39.308578309296145], 'angle': -75.99297307085209}, 'location': [138.26340016585698, 187.88699805073833], 'diameter': 39.308578309296145, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296338881872979, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232648667814555, 'phi': -1.7602357984002859, 'norm_pos': [0.43207312551830307, 0.21713750812192367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.493771,"{'circle_3d': {'center': [-2.9456438463782355, 9.197870116690959, 83.69184110194462], 'normal': [-0.14879332512387622, 0.614372246405182, -0.7748595287183547], 'radius': 2.6483189447604647}, 'confidence': 0.9999447984525797, 'timestamp': 7580.798595, 'diameter_3d': 5.296637889520929, 'ellipse': {'center': [138.2411594667211, 187.87062683937066], 'axes': [27.55947774583789, 39.24710797016381], 'angle': -75.9673556515309}, 'location': [138.2411594667211, 187.87062683937066], 'diameter': 39.24710797016381, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296425525372798, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2323864311312818, 'phi': -1.7605131400899852, 'norm_pos': [0.4320036233335034, 0.2172057215026223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.501163,"{'circle_3d': {'center': [-2.9447240845750917, 9.201255038947439, 83.69434932774205], 'normal': [-0.1487166783069476, 0.6146543232598886, -0.7746505099019017], 'radius': 2.6496892071145726}, 'confidence': 0.9999853214548152, 'timestamp': 7580.806995, 'diameter_3d': 5.299378414229145, 'ellipse': {'center': [138.24862796026596, 187.89337344305437], 'axes': [27.562783086707732, 39.266253436627174], 'angle': -75.98014308108542}, 'location': [138.24862796026596, 187.89337344305437], 'diameter': 39.266253436627174, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296968503319514, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.23274398537717, 'phi': -1.7604676852027648, 'norm_pos': [0.43202696237583116, 0.21711094398727349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.509272,"{'circle_3d': {'center': [-2.947346468013107, 9.201009947584605, 83.69465867849175], 'normal': [-0.14893521026011552, 0.6146338989796525, -0.7746247306727598], 'radius': 2.653718353349509}, 'confidence': 0.9999223127813652, 'timestamp': 7580.815395, 'diameter_3d': 5.307436706699018, 'ellipse': {'center': [138.22956776084595, 187.89051148647812], 'axes': [27.603299360238786, 39.32583933046384], 'angle': -75.96092483100108}, 'location': [138.22956776084595, 187.89051148647812], 'diameter': 39.32583933046384, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296997021319586, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2327180926762957, 'phi': -1.7607459175753326, 'norm_pos': [0.4319673992526436, 0.21712286880634113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.521708,"{'circle_3d': {'center': [-2.95262815546411, 9.194453407224845, 83.69047657541925], 'normal': [-0.14937535088103243, 0.6140875206163391, -0.7749732392621346], 'radius': 2.649034151765901}, 'confidence': 0.9997442868552041, 'timestamp': 7580.823795, 'diameter_3d': 5.298068303531802, 'ellipse': {'center': [138.18937199148417, 187.8463442003375], 'axes': [27.57271323420598, 39.25834183526967], 'angle': -75.91107256567915}, 'location': [138.18937199148417, 187.8463442003375], 'diameter': 39.25834183526967, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.92963244724934, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2320256200817883, 'phi': -1.7612101913330833, 'norm_pos': [0.43184178747338803, 0.21730689916526036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.529135,"{'circle_3d': {'center': [-2.9478677098173325, 9.203620877213446, 83.69683120032012], 'normal': [-0.14897864707713432, 0.6148514764487225, -0.7744436871870625], 'radius': 2.6455374596347294}, 'confidence': 0.9999071011768128, 'timestamp': 7580.832195, 'diameter_3d': 5.291074919269459, 'ellipse': {'center': [138.22587779877892, 187.90974724563873], 'axes': [27.50861771675245, 39.20354449991902], 'angle': -75.96198443816144}, 'location': [138.22587779877892, 187.90974724563873], 'diameter': 39.20354449991902, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296506852322528, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232993951459334, 'phi': -1.7608433485673451, 'norm_pos': [0.43195586812118414, 0.2170427198098387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.537431,"{'circle_3d': {'center': [-2.9507151857279776, 9.215492662697644, 83.70681767678465], 'normal': [-0.14921593673635472, 0.615840791905739, -0.7736114808150176], 'radius': 2.636496566155016}, 'confidence': 0.9998123283194243, 'timestamp': 7580.840595, 'diameter_3d': 5.272993132310032, 'ellipse': {'center': [138.20695048823183, 187.99139946544432], 'axes': [27.370933921083175, 39.06487865010922], 'angle': -75.96337716836283}, 'location': [138.20695048823183, 187.99139946544432], 'diameter': 39.06487865010922, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296112252907274, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2342490187928536, 'phi': -1.7613386397363264, 'norm_pos': [0.43189672027572446, 0.21670250222731535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.545134,"{'circle_3d': {'center': [-2.931789694387424, 9.20314485340055, 83.69337492990232], 'normal': [-0.14763881245797528, 0.6148118077976479, -0.7747317097218798], 'radius': 2.635614724982248}, 'confidence': 0.9998765635013527, 'timestamp': 7580.848995, 'diameter_3d': 5.271229449964496, 'ellipse': {'center': [138.34306131531486, 187.910900000886], 'axes': [27.420861446354053, 39.0580612923023], 'angle': -76.07620013011858}, 'location': [138.34306131531486, 187.910900000886], 'diameter': 39.0580612923023, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296122108797933, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2329436525571404, 'phi': -1.7591061019505465, 'norm_pos': [0.43232206661035893, 0.217037916662975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.55338,"{'circle_3d': {'center': [-2.9379105406996064, 9.204648932357935, 83.69573740946453], 'normal': [-0.14814888298399048, 0.6149371477107634, -0.7745348364250292], 'radius': 2.6538554772474368}, 'confidence': 0.999905201046712, 'timestamp': 7580.857395, 'diameter_3d': 5.3077109544948735, 'ellipse': {'center': [138.2993904272492, 187.91647688494848], 'axes': [27.600253033727288, 39.32737627584135], 'angle': -76.03511391609744}, 'location': [138.2993904272492, 187.91647688494848], 'diameter': 39.32737627584135, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296705754797574, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.233102587304201, 'phi': -1.7597882276150396, 'norm_pos': [0.43218559508515375, 0.21701467964604804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.5613298,"{'circle_3d': {'center': [-2.936375567114948, 9.190786983868112, 83.68445551055098], 'normal': [-0.14802096851860227, 0.6137819853366113, -0.7754749946678247], 'radius': 2.654763249984456}, 'confidence': 0.9998791396913173, 'timestamp': 7580.865795, 'diameter_3d': 5.309526499968912, 'ellipse': {'center': [138.30794887217917, 187.82277301210235], 'axes': [27.659282398051143, 39.346109308212704], 'angle': -76.0207853858748}, 'location': [138.30794887217917, 187.82277301210235], 'diameter': 39.346109308212704, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296472032175873, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2316385514018644, 'phi': -1.7594053617032632, 'norm_pos': [0.4322123402255599, 0.2174051124495736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.5691872,"{'circle_3d': {'center': [-2.9504191783141893, 9.198520159163596, 83.6932748572863], 'normal': [-0.1491912694518724, 0.6144264166112351, -0.7747400491065477], 'radius': 2.6456988997525115}, 'confidence': 0.9997418445812789, 'timestamp': 7580.874195, 'diameter_3d': 5.291397799505023, 'ellipse': {'center': [138.20619314385172, 187.8748487397198], 'axes': [27.525786461624467, 39.207592314271764], 'angle': -75.9343658149577}, 'location': [138.20619314385172, 187.8748487397198], 'diameter': 39.207592314271764, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296004964130189, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.232455088335438, 'phi': -1.7610370303496201, 'norm_pos': [0.43189435357453665, 0.21718813025116757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014798.5785248,"{'circle_3d': {'center': [-2.939590763527886, 9.193952470453965, 83.68757629354188], 'normal': [-0.1482889015530138, 0.6140457758854324, -0.7752149294185826], 'radius': 2.6510405808816127}, 'confidence': 0.9999162479059323, 'timestamp': 7580.882595, 'diameter_3d': 5.302081161763225, 'ellipse': {'center': [138.2848465614721, 187.84446965594105], 'axes': [27.606690287768796, 39.28945394333408], 'angle': -76.00353343834597}, 'location': [138.2848465614721, 187.84446965594105], 'diameter': 39.28945394333408, 'sphere': {'center': [-1.1601239448917207, 1.8254031598287759, 92.99015544656487], 'radius': 12.0}, 'projected_sphere': {'center': [152.26502157805095, 132.1706427272743], 'axes': [160.01693865917372, 160.01693865917372], 'angle': 90.0}, 'model_confidence': 0.9296004612440845, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2319727287163897, 'phi': -1.7598005898331652, 'norm_pos': [0.43214014550460034, 0.21731470976691225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
