eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011608.722715,"{'circle_3d': {'center': [-0.06128420175138638, 10.681805345085959, 74.46430856518704], 'normal': [-0.12310815939675743, 0.49779651715136475, -0.858512089956754], 'radius': 2.340680051915562}, 'confidence': 0.9995098293496981, 'timestamp': 4532.453711, 'diameter_3d': 4.681360103831124, 'ellipse': {'center': [159.55436955321744, 208.69941072253587], 'axes': [30.67149641031427, 38.997933800048884], 'angle': -78.14902162511946}, 'location': [159.55436955321744, 208.69941072253587], 'diameter': 38.997933800048884, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.9128670910556469, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.09185260290504, 'phi': -1.7132225169076036, 'norm_pos': [0.4986074048538045, 0.13041912198943384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011613.9306529,"{'circle_3d': {'center': [-0.39987002942764494, 11.048478021379783, 74.74128339161247], 'normal': [-0.15132364503644563, 0.5283525735091835, -0.8354308544213019], 'radius': 2.3937041979589946}, 'confidence': 0.9990886918251861, 'timestamp': 4537.661711, 'diameter_3d': 4.787408395917989, 'ellipse': {'center': [156.76235735109563, 211.3978519222327], 'axes': [30.039457300146715, 39.736776247867304], 'angle': -75.99508244740662}, 'location': [156.76235735109563, 211.3978519222327], 'diameter': 39.736776247867304, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.876616075733927, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.127455343602532, 'phi': -1.7499859669362008, 'norm_pos': [0.48988236672217383, 0.11917561699069712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011613.938224,"{'circle_3d': {'center': [-0.4169361055180527, 11.023854846101433, 74.72885461584167], 'normal': [-0.1527458180439796, 0.5263006422359876, -0.8364665857355346], 'radius': 2.3786678057919994}, 'confidence': 0.999254256488407, 'timestamp': 4537.670111, 'diameter_3d': 4.757335611583999, 'ellipse': {'center': [156.6200541185201, 211.2124004540109], 'axes': [29.912912616696687, 39.49381084515493], 'angle': -75.81255086305161}, 'location': [156.6200541185201, 211.2124004540109], 'diameter': 39.49381084515493, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8768168932105525, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1250403471264043, 'phi': -1.7514146433650735, 'norm_pos': [0.48943766912037534, 0.11994833144162131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011613.946699,"{'circle_3d': {'center': [-0.4244191672165343, 11.02523201566898, 74.73109072686162], 'normal': [-0.15336940651885309, 0.5264154063666167, -0.836280243150539], 'radius': 2.383042541946678}, 'confidence': 0.9990628885727266, 'timestamp': 4537.678511, 'diameter_3d': 4.766085083893356, 'ellipse': {'center': [156.55865299261743, 211.2202209100095], 'axes': [29.957955703908407, 39.565350053507174], 'angle': -75.75523137950539}, 'location': [156.55865299261743, 211.2202209100095], 'diameter': 39.565350053507174, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8769578210108375, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1251753219823817, 'phi': -1.7521755205184055, 'norm_pos': [0.48924579060192946, 0.11991574620829382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011613.955643,"{'circle_3d': {'center': [-0.43312276475179745, 11.024498849639121, 74.73222927876606], 'normal': [-0.15409470631345834, 0.5263543091974617, -0.83618536382517], 'radius': 2.3870430165280343}, 'confidence': 0.9939577245478772, 'timestamp': 4537.686911, 'diameter_3d': 4.774086033056069, 'ellipse': {'center': [156.48711675780348, 211.21198966779082], 'axes': [30.003746528732332, 39.63126330534724], 'angle': -75.6841953406682}, 'location': [156.48711675780348, 211.21198966779082], 'diameter': 39.63126330534724, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8769523130210621, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.125103463792262, 'phi': -1.7530346839490774, 'norm_pos': [0.48902223986813587, 0.11995004305087165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011613.9621792,"{'circle_3d': {'center': [-0.43546055503314296, 11.021424429120243, 74.73072569154506], 'normal': [-0.15428952217023714, 0.5260981074875551, -0.8363106627602525], 'radius': 2.3347202787306487}, 'confidence': 0.9972697704934427, 'timestamp': 4537.695311, 'diameter_3d': 4.669440557461297, 'ellipse': {'center': [156.46426927171723, 211.19923837764978], 'axes': [29.353119374156687, 38.763109372711945], 'angle': -75.65958729814402}, 'location': [156.46426927171723, 211.19923837764978], 'diameter': 38.763109372711945, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8763310837700988, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.124802172168729, 'phi': -1.7532332692855557, 'norm_pos': [0.4889508414741163, 0.12000317342645928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011613.972575,"{'circle_3d': {'center': [-0.41755711844135024, 11.06326014359647, 74.75387017544186], 'normal': [-0.15279756912092107, 0.5295844170272407, -0.8343819557688523], 'radius': 2.3342027575801003}, 'confidence': 0.9955463953591117, 'timestamp': 4537.703711, 'diameter_3d': 4.668405515160201, 'ellipse': {'center': [156.61289553252226, 211.51739878378504], 'axes': [29.234434989214346, 38.742347920786926], 'angle': -75.88125869632148}, 'location': [156.61289553252226, 211.51739878378504], 'diameter': 38.742347920786926, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8750914287474321, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.128906891526385, 'phi': -1.7519161277128006, 'norm_pos': [0.48941529853913207, 0.11867750506756236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011613.978081,"{'circle_3d': {'center': [-0.40442441672561813, 11.178766198795799, 74.82570980311401], 'normal': [-0.15170317731127672, 0.5392099216271848, -0.8283953201295071], 'radius': 2.361166415048779}, 'confidence': 0.9795580341887901, 'timestamp': 4537.712111, 'diameter_3d': 4.722332830097558, 'ellipse': {'center': [156.7255323607133, 212.3794827914345], 'axes': [29.226257788377456, 39.152254028974255], 'angle': -76.19585226830026}, 'location': [156.7255323607133, 212.3794827914345], 'diameter': 39.152254028974255, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8749697891226926, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1402950097432716, 'phi': -1.7519183710551653, 'norm_pos': [0.489767288627229, 0.11508548836902288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011613.99085,"{'circle_3d': {'center': [-0.4334175721919906, 11.174094116196075, 74.82802183679793], 'normal': [-0.1541192736001411, 0.5388205814105412, -0.8282026506558471], 'radius': 2.3494742769363675}, 'confidence': 0.9985717548967914, 'timestamp': 4537.720511, 'diameter_3d': 4.698948553872735, 'ellipse': {'center': [156.485777195908, 212.34064144485953], 'axes': [29.07371268057742, 38.95736079943094], 'angle': -75.95959247485362}, 'location': [156.485777195908, 212.34064144485953], 'diameter': 38.95736079943094, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.874755646367742, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.139832772925759, 'phi': -1.7547806988489683, 'norm_pos': [0.4890180537372125, 0.11524732731308529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011613.99844,"{'circle_3d': {'center': [-0.4946112585854916, 11.059061254301628, 74.76562006431745], 'normal': [-0.1592187474662662, 0.5292345095860039, -0.8334027983625537], 'radius': 2.334583961262308}, 'confidence': 0.9982986899277692, 'timestamp': 4537.728911, 'diameter_3d': 4.669167922524616, 'ellipse': {'center': [155.97741291140616, 211.46877694500273], 'axes': [29.192171151187594, 38.74325235807843], 'angle': -75.2605544288406}, 'location': [155.97741291140616, 211.46877694500273], 'diameter': 38.74325235807843, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8743117781521481, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.128494443049841, 'phi': -1.7595681859782586, 'norm_pos': [0.48742941534814427, 0.11888009606248862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.005234,"{'circle_3d': {'center': [-0.5484590974817509, 10.911578373854477, 74.68381866274392], 'normal': [-0.1637060673742878, 0.5169442695487413, -0.8402195818270147], 'radius': 2.349396099487}, 'confidence': 0.9986699901636921, 'timestamp': 4537.737311, 'diameter_3d': 4.698792198974, 'ellipse': {'center': [155.52996941330508, 210.3440554669479], 'axes': [29.77628771093027, 39.03239155386133], 'angle': -74.53407308282117}, 'location': [155.52996941330508, 210.3440554669479], 'diameter': 39.03239155386133, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8741226431757565, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1140737148217807, 'phi': -1.7632228052022376, 'norm_pos': [0.4860311544165784, 0.12356643555438374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.013332,"{'circle_3d': {'center': [-0.5855961322591412, 10.792684044862849, 74.6188832173597], 'normal': [-0.16680082027240364, 0.507036408799439, -0.8456308689423663], 'radius': 2.3473342358916782}, 'confidence': 0.9991692691077527, 'timestamp': 4537.745711, 'diameter_3d': 4.6946684717833564, 'ellipse': {'center': [155.21954030575063, 209.43736158339243], 'axes': [30.067647915685274, 39.03247921322134], 'angle': -73.97956748775395}, 'location': [155.21954030575063, 209.43736158339243], 'diameter': 39.03247921322134, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8741397435919618, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1025392845052293, 'phi': -1.7655464124543858, 'norm_pos': [0.48506106345547073, 0.12734432673586482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.0240371,"{'circle_3d': {'center': [-0.5796594875921839, 10.784460355562976, 74.61278822598683], 'normal': [-0.16630609988349054, 0.5063511013577829, -0.8461387848901046], 'radius': 2.3429051694965386}, 'confidence': 0.9990784758651646, 'timestamp': 4537.754111, 'diameter_3d': 4.685810338993077, 'ellipse': {'center': [155.267979970044, 209.37731416588295], 'axes': [30.0395682410712, 38.96194444676331], 'angle': -74.00995337874546}, 'location': [155.267979970044, 209.37731416588295], 'diameter': 38.96194444676331, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8740766394546129, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.101744380527391, 'phi': -1.7648695687816869, 'norm_pos': [0.4852124374063875, 0.127594524308821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.0296729,"{'circle_3d': {'center': [-0.6012608396177259, 10.81663963793109, 74.63639221989446], 'normal': [-0.1681062125522857, 0.5090327082217925, -0.8441717853978025], 'radius': 2.319945761472994}, 'confidence': 0.9972442772366682, 'timestamp': 4537.762511, 'diameter_3d': 4.639891522945988, 'ellipse': {'center': [155.08900715937796, 209.6206469196431], 'axes': [29.634937371448466, 38.567998411089626], 'angle': -73.90466111588375}, 'location': [155.08900715937796, 209.6206469196431], 'diameter': 38.567998411089626, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8733961781060673, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.104856961630763, 'phi': -1.7673623695067817, 'norm_pos': [0.4846531473730561, 0.12658063783482043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.037958,"{'circle_3d': {'center': [-0.625031498258596, 10.898019319057486, 74.69069785088038], 'normal': [-0.17008710077235822, 0.5158143483156588, -0.839646316148976], 'radius': 2.3425547622432465}, 'confidence': 0.9976072561348995, 'timestamp': 4537.770911, 'diameter_3d': 4.685109524486493, 'ellipse': {'center': [154.89729302159014, 210.22541147323372], 'axes': [29.66574707054228, 38.915809194085625], 'angle': -73.89016904762357}, 'location': [154.89729302159014, 210.22541147323372], 'diameter': 38.915809194085625, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8730023045069091, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1127542680523224, 'phi': -1.7706617535570905, 'norm_pos': [0.4840540406924692, 0.12406078552819289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.04652,"{'circle_3d': {'center': [-0.5995874249236177, 10.907610666770793, 74.69147255710708], 'normal': [-0.1679667613277767, 0.5166136272917676, -0.8395817572967509], 'radius': 2.316377414766458}, 'confidence': 0.9959444919299595, 'timestamp': 4537.779311, 'diameter_3d': 4.632754829532916, 'ellipse': {'center': [155.10563933043275, 210.30903527851459], 'axes': [29.32732597448049, 38.480180345996835], 'angle': -74.11479801107099}, 'location': [155.10563933043275, 210.30903527851459], 'diameter': 38.480180345996835, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8718529140860465, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.113687504129423, 'phi': -1.7682496183274816, 'norm_pos': [0.48470512290760237, 0.12371235300618921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.055275,"{'circle_3d': {'center': [-0.5772636150469714, 10.971067998106829, 74.72633808798541], 'normal': [-0.16610644383805617, 0.5219017382364374, -0.8366762963902228], 'radius': 2.3220269433566694}, 'confidence': 0.996235111028658, 'timestamp': 4537.787711, 'diameter_3d': 4.644053886713339, 'ellipse': {'center': [155.29231430722703, 210.79118690476162], 'axes': [29.230682477887406, 38.555822618348174], 'angle': -74.42672433441332}, 'location': [155.29231430722703, 210.79118690476162], 'diameter': 38.555822618348174, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8711516479721237, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.119875216551709, 'phi': -1.766779289755654, 'norm_pos': [0.48528848221008447, 0.12170338789682655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.0612931,"{'circle_3d': {'center': [-0.5718578526514693, 10.987303493864328, 74.73541093006406], 'normal': [-0.165655963638431, 0.5232546962162289, -0.8359202262170027], 'radius': 2.3208485973127364}, 'confidence': 0.9969212969667123, 'timestamp': 4537.796111, 'diameter_3d': 4.641697194625473, 'ellipse': {'center': [155.3373458130856, 210.91482689856727], 'axes': [29.172215226122205, 38.53151597482491], 'angle': -74.5033003191249}, 'location': [155.3373458130856, 210.91482689856727], 'diameter': 38.53151597482491, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8705345305831447, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1214620943504743, 'phi': -1.7664335556682045, 'norm_pos': [0.4854292056658925, 0.12118822125596973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.0738711,"{'circle_3d': {'center': [-0.5567780710374011, 11.02829099136125, 74.758200136072], 'normal': [-0.16439931517059198, 0.5266703210076391, -0.8340211257163399], 'radius': 2.331581852098182}, 'confidence': 0.9984697686564987, 'timestamp': 4537.804511, 'diameter_3d': 4.663163704196364, 'ellipse': {'center': [155.46376089138556, 211.2241850713206], 'axes': [29.197086393784513, 38.697810830802936], 'angle': -74.70661153665249}, 'location': [155.46376089138556, 211.2241850713206], 'diameter': 38.697810830802936, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8702427252304745, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1254751691482276, 'phi': -1.76541774768934, 'norm_pos': [0.4858242527855799, 0.11989922886949755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.083195,"{'circle_3d': {'center': [-0.5789362293052636, 11.017798720604034, 74.75597245852538], 'normal': [-0.16624582835958052, 0.5257959651112044, -0.8342067655118928], 'radius': 2.3334277707431683}, 'confidence': 0.9921633045142584, 'timestamp': 4537.812911, 'diameter_3d': 4.666855541486337, 'ellipse': {'center': [155.28088107060842, 211.13982933427837], 'axes': [29.23342442333714, 38.729810665749305], 'angle': -74.50963123957433}, 'location': [155.28088107060842, 211.13982933427837], 'diameter': 38.729810665749305, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.869864494708017, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.124446926752851, 'phi': -1.7675053680242558, 'norm_pos': [0.4852527533456513, 0.12025071110717345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.090762,"{'circle_3d': {'center': [-0.5836372708005486, 10.965444321389528, 74.72409937014584], 'normal': [-0.16663758181752095, 0.5214330985099956, -0.8368628562101882], 'radius': 2.333258315964536}, 'confidence': 0.9987550271615394, 'timestamp': 4537.821311, 'diameter_3d': 4.666516631929072, 'ellipse': {'center': [155.24035959691432, 210.74509627185734], 'axes': [29.383577669756356, 38.743587557953816], 'angle': -74.36423605263046}, 'location': [155.24035959691432, 210.74509627185734], 'diameter': 38.743587557953816, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.869552665811546, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.11932591065688, 'phi': -1.7673472562364194, 'norm_pos': [0.48512612374035724, 0.1218954322005944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.0987751,"{'circle_3d': {'center': [-0.5794916172584468, 10.931934382979376, 74.7024745321432], 'normal': [-0.16629211068901245, 0.518640603642483, -0.8386649260437413], 'radius': 2.321117549583686}, 'confidence': 0.9981713449337433, 'timestamp': 4537.829711, 'diameter_3d': 4.642235099167372, 'ellipse': {'center': [155.27258137937292, 210.49614539860448], 'axes': [29.332709529223163, 38.55307396421189], 'angle': -74.32734793773608}, 'location': [155.27258137937292, 210.49614539860448], 'diameter': 38.55307396421189, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8692096944418082, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.116056557869929, 'phi': -1.7665393638500324, 'norm_pos': [0.48522681681054036, 0.12293272750581463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.105839,"{'circle_3d': {'center': [-0.5578101688046557, 10.909121194281827, 74.68413346301593], 'normal': [-0.1644853233178632, 0.5167395045843539, -0.8401933484710139], 'radius': 2.31824602742929}, 'confidence': 0.9874620160589664, 'timestamp': 4537.838111, 'diameter_3d': 4.63649205485858, 'ellipse': {'center': [155.4505358476465, 210.3297151255321], 'axes': [29.380875538996733, 38.514644389688634], 'angle': -74.45365670556997}, 'location': [155.4505358476465, 210.3297151255321], 'diameter': 38.514644389688634, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8687353367765605, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1138345260120595, 'phi': -1.7641220598499157, 'norm_pos': [0.4857829245238953, 0.1236261869769496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.11461,"{'circle_3d': {'center': [-0.544250214014721, 10.880498119478046, 74.66394488785113], 'normal': [-0.16335532708536862, 0.5143542483507054, -0.8418757297347472], 'radius': 2.289911839102073}, 'confidence': 0.9970256184786462, 'timestamp': 4537.846511, 'diameter_3d': 4.579823678204146, 'ellipse': {'center': [155.55960090990644, 210.12244329571212], 'axes': [29.11476577180126, 38.05396469062267], 'angle': -74.50311563338113}, 'location': [155.55960090990644, 210.12244329571212], 'diameter': 38.05396469062267, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8680893614391838, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1110508110422734, 'phi': -1.7624520408618851, 'norm_pos': [0.4861237528434576, 0.12448981960119954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.1232882,"{'circle_3d': {'center': [-0.5462625390644145, 10.838402223801696, 74.63873571030696], 'normal': [-0.16352302083950976, 0.5108462570443429, -0.8439764945300943], 'radius': 2.316458246258612}, 'confidence': 0.9975072415438799, 'timestamp': 4537.854911, 'diameter_3d': 4.632916492517224, 'ellipse': {'center': [155.54355547211128, 209.79853673717815], 'axes': [29.572628675625985, 38.50828611314955], 'angle': -74.39812701941985}, 'location': [155.54355547211128, 209.79853673717815], 'diameter': 38.50828611314955, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8674402201738873, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1069652246413777, 'phi': -1.7621780527492272, 'norm_pos': [0.4860736108503477, 0.1258394302617577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.13125,"{'circle_3d': {'center': [-0.5320547603926635, 10.816047282263469, 74.62249945293537], 'normal': [-0.16233903928353052, 0.5089833452494907, -0.8453295159777268], 'radius': 2.3109121347938624}, 'confidence': 0.9973600270992373, 'timestamp': 4537.863311, 'diameter_3d': 4.621824269587725, 'ellipse': {'center': [155.65983825250308, 209.63368493753592], 'axes': [29.577276040055498, 38.424310501928794], 'angle': -74.46636305744065}, 'location': [155.65983825250308, 209.63368493753592], 'diameter': 38.424310501928794, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8668694302493285, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.104799613623565, 'phi': -1.7605286914498552, 'norm_pos': [0.48643699453907213, 0.12652631276026705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011614.140807,"{'circle_3d': {'center': [-0.5149092656642047, 10.77709485935806, 74.5958772692344], 'normal': [-0.16091024805615894, 0.5057373100073733, -0.8475480312861398], 'radius': 2.3165486448038246}, 'confidence': 0.8939706647078909, 'timestamp': 4537.871711, 'diameter_3d': 4.633097289607649, 'ellipse': {'center': [155.80076024033772, 209.3412754285504], 'axes': [29.774469773314333, 38.53167598328998], 'angle': -74.52391114613258}, 'location': [155.80076024033772, 209.3412754285504], 'diameter': 38.53167598328998, 'sphere': {'center': [1.4160137110097026, 4.708247139269581, 84.76645364466809], 'radius': 12.0}, 'projected_sphere': {'center': [170.3570276103115, 154.43712814250495], 'axes': [175.54114110253295, 175.54114110253295], 'angle': 90.0}, 'model_confidence': 0.8665446023519374, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.10103274457516, 'phi': -1.7584172017586346, 'norm_pos': [0.4868773757510554, 0.12774468571437336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
