eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013417.597832,"{'circle_3d': {'center': [-1.0493721451614273, 8.707916645347662, 76.94356672398568], 'normal': [-0.108364552850378, 0.6049180207205916, -0.7888797829156351], 'radius': 2.417606333485138}, 'confidence': 0.9990633854213103, 'timestamp': 6341.285411, 'diameter_3d': 4.835212666970276, 'ellipse': {'center': [151.59350429422994, 189.90108477022767], 'axes': [28.02097888578476, 38.96935176529247], 'angle': -80.18627768460583}, 'location': [151.59350429422994, 189.90108477022767], 'diameter': 38.96935176529247, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7682799540269847, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2204592383655446, 'phi': -1.7073070932174612, 'norm_pos': [0.4737297009194686, 0.20874548012405136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.720462,"{'circle_3d': {'center': [-1.2015615418819707, 8.709924948768284, 76.97185240103838], 'normal': [-0.12083108284437867, 0.6056761179047541, -0.7864834960877954], 'radius': 2.3065879225855523}, 'confidence': 0.9996545425280515, 'timestamp': 6344.410173, 'diameter_3d': 4.613175845171105, 'ellipse': {'center': [150.37116246891816, 189.91624348986494], 'axes': [26.61646659865412, 37.16568042692024], 'angle': -79.0731164140291}, 'location': [150.37116246891816, 189.91624348986494], 'diameter': 37.16568042692024, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9028865029018451, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.221411622268594, 'phi': -1.7232389930466583, 'norm_pos': [0.46990988271536926, 0.20868231879222943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.727873,"{'circle_3d': {'center': [-1.2426434482480624, 8.736404902205233, 76.99872119765413], 'normal': [-0.12425457504155299, 0.6078827806911665, -0.7842444297031496], 'radius': 2.3006712205910804}, 'confidence': 0.9996214647626326, 'timestamp': 6344.418573, 'diameter_3d': 4.601342441182161, 'ellipse': {'center': [150.0446501890644, 190.10646200814045], 'axes': [26.435435457322306, 37.05744796530176], 'angle': -78.80449058143385}, 'location': [150.0446501890644, 190.10646200814045], 'diameter': 37.05744796530176, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9031859043062584, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2241877542964263, 'phi': -1.7279287753414434, 'norm_pos': [0.46888953184082627, 0.2078897416327481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.735523,"{'circle_3d': {'center': [-1.253519542131333, 8.762538610654012, 77.020769523828], 'normal': [-0.1251609161984922, 0.6100605897285647, -0.7824070691886609], 'radius': 2.3080458558465757}, 'confidence': 0.9992940895738744, 'timestamp': 6344.426973, 'diameter_3d': 4.6160917116931515, 'ellipse': {'center': [149.96047231185133, 190.2952134575652], 'axes': [26.42708262973108, 37.16567883291199], 'angle': -78.76128550329236}, 'location': [149.96047231185133, 190.2952134575652], 'diameter': 37.16567883291199, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9031632747933172, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226933383398618, 'phi': -1.7294214121599991, 'norm_pos': [0.46862647597453544, 0.207103277260145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.7437649,"{'circle_3d': {'center': [-1.252051935333815, 8.804095145613395, 77.05308502322174], 'normal': [-0.12503861563203236, 0.6135236343085134, -0.7797141109058489], 'radius': 2.3204821963069975}, 'confidence': 0.9992145088758192, 'timestamp': 6344.435373, 'diameter_3d': 4.640964392613995, 'ellipse': {'center': [149.97674560374725, 190.59739011566444], 'axes': [26.432145566374608, 37.35039760602463], 'angle': -78.83142425516048}, 'location': [149.97674560374725, 190.59739011566444], 'diameter': 37.35039760602463, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9033591925316165, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231311349159501, 'phi': -1.7298071606466405, 'norm_pos': [0.46867733001171014, 0.20584420785139812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.752461,"{'circle_3d': {'center': [-1.2637477215873303, 8.857306006316616, 77.09709206636987], 'normal': [-0.12601326448649197, 0.6179578727004484, -0.7760468573101716], 'radius': 2.28635666201815}, 'confidence': 0.9998440661834818, 'timestamp': 6344.443772, 'diameter_3d': 4.5727133240363, 'ellipse': {'center': [149.8869682618045, 190.99209898003662], 'axes': [25.859425820440123, 36.780002895075576], 'angle': -78.82075556953605}, 'location': [149.8869682618045, 190.99209898003662], 'diameter': 36.780002895075576, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9035735353410623, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2369389418612613, 'phi': -1.7317697793781672, 'norm_pos': [0.46839677581813904, 0.2041995875831808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.759739,"{'circle_3d': {'center': [-1.2759200094061347, 8.859682329975856, 77.1009698902219], 'normal': [-0.12702762180472568, 0.6181558996720518, -0.7757237053225019], 'radius': 2.2987602497712425}, 'confidence': 0.9997877216286052, 'timestamp': 6344.452172, 'diameter_3d': 4.597520499542485, 'ellipse': {'center': [149.79050626627603, 191.00513651799145], 'axes': [25.98379484530603, 36.97775955385901], 'angle': -78.73507645122662}, 'location': [149.79050626627603, 191.00513651799145], 'diameter': 36.97775955385901, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.903801012667671, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2371908418302118, 'phi': -1.733109428094045, 'norm_pos': [0.46809533208211257, 0.204145264508369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.767093,"{'circle_3d': {'center': [-1.2761661250019074, 8.887656834592212, 77.12337140722529], 'normal': [-0.12704813143770674, 0.6204871083900814, -0.7738569122388859], 'radius': 2.2949805969660226}, 'confidence': 0.9996245599802287, 'timestamp': 6344.460572, 'diameter_3d': 4.589961193932045, 'ellipse': {'center': [149.79116462872585, 191.21015362432416], 'axes': [25.84722782110595, 36.9062568413877], 'angle': -78.77284395392324}, 'location': [149.79116462872585, 191.21015362432416], 'diameter': 36.9062568413877, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9040516217788008, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2401600175596275, 'phi': -1.7335199222120787, 'norm_pos': [0.4680973894647683, 0.20329102656531595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.779584,"{'circle_3d': {'center': [-1.306210089038172, 8.874425066360168, 77.11775422868065], 'normal': [-0.12955179510739545, 0.6193844610374111, -0.7743250104509393], 'radius': 2.314552410691973}, 'confidence': 0.9995237800912091, 'timestamp': 6344.468972, 'diameter_3d': 4.629104821383946, 'ellipse': {'center': [149.55078011064114, 191.10509178619503], 'axes': [26.092179840220354, 37.22382536491356], 'angle': -78.5350452686352}, 'location': [149.55078011064114, 191.10509178619503], 'diameter': 37.22382536491356, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9042954410532933, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238754748928884, 'phi': -1.736570228509143, 'norm_pos': [0.46734618784575355, 0.2037287842241874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.788016,"{'circle_3d': {'center': [-1.3409880649583223, 8.875377545102006, 77.12440230948025], 'normal': [-0.13244995976740798, 0.6194638342658977, -0.7737710037176403], 'radius': 2.3098837537086334}, 'confidence': 0.999610603665901, 'timestamp': 6344.477372, 'diameter_3d': 4.619767507417267, 'ellipse': {'center': [149.27298621550045, 191.10782870742378], 'axes': [26.01226180599528, 37.14554174595337], 'angle': -78.28320824513239}, 'location': [149.27298621550045, 191.10782870742378], 'diameter': 37.14554174595337, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9045465644649031, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238855854043588, 'phi': -1.7403278917182219, 'norm_pos': [0.4664780819234389, 0.20371738038573428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.7967732,"{'circle_3d': {'center': [-1.339464233580597, 8.869113892970732, 77.11913066199278], 'normal': [-0.1323229738192642, 0.6189418632549581, -0.7742103076749282], 'radius': 2.313006504263662}, 'confidence': 0.9993580675245961, 'timestamp': 6344.485772, 'diameter_3d': 4.626013008527324, 'ellipse': {'center': [149.28463960401206, 191.06167766350353], 'axes': [26.069660409366303, 37.1983092385079], 'angle': -78.2850837214639}, 'location': [149.28463960401206, 191.06167766350353], 'diameter': 37.1983092385079, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9046310802032442, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238191118453097, 'phi': -1.7400741665093642, 'norm_pos': [0.4665144987625377, 0.20390967640206858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.8040059,"{'circle_3d': {'center': [-1.3751576976460158, 8.84532421597144, 77.10632037201444], 'normal': [-0.1352974291580491, 0.6169593901716838, -0.7752778318397906], 'radius': 2.3285938313363563}, 'confidence': 0.9984845883363902, 'timestamp': 6344.494172, 'diameter_3d': 4.657187662672713, 'ellipse': {'center': [148.99787896732064, 190.87920730766794], 'axes': [26.3007057782979, 37.455294636611605], 'angle': -77.98961016197}, 'location': [148.99787896732064, 190.87920730766794], 'diameter': 37.455294636611605, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9043448811026034, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235669582007822, 'phi': -1.743571138891633, 'norm_pos': [0.465618371772877, 0.2046699695513836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.81147,"{'circle_3d': {'center': [-1.378549432347739, 8.852747289949349, 77.11282535169208], 'normal': [-0.13558007371652603, 0.6175779796698428, -0.7747357501999869], 'radius': 2.3069979157503955}, 'confidence': 0.9988488283421996, 'timestamp': 6344.502572, 'diameter_3d': 4.613995831500791, 'ellipse': {'center': [148.9705740864398, 190.9374419324703], 'axes': [26.02929612009638, 37.10468434476093], 'angle': -77.97612441855259}, 'location': [148.9705740864398, 190.9374419324703], 'diameter': 37.10468434476093, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9042843535176037, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2364558389390656, 'phi': -1.7440436432081792, 'norm_pos': [0.46553304402012435, 0.20442732528137375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.8199449,"{'circle_3d': {'center': [-1.3936268264713876, 8.830711547178801, 77.09794844780674], 'normal': [-0.13683652322683007, 0.6157416677722971, -0.775975492190432], 'radius': 2.3168921890744385}, 'confidence': 0.9992830027831763, 'timestamp': 6344.510972, 'diameter_3d': 4.633784378148877, 'ellipse': {'center': [148.8482906894887, 190.7720001402463], 'axes': [26.20427759596164, 37.27104671920703], 'angle': -77.83270914029228}, 'location': [148.8482906894887, 190.7720001402463], 'diameter': 37.27104671920703, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9045588616437339, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234123212274331, 'phi': -1.7453431346803028, 'norm_pos': [0.4651509084046522, 0.20511666608230716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.828584,"{'circle_3d': {'center': [-1.409016217336434, 8.807209470073767, 77.08206909519132], 'normal': [-0.13811897246558394, 0.6137831613468777, -0.7772987715750516], 'radius': 2.3128585161256807}, 'confidence': 0.9984949292386145, 'timestamp': 6344.519372, 'diameter_3d': 4.625717032251361, 'ellipse': {'center': [148.72266255582971, 190.59853843018988], 'axes': [26.226078973034255, 37.2137779391866], 'angle': -77.6840465393276}, 'location': [148.72266255582971, 190.59853843018988], 'diameter': 37.2137779391866, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9045549869149405, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231640041012174, 'phi': -1.7466518024185158, 'norm_pos': [0.46475832048696786, 0.20583942320754223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.835844,"{'circle_3d': {'center': [-1.4244035615202895, 8.820761750606385, 77.09553691714507], 'normal': [-0.1394012511475719, 0.6149125180579291, -0.7761764530789044], 'radius': 2.3258394711634995}, 'confidence': 0.9989279419658131, 'timestamp': 6344.527771, 'diameter_3d': 4.651678942326999, 'ellipse': {'center': [148.6019199434994, 190.69256126080444], 'axes': [26.316491304512567, 37.416211988130605], 'angle': -77.59289116995186}, 'location': [148.6019199434994, 190.69256126080444], 'diameter': 37.416211988130605, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9043362943034094, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2330713546151317, 'phi': -1.748501741590445, 'norm_pos': [0.46438099982343567, 0.20544766141331483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.845521,"{'circle_3d': {'center': [-1.4381982963726379, 8.792789968090654, 77.0759271448749], 'normal': [-0.1405508123852676, 0.6125815361816183, -0.7778106007680854], 'radius': 2.3139120106308444}, 'confidence': 0.9988570445002511, 'timestamp': 6344.536171, 'diameter_3d': 4.627824021261689, 'ellipse': {'center': [148.48809923258864, 190.4881913107641], 'axes': [26.26468368049711, 37.233704852971464], 'angle': -77.44811058746745}, 'location': [148.48809923258864, 190.4881913107641], 'diameter': 37.233704852971464, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9040843516778141, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.230118883242124, 'phi': -1.74956775780424, 'norm_pos': [0.4640253101018395, 0.20629920287181625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.85217,"{'circle_3d': {'center': [-1.4521376097265954, 8.786609104375936, 77.07359086155374], 'normal': [-0.14171242183143073, 0.6120664642053918, -0.7780052910448493], 'radius': 2.331283013108811}, 'confidence': 0.9981309268066763, 'timestamp': 6344.544571, 'diameter_3d': 4.662566026217622, 'ellipse': {'center': [148.3769706963238, 190.43708728334187], 'axes': [26.472283699504338, 37.51446629977867], 'angle': -77.3363801853353}, 'location': [148.3769706963238, 190.43708728334187], 'diameter': 37.51446629977867, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9039115763593175, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2294673938840606, 'phi': -1.7509694627779735, 'norm_pos': [0.4636780334260119, 0.2065121363194089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.8635058,"{'circle_3d': {'center': [-1.4440572710110073, 8.764581912210227, 77.05483828922522], 'normal': [-0.14103906027179838, 0.6102308648582494, -0.7795680054055586], 'radius': 2.3238993419306064}, 'confidence': 0.9988609183537625, 'timestamp': 6344.552971, 'diameter_3d': 4.647798683861213, 'ellipse': {'center': [148.438679852224, 190.27853744812438], 'axes': [26.46793483703244, 37.404668333546766], 'angle': -77.36020042417016}, 'location': [148.438679852224, 190.27853744812438], 'diameter': 37.404668333546766, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9040450318307469, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2271482987711324, 'phi': -1.7497797732868448, 'norm_pos': [0.4638708745382, 0.2071727606328151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.872532,"{'circle_3d': {'center': [-1.475077478376492, 8.7505998392145, 77.04956891568548], 'normal': [-0.14362407755225545, 0.6090656921086054, -0.780007119867203], 'radius': 2.3059916225643806}, 'confidence': 0.9987581546859695, 'timestamp': 6344.561371, 'diameter_3d': 4.611983245128761, 'ellipse': {'center': [148.18846551819888, 190.1748272094054], 'axes': [26.28679834510356, 37.118874902501275], 'angle': -77.11013180228151}, 'location': [148.18846551819888, 190.1748272094054], 'diameter': 37.118874902501275, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9040130405489677, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225678367993536, 'phi': -1.752888447240337, 'norm_pos': [0.4630889547443715, 0.20760488662747745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.881601,"{'circle_3d': {'center': [-1.4753841066348239, 8.7555028021959, 77.05345593254359], 'normal': [-0.14364962990711644, 0.6094742723570555, -0.7796832017956948], 'radius': 2.321117206173758}, 'confidence': 0.9991185859059043, 'timestamp': 6344.569771, 'diameter_3d': 4.642234412347516, 'ellipse': {'center': [148.18733464079912, 190.2075776957405], 'axes': [26.44282868242547, 37.36055602280996], 'angle': -77.11591338241057}, 'location': [148.18733464079912, 190.2075776957405], 'diameter': 37.36055602280996, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9043417428459044, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226193625749448, 'phi': -1.7529941318938882, 'norm_pos': [0.46308542075249726, 0.20746842626774797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.888075,"{'circle_3d': {'center': [-1.4854233142396205, 8.736923546742062, 77.04081463282648], 'normal': [-0.1444862305408495, 0.6079260010692356, -0.7807366434387876], 'radius': 2.319183646428415}, 'confidence': 0.9988176567446782, 'timestamp': 6344.578171, 'diameter_3d': 4.63836729285683, 'ellipse': {'center': [148.10495612963152, 190.0701070020719], 'axes': [26.47471765841969, 37.33552915454864], 'angle': -77.0117579556168}, 'location': [148.10495612963152, 190.0701070020719], 'diameter': 37.33552915454864, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9041678103128614, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2242421873203826, 'phi': -1.7537899550372344, 'norm_pos': [0.4628279879050985, 0.20804122082470045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.896503,"{'circle_3d': {'center': [-1.4838577076926742, 8.737321636159367, 77.04083500982527], 'normal': [-0.14435576332860398, 0.6079591751873443, -0.7807349453555541], 'radius': 2.301410593582197}, 'confidence': 0.999209670414036, 'timestamp': 6344.586571, 'diameter_3d': 4.602821187164394, 'ellipse': {'center': [148.11660286035328, 190.0769740826579], 'axes': [26.271564387305148, 37.04929780520224], 'angle': -77.02389998069138}, 'location': [148.11660286035328, 190.0769740826579], 'diameter': 37.04929780520224, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9042153314577361, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224283969326011, 'phi': -1.7536287649233102, 'norm_pos': [0.462864383938604, 0.2080126079889254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.905227,"{'circle_3d': {'center': [-1.486815467514961, 8.719933037381393, 77.02786694882387], 'normal': [-0.14460224331379454, 0.6065101252891799, -0.7818156171056712], 'radius': 2.3073111838395626}, 'confidence': 0.9991468136024422, 'timestamp': 6344.594971, 'diameter_3d': 4.614622367679125, 'ellipse': {'center': [148.09130707883205, 189.9476604270426], 'axes': [26.39387995267983, 37.15055270224251], 'angle': -76.97337965751719}, 'location': [148.09130707883205, 189.9476604270426], 'diameter': 37.15055270224251, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9043153595081677, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2224601690395924, 'phi': -1.7536864813273207, 'norm_pos': [0.46278533462135013, 0.20855141488732254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.911572,"{'circle_3d': {'center': [-1.479810348330652, 8.715942747189102, 77.02348024000196], 'normal': [-0.14401848338176879, 0.6061776011064889, -0.7821811761741634], 'radius': 2.3033723149905274}, 'confidence': 0.9993120594226774, 'timestamp': 6344.603371, 'diameter_3d': 4.606744629981055, 'ellipse': {'center': [148.1466208861033, 189.92030343605484], 'axes': [26.36715558032342, 37.08921041769509], 'angle': -77.01828613906493}, 'location': [148.1466208861033, 189.92030343605484], 'diameter': 37.08921041769509, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9043781819166319, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.222042006166473, 'phi': -1.7528811429612428, 'norm_pos': [0.4629581902690728, 0.2086654023497715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.9201438,"{'circle_3d': {'center': [-1.4638258180108208, 8.721954593732004, 77.02521187950286], 'normal': [-0.1426864391884495, 0.6066785883183974, -0.7820368728824221], 'radius': 2.295708440823739}, 'confidence': 0.9987654465975144, 'timestamp': 6344.61177, 'diameter_3d': 4.591416881647478, 'ellipse': {'center': [148.27461956040557, 189.9685763763739], 'axes': [26.271704105072015, 36.96492685267911], 'angle': -77.14583221000136}, 'location': [148.27461956040557, 189.9685763763739], 'diameter': 36.96492685267911, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9046537133596932, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2226720691566704, 'phi': -1.7512660755889722, 'norm_pos': [0.4633581861262674, 0.20846426509844207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.928015,"{'circle_3d': {'center': [-1.4709338341614628, 8.754801818020528, 77.05208923860297], 'normal': [-0.14327877386766968, 0.6094158570091077, -0.7797970929574128], 'radius': 2.287808606302295}, 'confidence': 0.9994520947889518, 'timestamp': 6344.62017, 'diameter_3d': 4.57561721260459, 'ellipse': {'center': [148.2211238914388, 190.21006143409025], 'axes': [26.06872581725748, 36.82488455578978], 'angle': -77.14736795236806}, 'location': [148.2211238914388, 190.21006143409025], 'diameter': 36.82488455578978, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9049215522324738, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2261199460536156, 'phi': -1.7525080962931072, 'norm_pos': [0.4631910121607462, 0.2074580773579573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
