eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014830.441547,"{'circle_3d': {'center': [-2.3414674409465475, 9.168632927679042, 81.5025824984875], 'normal': [-0.10595311991220116, 0.630876120640198, -0.7686151551894127], 'radius': 2.8876118126155794}, 'confidence': 0.9980095040657209, 'timestamp': 7612.743795, 'diameter_3d': 5.775223625231159, 'ellipse': {'center': [142.24243169520008, 189.4051715932668], 'axes': [30.53032406580965, 43.945748914115676], 'angle': -79.98881191753645}, 'location': [142.24243169520008, 189.4051715932668], 'diameter': 43.945748914115676, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8365767587178885, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2534782115481278, 'phi': -1.7077823667743517, 'norm_pos': [0.44450759904750026, 0.21081178502805498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014833.978195,"{'circle_3d': {'center': [-2.8618116155754887, 9.253664733587328, 81.66052749762589], 'normal': [-0.14931513446461295, 0.6379621044658886, -0.755453071927879], 'radius': 2.369454671288421}, 'confidence': 0.998880478794525, 'timestamp': 7616.280195, 'diameter_3d': 4.738909342576842, 'ellipse': {'center': [138.32300640433704, 190.031330331708], 'axes': [24.399791279734682, 35.987219538702526], 'angle': -76.43600864061627}, 'location': [138.32300640433704, 190.031330331708], 'diameter': 35.987219538702526, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.857863027680128, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.262645297279848, 'phi': -1.7659310430194437, 'norm_pos': [0.43225939501355326, 0.20820279028455002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014833.985583,"{'circle_3d': {'center': [-2.8566761899193436, 9.255456684946983, 81.66102738751692], 'normal': [-0.14888718232660086, 0.6381114337458599, -0.75541141443696], 'radius': 2.3829625747162515}, 'confidence': 0.9993971288353658, 'timestamp': 7616.288595, 'diameter_3d': 4.765925149432503, 'ellipse': {'center': [138.3625517957157, 190.0418831418725], 'axes': [24.537112499626627, 36.192235038361275], 'angle': -76.47475128908268}, 'location': [138.3625517957157, 190.0418831418725], 'diameter': 36.192235038361275, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.861614651903897, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2628392299254125, 'phi': -1.7653962600389712, 'norm_pos': [0.43238297436161155, 0.208158820242198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014833.9938219,"{'circle_3d': {'center': [-2.851970103007572, 9.25582361728871, 81.66041105044772], 'normal': [-0.14849500841728658, 0.6381420114410038, -0.7554627758593933], 'radius': 2.3728300531306377}, 'confidence': 0.9991204595285079, 'timestamp': 7616.296995, 'diameter_3d': 4.745660106261275, 'ellipse': {'center': [138.39754569238607, 190.0471063814164], 'axes': [24.435288796463993, 36.03856125804636], 'angle': -76.50807151292524}, 'location': [138.39754569238607, 190.0471063814164], 'diameter': 36.03856125804636, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8708594262042846, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.262878944758551, 'phi': -1.7648836037502298, 'norm_pos': [0.4324923302887065, 0.20813705674409833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.002041,"{'circle_3d': {'center': [-2.861484814866575, 9.249944073222537, 81.65732223263777], 'normal': [-0.14928790107220347, 0.6376520494354894, -0.7557201773435563], 'radius': 2.36724933525898}, 'confidence': 0.9991607458770907, 'timestamp': 7616.305395, 'diameter_3d': 4.73449867051796, 'ellipse': {'center': [138.3245618177536, 190.00624200711252], 'axes': [24.389874328704487, 35.95511815493951], 'angle': -76.43187176547715}, 'location': [138.3245618177536, 190.00624200711252], 'diameter': 35.95511815493951, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8709398536680069, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2622427309585817, 'phi': -1.765829127612191, 'norm_pos': [0.43226425568048, 0.20830732497036453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.0099049,"{'circle_3d': {'center': [-2.8574988422010206, 9.251645327832486, 81.65797135007611], 'normal': [-0.14895573668340728, 0.6377938206529851, -0.7556660842236942], 'radius': 2.375964069245675}, 'confidence': 0.9992697373495212, 'timestamp': 7616.313795, 'diameter_3d': 4.75192813849135, 'ellipse': {'center': [138.35524743320312, 190.01690894100477], 'axes': [24.47722597811744, 36.08724758866227], 'angle': -76.4624909291536}, 'location': [138.35524743320312, 190.01690894100477], 'diameter': 36.08724758866227, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8711312342251865, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2624267858802467, 'phi': -1.765419648392157, 'norm_pos': [0.43236014822875973, 0.20826287941248012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.019289,"{'circle_3d': {'center': [-2.86587560971551, 9.252942583031764, 81.66072184803694], 'normal': [-0.1496538006429481, 0.637901925252925, -0.7554368760602918], 'radius': 2.375731164020759}, 'confidence': 0.9993189602417144, 'timestamp': 7616.322195, 'diameter_3d': 4.751462328041518, 'ellipse': {'center': [138.2925947257507, 190.02450931282652], 'axes': [24.463590160271906, 36.082493077601654], 'angle': -76.40654235281973}, 'location': [138.2925947257507, 190.02450931282652], 'diameter': 36.082493077601654, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8713294518026271, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.262567151864191, 'phi': -1.766366533891658, 'norm_pos': [0.4321643585179709, 0.2082312111965562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.026017,"{'circle_3d': {'center': [-2.859863729115064, 9.242866435251809, 81.65103520294333], 'normal': [-0.14915281059291088, 0.637062246271262, -0.7562440964847589], 'radius': 2.3571474722128403}, 'confidence': 0.9990593815556947, 'timestamp': 7616.330595, 'diameter_3d': 4.7142949444256805, 'ellipse': {'center': [138.33477753620562, 189.9597913324572], 'axes': [24.31076808556243, 35.8043761420674], 'angle': -76.43094334440934}, 'location': [138.33477753620562, 189.9597913324572], 'diameter': 35.8043761420674, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.871377379398719, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.261477317913658, 'phi': -1.7655254684951684, 'norm_pos': [0.43229617980064255, 0.20850086944809498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.035151,"{'circle_3d': {'center': [-2.9043726015614117, 9.252599302984096, 81.6681431068985], 'normal': [-0.15286188329677322, 0.6378733185822859, -0.7548184378218283], 'radius': 2.372856398207754}, 'confidence': 0.9993803840791929, 'timestamp': 7616.338995, 'diameter_3d': 4.745712796415508, 'ellipse': {'center': [138.0032774128775, 190.0163807323067], 'axes': [24.403305059227453, 36.03552875128973], 'angle': -76.13893977691623}, 'location': [138.0032774128775, 190.0163807323067], 'diameter': 36.03552875128973, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8714818384675027, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2625300065889995, 'phi': -1.770608762423609, 'norm_pos': [0.4312602419152422, 0.20826508028205548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.041885,"{'circle_3d': {'center': [-2.9481006037111754, 9.24840977260899, 81.6735663771458], 'normal': [-0.15650588347592018, 0.6375241910510272, -0.754366498634553], 'radius': 2.37308459050481}, 'confidence': 0.9991732622246169, 'timestamp': 7616.347395, 'diameter_3d': 4.74616918100962, 'ellipse': {'center': [137.67406708032416, 189.98021535322965], 'axes': [24.38287638524401, 36.03658351136904], 'angle': -75.82889123480996}, 'location': [137.67406708032416, 189.98021535322965], 'diameter': 36.03658351136904, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8715386657914825, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2620767624612306, 'phi': -1.7753609320689374, 'norm_pos': [0.430231459626013, 0.20841576936154316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.053905,"{'circle_3d': {'center': [-2.943832248280847, 9.248114605865768, 81.67243246895092], 'normal': [-0.1561501871900595, 0.6374995938224252, -0.7544609909841279], 'radius': 2.341439652068755}, 'confidence': 0.9984594097243087, 'timestamp': 7616.355795, 'diameter_3d': 4.68287930413751, 'ellipse': {'center': [137.70462245820048, 189.98490984128233], 'axes': [24.06207948932189, 35.55636078323801], 'angle': -75.85788153658618}, 'location': [137.70462245820048, 189.98490984128233], 'diameter': 35.55636078323801, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8714677127654502, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2620448362733816, 'phi': -1.774883970824885, 'norm_pos': [0.4303269451818765, 0.20839620899465694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.0632231,"{'circle_3d': {'center': [-2.953218812157857, 9.23948315069818, 81.66709240243253], 'normal': [-0.15693240084647697, 0.6367803058917928, -0.7549059965273263], 'radius': 2.36897867247047}, 'confidence': 0.9993155837525595, 'timestamp': 7616.364195, 'diameter_3d': 4.73795734494094, 'ellipse': {'center': [137.63347212267652, 189.91880162764068], 'axes': [24.366393590515223, 35.97704608287399], 'angle': -75.77748089277323}, 'location': [137.63347212267652, 189.91880162764068], 'diameter': 35.97704608287399, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8716591702526699, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.26111160273108, 'phi': -1.7757604289913662, 'norm_pos': [0.4301046003833641, 0.2086716598848305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.0697012,"{'circle_3d': {'center': [-2.9330294098634786, 9.24566919614965, 81.66813810137187], 'normal': [-0.1552499506552788, 0.6372958096794155, -0.7548188549490479], 'radius': 2.3658791651046323}, 'confidence': 0.9990398588170735, 'timestamp': 7616.372595, 'diameter_3d': 4.7317583302092645, 'ellipse': {'center': [137.78627406403862, 189.9653124046514], 'axes': [24.330811221002538, 35.92951314341777], 'angle': -75.92825137772955}, 'location': [137.78627406403862, 189.9653124046514], 'diameter': 35.92951314341777, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8718110533188161, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.261780365291997, 'phi': -1.7736458974418512, 'norm_pos': [0.4305821064501207, 0.20847786498061915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.0798578,"{'circle_3d': {'center': [-2.960177022760859, 9.24407982417592, 81.6724217030409], 'normal': [-0.15751225173006045, 0.637163362014938, -0.754461888143296], 'radius': 2.3671537810584304}, 'confidence': 0.9991438034826878, 'timestamp': 7616.380995, 'diameter_3d': 4.734307562116861, 'ellipse': {'center': [137.58218389436874, 189.94954319825024], 'axes': [24.326168603493823, 35.946981821715134], 'angle': -75.73764188490124}, 'location': [137.58218389436874, 189.94954319825024], 'diameter': 35.946981821715134, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8719109768115185, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2616085057762447, 'phi': -1.7766143013078861, 'norm_pos': [0.4299443246699023, 0.20854357000729062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.085974,"{'circle_3d': {'center': [-2.9537703774238286, 9.250880788698048, 81.6768336538891], 'normal': [-0.1569783646186413, 0.6377301090584486, -0.7540942255726111], 'radius': 2.354442193180367}, 'confidence': 0.9989740987862213, 'timestamp': 7616.389395, 'diameter_3d': 4.708884386360734, 'ellipse': {'center': [137.63121808418867, 189.99976335876732], 'axes': [24.17808719441668, 35.751958944796264], 'angle': -75.79414036730728}, 'location': [137.63121808418867, 189.99976335876732], 'diameter': 35.751958944796264, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8721841717326262, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2623440686355516, 'phi': -1.7760333538216735, 'norm_pos': [0.4300975565130896, 0.20833431933846946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.093875,"{'circle_3d': {'center': [-2.967002933435661, 9.248647157859804, 81.67770928325236], 'normal': [-0.15808107761962734, 0.6375439731552616, -0.7540212564590076], 'radius': 2.3666725417473065}, 'confidence': 0.9991980538728701, 'timestamp': 7616.397795, 'diameter_3d': 4.733345083494613, 'ellipse': {'center': [137.53195205374885, 189.9798374493222], 'axes': [24.299958346976194, 35.93735024450491], 'angle': -75.69872387245745}, 'location': [137.53195205374885, 189.9798374493222], 'diameter': 35.93735024450491, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8723860065056765, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.262102439428272, 'phi': -1.777453942623051, 'norm_pos': [0.42978735016796515, 0.20841734396115752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.101933,"{'circle_3d': {'center': [-2.9694483238497966, 9.241588975455672, 81.67225881492953], 'normal': [-0.1582848601541386, 0.6369557912882505, -0.7544754621525762], 'radius': 2.360763473344879}, 'confidence': 0.9991639561748388, 'timestamp': 7616.406195, 'diameter_3d': 4.721526946689758, 'ellipse': {'center': [137.51174602722878, 189.93205606775646], 'axes': [24.260874857909254, 35.849970321135324], 'angle': -75.66907860193697}, 'location': [137.51174602722878, 189.93205606775646], 'diameter': 35.849970321135324, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8725036201149616, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.261339218274887, 'phi': -1.7775917660458989, 'norm_pos': [0.42972420633508995, 0.20861643305101474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.109699,"{'circle_3d': {'center': [-2.9489100288886574, 9.237598765933535, 81.66460871801576], 'normal': [-0.15657333557404368, 0.6366232738280726, -0.7551129702287234], 'radius': 2.3452017521430757}, 'confidence': 0.9988881957477566, 'timestamp': 7616.414595, 'diameter_3d': 4.690403504286151, 'ellipse': {'center': [137.66432778519393, 189.91109116316974], 'axes': [24.131586766157156, 35.6169049209172], 'angle': -75.80391409967706}, 'location': [137.66432778519393, 189.91109116316974], 'diameter': 35.6169049209172, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8725693877746132, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.260907958583928, 'phi': -1.7752499414386993, 'norm_pos': [0.43020102432873103, 0.20870378682012602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.118604,"{'circle_3d': {'center': [-2.9546284072910582, 9.251218498067786, 81.6772979247394], 'normal': [-0.1570498671075771, 0.6377582515059268, -0.7540555363350867], 'radius': 2.354646128050751}, 'confidence': 0.9989065575136823, 'timestamp': 7616.422995, 'diameter_3d': 4.709292256101502, 'ellipse': {'center': [137.62486222260054, 190.00189759503274], 'axes': [24.178319475509362, 35.75485386040577], 'angle': -75.78881853887636}, 'location': [137.62486222260054, 190.00189759503274], 'diameter': 35.75485386040577, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8727098843902548, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.262380605489258, 'phi': -1.7761344742853815, 'norm_pos': [0.4300776944456267, 0.20832542668736354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.125619,"{'circle_3d': {'center': [-2.9777828646238773, 9.234995974042802, 81.66844834201466], 'normal': [-0.15897940521864534, 0.6364063745038447, -0.7547930015621488], 'radius': 2.349966806964722}, 'confidence': 0.9986402132919873, 'timestamp': 7616.431395, 'diameter_3d': 4.699933613929444, 'ellipse': {'center': [137.44721630259923, 189.887364310547], 'axes': [24.16473994568633, 35.68760850471944], 'angle': -75.59952766001861}, 'location': [137.44721630259923, 189.887364310547], 'diameter': 35.68760850471944, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8727471013305399, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.260626732966022, 'phi': -1.7783884799426373, 'norm_pos': [0.4295225509456226, 0.20880264870605414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.1381388,"{'circle_3d': {'center': [-2.961552336786534, 9.243209138980708, 81.6719736736049], 'normal': [-0.15762686123220007, 0.6370908049153369, -0.7544992239296293], 'radius': 2.345109787339612}, 'confidence': 0.9988367658676465, 'timestamp': 7616.439795, 'diameter_3d': 4.690219574679224, 'ellipse': {'center': [137.57066787911273, 189.947500045702], 'axes': [24.101209064363516, 35.612301564645584], 'angle': -75.72657213589703}, 'location': [137.57066787911273, 189.947500045702], 'diameter': 35.612301564645584, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8726708532642014, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2615143685407957, 'phi': -1.7767499549903558, 'norm_pos': [0.4299083371222273, 0.2085520831429084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.146084,"{'circle_3d': {'center': [-2.967960329677107, 9.243542590637619, 81.67359638709956], 'normal': [-0.15816086063974782, 0.6371185925534129, -0.7543639978050732], 'radius': 2.355280395037162}, 'confidence': 0.9986245814890552, 'timestamp': 7616.448195, 'diameter_3d': 4.710560790074324, 'ellipse': {'center': [137.52310321686483, 189.94677129146214], 'axes': [24.199210995203792, 35.76609355247419], 'angle': -75.6828935609277}, 'location': [137.52310321686483, 189.94677129146214], 'diameter': 35.76609355247419, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8726208249335676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.261550419990539, 'phi': -1.7774640084429942, 'norm_pos': [0.4297596975527026, 0.20855511961890771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.153916,"{'circle_3d': {'center': [-2.9639342385985143, 9.237730743554513, 81.66784830474114], 'normal': [-0.1578253530498651, 0.636634271963154, -0.7548430046682756], 'radius': 2.3591245716581257}, 'confidence': 0.9989262254572814, 'timestamp': 7616.456595, 'diameter_3d': 4.7182491433162514, 'ellipse': {'center': [137.55219681436088, 189.9068036844558], 'axes': [24.261698244443537, 35.82700336332056], 'angle': -75.70021462987751}, 'location': [137.55219681436088, 189.9068036844558], 'diameter': 35.82700336332056, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8726900014754513, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2609222201983514, 'phi': -1.7769107421402117, 'norm_pos': [0.42985061504487776, 0.2087216513147675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.1619751,"{'circle_3d': {'center': [-2.956829474318803, 9.235051184826743, 81.6641068311466], 'normal': [-0.15723328935988914, 0.6364109754025065, -0.7551547941344872], 'radius': 2.354484196057118}, 'confidence': 0.9989682022782614, 'timestamp': 7616.464995, 'diameter_3d': 4.708968392114236, 'ellipse': {'center': [137.6047226221233, 189.89048281700565], 'axes': [24.228970402992598, 35.75814252178767], 'angle': -75.74452355754143}, 'location': [137.6047226221233, 189.89048281700565], 'diameter': 35.75814252178767, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8727002418192908, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2606326976855167, 'phi': -1.7760766953789129, 'norm_pos': [0.43001475819413526, 0.20878965492914314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.181153,"{'circle_3d': {'center': [-2.953624066596266, 9.240219907498942, 81.66779818565702], 'normal': [-0.15696617204967775, 0.6368417022918564, -0.7548471812586184], 'radius': 2.37573622578343}, 'confidence': 0.9993555274401715, 'timestamp': 7616.481795, 'diameter_3d': 4.75147245156686, 'ellipse': {'center': [137.6309011363726, 189.92250634074173], 'axes': [24.433112107928135, 36.07939786068886], 'angle': -75.77600092038647}, 'location': [137.6309011363726, 189.92250634074173], 'diameter': 36.07939786068886, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8727533088408679, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.261191232837998, 'phi': -1.7758188406914495, 'norm_pos': [0.4300965660511643, 0.20865622358024283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.186574,"{'circle_3d': {'center': [-2.946863795849851, 9.241334760554903, 81.66733559668667], 'normal': [-0.15640281615414314, 0.6369346067131865, -0.7548857303394811], 'radius': 2.3489867370598385}, 'confidence': 0.998887816027984, 'timestamp': 7616.490195, 'diameter_3d': 4.697973474119677, 'ellipse': {'center': [137.68069127049017, 189.9363955991257], 'axes': [24.159807668526035, 35.673223796268964], 'angle': -75.82477563548997}, 'location': [137.68069127049017, 189.9363955991257], 'diameter': 35.673223796268964, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8727877654781113, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2613117382833456, 'phi': -1.7750932050961703, 'norm_pos': [0.4302521602202818, 0.2085983516703096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014834.193523,"{'circle_3d': {'center': [-2.9640478152651664, 9.224972542076713, 81.657127120382], 'normal': [-0.15783481777208608, 0.6355710885066708, -0.7557364366982038], 'radius': 2.361497682341634}, 'confidence': 0.999103995530835, 'timestamp': 7616.498595, 'diameter_3d': 4.722995364683268, 'ellipse': {'center': [137.5486029499939, 189.81864438532864], 'axes': [24.328826272571092, 35.86774366855797], 'angle': -75.67633851471375}, 'location': [137.5486029499939, 189.81864438532864], 'diameter': 35.86774366855797, 'sphere': {'center': [-1.0700300020001332, 1.598119479996665, 90.72596436076044], 'radius': 12.0}, 'projected_sphere': {'center': [152.68766547796525, 130.92117438022487], 'axes': [164.0103812050048, 164.0103812050048], 'angle': 90.0}, 'model_confidence': 0.8728378623525823, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2595443331811267, 'phi': -1.7766859050855701, 'norm_pos': [0.4298393842187309, 0.20908898172779733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
