eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014872.977997,"{'circle_3d': {'center': [-2.2873765076342476, 9.064513099265149, 79.4502569456022], 'normal': [-0.10821623966146356, 0.6412663121484153, -0.7596491047695006], 'radius': 2.5051194369286933}, 'confidence': 0.9974875026829036, 'timestamp': 7655.281395, 'diameter_3d': 5.010238873857387, 'ellipse': {'center': [142.19335607543343, 190.46542029713402], 'axes': [26.728765138221956, 39.107620068372725], 'angle': -79.97181569742354}, 'location': [142.19335607543343, 190.46542029713402], 'diameter': 39.107620068372725, 'sphere': {'center': [-0.9887816316966848, 1.3693173534841643, 88.56604620283622], 'radius': 12.0}, 'projected_sphere': {'center': [153.07810794389607, 129.58580399102195], 'axes': [168.01020975827964, 168.01020975827964], 'angle': 90.0}, 'model_confidence': 0.8492272055129702, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2669437652866593, 'phi': -1.7122998094313353, 'norm_pos': [0.44435423773572946, 0.20639408209527488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.6376,"{'circle_3d': {'center': [-2.65397209444687, 9.262222382122161, 80.54547422638622], 'normal': [-0.13728627968438853, 0.6483678007104244, -0.7488468951744056], 'radius': 2.5441058408444515}, 'confidence': 0.9983499152335735, 'timestamp': 7658.943795, 'diameter_3d': 5.088211681688903, 'ellipse': {'center': [139.62567333405244, 191.02689369727065], 'axes': [26.243172035318423, 39.176275857982496], 'angle': -77.65633606281364}, 'location': [139.62567333405244, 191.02689369727065], 'diameter': 39.176275857982496, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8106892488530693, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2762349145663108, 'phi': -1.7521131067310096, 'norm_pos': [0.43633022916891384, 0.20405460959470567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.649626,"{'circle_3d': {'center': [-2.6455298463777672, 9.26489340508676, 80.54624353187728], 'normal': [-0.1365827590119633, 0.6485903859574742, -0.7487827863834842], 'radius': 2.557815707563983}, 'confidence': 0.9985539068436737, 'timestamp': 7658.952195, 'diameter_3d': 5.115631415127966, 'ellipse': {'center': [139.69113400990452, 191.04380491924562], 'axes': [26.3815902654899, 39.38711680257142], 'angle': -77.7188341626659}, 'location': [139.69113400990452, 191.04380491924562], 'diameter': 39.38711680257142, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8107441665432202, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.276527315718197, 'phi': -1.7512191454208446, 'norm_pos': [0.4365347937809516, 0.20398414616980998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.6584399,"{'circle_3d': {'center': [-2.643753701887787, 9.259548558249966, 80.5412930119804], 'normal': [-0.1364347469711316, 0.6481449820544081, -0.749195329708224], 'radius': 2.5276256773072903}, 'confidence': 0.9980910115778561, 'timestamp': 7658.960595, 'diameter_3d': 5.0552513546145805, 'ellipse': {'center': [139.70225601074156, 191.01338250648377], 'axes': [26.091370360999825, 38.92440813456962], 'angle': -77.72282573543039}, 'location': [139.70225601074156, 191.01338250648377], 'diameter': 38.92440813456962, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8104551544022676, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2759422797038673, 'phi': -1.7509307230065727, 'norm_pos': [0.4365695500335674, 0.20411090622298433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.6660302,"{'circle_3d': {'center': [-2.653031086309876, 9.256287221514748, 80.54016649782645], 'normal': [-0.13720786233963903, 0.64787320399314, -0.74928920588772], 'radius': 2.5580612554606934}, 'confidence': 0.9989170205141161, 'timestamp': 7658.968995, 'diameter_3d': 5.116122510921387, 'ellipse': {'center': [139.6321972973032, 190.9828913687926], 'axes': [26.410485360730338, 39.39385169548011], 'angle': -77.65357805170706}, 'location': [139.6321972973032, 190.9828913687926], 'diameter': 39.39385169548011, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8104596978077416, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2755854435254848, 'phi': -1.7519071443084375, 'norm_pos': [0.43635061655407253, 0.20423795263003086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.674015,"{'circle_3d': {'center': [-2.6411327226755583, 9.247010446126241, 80.52998495606502], 'normal': [-0.13621633203677921, 0.647100139377431, -0.7501376677011728], 'radius': 2.5515243456162784}, 'confidence': 0.9988507679850908, 'timestamp': 7658.977395, 'diameter_3d': 5.103048691232557, 'ellipse': {'center': [139.72062666757486, 190.92170068142113], 'axes': [26.387684779155702, 39.29809118231214], 'angle': -77.72148195387038}, 'location': [139.72062666757486, 190.92170068142113], 'diameter': 39.29809118231214, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8104447880134313, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2745710251011633, 'phi': -1.7504274316141815, 'norm_pos': [0.43662695833617143, 0.20449291382741197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.682863,"{'circle_3d': {'center': [-2.640930456808737, 9.24915611644855, 80.53179961282748], 'normal': [-0.13619947654787745, 0.6472789452376234, -0.7499864463043009], 'radius': 2.538620608302009}, 'confidence': 0.9984203142008342, 'timestamp': 7658.985795, 'diameter_3d': 5.077241216604018, 'ellipse': {'center': [139.7220633819764, 190.93936305229846], 'axes': [26.246246095760124, 39.09838709248792], 'angle': -77.72622140883078}, 'location': [139.7220633819764, 190.93936305229846], 'diameter': 39.09838709248792, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8103943589109264, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.274805577154067, 'phi': -1.7504411198978465, 'norm_pos': [0.43663144806867626, 0.20441932061542312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.690368,"{'circle_3d': {'center': [-2.63083310797147, 9.246030813163284, 80.52727594597602], 'normal': [-0.13535803081143852, 0.6470185032971846, -0.7503634185419227], 'radius': 2.5448969615217063}, 'confidence': 0.998664017926149, 'timestamp': 7658.994195, 'diameter_3d': 5.089793923043413, 'ellipse': {'center': [139.79862299898844, 190.91786282338268], 'axes': [26.331162366532833, 39.197292101243015], 'angle': -77.79133613716078}, 'location': [139.79862299898844, 190.91786282338268], 'diameter': 39.197292101243015, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8104624063858923, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2744639529160637, 'phi': -1.7492669659886408, 'norm_pos': [0.4368706968718389, 0.20450890490257223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.698555,"{'circle_3d': {'center': [-2.6249596187634188, 9.250301922946857, 80.52990260401994], 'normal': [-0.13486857337743424, 0.6473744291124824, -0.7501445303715966], 'radius': 2.556689453033615}, 'confidence': 0.9987354129938346, 'timestamp': 7659.002595, 'diameter_3d': 5.11337890606723, 'ellipse': {'center': [139.84476813314313, 190.94589432707346], 'axes': [26.441960359182346, 39.37772970048031], 'angle': -77.83863858186712}, 'location': [139.84476813314313, 190.94589432707346], 'diameter': 39.37772970048031, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8105858942097699, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2749308491133786, 'phi': -1.7486859620255484, 'norm_pos': [0.43701490041607227, 0.20439210697052723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.705811,"{'circle_3d': {'center': [-2.5994171164349735, 9.243607615912877, 80.51957777913907], 'normal': [-0.13274003151673047, 0.646816570192984, -0.751004932445002], 'radius': 2.5351779303321935}, 'confidence': 0.9982601670750678, 'timestamp': 7659.010995, 'diameter_3d': 5.070355860664387, 'ellipse': {'center': [140.03715463668317, 190.90778096353677], 'axes': [26.264778244151426, 39.05126847370484], 'angle': -78.00559741382668}, 'location': [140.03715463668317, 190.90778096353677], 'diameter': 39.05126847370484, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8103567211872331, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2741991434384383, 'phi': -1.7457393694066579, 'norm_pos': [0.4376161082396349, 0.20455091265193015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.714039,"{'circle_3d': {'center': [-2.6101660817577845, 9.23364144065077, 80.51290849764744], 'normal': [-0.13363577862696474, 0.6459860555878084, -0.7515607059026369], 'radius': 2.538557312133404}, 'confidence': 0.9981415230115838, 'timestamp': 7659.019395, 'diameter_3d': 5.077114624266808, 'ellipse': {'center': [139.95331276079543, 190.83624508891978], 'axes': [26.328495287863515, 39.10656175983675], 'angle': -77.91568200092833}, 'location': [139.95331276079543, 190.83624508891978], 'diameter': 39.10656175983675, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8101402386205825, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2731106541288693, 'phi': -1.7467681796183379, 'norm_pos': [0.43735410237748573, 0.2048489787961676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.72286,"{'circle_3d': {'center': [-2.615965888441564, 9.22687685201036, 80.50813109375355], 'normal': [-0.13411909585061305, 0.6454223398677743, -0.7519588228937948], 'radius': 2.5432473313631445}, 'confidence': 0.9982180772636919, 'timestamp': 7659.027795, 'diameter_3d': 5.086494662726289, 'ellipse': {'center': [139.90790849258502, 190.78738407738751], 'axes': [26.397818820106465, 39.18115229841898], 'angle': -77.86495888945056}, 'location': [139.90790849258502, 190.78738407738751], 'diameter': 39.18115229841898, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8098676537792726, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.27237240781854, 'phi': -1.7472999198151695, 'norm_pos': [0.4372122140393282, 0.20505256634421865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.7344809,"{'circle_3d': {'center': [-2.622866223716377, 9.242222924343668, 80.52256092244346], 'normal': [-0.13469412379018078, 0.6467011792288834, -0.7507563371696353], 'radius': 2.547906804636659}, 'confidence': 0.9985999124295144, 'timestamp': 7659.036195, 'diameter_3d': 5.095813609273318, 'ellipse': {'center': [139.85867570850976, 190.8919785525485], 'axes': [26.383104842282474, 39.24596304236693], 'angle': -77.84070200124798}, 'location': [139.85867570850976, 190.8919785525485], 'diameter': 39.24596304236693, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8097085561056594, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.27404784962587, 'phi': -1.748318921641967, 'norm_pos': [0.437058361589093, 0.2046167560310479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.742272,"{'circle_3d': {'center': [-2.6100365571459703, 9.236748445390479, 80.51555694345743], 'normal': [-0.13362498490931354, 0.6462449726494509, -0.7513400020851387], 'radius': 2.540461399202319}, 'confidence': 0.9984631111576034, 'timestamp': 7659.044595, 'diameter_3d': 5.080922798404638, 'ellipse': {'center': [139.95501859456232, 190.85744642042414], 'axes': [26.336747655301874, 39.134626133062504], 'angle': -77.9213495955955}, 'location': [139.95501859456232, 190.85744642042414], 'diameter': 39.134626133062504, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8096843400422049, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2734498884312297, 'phi': -1.7468048843715223, 'norm_pos': [0.43735943310800723, 0.20476063991489946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.74988,"{'circle_3d': {'center': [-2.591697367313879, 9.244537150594125, 80.51901726469815], 'normal': [-0.13209671908997261, 0.6468940314164214, -0.7510516419817448], 'radius': 2.539697106521638}, 'confidence': 0.9985689520990244, 'timestamp': 7659.052995, 'diameter_3d': 5.079394213043276, 'ellipse': {'center': [140.0963791746822, 190.91441755623933], 'axes': [26.314290209263945, 39.12118740284265], 'angle': -78.06063125102447}, 'location': [140.0963791746822, 190.91441755623933], 'diameter': 39.12118740284265, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8095081153227768, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2743007169076113, 'phi': -1.7448979845763561, 'norm_pos': [0.4378011849208819, 0.20452326018233613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.757857,"{'circle_3d': {'center': [-2.597938925456831, 9.250130904026356, 80.52493888558625], 'normal': [-0.1326168489352186, 0.647360177535774, -0.7505581735744037], 'radius': 2.5253271665094497}, 'confidence': 0.998189902597083, 'timestamp': 7659.061395, 'diameter_3d': 5.050654333018899, 'ellipse': {'center': [140.04935277934146, 190.95537621461233], 'axes': [26.139512718639796, 38.89688832482621], 'angle': -78.02578753571893}, 'location': [140.04935277934146, 190.95537621461233], 'diameter': 38.89688832482621, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8092941396403708, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2749121506290533, 'phi': -1.745682240067575, 'norm_pos': [0.4376542274354421, 0.20435259910578196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.7666528,"{'circle_3d': {'center': [-2.6161270744083946, 9.243541029354887, 80.52248987568372], 'normal': [-0.13413252801451558, 0.6468110213131516, -0.7507622577329477], 'radius': 2.5556276978262367}, 'confidence': 0.9987486776238513, 'timestamp': 7659.069795, 'diameter_3d': 5.111255395652473, 'ellipse': {'center': [139.91063529923633, 190.9004977490548], 'axes': [26.463622738494244, 39.36498119170022], 'angle': -77.88948818998814}, 'location': [139.91063529923633, 190.9004977490548], 'diameter': 39.36498119170022, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8093280048684259, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2741918676308437, 'phi': -1.7475927494896797, 'norm_pos': [0.4372207353101135, 0.20458125937893834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.77437,"{'circle_3d': {'center': [-2.60931465106661, 9.244966658516848, 80.52250367964689], 'normal': [-0.13356482606936684, 0.646929823743315, -0.7507611074026831], 'radius': 2.5357295804662865}, 'confidence': 0.997900228769189, 'timestamp': 7659.078195, 'diameter_3d': 5.071459160932573, 'ellipse': {'center': [139.96201391804442, 190.9156356351151], 'axes': [26.257527541626356, 39.05835035306946], 'angle': -77.93895608653789}, 'location': [139.96201391804442, 190.9156356351151], 'diameter': 39.05835035306946, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8091509788619722, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.274347653680042, 'phi': -1.7468601407716455, 'norm_pos': [0.4373812934938888, 0.204518184853687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.784037,"{'circle_3d': {'center': [-2.6105384946020003, 9.23330563373576, 80.51268609862571], 'normal': [-0.13366681303064937, 0.6459580716782243, -0.7515792391544484], 'radius': 2.5373506522843368}, 'confidence': 0.9982705183487827, 'timestamp': 7659.086595, 'diameter_3d': 5.0747013045686735, 'ellipse': {'center': [139.95035428214203, 190.8341120698836], 'axes': [26.31692525854659, 39.08807226057257], 'angle': -77.91257872166861}, 'location': [139.95035428214203, 190.8341120698836], 'diameter': 39.08807226057257, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8091849164947096, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.273073995316397, 'phi': -1.7468039558564938, 'norm_pos': [0.43734485713169385, 0.2048578663754851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.790359,"{'circle_3d': {'center': [-2.6186404822418448, 9.243178714098233, 80.52262713580372], 'normal': [-0.13434197866730307, 0.6467808283750971, -0.7507508193896142], 'radius': 2.5372571526333165}, 'confidence': 0.9980045520390455, 'timestamp': 7659.094995, 'diameter_3d': 5.074514305266633, 'ellipse': {'center': [139.89062939676504, 190.90150569099765], 'axes': [26.272563812693296, 39.08182386551253], 'angle': -77.87149559889343}, 'location': [139.89062939676504, 190.90150569099765], 'diameter': 39.08182386551253, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.80913890530665, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2741522788040776, 'phi': -1.747865732430382, 'norm_pos': [0.43715821686489076, 0.20457705962084316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.79866,"{'circle_3d': {'center': [-2.616576910431867, 9.23146868938607, 80.5121834465897], 'normal': [-0.13417001434980497, 0.6458049929824168, -0.7516211268241159], 'radius': 2.514404046066134}, 'confidence': 0.9980787322373725, 'timestamp': 7659.103395, 'diameter_3d': 5.028808092132268, 'ellipse': {'center': [139.9029848097005, 190.82528360355568], 'axes': [26.08072140072008, 38.734663771586895], 'angle': -77.86779824093466}, 'location': [139.9029848097005, 190.82528360355568], 'diameter': 38.734663771586895, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8091318598323793, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2728734829412014, 'phi': -1.7474432369560746, 'norm_pos': [0.4371968275303141, 0.2048946516518514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.806379,"{'circle_3d': {'center': [-2.5975906682886856, 9.249307482712213, 80.52416722411954], 'normal': [-0.13258782750453982, 0.6472915590929288, -0.7506224786966295], 'radius': 2.5369411761791167}, 'confidence': 0.9982113405182325, 'timestamp': 7659.111795, 'diameter_3d': 5.0738823523582335, 'ellipse': {'center': [140.05231912826432, 190.94725888112842], 'axes': [26.263191433845588, 39.076225839646725], 'angle': -78.02695047762671}, 'location': [140.05231912826432, 190.94725888112842], 'diameter': 39.076225839646725, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.808892323868704, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2748221253871854, 'phi': -1.745630068259166, 'norm_pos': [0.437663497275826, 0.2043864213286316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.818603,"{'circle_3d': {'center': [-2.6189068007765193, 9.238058303151641, 80.51826601102363], 'normal': [-0.13436417187852598, 0.646354127462881, -0.7511142464546227], 'radius': 2.5349901410728064}, 'confidence': 0.9979109932668182, 'timestamp': 7659.120195, 'diameter_3d': 5.069980282145613, 'ellipse': {'center': [139.88744682573198, 190.866381718448], 'axes': [26.267978878743726, 39.04899387465852], 'angle': -77.8617645473997}, 'location': [139.88744682573198, 190.866381718448], 'diameter': 39.04899387465852, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.808595386166755, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.273592932764214, 'phi': -1.7478104666546093, 'norm_pos': [0.43714827133041245, 0.20472340950646672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.826276,"{'circle_3d': {'center': [-2.6266397079398445, 9.24469997635904, 80.5253732291901], 'normal': [-0.13500858080880307, 0.6469076002301644, -0.7505219782740827], 'radius': 2.529189908262649}, 'confidence': 0.9986372347177257, 'timestamp': 7659.128595, 'diameter_3d': 5.058379816525298, 'ellipse': {'center': [139.82963908517527, 190.9125735272815], 'axes': [26.176854200850638, 38.95618142626891], 'angle': -77.8183562234498}, 'location': [139.82963908517527, 190.9125735272815], 'diameter': 38.95618142626891, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8085951249386159, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2743185103428343, 'phi': -1.7487790782833432, 'norm_pos': [0.43696762214117274, 0.20453094363632707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.833628,"{'circle_3d': {'center': [-2.631526753947388, 9.238229901329603, 80.52068037452655], 'normal': [-0.13541583464276505, 0.6463684273110446, -0.7509130494960452], 'radius': 2.5202353051565387}, 'confidence': 0.997566010173268, 'timestamp': 7659.136995, 'diameter_3d': 5.040470610313077, 'ellipse': {'center': [139.7906730213397, 190.86878811033702], 'axes': [26.104195903190238, 38.82044579723456], 'angle': -77.77444968691056}, 'location': [139.7906730213397, 190.86878811033702], 'diameter': 38.82044579723456, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8082647490497807, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.273611673599693, 'phi': -1.7492136422345395, 'norm_pos': [0.43684585319168656, 0.20471338287359575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.842208,"{'circle_3d': {'center': [-2.6312255098119115, 9.24662295490654, 80.52785736626511], 'normal': [-0.13539073096480866, 0.647067848442456, -0.7503149668511655], 'radius': 2.5399064293669915}, 'confidence': 0.9982734609774582, 'timestamp': 7659.145395, 'diameter_3d': 5.079812858733983, 'ellipse': {'center': [139.79554369475795, 190.92297224335348], 'axes': [26.276945269117036, 39.12011157824415], 'angle': -77.78953357398917}, 'location': [139.79554369475795, 190.92297224335348], 'diameter': 39.12011157824415, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8084227713439196, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.27452867181926, 'phi': -1.7493204554870156, 'norm_pos': [0.4368610740461186, 0.2044876156526938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014876.849629,"{'circle_3d': {'center': [-2.6334759434496653, 9.229561715277715, 80.51357768850029], 'normal': [-0.13557826710128815, 0.6456460784733872, -0.7515049399982335], 'radius': 2.5220707882022615}, 'confidence': 0.9982097922190101, 'timestamp': 7659.153795, 'diameter_3d': 5.044141576404523, 'ellipse': {'center': [139.77409604383797, 190.80789084198219], 'axes': [26.153827600603588, 38.8521398094405], 'angle': -77.74746019930187}, 'location': [139.77409604383797, 190.80789084198219], 'diameter': 38.8521398094405, 'sphere': {'center': [-1.0065367382342076, 1.4818087735970686, 89.53163696847909], 'radius': 12.0}, 'projected_sphere': {'center': [153.02980712923952, 130.26141675432152], 'axes': [166.1982345440497, 166.1982345440497], 'angle': 90.0}, 'model_confidence': 0.8083751675366346, 'model_id': 1, 'model_birth_timestamp': 7465.903395, 'theta': 2.2726653624108124, 'phi': -1.7492854169903116, 'norm_pos': [0.4367940501369937, 0.2049671214917409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
