eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013377.964384,"{'circle_3d': {'center': [-0.8414001962614568, 8.830521914101853, 77.00669389638344], 'normal': [-0.09060333457000347, 0.6143577252145069, -0.7838084084992023], 'radius': 2.5854193256901308}, 'confidence': 0.9993179030022332, 'timestamp': 6301.668303, 'diameter_3d': 5.1708386513802616, 'ellipse': {'center': [153.27238448250267, 190.79096279044637], 'axes': [29.669615115801424, 41.641328679975615], 'angle': -81.91565051844553}, 'location': [153.27238448250267, 190.79096279044637], 'diameter': 41.641328679975615, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.896016372878139, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2323680270927566, 'phi': -1.6858792906751505, 'norm_pos': [0.47897620150782083, 0.20503765503980675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.299586,"{'circle_3d': {'center': [-1.3347253200364082, 8.997826643446471, 77.21150981880805], 'normal': [-0.13171376155124942, 0.6282997859932251, -0.7667404149638182], 'radius': 2.2862022802601407}, 'confidence': 0.9998137790814703, 'timestamp': 6307.002275, 'diameter_3d': 4.572404560520281, 'ellipse': {'center': [149.33334281061272, 192.01572431083378], 'axes': [25.388363090988815, 36.723253169116546], 'angle': -78.50084886462433}, 'location': [149.33334281061272, 192.01572431083378], 'diameter': 36.723253169116546, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9476085025627801, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2501621589467686, 'phi': -1.7409198949092075, 'norm_pos': [0.46666669628316476, 0.19993448203819264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.307551,"{'circle_3d': {'center': [-1.3419342758007615, 9.024626787295139, 77.2347806666597], 'normal': [-0.13231450786494553, 0.6305331313139475, -0.7648011776428469], 'radius': 2.3056881843721855}, 'confidence': 0.9996431628640948, 'timestamp': 6307.010675, 'diameter_3d': 4.611376368744371, 'ellipse': {'center': [149.2796095001938, 192.20518956183878], 'axes': [25.50771243001976, 37.025256456638964], 'angle': -78.48725313966067}, 'location': [149.2796095001938, 192.20518956183878], 'diameter': 37.025256456638964, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9477818137819671, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.253036228074995, 'phi': -1.7421057228252768, 'norm_pos': [0.4664987796881056, 0.1991450434923384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.31501,"{'circle_3d': {'center': [-1.3599857767347496, 9.009882121450367, 77.22578157665313], 'normal': [-0.13381879960944454, 0.6293044091602165, -0.7655511018100609], 'radius': 2.308002584983866}, 'confidence': 0.999880572866891, 'timestamp': 6307.019075, 'diameter_3d': 4.616005169967732, 'ellipse': {'center': [149.13419580223723, 192.09486208297318], 'axes': [25.571402053562647, 37.06674664272911], 'angle': -78.33686883191808}, 'location': [149.13419580223723, 192.09486208297318], 'diameter': 37.06674664272911, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9481650039160683, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.251454170394564, 'phi': -1.7438485216031023, 'norm_pos': [0.46604436188199133, 0.19960474132094508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.322518,"{'circle_3d': {'center': [-1.35592114295761, 9.010426651079426, 77.22551961384414], 'normal': [-0.13348008012801624, 0.6293497866293047, -0.7655729320441436], 'radius': 2.308188977575806}, 'confidence': 0.9998588458871418, 'timestamp': 6307.027475, 'diameter_3d': 4.616377955151612, 'ellipse': {'center': [149.1666706039367, 192.09941143758329], 'axes': [25.57447675389512, 37.06986452312281], 'angle': -78.36677981228254}, 'location': [149.1666706039367, 192.09941143758329], 'diameter': 37.06986452312281, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.948450247047361, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.251512560695079, 'phi': -1.7434143308523613, 'norm_pos': [0.46614584563730216, 0.19958578567673635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.3326788,"{'circle_3d': {'center': [-1.367721477842492, 8.995539990445074, 77.21536450785568], 'normal': [-0.13446344136842306, 0.6281092315764422, -0.7664191908765151], 'radius': 2.2944384358915104}, 'confidence': 0.9998767381769238, 'timestamp': 6307.035875, 'diameter_3d': 4.588876871783021, 'ellipse': {'center': [149.0703288804582, 191.99229137168632], 'axes': [25.464552938024504, 36.85378158685166], 'angle': -78.26065304744867}, 'location': [149.0703288804582, 191.99229137168632], 'diameter': 36.85378158685166, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9486234755835432, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.249917245580918, 'phi': -1.7444725050743806, 'norm_pos': [0.46584477775143185, 0.20003211928464038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.338939,"{'circle_3d': {'center': [-1.355724781740995, 9.002376715993984, 77.21887375027379], 'normal': [-0.13346371669329832, 0.6286789587055179, -0.7661267540083407], 'radius': 2.3058524527838618}, 'confidence': 0.9998165085420657, 'timestamp': 6307.044275, 'diameter_3d': 4.6117049055677235, 'ellipse': {'center': [149.16725527004428, 192.0414637853496], 'axes': [25.57637262797123, 37.03550074432688], 'angle': -78.35660850077984}, 'location': [149.16725527004428, 192.0414637853496], 'diameter': 37.03550074432688, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9488825117660804, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.250649641416327, 'phi': -1.7432712797406469, 'norm_pos': [0.46614767271888835, 0.19982723422770998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.34739,"{'circle_3d': {'center': [-1.3601338008392434, 8.992501244623964, 77.21154735560869], 'normal': [-0.1338311349514857, 0.6278560027580163, -0.7667372868970982], 'radius': 2.306411502340462}, 'confidence': 0.9994440850962477, 'timestamp': 6307.052675, 'diameter_3d': 4.612823004680924, 'ellipse': {'center': [149.13105058680407, 191.96891154372906], 'axes': [25.613348942917828, 37.04798710541884], 'angle': -78.3107113128827}, 'location': [149.13105058680407, 191.96891154372906], 'diameter': 37.04798710541884, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.948884373242409, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2495918537572357, 'phi': -1.743601713772175, 'norm_pos': [0.4660345330837627, 0.2001295352344622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.3562381,"{'circle_3d': {'center': [-1.3576272745480724, 8.984883715553607, 77.20487801814004], 'normal': [-0.13362225776055478, 0.6272212086688198, -0.7672930650194858], 'radius': 2.305788622998999}, 'confidence': 0.9992213986990655, 'timestamp': 6307.061075, 'diameter_3d': 4.611577245997998, 'ellipse': {'center': [149.15018437541195, 191.91406576373774], 'axes': [25.63429799039264, 37.04116424205767], 'angle': -78.31769213570091}, 'location': [149.15018437541195, 191.91406576373774], 'diameter': 37.04116424205767, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9490021825642958, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2487765365130463, 'phi': -1.7432148179257707, 'norm_pos': [0.4660943261731624, 0.2003580593177594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.3635,"{'circle_3d': {'center': [-1.3336958095260918, 8.97943528129913, 77.19629332022258], 'normal': [-0.13162796900872306, 0.6267671724809468, -0.7680084565126075], 'radius': 2.2968068693255255}, 'confidence': 0.9995498660466792, 'timestamp': 6307.069475, 'diameter_3d': 4.593613738651051, 'ellipse': {'center': [149.34006993069178, 191.8800049608957], 'axes': [25.569672310142217, 36.90090095994626], 'angle': -78.48202207148111}, 'location': [149.34006993069178, 191.8800049608957], 'diameter': 36.90090095994626, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.949192110529673, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2481937094794318, 'phi': -1.7405358649013354, 'norm_pos': [0.46668771853341184, 0.20049997932960129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.371279,"{'circle_3d': {'center': [-1.3316148635381906, 8.984187406097606, 77.19981698434944], 'normal': [-0.13145455684306462, 0.6271631828808197, -0.7677148178353684], 'radius': 2.2905988223410985}, 'confidence': 0.9997799833469021, 'timestamp': 6307.077875, 'diameter_3d': 4.581197644682197, 'ellipse': {'center': [149.35689591145325, 191.91616114952978], 'axes': [25.485799815303377, 36.799450878065294], 'angle': -78.5037860730165}, 'location': [149.35689591145325, 191.91616114952978], 'diameter': 36.799450878065294, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9494822823229998, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2487020360240435, 'phi': -1.7403801083070742, 'norm_pos': [0.4667402997232914, 0.20034932854362586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.379498,"{'circle_3d': {'center': [-1.3254780669611004, 8.971162491029379, 77.18814449602732], 'normal': [-0.1309431571283071, 0.6260777732918008, -0.7686875251955452], 'radius': 2.299112528813253}, 'confidence': 0.9998819311989983, 'timestamp': 6307.086275, 'diameter_3d': 4.598225057626506, 'ellipse': {'center': [149.40485424467607, 191.82060946004486], 'axes': [25.62923267476962, 36.941838388894844], 'angle': -78.52943120486152}, 'location': [149.40485424467607, 191.82060946004486], 'diameter': 36.941838388894844, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9495417969502595, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.247309278889615, 'phi': -1.7395231405639673, 'norm_pos': [0.4668901695146127, 0.2007474605831464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.392396,"{'circle_3d': {'center': [-1.3152274864662472, 8.969629753183515, 77.18515627474537], 'normal': [-0.13008894208706934, 0.6259500451379788, -0.7689365436357081], 'radius': 2.326546224160772}, 'confidence': 0.9998740442580039, 'timestamp': 6307.094675, 'diameter_3d': 4.653092448321544, 'ellipse': {'center': [149.48770495744307, 191.80527588164568], 'axes': [25.947689857746873, 37.38423897662569], 'angle': -78.60120063111823}, 'location': [149.48770495744307, 191.80527588164568], 'diameter': 37.38423897662569, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9497722807166764, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2471454853444, 'phi': -1.7383897342148378, 'norm_pos': [0.4671490779920096, 0.20081135049314303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.399838,"{'circle_3d': {'center': [-1.2922168078985403, 8.961713655422237, 77.17485708456812], 'normal': [-0.12817138553976043, 0.6252903703245389, -0.7697948094838123], 'radius': 2.3152001572060685}, 'confidence': 0.9995865959015324, 'timestamp': 6307.103075, 'diameter_3d': 4.630400314412137, 'ellipse': {'center': [149.66997762983772, 191.75348874207427], 'axes': [25.863923585565324, 37.20679119393162], 'angle': -78.75626395554039}, 'location': [149.66997762983772, 191.75348874207427], 'diameter': 37.20679119393162, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9500506825082078, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2462998868584307, 'phi': -1.7357835325668567, 'norm_pos': [0.46771868009324286, 0.2010271302413572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.407251,"{'circle_3d': {'center': [-1.2763387058478914, 8.953491849108064, 77.16555693165058], 'normal': [-0.12684821036887303, 0.6246052197983579, -0.7705698222269407], 'radius': 2.315013026574811}, 'confidence': 0.999559806830824, 'timestamp': 6307.111475, 'diameter_3d': 4.630026053149622, 'ellipse': {'center': [149.79584947067255, 191.69601314609918], 'axes': [25.900666943121408, 37.208241651124645], 'angle': -78.85971161017935}, 'location': [149.79584947067255, 191.69601314609918], 'diameter': 37.208241651124645, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9501178225064244, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.245422238654577, 'phi': -1.7339492117331792, 'norm_pos': [0.46811202959585174, 0.2012666118912534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.417412,"{'circle_3d': {'center': [-1.2492827677720355, 8.93286126240964, 77.14446708201172], 'normal': [-0.1245935488625517, 0.6228860042401558, -0.7723273096968457], 'radius': 2.3078151949547676}, 'confidence': 0.9996807302432228, 'timestamp': 6307.119875, 'diameter_3d': 4.615630389909535, 'ellipse': {'center': [150.00946252203028, 191.55114883332763], 'axes': [25.90813828190339, 37.10260012037209], 'angle': -79.02757154165677}, 'location': [150.00946252203028, 191.55114883332763], 'diameter': 37.10260012037209, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9502591118168424, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.243222704016918, 'phi': -1.7307405292407556, 'norm_pos': [0.4687795703813446, 0.20187021319446818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.424119,"{'circle_3d': {'center': [-1.248869957781555, 8.937178919053835, 77.14788434413241], 'normal': [-0.12455914803001165, 0.6232458089605055, -0.7720425378534546], 'radius': 2.3261531530970947}, 'confidence': 0.9994999775371173, 'timestamp': 6307.128274, 'diameter_3d': 4.652306306194189, 'ellipse': {'center': [150.0139773508447, 191.578824948877], 'axes': [26.099663753467723, 37.39587588405689], 'angle': -79.03649993317838}, 'location': [150.0139773508447, 191.578824948877], 'diameter': 37.39587588405689, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9502829916268607, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2436827127532357, 'phi': -1.7307550964118117, 'norm_pos': [0.4687936792213897, 0.20175489604634578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.4308,"{'circle_3d': {'center': [-1.2194998612971086, 8.921699138632162, 77.13072489098165], 'normal': [-0.12211163998964113, 0.6219558272586995, -0.7734724922826843], 'radius': 2.324191379760007}, 'confidence': 0.9992560547114331, 'timestamp': 6307.136674, 'diameter_3d': 4.648382759520014, 'ellipse': {'center': [150.24690696461016, 191.4705536085417], 'axes': [26.149701977949924, 37.37259208472518], 'angle': -79.22922761135096}, 'location': [150.24690696461016, 191.4705536085417], 'diameter': 37.37259208472518, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9502082367221942, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2420342567137728, 'phi': -1.7273785310308252, 'norm_pos': [0.46952158426440677, 0.20220602663107623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.438619,"{'circle_3d': {'center': [-1.1957168279434083, 8.916034429325412, 77.12245100046752], 'normal': [-0.12012972054349944, 0.6214837681498036, -0.7741619831588619], 'radius': 2.3073249077169917}, 'confidence': 0.9996635621389623, 'timestamp': 6307.145074, 'diameter_3d': 4.6146498154339834, 'ellipse': {'center': [150.43561626682538, 191.43607971888525], 'axes': [25.99411990927915, 37.10523785056332], 'angle': -79.39518980856867}, 'location': [150.43561626682538, 191.43607971888525], 'diameter': 37.10523785056332, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9501835646236079, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2414315560279543, 'phi': -1.7247424253423798, 'norm_pos': [0.4701113008338293, 0.20234966783797814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.448488,"{'circle_3d': {'center': [-1.1642212265411322, 8.931174764116557, 77.12978672644283], 'normal': [-0.11750508709330976, 0.6227454627157323, -0.7735506726609201], 'radius': 2.3293723691060895}, 'confidence': 0.9994074153912449, 'timestamp': 6307.153474, 'diameter_3d': 4.658744738212179, 'ellipse': {'center': [150.68951564287389, 191.54614329016277], 'axes': [26.21086170054863, 37.45635944454745], 'angle': -79.64511407129237}, 'location': [150.68951564287389, 191.54614329016277], 'diameter': 37.45635944454745, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9501899499182453, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2430430680597304, 'phi': -1.7215474073041395, 'norm_pos': [0.4709047363839809, 0.2018910696243218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.455652,"{'circle_3d': {'center': [-1.1339162919830437, 8.953471397895612, 77.14321912612233], 'normal': [-0.1149796758801357, 0.6246035155306535, -0.772431306020961], 'radius': 2.3124237403307735}, 'confidence': 0.9997359297665632, 'timestamp': 6307.161874, 'diameter_3d': 4.624847480661547, 'ellipse': {'center': [150.93290734275848, 191.71625654447112], 'axes': [25.962772014735748, 37.177262947349504], 'angle': -79.89480269847893}, 'location': [150.93290734275848, 191.71625654447112], 'diameter': 37.177262947349504, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9502827802314484, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.245420056329725, 'phi': -1.718565539922762, 'norm_pos': [0.47166533544612027, 0.201182264398037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.4637928,"{'circle_3d': {'center': [-1.1136814628808511, 8.969877542727039, 77.15351574993339], 'normal': [-0.11329344012161967, 0.6259706942666058, -0.7715732540367068], 'radius': 2.297260748458262}, 'confidence': 0.9998547391865444, 'timestamp': 6307.170274, 'diameter_3d': 4.594521496916524, 'ellipse': {'center': [151.09539148103536, 191.84157319666315], 'axes': [25.74891104017263, 36.928477928463394], 'angle': -80.06281402831819}, 'location': [151.09539148103536, 191.84157319666315], 'diameter': 36.928477928463394, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9503344114649481, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.247171963512927, 'phi': -1.7165888339383055, 'norm_pos': [0.4721730983782355, 0.20066011168057019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.4755259,"{'circle_3d': {'center': [-1.0790373692125323, 8.988221963257981, 77.16339973965742], 'normal': [-0.11040643231592644, 0.6274993959775177, -0.7707495882263702], 'radius': 2.307638493656992}, 'confidence': 0.9998880491392449, 'timestamp': 6307.178674, 'diameter_3d': 4.615276987313984, 'ellipse': {'center': [151.3740996113668, 191.9773905659984], 'axes': [25.82309698960314, 37.090611650418175], 'angle': -80.33748566011397}, 'location': [151.3740996113668, 191.9773905659984], 'diameter': 37.090611650418175, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9503643919093641, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2491337689625714, 'phi': -1.713073978882165, 'norm_pos': [0.47304406128552123, 0.2000942059750066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.483789,"{'circle_3d': {'center': [-1.0661670136321986, 9.010633497165758, 77.17985302600646], 'normal': [-0.10933390268423195, 0.6293670238031658, -0.7693784810306175], 'radius': 2.316247550710964}, 'confidence': 0.9993276454259714, 'timestamp': 6307.187074, 'diameter_3d': 4.632495101421928, 'ellipse': {'center': [151.47912509023018, 192.1402000812019], 'axes': [25.84991689110996, 37.221124070147454], 'angle': -80.45784987443808}, 'location': [151.47912509023018, 192.1402000812019], 'diameter': 37.221124070147454, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9505890610092993, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2515347416720823, 'phi': -1.7119579539529803, 'norm_pos': [0.47337226590696935, 0.1994158329949921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.493217,"{'circle_3d': {'center': [-1.063883858669921, 8.997966221904633, 77.16918162850658], 'normal': [-0.10914363977070883, 0.6283114175314054, -0.7702677641556068], 'radius': 2.3248117859705157}, 'confidence': 0.9993469813140252, 'timestamp': 6307.195474, 'diameter_3d': 4.6496235719410315, 'ellipse': {'center': [151.49661056007957, 192.04658076000067], 'axes': [25.99064885573558, 37.36394339637446], 'angle': -80.45940514140399}, 'location': [151.49661056007957, 192.04658076000067], 'diameter': 37.36394339637446, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9507208216562146, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.250177110151352, 'phi': -1.711554995182513, 'norm_pos': [0.47342690800024867, 0.1998059134999972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.499733,"{'circle_3d': {'center': [-1.0147860370429742, 8.992573057998008, 77.15796422403304], 'normal': [-0.10505215463512992, 0.6278619872058533, -0.7712025478617364], 'radius': 2.2853631048947474}, 'confidence': 0.9996715443583115, 'timestamp': 6307.203874, 'diameter_3d': 4.570726209789495, 'ellipse': {'center': [151.8869065662121, 192.02172317594116], 'axes': [25.595018663149613, 36.7350012056543], 'angle': -80.81071790852609}, 'location': [151.8869065662121, 192.02172317594116], 'diameter': 36.7350012056543, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9508386607855801, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2495995426168403, 'phi': -1.7061816789728212, 'norm_pos': [0.4746465830194128, 0.19990948676691178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.5081978,"{'circle_3d': {'center': [-1.0185539665698606, 8.984174407404623, 77.15164659616384], 'normal': [-0.10536614876237047, 0.6271620996564045, -0.7717290168508351], 'radius': 2.2983394601062654}, 'confidence': 0.9995995454684036, 'timestamp': 6307.212274, 'diameter_3d': 4.596678920212531, 'ellipse': {'center': [151.8565938548274, 191.95744078337276], 'axes': [25.766964405446043, 36.94667349246218], 'angle': -80.7735754839121}, 'location': [151.8565938548274, 191.95744078337276], 'diameter': 36.94667349246218, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9509338055054495, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.248700645292687, 'phi': -1.7064898901791674, 'norm_pos': [0.47455185579633563, 0.20017733006928018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
