eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012256.105029,"{'circle_3d': {'center': [2.4437076924563437, 10.910972240765224, 79.77070290690533], 'normal': [-0.2083868826996099, 0.5310094520585135, -0.8213427231937082], 'radius': 2.440561672741498}, 'confidence': 0.9985889271041158, 'timestamp': 5179.838234, 'diameter_3d': 4.881123345482996, 'ellipse': {'center': [179.09831984644876, 204.57574792774284], 'axes': [28.588896627657654, 38.031110268204266], 'angle': -73.02549389855837}, 'location': [179.09831984644876, 204.57574792774284], 'diameter': 38.031110268204266, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.87515452669924, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1305877304645193, 'phi': -1.8192682939065346, 'norm_pos': [0.5596822495201523, 0.1476010503010715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.6259232,"{'circle_3d': {'center': [2.144944298061209, 11.253525500373112, 82.5848530506535], 'normal': [-0.2293102482085364, 0.5325532659735335, -0.8147415718910276], 'radius': 2.387260881131036}, 'confidence': 0.9998687712627896, 'timestamp': 5185.357011, 'diameter_3d': 4.774521762262072, 'ellipse': {'center': [176.20436209002574, 204.28394379530056], 'axes': [26.762368135861976, 35.931630984300924], 'angle': -71.04164682524126}, 'location': [176.20436209002574, 204.28394379530056], 'diameter': 35.931630984300924, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9741543307685507, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.132410670328885, 'phi': -1.8451505096728311, 'norm_pos': [0.5506386315313304, 0.14881690085291432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.633106,"{'circle_3d': {'center': [2.123213696773373, 11.24958051776936, 82.58841613069364], 'normal': [-0.23112113164918938, 0.5322245174232209, -0.8144446485543494], 'radius': 2.3707471821704877}, 'confidence': 0.9999679628835904, 'timestamp': 5185.365411, 'diameter_3d': 4.7414943643409755, 'ellipse': {'center': [176.03980710475133, 204.2537160967949], 'axes': [26.56738156742666, 35.68171577799467], 'angle': -70.86773879806698}, 'location': [176.03980710475133, 204.2537160967949], 'diameter': 35.68171577799467, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9741562420595762, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1320223081356415, 'phi': -1.8473045322645147, 'norm_pos': [0.550124397202348, 0.1489428495966879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.640896,"{'circle_3d': {'center': [2.1198107238712875, 11.233412669927535, 82.57883509030394], 'normal': [-0.2314047127243632, 0.5308771967697355, -0.8152430685868248], 'radius': 2.3670591997713397}, 'confidence': 0.9997471173189243, 'timestamp': 5185.373811, 'diameter_3d': 4.734118399542679, 'ellipse': {'center': [176.01600551857206, 204.14291904105067], 'axes': [26.567182512106314, 35.63039435281814], 'angle': -70.80521710283354}, 'location': [176.01600551857206, 204.14291904105067], 'diameter': 35.63039435281814, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9741209318445132, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1304316599608994, 'phi': -1.8473692464071658, 'norm_pos': [0.5500500172455377, 0.14940450399562222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.649151,"{'circle_3d': {'center': [2.1538392009411034, 11.185918798499038, 82.53850630507537], 'normal': [-0.22856900630187854, 0.5269193741506941, -0.8186038006892056], 'radius': 2.3540986474980654}, 'confidence': 0.9999959902633688, 'timestamp': 5185.382211, 'diameter_3d': 4.708197294996131, 'ellipse': {'center': [176.27761138722238, 203.829609091774], 'axes': [26.582536133396097, 35.45227825615682], 'angle': -70.95669699927875}, 'location': [176.27761138722238, 203.829609091774], 'diameter': 35.45227825615682, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9741562169328977, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.125768175446014, 'phi': -1.84307983668592, 'norm_pos': [0.55086753558507, 0.15070996211760834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.659371,"{'circle_3d': {'center': [2.1882026498618665, 11.126518862404431, 82.49103124067139], 'normal': [-0.2257053855584816, 0.5219693794761435, -0.8225600560562047], 'radius': 2.3660042945824453}, 'confidence': 0.9998537583166478, 'timestamp': 5185.390611, 'diameter_3d': 4.732008589164891, 'ellipse': {'center': [176.5455574164323, 203.4297733638336], 'axes': [26.909360031545653, 35.65185813123876], 'angle': -71.0856244956604}, 'location': [176.5455574164323, 203.4297733638336], 'diameter': 35.65185813123876, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9742018994243984, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.119954516007327, 'phi': -1.8385988779256157, 'norm_pos': [0.5517048669263509, 0.15237594431736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.664874,"{'circle_3d': {'center': [2.27922587521405, 11.117601291528118, 82.46086604419402], 'normal': [-0.21812011677913296, 0.521226248569784, -0.8250738224293188], 'radius': 2.3647979237267966}, 'confidence': 0.9996322595541778, 'timestamp': 5185.399011, 'diameter_3d': 4.729595847453593, 'ellipse': {'center': [177.233145434157, 203.39272274184566], 'axes': [27.00145164419739, 35.64568504543267], 'angle': -71.77248876575852}, 'location': [177.233145434157, 203.39272274184566], 'diameter': 35.64568504543267, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9741758631215847, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.119083514638958, 'phi': -1.829248036935932, 'norm_pos': [0.5538535794817406, 0.15253032190897642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.6744099,"{'circle_3d': {'center': [2.3986690141911664, 11.191308671619964, 82.47686066065313], 'normal': [-0.2081665218643733, 0.5273685302441046, -0.823740937724393], 'radius': 2.3254261977921202}, 'confidence': 0.9999654962615215, 'timestamp': 5185.407411, 'diameter_3d': 4.6508523955842405, 'ellipse': {'center': [178.12056402398107, 203.93531469618148], 'axes': [26.457245929475143, 35.04375568089248], 'angle': -72.8617026503676}, 'location': [178.12056402398107, 203.93531469618148], 'diameter': 35.04375568089248, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9741757630740921, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.126296733682056, 'phi': -1.818322748562431, 'norm_pos': [0.5566267625749408, 0.15026952209924382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.682658,"{'circle_3d': {'center': [2.381917890238052, 11.153683324015823, 82.4571111608525], 'normal': [-0.20956244886046616, 0.5242330846104262, -0.8253867293744445], 'radius': 2.295935925747001}, 'confidence': 0.7749479256464707, 'timestamp': 5185.415811, 'diameter_3d': 4.591871851494002, 'ellipse': {'center': [177.99737493683472, 203.67790925488282], 'axes': [26.206549007773056, 34.60777604622815], 'angle': -72.6525566110057}, 'location': [177.99737493683472, 203.67790925488282], 'diameter': 34.60777604622815, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9741137243487685, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1226106051273246, 'phi': -1.8194385068272776, 'norm_pos': [0.5562417966776085, 0.15134204477132163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.694266,"{'circle_3d': {'center': [2.464651474466204, 11.65675052708259, 82.77380593308486], 'normal': [-0.20266798350812015, 0.5661553515326568, -0.798995498355082], 'radius': 2.442766136100263}, 'confidence': 0.5506828451274384, 'timestamp': 5185.424211, 'diameter_3d': 4.885532272200526, 'ellipse': {'center': [178.5542409845083, 207.0956391227217], 'axes': [26.492743549772406, 36.678997806198964], 'angle': -74.2450898825713}, 'location': [178.5542409845083, 207.0956391227217], 'diameter': 36.678997806198964, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9741137243487685, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1726305246254483, 'phi': -1.819210586354574, 'norm_pos': [0.5579820030765885, 0.13710150365532625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.704972,"{'circle_3d': {'center': [2.4771434162447425, 11.719001394605005, 82.8150461873875], 'normal': [-0.2016269883599086, 0.5713429238261915, -0.795558810496529], 'radius': 2.421648637004855}, 'confidence': 0.5570937840400562, 'timestamp': 5185.432611, 'diameter_3d': 4.84329727400971, 'ellipse': {'center': [178.63617672489656, 207.5215345350523], 'axes': [26.085781540972075, 36.34348059961442], 'angle': -74.44431865955643}, 'location': [178.63617672489656, 207.5215345350523], 'diameter': 36.34348059961442, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9741137243487685, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1789375441597683, 'phi': -1.8190106726968107, 'norm_pos': [0.5582380522653018, 0.13532693943728213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.712826,"{'circle_3d': {'center': [2.5742493070263515, 11.716540849999685, 82.78919769813426], 'normal': [-0.1935348307947746, 0.5711378784424149, -0.7977128512676323], 'radius': 2.402953184585586}, 'confidence': 0.49946505775177, 'timestamp': 5185.441011, 'diameter_3d': 4.805906369171172, 'ellipse': {'center': [179.36486572365848, 207.5328459531152], 'axes': [25.970729762132354, 36.07292461539557], 'angle': -75.15956046958915}, 'location': [179.36486572365848, 207.5328459531152], 'diameter': 36.07292461539557, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9741137243487685, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1786877272956895, 'phi': -1.8088097249603001, 'norm_pos': [0.5605152053864327, 0.1352798085286866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.71821,"{'circle_3d': {'center': [2.4749171808323345, 11.722252612966432, 82.81794657283348], 'normal': [-0.20181250797760916, 0.5716138586896433, -0.7953171117093633], 'radius': 2.4041483344983994}, 'confidence': 0.5612584351906658, 'timestamp': 5185.449411, 'diameter_3d': 4.808296668996799, 'ellipse': {'center': [178.61759773745348, 207.54588634874253], 'axes': [25.885472617231063, 36.07951701671578], 'angle': -74.43335353679723}, 'location': [178.61759773745348, 207.54588634874253], 'diameter': 36.07951701671578, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.958526765372214, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.179267704062289, 'phi': -1.8193022098947595, 'norm_pos': [0.5581799929295421, 0.13522547354690617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.729355,"{'circle_3d': {'center': [2.469039628264495, 11.629224031132662, 82.75325058238519], 'normal': [-0.2023023040249292, 0.5638614768701627, -0.8007084442467208], 'radius': 2.3445783752555442}, 'confidence': 0.5312810196268459, 'timestamp': 5185.457811, 'diameter_3d': 4.6891567505110885, 'ellipse': {'center': [178.58439269050814, 206.9282673909858], 'axes': [25.51080571910201, 35.212962603129334], 'angle': -74.2296248853965}, 'location': [178.58439269050814, 206.9282673909858], 'diameter': 35.212962603129334, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9524482654662325, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.169850355254786, 'phi': -1.8182714405748497, 'norm_pos': [0.5580762271578379, 0.1377988858708925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.7338161,"{'circle_3d': {'center': [2.512638858011137, 11.397784044654859, 82.58363757161182], 'normal': [-0.1986690348793757, 0.5445748113303459, -0.8148428618111688], 'radius': 2.321249575644468}, 'confidence': 0.9148540137898249, 'timestamp': 5185.466211, 'diameter_3d': 4.642499151288936, 'ellipse': {'center': [178.94806426727763, 205.37463067692363], 'axes': [25.942106597260818, 34.933907533666115], 'angle': -74.1454437153507}, 'location': [178.94806426727763, 205.37463067692363], 'diameter': 34.933907533666115, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.95235256804026, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1466784038928344, 'phi': -1.809943220809415, 'norm_pos': [0.5592127008352425, 0.14427237217948485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.741811,"{'circle_3d': {'center': [2.4827404598471228, 11.470759033745294, 82.64017923332042], 'normal': [-0.20116056805971022, 0.5506560604212154, -0.8101310566687846], 'radius': 2.3556419847167396}, 'confidence': 0.9657511191928125, 'timestamp': 5185.474611, 'diameter_3d': 4.711283969433479, 'ellipse': {'center': [178.71384427949064, 205.85751173638334], 'axes': [26.097513965641493, 35.42763599757361], 'angle': -74.05034037148832}, 'location': [178.71384427949064, 205.85751173638334], 'diameter': 35.42763599757361, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9519829804590096, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1539463142411828, 'phi': -1.8141801954812575, 'norm_pos': [0.5584807633734082, 0.14226036776506945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.748615,"{'circle_3d': {'center': [2.4351271951325844, 11.424800564488255, 82.62100749995169], 'normal': [-0.2051283401192551, 0.5468261879831289, -0.811728701116179], 'radius': 2.3388437571639544}, 'confidence': 0.8212458289715676, 'timestamp': 5185.48301, 'diameter_3d': 4.677687514327909, 'ellipse': {'center': [178.36129325381455, 205.5362045698633], 'axes': [26.00150967076913, 35.18371304014568], 'angle': -73.60293511393382}, 'location': [178.36129325381455, 205.5362045698633], 'diameter': 35.18371304014568, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9518263192778598, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.149365075907715, 'phi': -1.818319755450534, 'norm_pos': [0.5573790414181705, 0.1435991476255697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.764669,"{'circle_3d': {'center': [2.411367935854611, 11.373883741247447, 82.59291372140558], 'normal': [-0.20710827839241955, 0.5425831193797283, -0.8140698493283556], 'radius': 2.3817329207893394}, 'confidence': 0.9982293052060239, 'timestamp': 5185.49141, 'diameter_3d': 4.763465841578679, 'ellipse': {'center': [178.19343836067213, 205.17646249994027], 'axes': [26.602760979412363, 35.841632365930124], 'angle': -73.3243904854697}, 'location': [178.19343836067213, 205.17646249994027], 'diameter': 35.841632365930124, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.951436201269884, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1443055273297094, 'phi': -1.8199221381021857, 'norm_pos': [0.5568544948771004, 0.14509807291691557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.7672791,"{'circle_3d': {'center': [2.359112201198245, 11.3262952038204, 82.5747626064218], 'normal': [-0.21146292294711674, 0.5386174079274744, -0.8155824422436706], 'radius': 2.3618807052033954}, 'confidence': 0.9999944553750952, 'timestamp': 5185.49981, 'diameter_3d': 4.723761410406791, 'ellipse': {'center': [177.80539253592664, 204.84217578863579], 'axes': [26.46921211456474, 35.5513008006446], 'angle': -72.83045802457994}, 'location': [177.80539253592664, 204.84217578863579], 'diameter': 35.5513008006446, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9515177598018232, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.13959161330902, 'phi': -1.8244883721471679, 'norm_pos': [0.5556418516747708, 0.1464909342140176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.776653,"{'circle_3d': {'center': [2.310598094663118, 11.293248436766401, 82.56569714174344], 'normal': [-0.2155057651583773, 0.5358635106729742, -0.8163378976335337], 'radius': 2.37181940249759}, 'confidence': 0.9998070648114366, 'timestamp': 5185.50821, 'diameter_3d': 4.74363880499518, 'ellipse': {'center': [177.44548907516963, 204.602421564603], 'axes': [26.63032637662246, 35.70548010364298], 'angle': -72.39131494348955}, 'location': [177.44548907516963, 204.602421564603], 'diameter': 35.70548010364298, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9515430253322577, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1363264901526016, 'phi': -1.828898923309547, 'norm_pos': [0.5545171533599051, 0.14748991014748758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.788875,"{'circle_3d': {'center': [2.3042907025173003, 11.277368007386709, 82.55695674794693], 'normal': [-0.21603138117052878, 0.5345401415579999, -0.8170662637832424], 'radius': 2.386618037792997}, 'confidence': 0.9999333927236704, 'timestamp': 5185.51661, 'diameter_3d': 4.773236075585994, 'ellipse': {'center': [177.4014391183344, 204.48982783843712], 'axes': [26.835193501763065, 35.9322263769213], 'angle': -72.30994425722606}, 'location': [177.4014391183344, 204.48982783843712], 'diameter': 35.9322263769213, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9515282543265391, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.134759861205189, 'phi': -1.8292802701519109, 'norm_pos': [0.554379497244795, 0.1479590506731786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.7934132,"{'circle_3d': {'center': [2.2961071959564325, 11.25909925117962, 82.54719398843199], 'normal': [-0.21671334005060108, 0.5330177452074093, -0.8178798270761554], 'radius': 2.3991945150084915}, 'confidence': 0.9998016618223532, 'timestamp': 5185.52501, 'diameter_3d': 4.798389030016983, 'ellipse': {'center': [177.34340957416842, 204.36073190040005], 'axes': [27.020349560355676, 36.12602713517798], 'angle': -72.20881742632126}, 'location': [177.34340957416842, 204.36073190040005], 'diameter': 36.12602713517798, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.951565993677217, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.132959537768411, 'phi': -1.8298137082913033, 'norm_pos': [0.5541981549192763, 0.14849695041499977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.801109,"{'circle_3d': {'center': [2.296060138558834, 11.238478260778567, 82.53379842473841], 'normal': [-0.21671726150040097, 0.5312993293406549, -0.8189961240506191], 'radius': 2.3868758825089134}, 'confidence': 0.9999950167638145, 'timestamp': 5185.53341, 'diameter_3d': 4.773751765017827, 'ellipse': {'center': [177.34498703805366, 204.22183606768192], 'axes': [26.938520526237635, 35.94635640131008], 'angle': -72.16484559025226}, 'location': [177.34498703805366, 204.22183606768192], 'diameter': 35.94635640131008, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9515678778184156, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1309298593689867, 'phi': -1.829480690451525, 'norm_pos': [0.5542030844939176, 0.14907568305132535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.809922,"{'circle_3d': {'center': [2.2941078598357683, 11.228948390128043, 82.5281392477134], 'normal': [-0.21687995139398977, 0.5305051734531112, -0.8194677221360369], 'radius': 2.390232370154147}, 'confidence': 0.9999970154705271, 'timestamp': 5185.54181, 'diameter_3d': 4.780464740308294, 'ellipse': {'center': [177.3318965544932, 204.1555689572834], 'axes': [27.001009263057313, 35.99942720472348], 'angle': -72.12957036277679}, 'location': [177.3318965544932, 204.1555689572834], 'diameter': 35.99942720472348, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9515728082093555, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1299927281857385, 'phi': -1.8295239116031787, 'norm_pos': [0.5541621767327912, 0.1493517960113191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.817736,"{'circle_3d': {'center': [2.2753848944520625, 11.217966347559816, 82.52600911613938], 'normal': [-0.21844019850929858, 0.5295900032390922, -0.8196452331005388], 'radius': 2.3987836889258647}, 'confidence': 0.9999428112096709, 'timestamp': 5185.55021, 'diameter_3d': 4.797567377851729, 'ellipse': {'center': [177.19302897180472, 204.0740760186622], 'axes': [27.111288565590126, 36.12942630573396], 'angle': -71.96177346423192}, 'location': [177.19302897180472, 204.0740760186622], 'diameter': 36.12942630573396, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9515630065340619, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1289134770561886, 'phi': -1.8312485143529513, 'norm_pos': [0.5537282155368898, 0.14969134992224087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.825826,"{'circle_3d': {'center': [2.289486670065128, 11.221737884850072, 82.52469870024012], 'normal': [-0.21726505054154316, 0.5299042980132802, -0.8197544344254768], 'radius': 2.3995474648557154}, 'confidence': 0.9998777675337286, 'timestamp': 5185.55861, 'diameter_3d': 4.799094929711431, 'ellipse': {'center': [177.2988458652256, 204.1034430615136], 'axes': [27.122132338292094, 36.1413353225909], 'angle': -72.07858569472772}, 'location': [177.2988458652256, 204.1034430615136], 'diameter': 36.1413353225909, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9516020765985234, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1292840396870716, 'phi': -1.8298763949107157, 'norm_pos': [0.55405889332883, 0.14956898724369339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.835176,"{'circle_3d': {'center': [2.30277846491342, 11.223353919842076, 82.52222994323519], 'normal': [-0.21615740097085212, 0.5300389675959472, -0.8199601641758878], 'radius': 2.406314216526212}, 'confidence': 0.9999854722473752, 'timestamp': 5185.56701, 'diameter_3d': 4.812628433052424, 'ellipse': {'center': [177.3993514875499, 204.11680401152864], 'axes': [27.206046599980795, 36.24420786396164], 'angle': -72.18460070498271}, 'location': [177.3993514875499, 204.11680401152864], 'diameter': 36.24420786396164, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9516405938278183, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.129442845279135, 'phi': -1.8285516014370544, 'norm_pos': [0.5543729733985934, 0.14951331661863065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
