eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012160.9848,"{'circle_3d': {'center': [0.6549048837246287, 3.7652514091638385, 30.1820624079036], 'normal': [-0.1820447193459117, 0.5137014767379505, -0.8384333682264304], 'radius': 0.8833587695218138}, 'confidence': 0.9995246975565203, 'timestamp': 5084.710858, 'diameter_3d': 1.7667175390436276, 'ellipse': {'center': [173.53756367264668, 197.13668708886192], 'axes': [28.21230452999184, 36.34906262988366], 'angle': -74.28521300701861}, 'location': [173.53756367264668, 197.13668708886192], 'diameter': 36.34906262988366, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.7295660090413825, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1102898040227145, 'phi': -1.7846025660955873, 'norm_pos': [0.5423048864770209, 0.178597137129742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012166.897089,"{'circle_3d': {'center': [0.7503731988389286, 3.9336402087041606, 30.266722587540535], 'normal': [-0.17408902641972007, 0.527733876699644, -0.831378353256686], 'radius': 0.8618805998616621}, 'confidence': 0.9994185457713851, 'timestamp': 5090.624385, 'diameter_3d': 1.7237611997233242, 'ellipse': {'center': [175.44768627845716, 200.37837090254675], 'axes': [27.051967708752017, 35.36934510517009], 'angle': -75.5253339652485}, 'location': [175.44768627845716, 200.37837090254675], 'diameter': 35.36934510517009, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8808003936527697, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.126726794269371, 'phi': -1.7772119495808563, 'norm_pos': [0.5482740196201786, 0.1650901212393886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012166.90592,"{'circle_3d': {'center': [0.7489993889169431, 3.9320040058011902, 30.265971905497167], 'normal': [-0.1742035105798855, 0.5275975264577298, -0.8314409100936331], 'radius': 0.8613680188232188}, 'confidence': 0.9995088508767273, 'timestamp': 5090.632785, 'diameter_3d': 1.7227360376464376, 'ellipse': {'center': [175.41988264550523, 200.34710597385384], 'axes': [27.04017268833596, 35.34913711053301], 'angle': -75.50944863801043}, 'location': [175.41988264550523, 200.34710597385384], 'diameter': 35.34913711053301, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8808437197403762, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.126566278757411, 'phi': -1.7773287633653807, 'norm_pos': [0.5481871332672038, 0.165220391775609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012166.913522,"{'circle_3d': {'center': [0.7427358443424956, 3.932444207036245, 30.267565679749456], 'normal': [-0.17472547262775615, 0.5276342098939844, -0.8313080955726091], 'radius': 0.857787321095195}, 'confidence': 0.9996616189384638, 'timestamp': 5090.641185, 'diameter_3d': 1.71557464219039, 'ellipse': {'center': [175.29030412743757, 200.3535992037815], 'axes': [26.920619609586392, 35.20015039415509], 'angle': -75.45228400841215}, 'location': [175.29030412743757, 200.3535992037815], 'diameter': 35.20015039415509, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8809311368667805, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1266094620029827, 'phi': -1.777962222027074, 'norm_pos': [0.5477822003982424, 0.1651933366509104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012166.920199,"{'circle_3d': {'center': [0.7356096076580108, 3.93804749309369, 30.272625309671067], 'normal': [-0.17531932568479652, 0.5281011503987715, -0.8308864597458081], 'radius': 0.8538821652919072}, 'confidence': 0.999857896388676, 'timestamp': 5090.649585, 'diameter_3d': 1.7077643305838144, 'ellipse': {'center': [175.14127417236796, 200.45675188564218], 'axes': [26.772826822118788, 35.033865383443704], 'angle': -75.39723952123936}, 'location': [175.14127417236796, 200.45675188564218], 'diameter': 35.033865383443704, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.881162957285786, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.127159239326486, 'phi': -1.7787487209732322, 'norm_pos': [0.5473164817886499, 0.16476353380982423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012166.932992,"{'circle_3d': {'center': [0.7329555804001222, 3.94720180998659, 30.279010287278368], 'normal': [-0.17554049462295393, 0.5288640101398464, -0.8303543782785331], 'radius': 0.8528591598892412}, 'confidence': 0.9998100569662415, 'timestamp': 5090.657984, 'diameter_3d': 1.7057183197784824, 'ellipse': {'center': [175.08358082793416, 200.6276690335128], 'axes': [26.70765104951976, 34.98449830672946], 'angle': -75.3905428414611}, 'location': [175.08358082793416, 200.6276690335128], 'diameter': 34.98449830672946, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8813816295817456, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1280578376624693, 'phi': -1.7791331363711502, 'norm_pos': [0.5471361900872942, 0.16405137902703004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012166.9413419,"{'circle_3d': {'center': [0.7260137235501642, 3.9604265196913624, 30.288916942251998], 'normal': [-0.17611898269378376, 0.5299660692819108, -0.8295288236973972], 'radius': 0.8633231552468569}, 'confidence': 0.9988145145137947, 'timestamp': 5090.666384, 'diameter_3d': 1.7266463104937138, 'ellipse': {'center': [174.938535612546, 200.86713612532617], 'axes': [26.98419645887758, 35.40217684728804], 'angle': -75.35235491396344}, 'location': [174.938535612546, 200.86713612532617], 'diameter': 35.40217684728804, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8813842217160639, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.129356879887453, 'phi': -1.7800019036094745, 'norm_pos': [0.5466829237892062, 0.16305359947780762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012166.949164,"{'circle_3d': {'center': [0.7208351344667645, 3.9655439011481115, 30.29328941423276], 'normal': [-0.17655053178406707, 0.5303925177366399, -0.8291644510323337], 'radius': 0.853775470734049}, 'confidence': 0.881049557152939, 'timestamp': 5090.674784, 'diameter_3d': 1.707550941468098, 'ellipse': {'center': [174.82880337289583, 200.96463098933623], 'axes': [26.663702981056375, 35.005412817861625], 'angle': -75.3146420267597}, 'location': [174.82880337289583, 200.96463098933623], 'diameter': 35.005412817861625, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8812719636198008, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1298598351050324, 'phi': -1.7805891196351997, 'norm_pos': [0.5463400105402995, 0.1626473708777657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012166.956809,"{'circle_3d': {'center': [0.7193580655508676, 3.9747611006039087, 30.299506217247846], 'normal': [-0.17667362086039182, 0.5311606176912896, -0.8286463841144098], 'radius': 0.8512818725182448}, 'confidence': 0.9996265065987269, 'timestamp': 5090.683184, 'diameter_3d': 1.7025637450364897, 'ellipse': {'center': [174.79508600704432, 201.13773122409185], 'axes': [26.55346110864788, 34.89601059022672], 'angle': -75.31901925017769}, 'location': [174.79508600704432, 201.13773122409185], 'diameter': 34.89601059022672, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8813170575138751, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.130766135194789, 'phi': -1.780858551004411, 'norm_pos': [0.5462346437720135, 0.16192611989961725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012166.9648461,"{'circle_3d': {'center': [0.7142304728899869, 3.9773138424342975, 30.302237785569357], 'normal': [-0.17710092024879853, 0.5313733461771554, -0.8284187534209506], 'radius': 0.8526896977645224}, 'confidence': 0.9994111933010732, 'timestamp': 5090.691584, 'diameter_3d': 1.7053793955290448, 'ellipse': {'center': [174.68921364315162, 201.18202677429335], 'axes': [26.58413969055595, 34.950477547647424], 'angle': -75.27695841573535}, 'location': [174.68921364315162, 201.18202677429335], 'diameter': 34.950477547647424, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8814347753515417, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1310172298214023, 'phi': -1.781407897573245, 'norm_pos': [0.5459037926348488, 0.16174155510711108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012166.972312,"{'circle_3d': {'center': [0.7111570930033726, 3.9864598031170337, 30.30876814710968], 'normal': [-0.1773570352393497, 0.5321355095673834, -0.8278745566259235], 'radius': 0.8474365882235787}, 'confidence': 0.9997361185016767, 'timestamp': 5090.699984, 'diameter_3d': 1.6948731764471574, 'ellipse': {'center': [174.62228373233907, 201.35400796562067], 'axes': [26.38683500867519, 34.72760835980603], 'angle': -75.26661227317375}, 'location': [174.62228373233907, 201.35400796562067], 'diameter': 34.72760835980603, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8816125225630578, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.131917176346063, 'phi': -1.781838087646231, 'norm_pos': [0.5456946366635596, 0.16102496680991385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012166.981293,"{'circle_3d': {'center': [0.7073134656390194, 3.9898993337083355, 30.31180421490792], 'normal': [-0.17767733751971249, 0.5324221371166585, -0.8276215509760704], 'radius': 0.840552194945898}, 'confidence': 0.9999742457896824, 'timestamp': 5090.708384, 'diameter_3d': 1.681104389891796, 'ellipse': {'center': [174.54107427202058, 201.41935518936054], 'axes': [26.15746472001258, 34.44190068280671], 'angle': -75.2381147921816}, 'location': [174.54107427202058, 201.41935518936054], 'diameter': 34.44190068280671, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8818320786560196, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1322557518381746, 'phi': -1.78227069744211, 'norm_pos': [0.5454408571000643, 0.16075268671099774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012166.9893792,"{'circle_3d': {'center': [0.6919509157163972, 3.9920299087003923, 30.31648615971244], 'normal': [-0.17895755001326433, 0.5325996850326633, -0.8272313889090269], 'radius': 0.846990275169933}, 'confidence': 0.9996793360263767, 'timestamp': 5090.716784, 'diameter_3d': 1.693980550339866, 'ellipse': {'center': [174.22617955455874, 201.44753391159293], 'axes': [26.336769202602696, 34.70005796653359], 'angle': -75.10190611630924}, 'location': [174.22617955455874, 201.44753391159293], 'diameter': 34.70005796653359, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8818637985034683, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1324655144363556, 'phi': -1.7838463594615788, 'norm_pos': [0.544456811107996, 0.16063527536836275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012166.997354,"{'circle_3d': {'center': [0.6897735130116436, 4.00602339553107, 30.325981329559575], 'normal': [-0.17913900023866047, 0.5337658089352199, -0.826440124755099], 'radius': 0.8537147981132209}, 'confidence': 0.9992965778358978, 'timestamp': 5090.725184, 'diameter_3d': 1.7074295962264419, 'ellipse': {'center': [174.17838990085886, 201.70498845832952], 'axes': [26.49655466029739, 34.964710011837425], 'angle': -75.10964856037674}, 'location': [174.17838990085886, 201.70498845832952], 'diameter': 34.964710011837425, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8818511687455954, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.133843911570994, 'phi': -1.784253929235835, 'norm_pos': [0.544307468440184, 0.1595625480902937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012167.004354,"{'circle_3d': {'center': [0.6835839558271535, 4.00015565612696, 30.323537198712636], 'normal': [-0.1796547966707013, 0.533276830651544, -0.8266438023256772], 'radius': 0.8456741410331913}, 'confidence': 0.9999164077213024, 'timestamp': 5090.733584, 'diameter_3d': 1.6913482820663825, 'ellipse': {'center': [174.05174365233995, 201.59535889309942], 'axes': [26.260904804879566, 34.63792313229653], 'angle': -75.04161626230699}, 'location': [174.05174365233995, 201.59535889309942], 'diameter': 34.63792313229653, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8820068814228699, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1332657772179022, 'phi': -1.7847988172261842, 'norm_pos': [0.5439116989135624, 0.16001933794541912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012167.018483,"{'circle_3d': {'center': [0.6819032572022836, 4.011265546846454, 30.331078806466486], 'normal': [-0.17979485488944047, 0.5342026548781684, -0.8260153350128564], 'radius': 0.8511951192420323}, 'confidence': 0.9995928554405721, 'timestamp': 5090.741983, 'diameter_3d': 1.7023902384840646, 'ellipse': {'center': [174.01486240958, 201.79960474547198], 'axes': [26.393314519838718, 34.85547681068709], 'angle': -75.04830517841184}, 'location': [174.01486240958, 201.79960474547198], 'diameter': 34.85547681068709, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8820027472275838, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.134360586708521, 'phi': -1.7851186026459345, 'norm_pos': [0.5437964450299375, 0.1591683135605334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012167.025773,"{'circle_3d': {'center': [0.6838707448584076, 4.01117654732977, 30.330593202300047], 'normal': [-0.17963089758476347, 0.5341952382517781, -0.8260558020267263], 'radius': 0.8485936273342305}, 'confidence': 0.9886407261774739, 'timestamp': 5090.750383, 'diameter_3d': 1.697187254668461, 'ellipse': {'center': [174.05478921628077, 201.80027048751305], 'axes': [26.31472340527697, 34.74952412172199], 'angle': -75.06602000368872}, 'location': [174.05478921628077, 201.80027048751305], 'diameter': 34.74952412172199, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.881970287467293, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.134351813361074, 'phi': -1.784918909499623, 'norm_pos': [0.5439212163008774, 0.15916553963536229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012167.0325198,"{'circle_3d': {'center': [0.6763283802525444, 4.009066196829419, 30.330871708468194], 'normal': [-0.1802594279685854, 0.5340193757100822, -0.8260325931793808], 'radius': 0.8465337237876266}, 'confidence': 0.9996911157515158, 'timestamp': 5090.758783, 'diameter_3d': 1.6930674475752532, 'ellipse': {'center': [173.9003291353671, 201.75739081614944], 'axes': [26.25096683419029, 34.66464162046786], 'angle': -74.99320557627226}, 'location': [173.9003291353671, 201.75739081614944], 'diameter': 34.66464162046786, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.881982280569471, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1341437945889465, 'phi': -1.7856511730172508, 'norm_pos': [0.5434385285480221, 0.15934420493271062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012167.04141,"{'circle_3d': {'center': [0.6760161445715815, 4.0086043667649225, 30.33064129671701], 'normal': [-0.18028544760866563, 0.5339808898713742, -0.8260517941586463], 'radius': 0.8500978850621598}, 'confidence': 0.99943848739633, 'timestamp': 5090.767183, 'diameter_3d': 1.7001957701243195, 'ellipse': {'center': [173.89469903810982, 201.74694881788233], 'axes': [26.362816877993172, 34.81088085963837], 'angle': -74.9894659742145}, 'location': [173.89469903810982, 201.74694881788233], 'diameter': 34.81088085963837, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8820887113824449, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1340982753114166, 'phi': -1.785676397984973, 'norm_pos': [0.5434209344940932, 0.15938771325882362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012167.049929,"{'circle_3d': {'center': [0.6690521861335501, 3.999579956135555, 30.32633505854105], 'normal': [-0.1808657774785016, 0.5332288556522602, -0.826410647339976], 'radius': 0.8488231657999253}, 'confidence': 0.998968942932646, 'timestamp': 5090.775583, 'diameter_3d': 1.6976463315998507, 'ellipse': {'center': [173.75430496395487, 201.57474232914674], 'axes': [26.347223813425597, 34.76338177716398], 'angle': -74.90808284916177}, 'location': [173.75430496395487, 201.57474232914674], 'diameter': 34.76338177716398, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.88196513600306, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.133209066225509, 'phi': -1.7862561638163226, 'norm_pos': [0.542982203012359, 0.16010524029522188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012167.056898,"{'circle_3d': {'center': [0.6752927213712927, 3.9936643619609673, 30.32115740623478], 'normal': [-0.18034573287535638, 0.5327358894710446, -0.8268421183654988], 'radius': 0.8482607363287732}, 'confidence': 0.9998155026248877, 'timestamp': 5090.783983, 'diameter_3d': 1.6965214726575464, 'ellipse': {'center': [173.8840245698701, 201.46794923144756], 'axes': [26.355451552935307, 34.74638276506377], 'angle': -74.95312453836861}, 'location': [173.8840245698701, 201.46794923144756], 'diameter': 34.74638276506377, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8820747632536485, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1326264508752115, 'phi': -1.7855468640131817, 'norm_pos': [0.543387576780844, 0.1605502115356352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012167.0650089,"{'circle_3d': {'center': [0.663587305783611, 3.992899428850666, 30.323224821400654], 'normal': [-0.18132118417432985, 0.5326721450451861, -0.8266698337683425], 'radius': 0.856158924249906}, 'confidence': 0.877895395109714, 'timestamp': 5090.792383, 'diameter_3d': 1.712317848499812, 'ellipse': {'center': [173.64548348276773, 201.44323052493968], 'axes': [26.59258895984481, 35.067314914259946], 'angle': -74.84492553001033}, 'location': [173.64548348276773, 201.44323052493968], 'diameter': 35.067314914259946, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8819635813427595, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.132551129707823, 'phi': -1.7867163478081445, 'norm_pos': [0.5426421358836492, 0.1606532061460847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012167.073438,"{'circle_3d': {'center': [0.6681478903509945, 3.9874570323384266, 30.31872121235729], 'normal': [-0.18094113546038124, 0.5322186120024995, -0.8270451345219563], 'radius': 0.8463035307371846}, 'confidence': 0.9998220896408619, 'timestamp': 5090.800783, 'diameter_3d': 1.6926070614743691, 'ellipse': {'center': [173.7389054785996, 201.34853971062154], 'axes': [26.30881478387584, 34.66876889687368], 'angle': -74.87550433394877}, 'location': [173.7389054785996, 201.34853971062154], 'diameter': 34.66876889687368, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8820628105191686, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.132015332722102, 'phi': -1.7861828881739923, 'norm_pos': [0.5429340796206238, 0.16104775120574355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012167.0808089,"{'circle_3d': {'center': [0.6716996552075116, 3.9832937016192846, 30.315267087097332], 'normal': [-0.18064515505567147, 0.5318716677759043, -0.8273329782936193], 'radius': 0.8554038391685007}, 'confidence': 0.9991811586258929, 'timestamp': 5090.809183, 'diameter_3d': 1.7108076783370014, 'ellipse': {'center': [173.8146745250431, 201.2684889032945], 'axes': [26.609283512699797, 35.04570606106617], 'angle': -74.89959922169446}, 'location': [173.8146745250431, 201.2684889032945], 'diameter': 35.04570606106617, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8820386415135828, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1316055799411737, 'phi': -1.7857687992053912, 'norm_pos': [0.5431708578907597, 0.16138129623627295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012167.0889559,"{'circle_3d': {'center': [0.6671025660634533, 3.981025150479095, 30.314813783936714], 'normal': [-0.18102824581767635, 0.5316826218475552, -0.8273707535570041], 'radius': 0.8464907365355708}, 'confidence': 0.9996395931429606, 'timestamp': 5090.817582, 'diameter_3d': 1.6929814730711417, 'ellipse': {'center': [173.71939333355908, 201.22743655372736], 'axes': [26.335221507478092, 34.68084269122849], 'angle': -74.85300709802753}, 'location': [173.71939333355908, 201.22743655372736], 'diameter': 34.68084269122849, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8821491436194262, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1313823547349346, 'phi': -1.7862011947278298, 'norm_pos': [0.5428731041673721, 0.1615523476928027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012167.101471,"{'circle_3d': {'center': [0.6758063710383411, 3.9864176719997286, 30.316380126233376], 'normal': [-0.1803029287364357, 0.5321319986409413, -0.8272402250322823], 'radius': 0.8453163971729233}, 'confidence': 0.9995712663308931, 'timestamp': 5090.825982, 'diameter_3d': 1.6906327943458466, 'ellipse': {'center': [173.8962170108422, 201.33396039624563], 'axes': [26.288673526567255, 34.63116855912618], 'angle': -74.94331151276035}, 'location': [173.8962170108422, 201.33396039624563], 'diameter': 34.63116855912618, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8822709966388675, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.131913029551378, 'phi': -1.785397265939633, 'norm_pos': [0.5434256781588819, 0.16110849834897656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012167.109442,"{'circle_3d': {'center': [0.6724761144760403, 3.9836964846745055, 30.31535652811536], 'normal': [-0.1805804501166274, 0.5319052330305061, -0.8273255248754503], 'radius': 0.8520039489428702}, 'confidence': 0.9994980625734595, 'timestamp': 5090.834382, 'diameter_3d': 1.7040078978857405, 'ellipse': {'center': [173.82987765681597, 201.27804013043095], 'axes': [26.502834611141523, 34.906296355153245], 'angle': -74.90748162168138}, 'location': [173.82987765681597, 201.27804013043095], 'diameter': 34.906296355153245, 'sphere': {'center': [2.8394415158755693, -2.3991663116915674, 40.243262826620764], 'radius': 12.0}, 'projected_sphere': {'center': [203.7453033425093, 83.03771094164841], 'axes': [369.7513311509358, 369.7513311509358], 'angle': 90.0}, 'model_confidence': 0.8825486801709803, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.13164521702514, 'phi': -1.785696024845388, 'norm_pos': [0.5432183676775499, 0.16134149945653775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
