eye_packets,742
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014276.94344,"{'circle_3d': {'center': [-2.2444144266266948, 9.486241788809746, 78.25643537307707], 'normal': [-0.1308821591351695, 0.5685444052102724, -0.8121743160948971], 'radius': 2.7773507769690755}, 'confidence': 0.9992107454907565, 'timestamp': 7176.665068, 'diameter_3d': 5.554701553938151, 'ellipse': {'center': [142.29366390518155, 194.8278533925394], 'axes': [32.55799453984624, 44.0175196397015], 'angle': -76.9948180900373}, 'location': [142.29366390518155, 194.8278533925394], 'diameter': 44.0175196397015, 'sphere': {'center': [-0.6738285170046605, 2.6637089262864766, 88.00252716621583], 'radius': 12.0}, 'projected_sphere': {'center': [155.25270814378075, 138.76650122988315], 'axes': [169.08605331180118, 169.08605331180118], 'angle': 90.0}, 'model_confidence': 0.9312517047312507, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.175531706025839, 'phi': -1.7305730039729295, 'norm_pos': [0.44466769970369235, 0.18821727753108586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.557162,"{'circle_3d': {'center': [-2.401008826959272, 9.405147683457137, 78.92854433179531], 'normal': [-0.14439013926971672, 0.5583583106467919, -0.8169378707180446], 'radius': 2.8844119122275753}, 'confidence': 0.9992898190102659, 'timestamp': 7180.27678, 'diameter_3d': 5.768823824455151, 'ellipse': {'center': [141.22891282995187, 193.53434593762302], 'axes': [33.82075221014846, 45.325371859280864], 'angle': -75.52232532668056}, 'location': [141.22891282995187, 193.53434593762302], 'diameter': 45.325371859280864, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8220102054761647, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1632019130165316, 'phi': -1.7457351779142691, 'norm_pos': [0.4413403525935996, 0.19360689192657077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.564259,"{'circle_3d': {'center': [-2.4211739551759415, 9.405386857054298, 78.93229335773742], 'normal': [-0.14607056662110582, 0.5583782417798885, -0.8166254518895364], 'radius': 2.8717967142916097}, 'confidence': 0.9995708124948877, 'timestamp': 7180.28518, 'diameter_3d': 5.743593428583219, 'ellipse': {'center': [141.0716339965181, 193.53593968148726], 'axes': [33.65300093623009, 45.124922699770046], 'angle': -75.36680403978866}, 'location': [141.0716339965181, 193.53593968148726], 'diameter': 45.124922699770046, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8226093614330465, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.163225938205303, 'phi': -1.7477954288724393, 'norm_pos': [0.44084885623911907, 0.19360025132713643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.571371,"{'circle_3d': {'center': [-2.415181097582292, 9.428474227057984, 78.9470478347385], 'normal': [-0.14557116182163501, 0.5603021892801957, -0.8153959121394461], 'radius': 2.8762721997355274}, 'confidence': 0.9995631009009537, 'timestamp': 7180.293579, 'diameter_3d': 5.752544399471055, 'ellipse': {'center': [141.12198719112806, 193.70205183363913], 'axes': [33.62773345720973, 45.186886673860855], 'angle': -75.45941901061643}, 'location': [141.12198719112806, 193.70205183363913], 'diameter': 45.186886673860855, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8686867218391958, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1655469176759023, 'phi': -1.7474632866830866, 'norm_pos': [0.4410062099722752, 0.19290811735983693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.580859,"{'circle_3d': {'center': [-2.4308698607911934, 9.484656807958219, 78.98871738181974], 'normal': [-0.14687855875571018, 0.5649840710218819, -0.8119234498826762], 'radius': 2.881955801663422}, 'confidence': 0.9996493872657407, 'timestamp': 7180.301978, 'diameter_3d': 5.763911603326844, 'ellipse': {'center': [141.0093730452761, 194.10218980956006], 'axes': [33.474621426556894, 45.25249197325951], 'angle': -75.450765365385}, 'location': [141.0093730452761, 194.10218980956006], 'diameter': 45.25249197325951, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8771227529424608, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1712102747779993, 'phi': -1.7497627993087832, 'norm_pos': [0.4406542907664878, 0.1912408757934998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.5870368,"{'circle_3d': {'center': [-2.4554033671845747, 9.554269569535377, 79.04202158120381], 'normal': [-0.14892301762182525, 0.570785134486645, -0.8074814332673367], 'radius': 2.918100366455192}, 'confidence': 0.9285130030838694, 'timestamp': 7180.310378, 'diameter_3d': 5.836200732910384, 'ellipse': {'center': [140.8325177669259, 194.58891071298297], 'axes': [33.611176913150516, 45.789607143579616], 'angle': -75.40163640557773}, 'location': [140.8325177669259, 194.58891071298297], 'diameter': 45.789607143579616, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8775242740791667, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.178258063572167, 'phi': -1.7531759616383384, 'norm_pos': [0.4401016180216434, 0.18921287202923764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.596711,"{'circle_3d': {'center': [-2.4785370536155673, 9.637363099651541, 79.10561709168435], 'normal': [-0.15085082482440795, 0.5777095953296588, -0.8021818073939583], 'radius': 2.9631044876944976}, 'confidence': 0.8371073822247401, 'timestamp': 7180.318777, 'diameter_3d': 5.926208975388995, 'ellipse': {'center': [140.66975892257835, 195.16847986369015], 'axes': [33.7875667593353, 46.45901612780521], 'angle': -75.3902837146219}, 'location': [140.66975892257835, 195.16847986369015], 'diameter': 46.45901612780521, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8777134501617434, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.186716186821693, 'phi': -1.7566761898575922, 'norm_pos': [0.43959299663305734, 0.1867980005679577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.602106,"{'circle_3d': {'center': [-2.4458168291079936, 9.648863322257872, 79.10780890874449], 'normal': [-0.14812413944877686, 0.5786679472135198, -0.8019991559722806], 'radius': 2.88442688319029}, 'confidence': 0.999679574190225, 'timestamp': 7180.327176, 'diameter_3d': 5.76885376638058, 'ellipse': {'center': [140.92001044074897, 195.27522566995992], 'axes': [32.87804609396223, 45.22357667537782], 'angle': -75.65758747003308}, 'location': [140.92001044074897, 195.27522566995992], 'diameter': 45.22357667537782, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8784379981205181, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1878907774208387, 'phi': -1.7534318502393622, 'norm_pos': [0.4403750326273405, 0.18635322637516694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.61011,"{'circle_3d': {'center': [-2.4422977464452647, 9.685411259266228, 79.13363414814518], 'normal': [-0.14783088256021606, 0.5817136086308827, -0.7998470526888899], 'radius': 2.9141639880664605}, 'confidence': 0.9994592178581688, 'timestamp': 7180.335576, 'diameter_3d': 5.828327976132921, 'ellipse': {'center': [140.95508300519373, 195.52941172529265], 'axes': [33.08090775652819, 45.67522361314019], 'angle': -75.7534908929518}, 'location': [140.95508300519373, 195.52941172529265], 'diameter': 45.67522361314019, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8786505160738312, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.191630173868501, 'phi': -1.7535578525719744, 'norm_pos': [0.4404846343912304, 0.1852941178112807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.618058,"{'circle_3d': {'center': [-2.4884414529611076, 9.674726151053695, 79.13450843954686], 'normal': [-0.15167619143653635, 0.5808231829465049, -0.7997741950720829], 'radius': 2.885015849322749}, 'confidence': 0.9997197488907489, 'timestamp': 7180.343975, 'diameter_3d': 5.770031698645498, 'ellipse': {'center': [140.5943235090379, 195.45251479509346], 'axes': [32.74519820427743, 45.21765601174362], 'angle': -75.3889670723892}, 'location': [140.5943235090379, 195.45251479509346], 'diameter': 45.21765601174362, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8797125198973021, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1905358973812072, 'phi': -1.758219257980358, 'norm_pos': [0.43935726096574346, 0.18561452168711057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.626567,"{'circle_3d': {'center': [-2.500663175426693, 9.708400901674016, 79.16138651950205], 'normal': [-0.15269466830866846, 0.5836294121648651, -0.7975343550758173], 'radius': 2.9167449464164976}, 'confidence': 0.9671273299609416, 'timestamp': 7180.352374, 'diameter_3d': 5.833489892832995, 'ellipse': {'center': [140.5074243638776, 195.6827874843483], 'axes': [32.96380987651493, 45.69977901332786], 'angle': -75.36336152999881}, 'location': [140.5074243638776, 195.6827874843483], 'diameter': 45.69977901332786, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8796907465195458, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.193987484509008, 'phi': -1.759965502422329, 'norm_pos': [0.4390857011371175, 0.18465505214854872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.6340249,"{'circle_3d': {'center': [-2.5646103460654315, 9.686399470526597, 79.15776888136803], 'normal': [-0.15802359919523, 0.5817959595692468, -0.7978358249203182], 'radius': 3.0118827477527668}, 'confidence': 0.8910725156171402, 'timestamp': 7180.360774, 'diameter_3d': 6.0237654955055335, 'ellipse': {'center': [140.0154443152528, 195.4914082986998], 'axes': [34.06000221498619, 47.19332753988709], 'angle': -74.84639377200094}, 'location': [140.0154443152528, 195.4914082986998], 'diameter': 47.19332753988709, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8796954720190264, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.191731421176143, 'phi': -1.7663309166009464, 'norm_pos': [0.437548263485165, 0.18545246542208416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.6424918,"{'circle_3d': {'center': [-2.5839250953571216, 9.677233674058256, 79.15493489247645], 'normal': [-0.15963316163620417, 0.581032143196885, -0.7980719906612836], 'radius': 2.9911748219842393}, 'confidence': 0.7726606381571468, 'timestamp': 7180.369173, 'diameter_3d': 5.982349643968479, 'ellipse': {'center': [139.86314041966455, 195.42781429904144], 'axes': [33.8409828451737, 46.87035447041786], 'angle': -74.68502790322196}, 'location': [139.86314041966455, 195.42781429904144], 'diameter': 46.87035447041786, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8796684884006867, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1907926194398213, 'phi': -1.768214493313541, 'norm_pos': [0.43707231381145173, 0.18571744042066063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.657859,"{'circle_3d': {'center': [-2.5829929415334267, 9.68316399098455, 79.15906874973224], 'normal': [-0.15955548215089627, 0.5815263362740762, -0.7977275025566344], 'radius': 2.8855987753622454}, 'confidence': 0.9997489891879348, 'timestamp': 7180.377572, 'diameter_3d': 5.771197550724491, 'ellipse': {'center': [139.86428005942903, 195.49602607210397], 'axes': [32.623778272328934, 45.212866161636626], 'angle': -74.70389791215896}, 'location': [139.86428005942903, 195.49602607210397], 'diameter': 45.212866161636626, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.879967898927736, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.191399957003198, 'phi': -1.7682039179552553, 'norm_pos': [0.4370758751857157, 0.1854332246995668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.666558,"{'circle_3d': {'center': [-2.609370849878964, 9.689768231734941, 79.16920299711373], 'normal': [-0.16175364117969102, 0.5820766896699421, -0.7968829819415105], 'radius': 2.9065353451500147}, 'confidence': 0.9995125891776894, 'timestamp': 7180.385971, 'diameter_3d': 5.813070690300029, 'ellipse': {'center': [139.66287209023014, 195.53329189668818], 'axes': [32.807540613591264, 45.53528281894055], 'angle': -74.52248946649348}, 'location': [139.66287209023014, 195.53329189668818], 'diameter': 45.53528281894055, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8802805178847795, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1920766231501405, 'phi': -1.7710584347016256, 'norm_pos': [0.43644647528196917, 0.1852779504304659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.673344,"{'circle_3d': {'center': [-2.597523335302472, 9.684650165870385, 79.16307037965063], 'normal': [-0.1607663482983167, 0.5816501841812292, -0.7973940333967684], 'radius': 2.8974056890575217}, 'confidence': 0.9532366598165365, 'timestamp': 7180.394371, 'diameter_3d': 5.794811378115043, 'ellipse': {'center': [139.7529611160995, 195.50116763943288], 'axes': [32.73647408392109, 45.39567456723754], 'angle': -74.59952351165711}, 'location': [139.7529611160995, 195.50116763943288], 'diameter': 45.39567456723754, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8804172154880385, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1915522009471626, 'phi': -1.7697439869051441, 'norm_pos': [0.43672800348781093, 0.18541180150236303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.6834838,"{'circle_3d': {'center': [-2.67007307838535, 9.880534213713704, 79.32421992144957], 'normal': [-0.16681216022188983, 0.5979738548348389, -0.7839649049135233], 'radius': 2.883707467044568}, 'confidence': 0.5180750422611344, 'timestamp': 7180.40277, 'diameter_3d': 5.767414934089136, 'ellipse': {'center': [139.22721831828417, 196.88153495849127], 'axes': [31.745251492432978, 45.089756249563706], 'angle': -74.46490513489205}, 'location': [139.22721831828417, 196.88153495849127], 'diameter': 45.089756249563706, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8804172154880385, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.2117671523055553, 'phi': -1.7804497385124043, 'norm_pos': [0.43508505724463803, 0.17966027100628634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.688715,"{'circle_3d': {'center': [-2.6418954414634346, 9.71120974111509, 79.19157222370303], 'normal': [-0.16446402381173025, 0.5838634821182879, -0.7950188797257347], 'radius': 3.029604091304657}, 'confidence': 0.7690944430692856, 'timestamp': 7180.411169, 'diameter_3d': 6.059208182609314, 'ellipse': {'center': [139.4238599790427, 195.6497196058238], 'axes': [34.07583458634087, 47.45104489998507], 'angle': -74.32704403324658}, 'location': [139.4238599790427, 195.6497196058238], 'diameter': 47.45104489998507, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8805902613248429, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.194275770719263, 'phi': -1.7747869967311485, 'norm_pos': [0.43569956243450847, 0.18479283497573418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.696606,"{'circle_3d': {'center': [-2.6712503215265526, 9.694890509297066, 79.18572084804993], 'normal': [-0.1669102638169901, 0.5825035461334525, -0.795506494363494], 'radius': 3.0428971464630368}, 'confidence': 0.746066228315849, 'timestamp': 7180.419569, 'diameter_3d': 6.0857942929260735, 'ellipse': {'center': [139.19520850825472, 195.52473578935144], 'axes': [34.25780913629258, 47.662863054620836], 'angle': -74.07779928093571}, 'location': [139.19520850825472, 195.52473578935144], 'diameter': 47.662863054620836, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8807119775712358, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.192601674091943, 'phi': -1.7776126151063463, 'norm_pos': [0.434985026588296, 0.18531360087770232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.705821,"{'circle_3d': {'center': [-2.69063919514793, 9.591364918428841, 79.11482742050943], 'normal': [-0.16852600328543815, 0.5738764135611004, -0.8014142799918688], 'radius': 2.905341212642432}, 'confidence': 0.9992752957138058, 'timestamp': 7180.427968, 'diameter_3d': 5.810682425284864, 'ellipse': {'center': [139.01704264924956, 194.81630076459402], 'axes': [33.080527822432174, 45.54766458035076], 'angle': -73.71496357266477}, 'location': [139.01704264924956, 194.81630076459402], 'diameter': 45.54766458035076, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8809264073186718, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1820278165193243, 'phi': -1.7780621863876482, 'norm_pos': [0.43442825827890486, 0.18826541348085823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.713134,"{'circle_3d': {'center': [-2.7015505914018965, 9.585226311171443, 79.11273457716916], 'normal': [-0.1694352863066021, 0.5733648629563173, -0.801588683603557], 'radius': 2.915193249228376}, 'confidence': 0.9993361684933811, 'timestamp': 7180.436367, 'diameter_3d': 5.830386498456752, 'ellipse': {'center': [138.93228217034303, 194.76800475230317], 'axes': [33.20394562403932, 45.70339616126799], 'angle': -73.62074801527716}, 'location': [138.93228217034303, 194.76800475230317], 'diameter': 45.70339616126799, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8811492880541949, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1814033049174126, 'phi': -1.7791044568349255, 'norm_pos': [0.43416338178232194, 0.1884666468654035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.721322,"{'circle_3d': {'center': [-2.7112053613448364, 9.571081471929057, 79.10467636831244], 'normal': [-0.1702398504685137, 0.5721861263527851, -0.8022602010082843], 'radius': 2.91813159751838}, 'confidence': 0.9989215142217704, 'timestamp': 7180.444767, 'diameter_3d': 5.83626319503676, 'ellipse': {'center': [138.8553194824414, 194.66432806521829], 'axes': [33.2801754115045, 45.75411774429637], 'angle': -73.5182802385177}, 'location': [138.8553194824414, 194.66432806521829], 'diameter': 45.75411774429637, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8812630164998114, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1799653164021873, 'phi': -1.7798949450981818, 'norm_pos': [0.43392287338262936, 0.1888986330615905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.7286122,"{'circle_3d': {'center': [-2.728104461270572, 9.575754698661912, 79.1116138559413], 'normal': [-0.1716481087956584, 0.5725755619138564, -0.8016820770392121], 'radius': 2.9459804550999578}, 'confidence': 0.8716126679062213, 'timestamp': 7180.453166, 'diameter_3d': 5.8919609101999155, 'ellipse': {'center': [138.7275341770571, 194.6878271973402], 'axes': [33.5611175573801, 46.18696330632915], 'angle': -73.40321052265159}, 'location': [138.7275341770571, 194.6878271973402], 'diameter': 46.18696330632915, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8813563144840719, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1804402448325715, 'phi': -1.7817216054051987, 'norm_pos': [0.4335235443033034, 0.1888007200110825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.73772,"{'circle_3d': {'center': [-2.7193014510848883, 9.673434626767607, 79.18023847606777], 'normal': [-0.17091452461351803, 0.5807155559226642, -0.7959633586953399], 'radius': 2.8845104605795067}, 'confidence': 0.529132778593657, 'timestamp': 7180.461565, 'diameter_3d': 5.769020921159013, 'ellipse': {'center': [138.80885793955846, 195.40162204061988], 'axes': [32.50169076156896, 45.18382786467723], 'angle': -73.67998277160906}, 'location': [138.80885793955846, 195.40162204061988], 'diameter': 45.18382786467723, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8813563144840719, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.190403688517465, 'phi': -1.7823111743461355, 'norm_pos': [0.4337776810611202, 0.1858265748307505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.745806,"{'circle_3d': {'center': [-2.726926048927643, 9.666531497981394, 79.1768454653002], 'normal': [-0.17154990776708087, 0.5801402951904796, -0.7962461095926369], 'radius': 2.8740563772305348}, 'confidence': 0.5309349368884434, 'timestamp': 7180.469965, 'diameter_3d': 5.7481127544610695, 'ellipse': {'center': [138.74794979821326, 195.3534418794675], 'axes': [32.40145274970538, 45.021912003819395], 'angle': -73.60927487702295}, 'location': [138.74794979821326, 195.3534418794675], 'diameter': 45.021912003819395, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8813563144840719, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.1896972504114043, 'phi': -1.7830009847272605, 'norm_pos': [0.43358734311941644, 0.18602732550221868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.760216,"{'circle_3d': {'center': [-2.7134174860469384, 9.549944569313986, 79.09010505518677], 'normal': [-0.17042419419368887, 0.5704247178015293, -0.8034744771020903], 'radius': 2.900711904928485}, 'confidence': 0.9994496326671127, 'timestamp': 7180.478364, 'diameter_3d': 5.80142380985697, 'ellipse': {'center': [138.83319279038412, 194.51683912291375], 'axes': [33.15808230306604, 45.489184557291175], 'angle': -73.45544678635217}, 'location': [138.83319279038412, 194.51683912291375], 'diameter': 45.489184557291175, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8821305237754151, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.177819186503045, 'phi': -1.7798076146398152, 'norm_pos': [0.4338537274699504, 0.18951317032119275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014280.768859,"{'circle_3d': {'center': [-2.711069031729263, 9.579759496115487, 79.110842646045], 'normal': [-0.17022848966721593, 0.5729092950349877, -0.8017463445305703], 'radius': 2.9153962001922196}, 'confidence': 0.889453519150748, 'timestamp': 7180.495163, 'diameter_3d': 5.830792400384439, 'ellipse': {'center': [138.85772733548325, 194.72707751586398], 'axes': [33.216325389688215, 45.70766817822377], 'angle': -73.53825815562163}, 'location': [138.85772733548325, 194.72707751586398], 'diameter': 45.70766817822377, 'sphere': {'center': [-0.6683271557226715, 2.704847955695636, 88.73179878041185], 'radius': 12.0}, 'projected_sphere': {'center': [155.33016525931706, 138.8997152721027], 'axes': [167.69636369960372, 167.69636369960372], 'angle': 90.0}, 'model_confidence': 0.8825765522323947, 'model_id': 35, 'model_birth_timestamp': 7145.335569, 'theta': 2.180847367826934, 'phi': -1.7800115262198768, 'norm_pos': [0.43393039792338517, 0.18863717701723337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
