eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013104.8629818,"{'circle_3d': {'center': [-0.9993376924238084, 8.81597599712679, 78.10470098569272], 'normal': [-0.09935227542120174, 0.6530630536788734, -0.7507581323490639], 'radius': 2.07526299487882}, 'confidence': 0.9987585328170545, 'timestamp': 6028.585999, 'diameter_3d': 4.15052598975764, 'ellipse': {'center': [152.09740878840586, 189.78866349482695], 'axes': [22.27148468160788, 32.95245879118087], 'angle': -81.55357067363764}, 'location': [152.09740878840586, 189.78866349482695], 'diameter': 32.95245879118087, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9237563487159872, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824184293735366, 'phi': -1.7023677496003158, 'norm_pos': [0.4753044024637683, 0.20921390210488766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.8789802,"{'circle_3d': {'center': [-1.0337065147894418, 8.887694909786171, 77.28760844639031], 'normal': [-0.10418996183070083, 0.6670877904951613, -0.7376573266944488], 'radius': 2.1432338119784338}, 'confidence': 0.9989588278906173, 'timestamp': 6034.598815, 'diameter_3d': 4.2864676239568675, 'ellipse': {'center': [151.7413702898794, 191.08725975037964], 'axes': [22.687104664700463, 34.39229063305288], 'angle': -81.32763769492534}, 'location': [151.7413702898794, 191.08725975037964], 'diameter': 34.39229063305288, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8509544259815538, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3010891227888175, 'phi': -1.7111125315610027, 'norm_pos': [0.4741917821558731, 0.2038030843734181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.8872828,"{'circle_3d': {'center': [-1.0361837581008824, 8.88216018344151, 77.28295640736108], 'normal': [-0.10439639877332088, 0.6666265632997728, -0.7380449966135506], 'radius': 2.150879282990357}, 'confidence': 0.9989534897972073, 'timestamp': 6034.607215, 'diameter_3d': 4.301758565980714, 'ellipse': {'center': [151.72133198370273, 191.04561825529777], 'axes': [22.78594307390403, 34.51709137539], 'angle': -81.30473633320172}, 'location': [151.72133198370273, 191.04561825529777], 'diameter': 34.51709137539, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8510268409258614, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3004701800037144, 'phi': -1.7113140228889632, 'norm_pos': [0.474129162449071, 0.20397659060292594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.8949609,"{'circle_3d': {'center': [-1.0439325895837062, 8.897620013990487, 77.2980460451075], 'normal': [-0.10504213473022286, 0.6679148825121876, -0.736787526801349], 'radius': 2.145482531182915}, 'confidence': 0.9991934793019814, 'timestamp': 6034.615615, 'diameter_3d': 4.29096506236583, 'ellipse': {'center': [151.66074945974208, 191.15693810114288], 'axes': [22.671196662578804, 34.423756268083864], 'angle': -81.26704236773746}, 'location': [151.66074945974208, 191.15693810114288], 'diameter': 34.423756268083864, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8511856964765641, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3021998971783706, 'phi': -1.7124097580069715, 'norm_pos': [0.473939842061694, 0.2035127579119046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.903498,"{'circle_3d': {'center': [-1.0381419684770394, 8.888835236758627, 77.28926750472655], 'normal': [-0.10455958297133397, 0.6671828177428659, -0.7375190718330954], 'radius': 2.1347388556646676}, 'confidence': 0.9985934404253032, 'timestamp': 6034.624015, 'diameter_3d': 4.269477711329335, 'ellipse': {'center': [151.7058079428795, 191.0965694915635], 'axes': [22.59087082194223, 34.255193067451074], 'angle': -81.29806028684625}, 'location': [151.7058079428795, 191.0965694915635], 'diameter': 34.255193067451074, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8509141332890491, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3012166870035147, 'phi': -1.7116298189227583, 'norm_pos': [0.4740806498214984, 0.20376429378515204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.9112818,"{'circle_3d': {'center': [-1.0374282309563565, 8.901652235804706, 77.30077776942373], 'normal': [-0.10450010484461039, 0.6682509009967059, -0.7365598831083296], 'radius': 2.1613899799595204}, 'confidence': 0.9987492217052348, 'timestamp': 6034.632415, 'diameter_3d': 4.322779959919041, 'ellipse': {'center': [151.71352996900717, 191.18362848215858], 'axes': [22.82881755182235, 34.67785581428695], 'angle': -81.31624603459854}, 'location': [151.71352996900717, 191.18362848215858], 'diameter': 34.67785581428695, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8507232583221835, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302651482220393, 'phi': -1.7117316429214573, 'norm_pos': [0.4741047811531474, 0.20340154799100596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.919227,"{'circle_3d': {'center': [-1.039402151906661, 8.89025486557808, 77.29073072866522], 'normal': [-0.10466459825713575, 0.6673011201444871, -0.7373971365048723], 'radius': 2.1485699533471387}, 'confidence': 0.9986805261890314, 'timestamp': 6034.640815, 'diameter_3d': 4.2971399066942775, 'ellipse': {'center': [151.69631868958598, 191.10392100343853], 'axes': [22.73176072758685, 34.47656210186797], 'angle': -81.29079574814438}, 'location': [151.69631868958598, 191.10392100343853], 'diameter': 34.47656210186797, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8505356317021318, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.301375516066124, 'phi': -1.711792404018109, 'norm_pos': [0.4740509959049562, 0.20373366248567282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.927497,"{'circle_3d': {'center': [-1.0361881431089222, 8.895509122530042, 77.29503252239844], 'normal': [-0.10439676419065753, 0.6677389748904838, -0.7370386536937708], 'radius': 2.1645556953998777}, 'confidence': 0.9996575911316242, 'timestamp': 6034.649215, 'diameter_3d': 4.329111390799755, 'ellipse': {'center': [151.72295956198087, 191.1389760652964], 'axes': [22.8843925132148, 34.73123812032073], 'angle': -81.31849940797566}, 'location': [151.72295956198087, 191.1389760652964], 'diameter': 34.73123812032073, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8506313506557728, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3019635627686186, 'phi': -1.7115038492722277, 'norm_pos': [0.47413424863119025, 0.20358759972793172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.9350631,"{'circle_3d': {'center': [-1.0699290581673444, 8.888079654193957, 77.29314846917553], 'normal': [-0.10720850711219274, 0.6671198525291435, -0.7371956581290131], 'radius': 2.171199571075394}, 'confidence': 0.9991850430412363, 'timestamp': 6034.657615, 'diameter_3d': 4.342399142150788, 'ellipse': {'center': [151.45324717790186, 191.07993323326608], 'axes': [22.962413435834204, 34.838732599969504], 'angle': -81.07701869935043}, 'location': [151.45324717790186, 191.07993323326608], 'diameter': 34.838732599969504, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8505102740637205, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3011321611119424, 'phi': -1.7152114007499546, 'norm_pos': [0.4732913974309433, 0.203833611528058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.9470248,"{'circle_3d': {'center': [-1.0672836839377728, 8.887913262702273, 77.29261359756104], 'normal': [-0.10698805925972842, 0.6671059865715031, -0.737240230763554], 'radius': 2.141088805214777}, 'confidence': 0.9360557417081098, 'timestamp': 6034.666015, 'diameter_3d': 4.282177610429554, 'ellipse': {'center': [151.47336027396608, 191.0849997434147], 'axes': [22.645743626004947, 34.35564591110095], 'angle': -81.09515984198589}, 'location': [151.47336027396608, 191.0849997434147], 'diameter': 34.35564591110095, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8502758672110811, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3011135480042357, 'phi': -1.7149099526067049, 'norm_pos': [0.473354250856144, 0.20381250106910542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.9552698,"{'circle_3d': {'center': [-1.0576424530939632, 8.890756843676355, 77.29379332329746], 'normal': [-0.10618462335607763, 0.6673429516526765, -0.7371419202855184], 'radius': 2.1727371183733615}, 'confidence': 0.9993282417388522, 'timestamp': 6034.674415, 'diameter_3d': 4.345474236746723, 'ellipse': {'center': [151.5515860387358, 191.10046091858024], 'axes': [22.9760283578748, 34.86312071116328], 'angle': -81.16493882219234}, 'location': [151.5515860387358, 191.10046091858024], 'diameter': 34.86312071116328, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8502093811110334, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3014316831350112, 'phi': -1.7138612948904484, 'norm_pos': [0.47359870637104934, 0.20374807950591567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.96309,"{'circle_3d': {'center': [-1.0619254332435073, 8.878667965841949, 77.28348139234805], 'normal': [-0.10654153836853963, 0.6663355451664761, -0.7380012478646362], 'radius': 2.179850836516872}, 'confidence': 0.9993013206247742, 'timestamp': 6034.682815, 'diameter_3d': 4.359701673033744, 'ellipse': {'center': [151.51650596866008, 191.01150425942836], 'axes': [23.091387215315002, 34.981958924316565], 'angle': -81.12252189608492}, 'location': [151.51650596866008, 191.01150425942836], 'diameter': 34.981958924316565, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8500805353467533, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.300079825121932, 'phi': -1.7141707528121324, 'norm_pos': [0.4734890811520628, 0.20411873225238186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.9712288,"{'circle_3d': {'center': [-1.070488957571364, 8.867255089930767, 77.27442918983469], 'normal': [-0.10725516539586101, 0.6653844721738776, -0.7387555980740834], 'radius': 2.17329010814637}, 'confidence': 0.99904417261367, 'timestamp': 6034.691215, 'diameter_3d': 4.34658021629274, 'ellipse': {'center': [151.44687391765362, 190.9295374804368], 'axes': [23.056997503337563, 34.88070866898515], 'angle': -81.05098678483098}, 'location': [151.44687391765362, 190.9295374804368], 'diameter': 34.88070866898515, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8499361408405903, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2988050591290223, 'phi': -1.71497252088602, 'norm_pos': [0.4732714809926676, 0.20446026049818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.9792829,"{'circle_3d': {'center': [-1.0575382224678855, 8.898064282847846, 77.30039930226707], 'normal': [-0.10617593747057115, 0.6679519049169675, -0.7365914220380521], 'radius': 2.172649956499332}, 'confidence': 0.9991766118898315, 'timestamp': 6034.699615, 'diameter_3d': 4.345299912998664, 'ellipse': {'center': [151.55310154724987, 191.1530557313588], 'axes': [22.94956201225655, 34.85875229384157], 'angle': -81.173326617349}, 'location': [151.55310154724987, 191.1530557313588], 'diameter': 34.85875229384157, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8498637970856482, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302249643694475, 'phi': -1.713955209246037, 'norm_pos': [0.47360344233515583, 0.20352893445267173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.987432,"{'circle_3d': {'center': [-1.0682810276048156, 8.889118347359995, 77.29384900030017], 'normal': [-0.10707117123198198, 0.66720641029298, -0.7371372805352929], 'radius': 2.176483401662471}, 'confidence': 0.999227694901412, 'timestamp': 6034.708015, 'diameter_3d': 4.352966803324942, 'ellipse': {'center': [151.4666685702678, 191.0865700366624], 'axes': [23.015599176709024, 34.92323104430499], 'angle': -81.08953301835382}, 'location': [151.4666685702678, 191.0865700366624], 'diameter': 34.92323104430499, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8498738219817392, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3012483598112103, 'phi': -1.715040224000076, 'norm_pos': [0.47333333928208693, 0.20380595818057334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013110.995478,"{'circle_3d': {'center': [-1.0717949278185994, 8.891390155556708, 77.29641705209413], 'normal': [-0.10736399624979731, 0.667395727642706, -0.7369232762191302], 'radius': 2.1695209707955905}, 'confidence': 0.9993147406264135, 'timestamp': 6034.716415, 'diameter_3d': 4.339041941591181, 'ellipse': {'center': [151.4386195470018, 191.10384320074468], 'axes': [22.93205120154953, 34.810321489635996], 'angle': -81.06761227879136}, 'location': [151.4386195470018, 191.10384320074468], 'diameter': 34.810321489635996, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8497579157788149, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3015025493675094, 'phi': -1.7154706583819619, 'norm_pos': [0.4732456860843806, 0.2037339866635638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.0034099,"{'circle_3d': {'center': [-1.0664709310299747, 8.887217228280857, 77.29186592731612], 'normal': [-0.10692032985074525, 0.6670479837030517, -0.7373025366172974], 'radius': 2.1993359435645874}, 'confidence': 0.9996873291108481, 'timestamp': 6034.724815, 'diameter_3d': 4.398671887129175, 'ellipse': {'center': [151.48168447801052, 191.06856021700554], 'axes': [23.2651742831608, 35.29095334505835], 'angle': -81.10005976558924}, 'location': [151.48168447801052, 191.06856021700554], 'diameter': 35.29095334505835, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8499051942717717, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.301035690633294, 'phi': -1.7148079742611193, 'norm_pos': [0.47338026399378286, 0.20388099909581026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.011053,"{'circle_3d': {'center': [-1.0285728907027143, 8.886877993443763, 77.28614623352168], 'normal': [-0.10376215982347355, 0.667019714133294, -0.7377791777668348], 'radius': 2.1761255394051084}, 'confidence': 0.9982254269464075, 'timestamp': 6034.733215, 'diameter_3d': 4.352251078810217, 'ellipse': {'center': [151.78330857236574, 191.0755318594728], 'axes': [23.041126296584473, 34.920948337862775], 'angle': -81.36240630745324}, 'location': [151.78330857236574, 191.0755318594728], 'diameter': 34.920948337862775, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8495029781538821, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3009977462982074, 'phi': -1.710521101423495, 'norm_pos': [0.47432283928864294, 0.20385195058553007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.019105,"{'circle_3d': {'center': [-1.0543270579304722, 8.892500248362953, 77.29489492940904], 'normal': [-0.1059083404257867, 0.6674882353765598, -0.7370501197762211], 'radius': 2.195481531513206}, 'confidence': 0.9995767219654023, 'timestamp': 6034.741615, 'diameter_3d': 4.390963063026412, 'ellipse': {'center': [151.57894477182793, 191.1088908691106], 'axes': [23.212370539555454, 35.22770394271503], 'angle': -81.1897319625845}, 'location': [151.57894477182793, 191.1088908691106], 'diameter': 35.22770394271503, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8495690648333776, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.301626777216507, 'phi': -1.7135116245465378, 'norm_pos': [0.4736842024119623, 0.2037129547120391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.031372,"{'circle_3d': {'center': [-1.0570467722191905, 8.895506013662358, 77.29800929316984], 'normal': [-0.10613498328317988, 0.6677387158181769, -0.7367905894628209], 'radius': 2.1833537433798367}, 'confidence': 0.9995249821709289, 'timestamp': 6034.750015, 'diameter_3d': 4.366707486759673, 'ellipse': {'center': [151.5571305541751, 191.1325907927503], 'axes': [23.071986876798487, 35.03162951909542], 'angle': -81.17404779685764}, 'location': [151.5571305541751, 191.1325907927503], 'diameter': 35.03162951909542, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8497676206683846, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.301963214738215, 'phi': -1.7138625830694183, 'norm_pos': [0.4736160329817972, 0.2036142050302071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.050566,"{'circle_3d': {'center': [-1.0444527537680721, 8.889658073915905, 77.29090900233258], 'normal': [-0.1050854817455867, 0.6672513875059725, -0.7373822803659256], 'radius': 2.2002785850166484}, 'confidence': 0.9995165002611699, 'timestamp': 6034.766815, 'diameter_3d': 4.400557170033297, 'ellipse': {'center': [151.65762298030563, 191.08872638719004], 'axes': [23.278604798268116, 35.306516484545924], 'angle': -81.25517754171943}, 'location': [151.65762298030563, 191.08872638719004], 'diameter': 35.306516484545924, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8496747153237894, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3013087438454187, 'phi': -1.7123546707706292, 'norm_pos': [0.4739300718134551, 0.2037969733867082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.055226,"{'circle_3d': {'center': [-1.0442011495052044, 8.89778217306243, 77.2982313415348], 'normal': [-0.10506451472368106, 0.6679283957681827, -0.7367720854324079], 'radius': 2.187975934625844}, 'confidence': 0.996628434587074, 'timestamp': 6034.775215, 'diameter_3d': 4.375951869251688, 'ellipse': {'center': [151.65998356217017, 191.149666884069], 'axes': [23.119830090877716, 35.105716376757684], 'angle': -81.26535613765255}, 'location': [151.65998356217017, 191.149666884069], 'diameter': 35.105716376757684, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8496753939593482, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3022180545045035, 'phi': -1.7124424569165344, 'norm_pos': [0.4739374486317818, 0.20354305464971245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.063503,"{'circle_3d': {'center': [-1.0391125708506488, 8.910611264673438, 77.30915356966095], 'normal': [-0.10464046650246807, 0.6689974867357669, -0.735861899755228], 'radius': 2.1960087700168573}, 'confidence': 0.9994136761354866, 'timestamp': 6034.783615, 'diameter_3d': 4.392017540033715, 'ellipse': {'center': [151.7020288749059, 191.2409470014884], 'axes': [23.16203484694018, 35.22968747331641], 'angle': -81.31382887030236}, 'location': [151.7020288749059, 191.2409470014884], 'diameter': 35.22968747331641, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.84986562182916, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.303655496953346, 'phi': -1.712050526852957, 'norm_pos': [0.4740688402340809, 0.20316272082713172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.072014,"{'circle_3d': {'center': [-1.0547612298602358, 8.89900630570195, 77.30085375103903], 'normal': [-0.10594452141993368, 0.6680304068214763, -0.7365535513070547], 'radius': 2.191730130488202}, 'confidence': 0.9994968818501481, 'timestamp': 6034.792015, 'diameter_3d': 4.383460260976404, 'ellipse': {'center': [151.57596713876475, 191.15638499116216], 'axes': [23.149442797155064, 35.16478685692177], 'angle': -81.19353290771649}, 'location': [151.57596713876475, 191.15638499116216], 'diameter': 35.16478685692177, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.849894737889334, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302355133015178, 'phi': -1.7136546643144634, 'norm_pos': [0.4736748973086399, 0.2035150625368244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.078906,"{'circle_3d': {'center': [-1.0420373095185207, 8.877962181030648, 77.2799960416454], 'normal': [-0.10488419472479073, 0.6662767297655343, -0.7382916937565244], 'radius': 2.1659867570475795}, 'confidence': 0.9989716475680466, 'timestamp': 6034.800415, 'diameter_3d': 4.331973514095159, 'ellipse': {'center': [151.6747085850595, 191.0116874832695], 'axes': [22.957600331675383, 34.76094914884787], 'angle': -81.25975993035857}, 'location': [151.6747085850595, 191.0116874832695], 'diameter': 34.76094914884787, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8498047211569548, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3000009500885863, 'phi': -1.711915382653088, 'norm_pos': [0.47398346432831095, 0.20411796881971045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.0872178,"{'circle_3d': {'center': [-1.032325198168194, 8.907830804384696, 77.3056643200304], 'normal': [-0.10407485211226353, 0.668765781711705, -0.736152670557774], 'radius': 2.20300071793064}, 'confidence': 0.9995901146416128, 'timestamp': 6034.808815, 'diameter_3d': 4.40600143586128, 'ellipse': {'center': [151.7561462368999, 191.22040575894377], 'axes': [23.24941774250615, 35.34348674327187], 'angle': -81.35791973723447}, 'location': [151.7561462368999, 191.22040575894377], 'diameter': 35.34348674327187, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8498114012938318, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3033438010788885, 'phi': -1.7112422700967909, 'norm_pos': [0.4742379569903122, 0.2032483093377343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.0953338,"{'circle_3d': {'center': [-1.053926753717903, 8.896601103206086, 77.2985529462338], 'normal': [-0.10587498174140594, 0.6678299732801541, -0.7367452850408244], 'radius': 2.1830682613668486}, 'confidence': 0.9990788749869928, 'timestamp': 6034.817215, 'diameter_3d': 4.366136522733697, 'ellipse': {'center': [151.58211712754482, 191.14092097191747], 'axes': [23.066814225242307, 35.02680125793837], 'angle': -81.19679274100122}, 'location': [151.58211712754482, 191.14092097191747], 'diameter': 35.02680125793837, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8496973004989972, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.302085814151961, 'phi': -1.7135255131872302, 'norm_pos': [0.4736941160235776, 0.20357949595034386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
