eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011651.632833,"{'circle_3d': {'center': [-0.22752336735675738, 11.273606357185717, 77.07803163970534], 'normal': [-0.13670622335935761, 0.5136232117393317, -0.8470552549021788], 'radius': 2.5374935690047122}, 'confidence': 0.9998445100747242, 'timestamp': 4575.360911, 'diameter_3d': 5.0749871380094245, 'ellipse': {'center': [158.24712254878105, 210.4179327606896], 'axes': [31.491814518022053, 40.845625118140056], 'angle': -77.11037230473326}, 'location': [158.24712254878105, 210.4179327606896], 'diameter': 40.845625118140056, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9187303313354933, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1101985852698752, 'phi': -1.7308065706539433, 'norm_pos': [0.49452225796494076, 0.12325861349712663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.446458,"{'circle_3d': {'center': [-0.3672084756376661, 11.300481755892752, 77.117945356952], 'normal': [-0.14834664904943334, 0.5158628282982514, -0.843729111798291], 'radius': 2.4594278083515775}, 'confidence': 0.9994587627222534, 'timestamp': 4580.174111, 'diameter_3d': 4.918855616703155, 'ellipse': {'center': [157.1258640208597, 210.6038155658565], 'axes': [30.343844156710304, 39.56946303970203], 'angle': -76.01498891188638}, 'location': [157.1258640208597, 210.6038155658565], 'diameter': 39.56946303970203, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8214472271794948, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.112810858208138, 'phi': -1.7448400414214904, 'norm_pos': [0.49101832506518656, 0.12248410180893121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.450269,"{'circle_3d': {'center': [-0.39917216715525794, 11.288516661484024, 77.11630739748941], 'normal': [-0.15101029000923266, 0.514865737097524, -0.8438656084201741], 'radius': 2.479882701348998}, 'confidence': 0.9999460621188654, 'timestamp': 4580.182511, 'diameter_3d': 4.959765402697996, 'ellipse': {'center': [156.87150623237534, 210.50584021116282], 'axes': [30.60814800367396, 39.89981720774906], 'angle': -75.73205410387256}, 'location': [156.87150623237534, 210.50584021116282], 'diameter': 39.89981720774906, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8215479291856287, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.111647352006951, 'phi': -1.74787265084447, 'norm_pos': [0.4902234569761729, 0.1228923324534883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.459245,"{'circle_3d': {'center': [-0.3963336973364078, 11.295307350915675, 77.1199459672691], 'normal': [-0.15077375085766181, 0.515431627883495, -0.8435623942718654], 'radius': 2.4650908609907463}, 'confidence': 0.9993751573187507, 'timestamp': 4580.190911, 'diameter_3d': 4.9301817219814925, 'ellipse': {'center': [156.89335848404826, 210.55902715655236], 'axes': [30.40739471574046, 39.65985340026325], 'angle': -75.76819803852105}, 'location': [156.89335848404826, 210.55902715655236], 'diameter': 39.65985340026325, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8215478274476218, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1123075903205266, 'phi': -1.7476632657959061, 'norm_pos': [0.49029174526265085, 0.12267072018103187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.46647,"{'circle_3d': {'center': [-0.3753282236087552, 11.310718912877551, 77.12564343087851], 'normal': [-0.14902329471369077, 0.5167159247136512, -0.843087605637749], 'radius': 2.4656873840869493}, 'confidence': 0.9996653178858688, 'timestamp': 4580.199311, 'diameter_3d': 4.931374768173899, 'ellipse': {'center': [157.0615467259535, 210.67570381474957], 'axes': [30.384526697609324, 39.666315812751805], 'angle': -75.968314159919}, 'location': [157.0615467259535, 210.67570381474957], 'diameter': 39.666315812751805, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8217182716853788, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1138069842537326, 'phi': -1.745748181851156, 'norm_pos': [0.4908173335186047, 0.12218456743854345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.4902232,"{'circle_3d': {'center': [-0.382546509892995, 11.310390862074819, 77.12672090796067], 'normal': [-0.14962481857071075, 0.5166885871467568, -0.8429978158809015], 'radius': 2.46218184908561}, 'confidence': 0.9994768265075139, 'timestamp': 4580.216111, 'diameter_3d': 4.92436369817122, 'ellipse': {'center': [157.00363157728677, 210.6725685858221], 'axes': [30.33689688995149, 39.6094198379047], 'angle': -75.90905048879982}, 'location': [157.00363157728677, 210.6725685858221], 'diameter': 39.6094198379047, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.821827550095422, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1137750540045, 'phi': -1.7464582838742329, 'norm_pos': [0.4906363486790212, 0.12219763089240798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.4948149,"{'circle_3d': {'center': [-0.3900272434653216, 11.31666873893947, 77.13190253862342], 'normal': [-0.1502482130350713, 0.5172117435521444, -0.8425660133256732], 'radius': 2.4813571319216274}, 'confidence': 0.9995052188334168, 'timestamp': 4580.224511, 'diameter_3d': 4.962714263843255, 'ellipse': {'center': [156.94520410952185, 210.7130126228414], 'axes': [30.548764343673916, 39.91537471063399], 'angle': -75.8602957132599}, 'location': [156.94520410952185, 210.7130126228414], 'diameter': 39.91537471063399, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8222156497496247, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.114386206987008, 'phi': -1.7472636317032817, 'norm_pos': [0.4904537628422558, 0.1220291140714942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.502443,"{'circle_3d': {'center': [-0.40239465526446727, 11.31214433093217, 77.13133919256359], 'normal': [-0.15127883068500012, 0.5168347095515362, -0.8426129588306592], 'radius': 2.4876410130192994}, 'confidence': 0.9994986435108754, 'timestamp': 4580.232911, 'diameter_3d': 4.975282026038599, 'ellipse': {'center': [156.84671263486524, 210.67619575000447], 'axes': [30.63040198668535, 40.016901661399345], 'angle': -75.75135464458273}, 'location': [156.84671263486524, 210.67619575000447], 'diameter': 40.016901661399345, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8221285632868724, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.113945731965305, 'phi': -1.7484391817221983, 'norm_pos': [0.4901459769839539, 0.12218251770831468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.511984,"{'circle_3d': {'center': [-0.39591729763904127, 11.310266012704876, 77.12902668463775], 'normal': [-0.15073905088288128, 0.516678183032595, -0.8428056678244781], 'radius': 2.4691858376417515}, 'confidence': 0.999368255687363, 'timestamp': 4580.241311, 'diameter_3d': 4.938371675283503, 'ellipse': {'center': [156.89723288627292, 210.66754342881427], 'axes': [30.413553692895466, 39.7210675088767], 'angle': -75.80027555931194}, 'location': [156.89723288627292, 210.66754342881427], 'diameter': 39.7210675088767, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8221011143116574, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.113762902171798, 'phi': -1.74777887767136, 'norm_pos': [0.49030385276960287, 0.12221856904660722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.517607,"{'circle_3d': {'center': [-0.42711629448752, 11.31268569837668, 77.13614103668921], 'normal': [-0.15333896728692117, 0.5168798235052452, -0.8422128051535235], 'radius': 2.4693669945626473}, 'confidence': 0.9997173929990757, 'timestamp': 4580.249711, 'diameter_3d': 4.938733989125295, 'ellipse': {'center': [156.64801120222387, 210.6787991536209], 'axes': [30.38473902494299, 39.72061628115091], 'angle': -75.55208645895885}, 'location': [156.64801120222387, 210.6787991536209], 'diameter': 39.72061628115091, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.822031082052832, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1139984307749407, 'phi': -1.7508904519434487, 'norm_pos': [0.4895250350069496, 0.12217167019324626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.526348,"{'circle_3d': {'center': [-0.4111561843978184, 11.313735955352655, 77.13389269753506], 'normal': [-0.15200895811277937, 0.5169673449199099, -0.8424001667497022], 'radius': 2.4888852416179055}, 'confidence': 0.9997294714844992, 'timestamp': 4580.258111, 'diameter_3d': 4.977770483235811, 'ellipse': {'center': [156.7768246630795, 210.68577773456587], 'axes': [30.634209704260982, 40.03568114631572], 'angle': -75.68339841796404}, 'location': [156.7768246630795, 210.68577773456587], 'diameter': 40.03568114631572, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8219592393005071, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1141006716504473, 'phi': -1.7493226343500239, 'norm_pos': [0.4899275770721235, 0.12214259277264217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.535914,"{'circle_3d': {'center': [-0.4233742723719187, 11.306354971080385, 77.13157817308267], 'normal': [-0.15302713211062105, 0.5163522628972207, -0.8425930437874015], 'radius': 2.471442910005098}, 'confidence': 0.9996926737258415, 'timestamp': 4580.266511, 'diameter_3d': 4.942885820010196, 'ellipse': {'center': [156.67791420534502, 210.63292561002913], 'axes': [30.432139256011467, 39.75633697352627], 'angle': -75.57008757998798}, 'location': [156.67791420534502, 210.63292561002913], 'diameter': 39.75633697352627, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8220339414057642, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.113382277962127, 'phi': -1.7504526759261536, 'norm_pos': [0.4896184818917032, 0.12236280995821192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.541912,"{'circle_3d': {'center': [-0.43071322459746786, 11.301853085363444, 77.13015598337293], 'normal': [-0.15363871146275015, 0.5159771057541422, -0.842711559596547], 'radius': 2.4795038759717034}, 'confidence': 0.9993245418690162, 'timestamp': 4580.274911, 'diameter_3d': 4.959007751943407, 'ellipse': {'center': [156.61971622912642, 210.59690499052215], 'axes': [30.53929851029108, 39.886855303586714], 'angle': -75.50185036666845}, 'location': [156.61971622912642, 210.59690499052215], 'diameter': 39.886855303586714, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8221646442822972, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1129442606694675, 'phi': -1.7511304213751913, 'norm_pos': [0.48943661321602006, 0.12251289587282443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.5520818,"{'circle_3d': {'center': [-0.41734835039359064, 11.319164844191562, 77.1383460144853], 'normal': [-0.1525249719457604, 0.5174197523231521, -0.84202905700385], 'radius': 2.487554088528598}, 'confidence': 0.9998054775085655, 'timestamp': 4580.283311, 'diameter_3d': 4.975108177057196, 'ellipse': {'center': [156.7273758192907, 210.72441168688908], 'axes': [30.596663469726966, 40.01200922483023], 'angle': -75.64372455035003}, 'location': [156.7273758192907, 210.72441168688908], 'diameter': 40.01200922483023, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8223005625383473, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1146292662085844, 'phi': -1.7499930711799094, 'norm_pos': [0.48977304943528344, 0.12198161797129548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.558392,"{'circle_3d': {'center': [-0.43821374096352184, 11.337819649654445, 77.15363912468861], 'normal': [-0.15426375449325466, 0.5189743194450592, -0.8407546311535741], 'radius': 2.468643889490062}, 'confidence': 0.999759330117777, 'timestamp': 4580.291711, 'diameter_3d': 4.937287778980124, 'ellipse': {'center': [156.55984418613, 210.86005344152673], 'axes': [30.291856326001675, 39.700069523157026], 'angle': -75.51126191703541}, 'location': [156.55984418613, 210.86005344152673], 'diameter': 39.700069523157026, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8226935770152988, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.116446918468292, 'phi': -1.752260405231502, 'norm_pos': [0.4892495130816562, 0.1214164439936386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.567632,"{'circle_3d': {'center': [-0.4545538880381519, 11.322276839833634, 77.14707045662142], 'normal': [-0.1556254334161405, 0.517679085293325, -0.8413020201591725], 'radius': 2.4640413454542522}, 'confidence': 0.9997143411999555, 'timestamp': 4580.300111, 'diameter_3d': 4.9280826909085045, 'ellipse': {'center': [156.4286782125256, 210.74417709692602], 'axes': [30.269226787664312, 39.62956850858555], 'angle': -75.34908024166965}, 'location': [156.4286782125256, 210.74417709692602], 'diameter': 39.62956850858555, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8226453632511732, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1149323480374833, 'phi': -1.7537103474345341, 'norm_pos': [0.4888396194141425, 0.12189926209614155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.5746372,"{'circle_3d': {'center': [-0.4548264808616036, 11.35676667283597, 77.16842504216879], 'normal': [-0.15564814948476147, 0.5205532380435196, -0.8395224713635581], 'radius': 2.4615069377556087}, 'confidence': 0.999519060359304, 'timestamp': 4580.308511, 'diameter_3d': 4.923013875511217, 'ellipse': {'center': [156.42711177263854, 210.9961599982617], 'axes': [30.134410684108964, 39.577824554752006], 'angle': -75.41438186055983}, 'location': [156.42711177263854, 210.9961599982617], 'diameter': 39.577824554752006, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8227213250087018, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1182950989079354, 'phi': -1.7541156152350987, 'norm_pos': [0.4888347242894954, 0.12084933334057624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.586268,"{'circle_3d': {'center': [-0.4832861044275978, 11.391218882973213, 77.19519855923159], 'normal': [-0.15801978478192766, 0.5234242555549563, -0.8372913449416596], 'radius': 2.4663036306218293}, 'confidence': 0.9994931544509991, 'timestamp': 4580.316911, 'diameter_3d': 4.932607261243659, 'ellipse': {'center': [156.20101824092174, 211.24005938865366], 'axes': [30.066512467361537, 39.64147265789949], 'angle': -75.25368983576044}, 'location': [156.20101824092174, 211.24005938865366], 'diameter': 39.64147265789949, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8227065030955605, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.121661078633387, 'phi': -1.7573296884309986, 'norm_pos': [0.48812818200288044, 0.1198330858806097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.594568,"{'circle_3d': {'center': [-0.4897543952550443, 11.400055807578827, 77.20195185486486], 'normal': [-0.15855880901754818, 0.5241606659387577, -0.8367285703055529], 'radius': 2.4595383147529652}, 'confidence': 0.9994243090222942, 'timestamp': 4580.325311, 'diameter_3d': 4.9190766295059305, 'ellipse': {'center': [156.14915336074503, 211.3043394398628], 'axes': [29.9520840209502, 39.52929764283702], 'angle': -75.21937075593459}, 'location': [156.14915336074503, 211.3043394398628], 'diameter': 39.52929764283702, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8226674492023411, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.122525566473535, 'phi': -1.7580742022335765, 'norm_pos': [0.4879661042523282, 0.11956525233390503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.602334,"{'circle_3d': {'center': [-0.501342135461684, 11.429374276295967, 77.2225846806051], 'normal': [-0.15952445403476817, 0.526603871665186, -0.835009168160533], 'radius': 2.425059345804793}, 'confidence': 0.9986820022332301, 'timestamp': 4580.333711, 'diameter_3d': 4.850118691609586, 'ellipse': {'center': [156.05512220010516, 211.52193450392326], 'axes': [29.434986376551574, 38.964669947866426], 'angle': -75.18447920831925}, 'location': [156.05512220010516, 211.52193450392326], 'diameter': 38.964669947866426, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8226324027044152, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1253970017472374, 'phi': -1.7595668169502328, 'norm_pos': [0.4876722568753286, 0.1186586062336531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.610445,"{'circle_3d': {'center': [-0.5111199222801912, 11.46709504968177, 77.2483504241119], 'normal': [-0.1603392696029771, 0.5297472694473362, -0.8328620228682991], 'radius': 2.447613473612823}, 'confidence': 0.9993977060327427, 'timestamp': 4580.342111, 'diameter_3d': 4.895226947225646, 'ellipse': {'center': [155.97960489894024, 211.78921255123902], 'axes': [29.586350188392395, 39.314123663083016], 'angle': -75.18054161659194}, 'location': [155.97960489894024, 211.78921255123902], 'diameter': 39.314123663083016, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8227473004333352, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1290988877444286, 'phi': -1.760985490799793, 'norm_pos': [0.48743626530918827, 0.11754494770317081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.620608,"{'circle_3d': {'center': [-0.5064250837492368, 11.534507109863739, 77.29064240061935], 'normal': [-0.1599480330587309, 0.535364941129167, -0.8293376914926793], 'radius': 2.4553601304389345}, 'confidence': 0.9994779179118712, 'timestamp': 4580.350511, 'diameter_3d': 4.910720260877869, 'ellipse': {'center': [156.01937118826783, 212.2772683269119], 'axes': [29.47628745704228, 39.41693610886349], 'angle': -75.34690354864978}, 'location': [156.01937118826783, 212.2772683269119], 'diameter': 39.41693610886349, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8230414603838776, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1357360916570975, 'phi': -1.7613194560841774, 'norm_pos': [0.48756053496333696, 0.11551138197120048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.6269891,"{'circle_3d': {'center': [-0.516355870650369, 11.598265443074101, 77.33401951324547], 'normal': [-0.16077559863382526, 0.5406781355633637, -0.8257229321071686], 'radius': 2.4333355680346687}, 'confidence': 0.9986178716829963, 'timestamp': 4580.358911, 'diameter_3d': 4.866671136069337, 'ellipse': {'center': [155.94049913647396, 212.74043499811296], 'axes': [29.006967627715046, 39.04140877971267], 'angle': -75.38973548609928}, 'location': [155.94049913647396, 212.74043499811296], 'diameter': 39.04140877971267, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8231591442686148, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1420393518364214, 'phi': -1.7630991464740222, 'norm_pos': [0.4873140598014811, 0.113581520841196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.6370409,"{'circle_3d': {'center': [-0.5575554608406281, 11.587081169065756, 77.3348100443433], 'normal': [-0.16420889781634684, 0.539746112729335, -0.8256570545156823], 'radius': 2.4307485021379605}, 'confidence': 0.9980858540386931, 'timestamp': 4580.367311, 'diameter_3d': 4.861497004275921, 'ellipse': {'center': [155.61169461262983, 212.65081945337892], 'axes': [28.977186374192616, 38.999869535001196], 'angle': -75.04876553674906}, 'location': [155.61169461262983, 212.65081945337892], 'diameter': 38.999869535001196, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.822920120374715, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.140931816540389, 'phi': -1.7671173217238976, 'norm_pos': [0.4862865456644682, 0.11395491894425447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.642145,"{'circle_3d': {'center': [-0.6162453904551333, 11.499732772555966, 77.29004132156552], 'normal': [-0.16909972528422226, 0.5324670796868524, -0.8293877814138305], 'radius': 2.438049866203288}, 'confidence': 0.9991872650385428, 'timestamp': 4580.375711, 'diameter_3d': 4.876099732406576, 'ellipse': {'center': [155.14165852751864, 212.00390216159673], 'axes': [29.284273131869483, 39.14030225876168], 'angle': -74.41997137232173}, 'location': [155.14165852751864, 212.00390216159673], 'diameter': 39.14030225876168, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8228720599991357, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.132308846270045, 'phi': -1.7719246544794591, 'norm_pos': [0.48481768289849575, 0.11665040766001367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.6504908,"{'circle_3d': {'center': [-0.6444157077195909, 11.337405538412098, 77.19340352382191], 'normal': [-0.17144725172292707, 0.5189398101748635, -0.8374409312257981], 'radius': 2.4515727554324807}, 'confidence': 0.9996858059865026, 'timestamp': 4580.384111, 'diameter_3d': 4.903145510864961, 'ellipse': {'center': [154.91245108996637, 210.81507887767776], 'axes': [29.915025029288945, 39.40712240478168], 'angle': -73.85985513099583}, 'location': [154.91245108996637, 210.81507887767776], 'diameter': 39.40712240478168, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8228561388390343, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1164065473197122, 'phi': -1.7727334723707469, 'norm_pos': [0.4841014096561449, 0.121603838009676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.657729,"{'circle_3d': {'center': [-0.6820139730256072, 11.273196632808236, 77.16163804688594], 'normal': [-0.17458044049842844, 0.5135890680412083, -0.8400880543037961], 'radius': 2.4525682655661707}, 'confidence': 0.999743501913131, 'timestamp': 4580.392511, 'diameter_3d': 4.905136531132341, 'ellipse': {'center': [154.6102256236693, 210.33764783141643], 'axes': [30.085473147414493, 39.43978170500661], 'angle': -73.42013801922667}, 'location': [154.6102256236693, 210.33764783141643], 'diameter': 39.43978170500661, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8231384457089708, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.110158791958916, 'phi': -1.7756920872261637, 'norm_pos': [0.48315695507396655, 0.12359313403576488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
