eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014217.471624,"{'circle_3d': {'center': [-3.6450248825405143, 9.69721287362881, 83.77144841559479], 'normal': [-0.2614109850036504, 0.5270508030861407, -0.8086295492286163], 'radius': 2.6560692220231905}, 'confidence': 0.4542423853755018, 'timestamp': 7117.235646, 'diameter_3d': 5.312138444046381, 'ellipse': {'center': [133.1452504462486, 191.52919804541145], 'axes': [28.95429308495352, 39.32476114324749], 'angle': -64.29442647801719}, 'location': [133.1452504462486, 191.52919804541145], 'diameter': 39.32476114324749, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.125922820550818, 'phi': -1.8834686512434742, 'norm_pos': [0.41607890764452693, 0.20196167481078564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.4613419,"{'circle_3d': {'center': [-3.409110236927192, 9.776895523455778, 83.75033644865526], 'normal': [-0.24175143120254006, 0.5336910239050544, -0.8103888798069099], 'radius': 2.6016318264610554}, 'confidence': 0.5387656506394514, 'timestamp': 7120.226046, 'diameter_3d': 5.203263652922111, 'ellipse': {'center': [134.87139755392397, 192.1430602726889], 'axes': [28.44498636104037, 38.5276981863486], 'angle': -66.23475082085967}, 'location': [134.87139755392397, 192.1430602726889], 'diameter': 38.5276981863486, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1337554772252636, 'phi': -1.8607068425033786, 'norm_pos': [0.4214731173560124, 0.19940391553046288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.47068,"{'circle_3d': {'center': [-3.445971187959282, 9.805325936296377, 83.780213127817], 'normal': [-0.24482317712188098, 0.5360602249751046, -0.8078991565434317], 'radius': 2.6907879281126337}, 'confidence': 0.7275138239234786, 'timestamp': 7120.234446, 'diameter_3d': 5.381575856225267, 'ellipse': {'center': [134.616128951971, 192.31143588746556], 'axes': [29.284356136516934, 39.83438534007844], 'angle': -66.05892472913499}, 'location': [134.616128951971, 192.31143588746556], 'diameter': 39.83438534007844, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1365594971088098, 'phi': -1.8650368447096708, 'norm_pos': [0.4206754029749094, 0.1987023504688935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.476344,"{'circle_3d': {'center': [-3.4175645726337396, 9.7287507534102, 83.72131835508016], 'normal': [-0.24245595917808577, 0.5296789597345897, -0.8128070542715026], 'radius': 2.5885266551747894}, 'confidence': 0.9862135269907912, 'timestamp': 7120.242846, 'diameter_3d': 5.177053310349579, 'ellipse': {'center': [134.79977882419246, 191.81459917703864], 'axes': [28.430666367796555, 38.34682689135563], 'angle': -66.02273679763216}, 'location': [134.79977882419246, 191.81459917703864], 'diameter': 38.34682689135563, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1290183506364677, 'phi': -1.8606878052427094, 'norm_pos': [0.4212493088256014, 0.20077250342900566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.484861,"{'circle_3d': {'center': [-3.424315254820978, 9.726535186150151, 83.7218908412178], 'normal': [-0.24301851602702235, 0.5294943291295858, -0.8127593470933654], 'radius': 2.5903771380175957}, 'confidence': 0.9918009690371644, 'timestamp': 7120.251246, 'diameter_3d': 5.1807542760351915, 'ellipse': {'center': [134.75036036314393, 191.79747457635006], 'axes': [28.448717632931317, 38.37400102275245], 'angle': -65.9669574464608}, 'location': [134.75036036314393, 191.79747457635006], 'diameter': 38.37400102275245, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.128800691535236, 'phi': -1.8613393582072884, 'norm_pos': [0.42109487613482477, 0.20084385593187482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.4922931,"{'circle_3d': {'center': [-3.441004139098239, 9.67426063864599, 83.69302229669019], 'normal': [-0.24440925638346075, 0.5251381168375723, -0.8151650591373334], 'radius': 2.5844589406154377}, 'confidence': 0.9919716860998514, 'timestamp': 7120.259646, 'diameter_3d': 5.168917881230875, 'ellipse': {'center': [134.61862696415992, 191.436931624496], 'axes': [28.512426890896545, 38.29950632199583], 'angle': -65.67934436544587}, 'location': [134.61862696415992, 191.436931624496], 'diameter': 38.29950632199583, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1236737279781717, 'phi': -1.8620952560202721, 'norm_pos': [0.42068320926299974, 0.2023461182312667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.504677,"{'circle_3d': {'center': [-3.4529817314710134, 9.62898413985231, 83.66759107858142], 'normal': [-0.24540738908119192, 0.5213650752714323, -0.8172843273130631], 'radius': 2.6075177522347093}, 'confidence': 0.9904867349410693, 'timestamp': 7120.268046, 'diameter_3d': 5.2150355044694185, 'ellipse': {'center': [134.52501340738235, 191.11977915013267], 'axes': [28.881508899803954, 38.65306944248378], 'angle': -65.44565088864839}, 'location': [134.52501340738235, 191.11977915013267], 'diameter': 38.65306944248378, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.11924619402006, 'phi': -1.8625024076700394, 'norm_pos': [0.4203906668980698, 0.2036675868744472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.509328,"{'circle_3d': {'center': [-3.469475191851161, 9.62546508823398, 83.67031359013231], 'normal': [-0.24678184411287088, 0.5210718209699047, -0.81705745135049], 'radius': 2.6216548418767527}, 'confidence': 0.7531317083245453, 'timestamp': 7120.276446, 'diameter_3d': 5.243309683753505, 'ellipse': {'center': [134.40544671271923, 191.089089710964], 'axes': [29.026577532454098, 38.86147575074549], 'angle': -65.31433235174988}, 'location': [134.40544671271923, 191.089089710964], 'diameter': 38.86147575074549, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.11890257285983, 'phi': -1.8641211739125307, 'norm_pos': [0.4200170209772476, 0.20379545953765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.5161119,"{'circle_3d': {'center': [-3.436032685969195, 9.60610317723257, 83.64796642090855], 'normal': [-0.2439949686227071, 0.5194583283864538, -0.8189197154524706], 'radius': 2.663341359878012}, 'confidence': 0.8633824875087366, 'timestamp': 7120.284846, 'diameter_3d': 5.326682719756024, 'ellipse': {'center': [134.64919909178934, 190.95689745913063], 'axes': [29.589562346970958, 39.49005781717687], 'angle': -65.49437569994312}, 'location': [134.64919909178934, 190.95689745913063], 'diameter': 39.49005781717687, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1170132473767937, 'phi': -1.860368904571006, 'norm_pos': [0.4207787471618417, 0.2043462605869557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.53291,"{'circle_3d': {'center': [-3.4889372428597296, 9.666886948093815, 83.70276884359126], 'normal': [-0.2484036816969183, 0.5245236426248909, -0.8143528468955774], 'radius': 2.5782319146588444}, 'confidence': 0.9920748629635405, 'timestamp': 7120.293246, 'diameter_3d': 5.156463829317689, 'ellipse': {'center': [134.26764631619676, 191.37574528577616], 'axes': [28.402395397162056, 38.20285938520332], 'angle': -65.30887938229944}, 'location': [134.26764631619676, 191.37574528577616], 'diameter': 38.20285938520332, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.122951841780857, 'phi': -1.8668632221664958, 'norm_pos': [0.4195863947381149, 0.20260106130926603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.555188,"{'circle_3d': {'center': [-3.453084578572166, 9.957731237625918, 83.88526295875171], 'normal': [-0.24541595967295468, 0.5487606667525662, -0.7991450039655392], 'radius': 2.5526648160837224}, 'confidence': 0.9919157855259748, 'timestamp': 7120.318446, 'diameter_3d': 5.105329632167445, 'ellipse': {'center': [134.5821802342465, 193.37084379092747], 'axes': [27.32340775426555, 37.741749369252894], 'angle': -66.47536923884009}, 'location': [134.5821802342465, 193.37084379092747], 'diameter': 37.741749369252894, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1516773496888018, 'phi': -1.8687524051233309, 'norm_pos': [0.4205693132320203, 0.1942881508711356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.563536,"{'circle_3d': {'center': [-3.480756414917907, 9.955163478236788, 83.89204035075352], 'normal': [-0.24772194603509975, 0.5485466868034722, -0.7985802212987225], 'radius': 2.688386676489553}, 'confidence': 0.8845154379383677, 'timestamp': 7120.326846, 'diameter_3d': 5.376773352979106, 'ellipse': {'center': [134.3920693706727, 193.32151273215072], 'axes': [28.74732260203708, 39.74600898483244], 'angle': -66.27308565140697}, 'location': [134.3920693706727, 193.32151273215072], 'diameter': 39.74600898483244, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.15142140803367, 'phi': -1.8715871490420577, 'norm_pos': [0.41997521678335215, 0.19449369694937202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.571136,"{'circle_3d': {'center': [-3.567885005178539, 9.864979965881787, 83.85800151561789], 'normal': [-0.2549826618901524, 0.5410313941072221, -0.8014167908933577], 'radius': 2.6951303383200207}, 'confidence': 0.9929546790548587, 'timestamp': 7120.335246, 'diameter_3d': 5.390260676640041, 'ellipse': {'center': [133.74218291096804, 192.68542203475545], 'axes': [28.97894958253452, 39.86205005027058], 'angle': -65.38247253496986}, 'location': [133.74218291096804, 192.68542203475545], 'diameter': 39.86205005027058, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.14245933974558, 'phi': -1.8788337094909793, 'norm_pos': [0.41794432159677514, 0.1971440748551856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.580684,"{'circle_3d': {'center': [-3.570733739666457, 9.715371323229604, 83.75957583705137], 'normal': [-0.25522005643081225, 0.5285640072195402, -0.8096189307739011], 'radius': 2.592821193737857}, 'confidence': 0.9920301023236123, 'timestamp': 7120.343646, 'diameter_3d': 5.185642387475714, 'ellipse': {'center': [133.68300726011998, 191.68395013285578], 'axes': [28.3139295283258, 38.39328647076477], 'angle': -64.88127771022694}, 'location': [133.68300726011998, 191.68395013285578], 'diameter': 38.39328647076477, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1277043940811633, 'phi': -1.8761707361348634, 'norm_pos': [0.41775939768787496, 0.2013168744464342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.586965,"{'circle_3d': {'center': [-3.591383656055565, 9.721854700433372, 83.77034819719535], 'normal': [-0.25694088279657123, 0.5291042886531874, -0.8087212340952371], 'radius': 2.601442565979469}, 'confidence': 0.9920970078457564, 'timestamp': 7120.352046, 'diameter_3d': 5.202885131958938, 'ellipse': {'center': [133.5349114155872, 191.72134617647026], 'axes': [28.36102372136383, 38.51609312603538], 'angle': -64.75583446746103}, 'location': [133.5349114155872, 191.72134617647026], 'diameter': 38.51609312603538, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1283409740499475, 'phi': -1.8784229197924909, 'norm_pos': [0.41729659817371, 0.2011610575980406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.594226,"{'circle_3d': {'center': [-3.606101879572253, 9.810930680495012, 83.83393039513732], 'normal': [-0.2581674014229619, 0.5365272869916575, -0.803422717600073], 'radius': 2.6066073988788285}, 'confidence': 0.9941440917123915, 'timestamp': 7120.360446, 'diameter_3d': 5.213214797757657, 'ellipse': {'center': [133.44602983501184, 192.32387837502353], 'axes': [28.134888908432696, 38.56342109553222], 'angle': -64.94173444827213}, 'location': [133.44602983501184, 192.32387837502353], 'diameter': 38.56342109553222, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.13711286755061, 'phi': -1.8817093022181972, 'norm_pos': [0.417018843234412, 0.19865050677073526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.6024928,"{'circle_3d': {'center': [-3.616565343970072, 9.927543916219367, 83.91622940498539], 'normal': [-0.25903935678944684, 0.5462450566353537, -0.7965644667793993], 'radius': 2.602339684244312}, 'confidence': 0.9933069265541642, 'timestamp': 7120.368846, 'diameter_3d': 5.204679368488624, 'ellipse': {'center': [133.39333518544075, 193.11413537146842], 'axes': [27.724974758593667, 38.46261985525024], 'angle': -65.23967615472448}, 'location': [133.39333518544075, 193.11413537146842], 'diameter': 38.46261985525024, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1486711345510026, 'phi': -1.8852052394300312, 'norm_pos': [0.41685417245450235, 0.19535776928554827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.6095538,"{'circle_3d': {'center': [-3.5705336761926603, 9.986338911615487, 83.94190498373564], 'normal': [-0.2552033844746625, 0.5511446395850303, -0.7944248352168786], 'radius': 2.602943980317876}, 'confidence': 0.9706692938650495, 'timestamp': 7120.377246, 'diameter_3d': 5.205887960635752, 'ellipse': {'center': [133.7393726419786, 193.52475936400322], 'axes': [27.616305961729324, 38.459725729692614], 'angle': -65.74153760752635}, 'location': [133.7393726419786, 193.52475936400322], 'diameter': 38.459725729692614, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.154531739761913, 'phi': -1.8816263665892956, 'norm_pos': [0.4179355395061831, 0.1936468359833199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.618301,"{'circle_3d': {'center': [-3.6473131799465226, 9.970057078291386, 83.9556070244029], 'normal': [-0.26160167645415106, 0.5497878201413552, -0.793282998494607], 'radius': 2.7062720648879215}, 'confidence': 0.9911626998446125, 'timestamp': 7120.385646, 'diameter_3d': 5.412544129775843, 'ellipse': {'center': [133.1884844898667, 193.37472148814166], 'axes': [28.653778636644855, 39.98067564319073], 'angle': -65.16033244621427}, 'location': [133.1884844898667, 193.37472148814166], 'diameter': 39.98067564319073, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1529065283932645, 'phi': -1.8893373039275794, 'norm_pos': [0.41621401403083347, 0.19427199379940974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.633136,"{'circle_3d': {'center': [-3.5684270202086537, 9.89751392459188, 83.88021814262494], 'normal': [-0.25502782980932864, 0.5437425573330632, -0.7995654053094372], 'radius': 2.592665042808596}, 'confidence': 0.9946592705220619, 'timestamp': 7120.394046, 'diameter_3d': 5.185330085617192, 'ellipse': {'center': [133.73573126760473, 192.92500839094708], 'axes': [27.778477476265312, 38.335889686558744], 'angle': -65.48092300904095}, 'location': [133.73573126760473, 192.92500839094708], 'diameter': 38.335889686558744, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1456864234198583, 'phi': -1.87955382883953, 'norm_pos': [0.4179241602112648, 0.19614579837105384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.6410902,"{'circle_3d': {'center': [-3.5830904267278787, 9.781581051101433, 83.807045901389], 'normal': [-0.2562497803525974, 0.5340814845421926, -0.8056630920790981], 'radius': 2.6069225504193327}, 'confidence': 0.9647197369342525, 'timestamp': 7120.410846, 'diameter_3d': 5.2138451008386655, 'ellipse': {'center': [133.6073814736661, 192.12996362561734], 'axes': [28.25692648729824, 38.58037770683967], 'angle': -65.00908195550102}, 'location': [133.6073814736661, 192.12996362561734], 'diameter': 38.58037770683967, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1342172568154942, 'phi': -1.8787391354965344, 'norm_pos': [0.41752306710520654, 0.19945848489326112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.649923,"{'circle_3d': {'center': [-3.6351740420294703, 9.761577153529881, 83.81051249539185], 'normal': [-0.26059008162773, 0.5324144930778966, -0.8053742092455279], 'radius': 2.6534009385923842}, 'confidence': 0.8562195209114001, 'timestamp': 7120.419246, 'diameter_3d': 5.3068018771847685, 'ellipse': {'center': [133.22928628181998, 191.9715114363309], 'axes': [28.7475674269777, 39.266954980845505], 'angle': -64.57691970285607}, 'location': [133.22928628181998, 191.9715114363309], 'diameter': 39.266954980845505, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.132246721469777, 'phi': -1.8837288438731201, 'norm_pos': [0.41634151963068744, 0.20011870234862128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.665493,"{'circle_3d': {'center': [-3.7276593091097436, 9.767033555738305, 83.84454849591697], 'normal': [-0.2682971872177529, 0.532869193261932, -0.8025378758684351], 'radius': 2.6088889868790623}, 'confidence': 0.48371101006110323, 'timestamp': 7120.427646, 'diameter_3d': 5.217777973758125, 'ellipse': {'center': [132.555106038379, 191.9917688511139], 'axes': [28.117489951143842, 38.59257726312564], 'angle': -63.94802595091836}, 'location': [132.555106038379, 191.9917688511139], 'diameter': 38.59257726312564, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1327839757558698, 'phi': -1.8934264640105165, 'norm_pos': [0.41423470636993437, 0.20003429645369208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.674048,"{'circle_3d': {'center': [-3.721207332416419, 9.769699319760456, 83.84416408175902], 'normal': [-0.267759522493309, 0.5330913402637776, -0.802569910381597], 'radius': 2.612781840867611}, 'confidence': 0.6155618942721276, 'timestamp': 7120.436046, 'diameter_3d': 5.225563681735222, 'ellipse': {'center': [132.60281199789645, 192.01100316121983], 'axes': [28.160902560888616, 38.65034535428433], 'angle': -64.00180543875331}, 'location': [132.60281199789645, 192.01100316121983], 'diameter': 38.65034535428433, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.133046521245064, 'phi': -1.8928117532624078, 'norm_pos': [0.4143837874934264, 0.1999541534949174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.681067,"{'circle_3d': {'center': [-3.624682003827902, 9.58949913288324, 83.69558181766408], 'normal': [-0.25971574511093265, 0.5180746580240099, -0.8149517657228423], 'radius': 2.5801427129932013}, 'confidence': 0.9953687419930843, 'timestamp': 7120.444446, 'diameter_3d': 5.160285425986403, 'ellipse': {'center': [133.2652640530514, 190.81090773678153], 'axes': [28.460974347660212, 38.23475464456315], 'angle': -64.07531456222546}, 'location': [133.2652640530514, 190.81090773678153], 'diameter': 38.23475464456315, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1153947600404943, 'phi': -1.8793091298560753, 'norm_pos': [0.4164539501657856, 0.20495455109674365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.689076,"{'circle_3d': {'center': [-3.638317573002358, 9.576877454795685, 83.69192189969282], 'normal': [-0.2608520425421373, 0.5170228515167136, -0.8152567588871137], 'radius': 2.612596459633183}, 'confidence': 0.993827478287686, 'timestamp': 7120.452846, 'diameter_3d': 5.225192919266366, 'ellipse': {'center': [133.16661557910533, 190.71512262081347], 'axes': [28.836240902401535, 38.717559403043005], 'angle': -63.93455769516119}, 'location': [133.16661557910533, 190.71512262081347], 'diameter': 38.717559403043005, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1141655166875655, 'phi': -1.8804657570211316, 'norm_pos': [0.4161456736847041, 0.20535365574661057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014220.698194,"{'circle_3d': {'center': [-3.655479959138759, 9.563846645581659, 83.68917341587797], 'normal': [-0.26228224138683737, 0.515936950748878, -0.8154857992050177], 'radius': 2.6184911050400475}, 'confidence': 0.994262587209199, 'timestamp': 7120.461246, 'diameter_3d': 5.236982210080095, 'ellipse': {'center': [133.0398462918992, 190.6202629051491], 'axes': [28.914489779225576, 38.80625607875135], 'angle': -63.76696327235703}, 'location': [133.0398462918992, 190.6202629051491], 'diameter': 38.80625607875135, 'sphere': {'center': [-0.5080930624967103, 3.372603236595123, 93.47500300633818], 'radius': 12.0}, 'projected_sphere': {'center': [156.62992577035166, 142.36976666956826], 'axes': [159.18694326215794, 159.18694326215794], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 25, 'model_birth_timestamp': 7099.620846, 'theta': 2.1128973842661134, 'phi': -1.881974433561555, 'norm_pos': [0.41574951966218504, 0.20574890456187878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
