eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012207.613585,"{'circle_3d': {'center': [1.9894865394012218, 9.550364699381486, 69.91963928315252], 'normal': [-0.14932100458458533, 0.5568823707688865, -0.8170589101874324], 'radius': 1.9579688276483276}, 'confidence': 0.9975516420283684, 'timestamp': 5131.345234, 'diameter_3d': 3.915937655296655, 'ellipse': {'center': [177.70535129734884, 204.48696976551054], 'axes': [25.846439043259938, 34.77950971993782], 'angle': -78.44536464243289}, 'location': [177.70535129734884, 204.48696976551054], 'diameter': 34.77950971993782, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8127158118649502, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.161423877541266, 'phi': -1.751555810326248, 'norm_pos': [0.5553292228042152, 0.14797095931037274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.4853172,"{'circle_3d': {'center': [2.0181319593597937, 9.661275803502786, 69.9909261394252], 'normal': [-0.14693388625470433, 0.5661249627789949, -0.8111183388313762], 'radius': 2.092164395897188}, 'confidence': 0.999475262774015, 'timestamp': 5135.217618, 'diameter_3d': 4.184328791794376, 'ellipse': {'center': [177.94871134473897, 205.35409558830034], 'axes': [27.293843718500398, 37.125883775253996], 'angle': -78.81400694385393}, 'location': [177.94871134473897, 205.35409558830034], 'diameter': 37.125883775253996, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8924058703165594, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.172593658894541, 'phi': -1.750002710881794, 'norm_pos': [0.5560897229523093, 0.1443579350487486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.4921558,"{'circle_3d': {'center': [1.9901315583864387, 9.644929280685238, 69.9846452780195], 'normal': [-0.14926725300248392, 0.5647627525441992, -0.8116417439485183], 'radius': 2.046550692888004}, 'confidence': 0.9990215257099446, 'timestamp': 5135.226018, 'diameter_3d': 4.093101385776008, 'ellipse': {'center': [177.70014519081397, 205.22709812712043], 'axes': [26.731226118717967, 36.31968215039276], 'angle': -78.57403763206808}, 'location': [177.70014519081397, 205.22709812712043], 'diameter': 36.31968215039276, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8925435287966077, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.170942067683857, 'phi': -1.752671837129147, 'norm_pos': [0.5553129537212936, 0.14488709113699827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.50036,"{'circle_3d': {'center': [1.9656384787313606, 9.645157014875101, 69.98934014172093], 'normal': [-0.15130834297374043, 0.5647817303933544, -0.8112505053067327], 'radius': 2.0795066580174297}, 'confidence': 0.9988080250309298, 'timestamp': 5135.234418, 'diameter_3d': 4.1590133160348595, 'ellipse': {'center': [177.48505355832802, 205.21648841973575], 'axes': [27.1458112625644, 36.9024293554797], 'angle': -78.38275268966618}, 'location': [177.48505355832802, 205.21648841973575], 'diameter': 36.9024293554797, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8924319470440034, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1709650642573397, 'phi': -1.7551901240237238, 'norm_pos': [0.554640792369775, 0.14493129825110107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.508537,"{'circle_3d': {'center': [1.9230307510874063, 9.677821716946157, 70.02022477687159], 'normal': [-0.15485898694406997, 0.5675037888992758, -0.8086767857108442], 'radius': 2.077347349855007}, 'confidence': 0.9989342703350141, 'timestamp': 5135.242818, 'diameter_3d': 4.154694699710014, 'ellipse': {'center': [177.1011869223622, 205.46868082837062], 'axes': [26.988860509432282, 36.84816447846425], 'angle': -78.093824340099}, 'location': [177.1011869223622, 205.46868082837062], 'diameter': 36.84816447846425, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8926105415174468, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.174267305777832, 'phi': -1.7600024885897863, 'norm_pos': [0.5534412091323818, 0.1438804965484557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.517195,"{'circle_3d': {'center': [1.8807859048942848, 9.672801371140466, 70.02488577829004], 'normal': [-0.15837939079349675, 0.5670854267488016, -0.8082883689259733], 'radius': 2.0974564073465505}, 'confidence': 0.9993245273928965, 'timestamp': 5135.251218, 'diameter_3d': 4.194912814693101, 'ellipse': {'center': [176.72888189924242, 205.41453361594023], 'axes': [27.23772482889167, 37.202808648915926], 'angle': -77.75900709657286}, 'location': [176.72888189924242, 205.41453361594023], 'diameter': 37.202808648915926, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8928314030906326, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.173759285643845, 'phi': -1.7642890224958059, 'norm_pos': [0.5522777559351326, 0.14410610993358242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.52465,"{'circle_3d': {'center': [1.8512647093554337, 9.684946111988712, 70.03925405957727], 'normal': [-0.16083949042173434, 0.5680974884861554, -0.8070910121520369], 'radius': 2.0922673191291885}, 'confidence': 0.9995987293968058, 'timestamp': 5135.259618, 'diameter_3d': 4.184534638258377, 'ellipse': {'center': [176.46467030033614, 205.50579325635204], 'axes': [27.112009318496085, 37.1033474642117], 'angle': -77.54719079325436}, 'location': [176.46467030033614, 205.50579325635204], 'diameter': 37.1033474642117, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8928694960215866, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1749885449241755, 'phi': -1.7675023355302257, 'norm_pos': [0.5514520946885504, 0.1437258614318665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.532286,"{'circle_3d': {'center': [1.8174014521835398, 9.683121624154559, 70.04477915235334], 'normal': [-0.16366142851939217, 0.5679454478333091, -0.8066305877540313], 'radius': 2.095486317256781}, 'confidence': 0.9991539379444634, 'timestamp': 5135.268018, 'diameter_3d': 4.190972634513562, 'ellipse': {'center': [176.16500169499434, 205.48248069718886], 'axes': [27.135766342142443, 37.157765874886685], 'angle': -77.28286556959834}, 'location': [176.16500169499434, 205.48248069718886], 'diameter': 37.157765874886685, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8927676062733703, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.174803808453216, 'phi': -1.7709741218575543, 'norm_pos': [0.5505156302968574, 0.14382299709504642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.544524,"{'circle_3d': {'center': [1.783632656810191, 9.677607916007466, 70.04780944529976], 'normal': [-0.16647549480050458, 0.5674859721543848, -0.8063780633418297], 'radius': 2.0796234382035546}, 'confidence': 0.9993896616317395, 'timestamp': 5135.276418, 'diameter_3d': 4.159246876407109, 'ellipse': {'center': [175.86535801204224, 205.43371743012676], 'axes': [26.923437378687613, 36.87504006496212], 'angle': -77.01416146529809}, 'location': [175.86535801204224, 205.43371743012676], 'diameter': 36.87504006496212, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8928566210405164, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.174245667152372, 'phi': -1.7743845529048496, 'norm_pos': [0.549579243787632, 0.14402617737447188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.552595,"{'circle_3d': {'center': [1.7527230470766355, 9.669615617935879, 70.04861883346754], 'normal': [-0.1690512956116342, 0.5668199473150859, -0.8063106143278477], 'radius': 2.0931388027954685}, 'confidence': 0.9997113383884367, 'timestamp': 5135.284818, 'diameter_3d': 4.186277605590937, 'ellipse': {'center': [175.5936735629569, 205.3593791526638], 'axes': [27.101049999433176, 37.11455640486473], 'angle': -76.76394181875882}, 'location': [175.5936735629569, 205.3593791526638], 'diameter': 37.11455640486473, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8929302509096959, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.173437004221762, 'phi': -1.777463111556057, 'norm_pos': [0.5487302298842403, 0.14433592019723418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.560349,"{'circle_3d': {'center': [1.716676897858438, 9.659528048421539, 70.0491573395703], 'normal': [-0.17205514137981734, 0.5659793165222241, -0.8062657388192848], 'radius': 2.0891308315288133}, 'confidence': 0.9992371713956593, 'timestamp': 5135.293218, 'diameter_3d': 4.178261663057627, 'ellipse': {'center': [175.2754372444487, 205.2706719910178], 'axes': [27.053898339325716, 37.043437339981715], 'angle': -76.47081067084468}, 'location': [175.2754372444487, 205.2706719910178], 'diameter': 37.043437339981715, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8930334592676892, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.172416982940787, 'phi': -1.7810403435359985, 'norm_pos': [0.5477357413889022, 0.1447055333707592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.5692391,"{'circle_3d': {'center': [1.6909081293289612, 9.64263853138019, 70.04285140650495], 'normal': [-0.1742025387572737, 0.5645718567687784, -0.8067912332413971], 'radius': 2.091205886785181}, 'confidence': 0.999294412494582, 'timestamp': 5135.301618, 'diameter_3d': 4.182411773570362, 'ellipse': {'center': [175.0498089959968, 205.12873437002628], 'axes': [27.11403706863574, 37.083761665919354], 'angle': -76.24594454329143}, 'location': [175.0498089959968, 205.12873437002628], 'diameter': 37.083761665919354, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8931500373659418, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1707107681949784, 'phi': -1.783451880371597, 'norm_pos': [0.54703065311249, 0.14529694012489047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.576948,"{'circle_3d': {'center': [1.6643334863917376, 9.634148572776382, 70.04268854959403], 'normal': [-0.1764170923353757, 0.5638643602184613, -0.8068048046506396], 'radius': 2.0925801415830034}, 'confidence': 0.9996261746034174, 'timestamp': 5135.310018, 'diameter_3d': 4.185160283166007, 'ellipse': {'center': [174.81563730430858, 205.05377131608097], 'axes': [27.137922513266556, 37.108411969993575], 'angle': -76.0277010183023}, 'location': [174.81563730430858, 205.05377131608097], 'diameter': 37.108411969993575, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8935011940312987, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1698538465474777, 'phi': -1.786069499622273, 'norm_pos': [0.5462988665759643, 0.14560928618299596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.584975,"{'circle_3d': {'center': [1.6257649361436775, 9.614418215902496, 70.03743109326338], 'normal': [-0.1796311381893807, 0.562220163812304, -0.8072429260115283], 'radius': 2.120141877845729}, 'confidence': 0.9984154250774194, 'timestamp': 5135.318418, 'diameter_3d': 4.240283755691458, 'ellipse': {'center': [174.47894330800665, 204.88000737661667], 'axes': [27.52721934178597, 37.60042348156066], 'angle': -75.69856223665317}, 'location': [174.47894330800665, 204.88000737661667], 'diameter': 37.60042348156066, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8932550891761926, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1678643243532965, 'phi': -1.7897530825463637, 'norm_pos': [0.5452466978375208, 0.1463333025974305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.592246,"{'circle_3d': {'center': [1.6155354255905388, 9.598642995388136, 70.02874258871971], 'normal': [-0.18048359740214226, 0.5609055621027741, -0.8079669680568335], 'radius': 2.1118870400131238}, 'confidence': 0.9994428975182043, 'timestamp': 5135.326818, 'diameter_3d': 4.2237740800262475, 'ellipse': {'center': [174.38992529085138, 204.75287664571215], 'axes': [27.461202291837466, 37.45869583189307], 'angle': -75.59351973584971}, 'location': [174.38992529085138, 204.75287664571215], 'diameter': 37.45869583189307, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8932747439995503, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1662755548353507, 'phi': -1.7905682205486995, 'norm_pos': [0.5449685165339105, 0.14686301397619939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.600283,"{'circle_3d': {'center': [1.594059641250754, 9.600495530388256, 70.03485179781715], 'normal': [-0.18227324609712434, 0.5610599400194507, -0.8074578672987139], 'radius': 2.0962354393608433}, 'confidence': 0.9996323733886026, 'timestamp': 5135.335218, 'diameter_3d': 4.192470878721687, 'ellipse': {'center': [174.19796426520625, 204.76543719106826], 'axes': [27.234583276176256, 37.17790082336989], 'angle': -75.43107908764873}, 'location': [174.19796426520625, 204.76543719106826], 'diameter': 37.17790082336989, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8936224091430911, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1664620404487116, 'phi': -1.7928122981477161, 'norm_pos': [0.5443686383287696, 0.14681067837054895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.610893,"{'circle_3d': {'center': [1.585823970345754, 9.595579010931012, 70.03329953604833], 'normal': [-0.18295955200587433, 0.5606502300646802, -0.8075872224461151], 'radius': 2.0959671501788604}, 'confidence': 0.99935102733097, 'timestamp': 5135.343618, 'diameter_3d': 4.191934300357721, 'ellipse': {'center': [174.12564467993332, 204.72395768813936], 'axes': [27.239707335317526, 37.17402174069599], 'angle': -75.359333089032}, 'location': [174.12564467993332, 204.72395768813936], 'diameter': 37.17402174069599, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8937399051415884, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1659671702447643, 'phi': -1.7935863761413982, 'norm_pos': [0.5441426396247916, 0.14698350963275264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.6164632,"{'circle_3d': {'center': [1.5848665018303039, 9.59551959057654, 70.03347524908914], 'normal': [-0.1830393410488285, 0.5606452783684744, -0.807572579692715], 'radius': 2.099186487662383}, 'confidence': 0.9996841737855932, 'timestamp': 5135.352018, 'diameter_3d': 4.198372975324766, 'ellipse': {'center': [174.11743055681802, 204.72253594225683], 'axes': [27.28098041138989, 37.23105099366011], 'angle': -75.3518654112728}, 'location': [174.11743055681802, 204.72253594225683], 'diameter': 37.23105099366011, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8940494248142028, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.165961190328248, 'phi': -1.7936842588581483, 'norm_pos': [0.5441169704900564, 0.1469894335739299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.629333,"{'circle_3d': {'center': [1.5701177505103527, 9.595637905860467, 70.03691208066249], 'normal': [-0.18426840365882444, 0.5606551379754684, -0.8072861770616024], 'radius': 2.0902512386443344}, 'confidence': 0.999295892543079, 'timestamp': 5135.360418, 'diameter_3d': 4.180502477288669, 'ellipse': {'center': [173.98591771959235, 204.72147313143589], 'axes': [27.1524490586299, 37.07080849891114], 'angle': -75.23851792613925}, 'location': [173.98591771959235, 204.72147313143589], 'diameter': 37.07080849891114, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8941090595124268, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1659730973077074, 'phi': -1.79520828436257, 'norm_pos': [0.5437059928737261, 0.14699386195235042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.6369762,"{'circle_3d': {'center': [1.5774771881829697, 9.600265233472927, 70.03844991277003], 'normal': [-0.18365511718610636, 0.5610407486098399, -0.8071580243859736], 'radius': 2.085181714415973}, 'confidence': 0.9993889777674737, 'timestamp': 5135.368818, 'diameter_3d': 4.170363428831946, 'ellipse': {'center': [174.05007490266215, 204.7615601523455], 'axes': [27.078227706257433, 36.98000975568018], 'angle': -75.30302763461019}, 'location': [174.05007490266215, 204.7615601523455], 'diameter': 36.98000975568018, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8940986143412877, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.166438856304805, 'phi': -1.7945204390418978, 'norm_pos': [0.5439064840708192, 0.14682683269856034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.6448672,"{'circle_3d': {'center': [1.5671176306333727, 9.609375990116714, 70.0471535097027], 'normal': [-0.18451841364857274, 0.5617999783301556, -0.8064327246415852], 'radius': 2.0873473764287556}, 'confidence': 0.9990862344981234, 'timestamp': 5135.377218, 'diameter_3d': 4.174694752857511, 'ellipse': {'center': [173.95709812593958, 204.83123085048564], 'axes': [27.06972707765826, 37.01390050314311], 'angle': -75.23893932640478}, 'location': [173.95709812593958, 204.83123085048564], 'diameter': 37.01390050314311, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8943614204218187, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1673563204174804, 'phi': -1.7957324914926465, 'norm_pos': [0.5436159316435611, 0.1465365381229765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.652928,"{'circle_3d': {'center': [1.5535551668055847, 9.606699663388156, 70.04840220854852], 'normal': [-0.18564861896755508, 0.5615769511027757, -0.8063286664044322], 'radius': 2.0990339098896555}, 'confidence': 0.998418227208193, 'timestamp': 5135.385618, 'diameter_3d': 4.198067819779311, 'ellipse': {'center': [173.83823606459904, 204.80366620344017], 'axes': [27.218553357147567, 37.220626842858984], 'angle': -75.13024765678985}, 'location': [173.83823606459904, 204.80366620344017], 'diameter': 37.220626842858984, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8943696909297971, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.167086751858467, 'phi': -1.7970920638580605, 'norm_pos': [0.5432444877018721, 0.14665139081899925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.662175,"{'circle_3d': {'center': [1.5727457675152383, 9.59056559071426, 70.03279208816014], 'normal': [-0.18404940224175065, 0.5602324450466177, -0.8076295097701314], 'radius': 2.1028632571395027}, 'confidence': 0.9989356371906539, 'timestamp': 5135.394018, 'diameter_3d': 4.2057265142790055, 'ellipse': {'center': [174.0109957658925, 204.6788588355916], 'axes': [27.3343290065728, 37.29673003366252], 'angle': -75.25008935788027}, 'location': [174.0109957658925, 204.6788588355916], 'diameter': 37.29673003366252, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8944597129817877, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.165462717222905, 'phi': -1.7948582898196954, 'norm_pos': [0.543784361768414, 0.14717142151836837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.668326,"{'circle_3d': {'center': [1.5616519970139748, 9.597290901553624, 70.03999677108648], 'normal': [-0.18497388311685592, 0.5607928876165648, -0.8070291195262701], 'radius': 2.112982430968053}, 'confidence': 0.9990164313749982, 'timestamp': 5135.402417, 'diameter_3d': 4.225964861936106, 'ellipse': {'center': [173.91252609696227, 204.72754589392184], 'axes': [27.43574751614632, 37.47248475281128], 'angle': -75.17629244864446}, 'location': [173.91252609696227, 204.72754589392184], 'diameter': 37.47248475281128, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8943658957879852, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.166139461053135, 'phi': -1.7961080827321025, 'norm_pos': [0.5434766440530071, 0.14696855877532566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.6774342,"{'circle_3d': {'center': [1.5658290932983365, 9.598183836254801, 70.03966080135143], 'normal': [-0.18462579175982577, 0.5608672988416626, -0.8070571170041899], 'radius': 2.108690546522894}, 'confidence': 0.9994983419458561, 'timestamp': 5135.410817, 'diameter_3d': 4.217381093045788, 'ellipse': {'center': [173.94906568652493, 204.7367397321367], 'axes': [27.380641116707487, 37.39649704592955], 'angle': -75.2099331458127}, 'location': [173.94906568652493, 204.7367397321367], 'diameter': 37.39649704592955, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8945970459643626, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.166229337181029, 'phi': -1.795690706570889, 'norm_pos': [0.5435908302703905, 0.14693025111609714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.685029,"{'circle_3d': {'center': [1.5578042070884939, 9.61309252588418, 70.05187996515295], 'normal': [-0.18529453227731266, 0.5621096896441111, -0.8060388533540632], 'radius': 2.1139958545347373}, 'confidence': 0.9989401537002096, 'timestamp': 5135.419217, 'diameter_3d': 4.2279917090694745, 'ellipse': {'center': [173.87623203023514, 204.85272385119794], 'axes': [27.396149498385753, 37.48413084857991], 'angle': -75.17386891937785}, 'location': [173.87623203023514, 204.85272385119794], 'diameter': 37.48413084857991, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8945342295998859, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1677307441729625, 'phi': -1.7967534754556955, 'norm_pos': [0.5433632250944849, 0.14644698395334188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012211.692597,"{'circle_3d': {'center': [1.551322355633694, 9.61521892398229, 70.05485578769208], 'normal': [-0.18583468656521268, 0.5622868894856201, -0.8057908681424698], 'radius': 2.09991527718898}, 'confidence': 0.9985378636938724, 'timestamp': 5135.427617, 'diameter_3d': 4.19983055437796, 'ellipse': {'center': [173.81729806677544, 204.87101944108326], 'axes': [27.20156394202901, 37.23284577980065], 'angle': -75.12777767522381}, 'location': [173.81729806677544, 204.87101944108326], 'diameter': 37.23284577980065, 'sphere': {'center': [3.781338594416246, 2.867776250154848, 79.72434620540172], 'radius': 12.0}, 'projected_sphere': {'center': [189.40669996211554, 142.302111710206], 'axes': [186.64311102236178, 186.64311102236178], 'angle': 90.0}, 'model_confidence': 0.8944826679027962, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.167945011782828, 'phi': -1.7974572514665779, 'norm_pos': [0.5431790564586733, 0.1463707523288197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
