eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012401.014101,"{'circle_3d': {'center': [2.460351906619741, 11.841312032993876, 83.45754065950382], 'normal': [-0.1992326974753951, 0.5237896806407882, -0.8282214092323977], 'radius': 2.5947391354614755}, 'confidence': 0.9995393149374352, 'timestamp': 5324.739657, 'diameter_3d': 5.189478270922951, 'ellipse': {'center': [178.38224621535718, 207.73489249367412], 'axes': [29.23439247059145, 38.64467448443692], 'angle': -73.62270395302691}, 'location': [178.38224621535718, 207.73489249367412], 'diameter': 38.64467448443692, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.8947565059475582, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.122090001489669, 'phi': -1.8068658961836364, 'norm_pos': [0.5574445194229912, 0.13443794794302444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.580918,"{'circle_3d': {'center': [2.307983611279729, 11.622664261284314, 83.3599668512676], 'normal': [-0.21193005542039609, 0.5055690329983246, -0.8363525599187503], 'radius': 2.557269375375561}, 'confidence': 0.9998161788210453, 'timestamp': 5330.308798, 'diameter_3d': 5.114538750751122, 'ellipse': {'center': [177.27421888483266, 206.2226619919308], 'axes': [29.29673997289671, 38.133937749171935], 'angle': -71.95643920223225}, 'location': [177.27421888483266, 206.2226619919308], 'diameter': 38.133937749171935, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9429326740468036, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1008376943581224, 'phi': -1.8189705298831602, 'norm_pos': [0.5539819340151021, 0.14073890836695502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.5895302,"{'circle_3d': {'center': [2.3073357547270814, 11.610213646956705, 83.35261514754704], 'normal': [-0.21198404346645006, 0.5045314818043571, -0.8369652018954634], 'radius': 2.5515159648407426}, 'confidence': 0.9999036404603701, 'timestamp': 5330.317198, 'diameter_3d': 5.103031929681485, 'ellipse': {'center': [177.27053025920975, 206.1388537658779], 'axes': [29.264615744385654, 38.05151782989648], 'angle': -71.92314270848378}, 'location': [177.27053025920975, 206.1388537658779], 'diameter': 38.05151782989648, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9430491292838461, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0996355585465105, 'phi': -1.818856848175649, 'norm_pos': [0.5539704070600304, 0.14108810930884208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.597692,"{'circle_3d': {'center': [2.287939320378161, 11.62571651424652, 83.36691398364442], 'normal': [-0.21360041299552676, 0.5058233874118419, -0.835773632220681], 'radius': 2.5315960215184763}, 'confidence': 0.9999429464219298, 'timestamp': 5330.325598, 'diameter_3d': 5.063192043036953, 'ellipse': {'center': [177.1222387024605, 206.2427643777234], 'axes': [28.976074602526268, 37.74814135065661], 'angle': -71.80387358276991}, 'location': [177.1222387024605, 206.2427643777234], 'diameter': 37.74814135065661, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9431019268641205, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1011325256886146, 'phi': -1.821012394236952, 'norm_pos': [0.553506995945189, 0.14065514842615245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.61152,"{'circle_3d': {'center': [2.2612722324287864, 11.608798581679473, 83.36354063653766], 'normal': [-0.2158226703246413, 0.5044135596979211, -0.8360547444795783], 'radius': 2.548475166705061}, 'confidence': 0.9260479838439581, 'timestamp': 5330.333998, 'diameter_3d': 5.096950333410122, 'ellipse': {'center': [176.9270829302654, 206.1180359853325], 'axes': [29.191731833937354, 38.001886488397], 'angle': -71.55335247293641}, 'location': [176.9270829302654, 206.1180359853325], 'diameter': 38.001886488397, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9430219227704151, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0994989841696605, 'phi': -1.8234252952160572, 'norm_pos': [0.5528971341570794, 0.14117485006111452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.6200068,"{'circle_3d': {'center': [2.2585834234008644, 11.60968372035687, 83.36476923870568], 'normal': [-0.2160467377436348, 0.504487321254371, -0.8359523609655768], 'radius': 2.5290743759917933}, 'confidence': 0.9999787340784568, 'timestamp': 5330.342398, 'diameter_3d': 5.058148751983587, 'ellipse': {'center': [176.90526758928902, 206.12670195115697], 'axes': [28.96450293939527, 37.71199041963444], 'angle': -71.53399304740036}, 'location': [176.90526758928902, 206.12670195115697], 'diameter': 37.71199041963444, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9430669422223925, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.099584411647093, 'phi': -1.8237062086398976, 'norm_pos': [0.5528289612165282, 0.14113874187017927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.625024,"{'circle_3d': {'center': [2.2391197658584705, 11.574385152418875, 83.34859126653552], 'normal': [-0.21766870920550097, 0.5015457739262047, -0.8373005253130893], 'radius': 2.5381802335608805}, 'confidence': 0.9997167371877385, 'timestamp': 5330.350798, 'diameter_3d': 5.076360467121761, 'ellipse': {'center': [176.76543845527857, 205.88001591306454], 'axes': [29.147616004651713, 37.85554974615075], 'angle': -71.2970176964326}, 'location': [176.76543845527857, 205.88001591306454], 'diameter': 37.85554974615075, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.943350024114209, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.096180929963971, 'phi': -1.8251314649313544, 'norm_pos': [0.5523919951727455, 0.14216660036223105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.639601,"{'circle_3d': {'center': [2.2338196514554975, 11.57365037548396, 83.34953044486603], 'normal': [-0.2181103854057487, 0.5014845425149618, -0.8372222604522143], 'radius': 2.5552739926311125}, 'confidence': 0.9997025939161269, 'timestamp': 5330.359198, 'diameter_3d': 5.110547985262225, 'ellipse': {'center': [176.72749904568494, 205.8707043643247], 'axes': [29.341107367805197, 38.11021954159306], 'angle': -71.25314955089803}, 'location': [176.72749904568494, 205.8707043643247], 'diameter': 38.11021954159306, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9434418949966772, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0961101543850407, 'phi': -1.8256483127132974, 'norm_pos': [0.5522734345177654, 0.14220539848198044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.660131,"{'circle_3d': {'center': [2.195892487636745, 11.588024717352772, 83.36812020761265], 'normal': [-0.22127098239064474, 0.5026824043373628, -0.8356731135566628], 'radius': 2.543823668194035}, 'confidence': 0.9998771050147244, 'timestamp': 5330.384397, 'diameter_3d': 5.08764733638807, 'ellipse': {'center': [176.4419806260594, 205.96058028207537], 'axes': [29.13462286146255, 37.93147032324024], 'angle': -70.98612601984907}, 'location': [176.4419806260594, 205.96058028207537], 'diameter': 37.93147032324024, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9436485695993646, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0974952555315123, 'phi': -1.8296381093075356, 'norm_pos': [0.5513811894564357, 0.14183091549135263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.667422,"{'circle_3d': {'center': [2.197444633510224, 11.584075226127144, 83.36533477518095], 'normal': [-0.2211416369011882, 0.5023532800685604, -0.8359052329259707], 'radius': 2.5632481697999845}, 'confidence': 0.9996803834726262, 'timestamp': 5330.392797, 'diameter_3d': 5.126496339599969, 'ellipse': {'center': [176.45574911457936, 205.9307774862968], 'axes': [29.369617210913646, 38.22246098687492], 'angle': -70.98905975313046}, 'location': [176.45574911457936, 205.9307774862968], 'diameter': 38.22246098687492, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9443858957217, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.097114574411048, 'phi': -1.829424788908708, 'norm_pos': [0.5514242159830605, 0.1419550938070967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.67296,"{'circle_3d': {'center': [2.1827184526661196, 11.569543072272515, 83.36051975300028], 'normal': [-0.22236881863819688, 0.5011422672473413, -0.8363064847743602], 'radius': 2.5650813197997966}, 'confidence': 0.9991964519660573, 'timestamp': 5330.401197, 'diameter_3d': 5.130162639599593, 'ellipse': {'center': [176.34795429776457, 205.82771929957576], 'axes': [29.4167081738771, 38.25227890201751], 'angle': -70.83755950491836}, 'location': [176.34795429776457, 205.82771929957576], 'diameter': 38.25227890201751, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9442495866639034, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0957145819724943, 'phi': -1.8306771460028022, 'norm_pos': [0.5510873571805143, 0.1423845029184343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.683879,"{'circle_3d': {'center': [2.1864034902190586, 11.57762421760124, 83.36438708648618], 'normal': [-0.22206173217545197, 0.5018156960247352, -0.835984206983869], 'radius': 2.562447059356674}, 'confidence': 0.9992454889393342, 'timestamp': 5330.409597, 'diameter_3d': 5.124894118713348, 'ellipse': {'center': [176.37418686714585, 205.8841287674888], 'axes': [29.36771687676018, 38.21113189424358], 'angle': -70.88616680654029}, 'location': [176.37418686714585, 205.8841287674888], 'diameter': 38.21113189424358, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9443984711327236, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0964929595694373, 'phi': -1.830429785602836, 'norm_pos': [0.5511693339598308, 0.14214946346879676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.69359,"{'circle_3d': {'center': [2.1818859351587694, 11.550111568838016, 83.34912243878571], 'normal': [-0.22243819509714272, 0.49952297529446643, -0.837256260958907], 'radius': 2.528723950248059}, 'confidence': 0.9999643152610679, 'timestamp': 5330.417997, 'diameter_3d': 5.057447900496118, 'ellipse': {'center': [176.3409356672191, 205.70146332520662], 'axes': [29.0515014236904, 37.715164823729765], 'angle': -70.78394366163955}, 'location': [176.3409356672191, 205.70146332520662], 'diameter': 37.715164823729765, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9445739399182584, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0938443692382447, 'phi': -1.83047281421908, 'norm_pos': [0.5510654239600596, 0.14291056947830572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.704619,"{'circle_3d': {'center': [2.174445371928351, 11.547380957993552, 83.34947320971231], 'normal': [-0.22305824203301092, 0.49929542439076113, -0.837227030048357], 'radius': 2.559546723236669}, 'confidence': 0.999661925868957, 'timestamp': 5330.426397, 'diameter_3d': 5.119093446473338, 'ellipse': {'center': [176.28852207720124, 205.6756329870422], 'axes': [29.406173939567577, 38.174967634889974], 'angle': -70.71830408722629}, 'location': [176.28852207720124, 205.6756329870422], 'diameter': 38.174967634889974, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9445022276841408, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.093581719453284, 'phi': -1.8311731166375333, 'norm_pos': [0.5509016314912538, 0.14301819588732412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.708787,"{'circle_3d': {'center': [2.1862902029575673, 11.527604600102107, 83.33456097648975], 'normal': [-0.22207117278057623, 0.49764739456647406, -0.8384697161502374], 'radius': 2.556893274460096}, 'confidence': 0.9996093796149039, 'timestamp': 5330.434797, 'diameter_3d': 5.113786548920192, 'ellipse': {'center': [176.3790176446945, 205.54448712696063], 'axes': [29.44106390994012, 38.14208343584356], 'angle': -70.76440279393042}, 'location': [176.3790176446945, 205.54448712696063], 'diameter': 38.14208343584356, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9444112397389182, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.091680671295526, 'phi': -1.8297046456649864, 'norm_pos': [0.5511844301396703, 0.14356463697099742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.7167711,"{'circle_3d': {'center': [2.1844069254917273, 11.525812535821782, 83.33399649621582], 'normal': [-0.22222811256939623, 0.497498055876447, -0.838516756173065], 'radius': 2.5571152803058745}, 'confidence': 0.9989531231457621, 'timestamp': 5330.443197, 'diameter_3d': 5.114230560611749, 'ellipse': {'center': [176.36521540106807, 205.5317436197176], 'axes': [29.44671793153465, 38.14568833282842], 'angle': -70.74503374019497}, 'location': [176.36521540106807, 205.5317436197176], 'diameter': 38.14568833282842, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9444591834150806, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0915085075216786, 'phi': -1.8298656498999508, 'norm_pos': [0.5511412981283377, 0.14361773491784335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.725303,"{'circle_3d': {'center': [2.186540334074733, 11.51303780275546, 83.32586336991093], 'normal': [-0.2220503285208124, 0.49643349478758675, -0.8391945166984723], 'radius': 2.553325121560326}, 'confidence': 0.9995801078910636, 'timestamp': 5330.451597, 'diameter_3d': 5.106650243120652, 'ellipse': {'center': [176.38235005722603, 205.445877390857], 'axes': [29.439842443640774, 38.09285579516736], 'angle': -70.73085155056954}, 'location': [176.38235005722603, 205.445877390857], 'diameter': 38.09285579516736, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9443629834518741, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0902817296335927, 'phi': -1.82946766506085, 'norm_pos': [0.5511948439288313, 0.14397551087142924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.733762,"{'circle_3d': {'center': [2.183669230090834, 11.516907303008942, 83.32891371652627], 'normal': [-0.22228958718613734, 0.4967559531420437, -0.8389403211471935], 'radius': 2.5638981083420904}, 'confidence': 0.9993138796475851, 'timestamp': 5330.459996, 'diameter_3d': 5.127796216684181, 'ellipse': {'center': [176.36140747555052, 205.469688948602], 'axes': [29.54850917706949, 38.249270063644424], 'angle': -70.71743350182102}, 'location': [176.36140747555052, 205.469688948602], 'diameter': 38.249270063644424, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9441783133908532, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0906532329131284, 'phi': -1.829809091850257, 'norm_pos': [0.5511293983610954, 0.14387629604749164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.741384,"{'circle_3d': {'center': [2.180779759980066, 11.511004325896472, 83.32618654965223], 'normal': [-0.2225303763620347, 0.4962640383826711, -0.8391675850533635], 'radius': 2.546731552503365}, 'confidence': 0.9995704664316352, 'timestamp': 5330.468396, 'diameter_3d': 5.09346310500673, 'ellipse': {'center': [176.3390592915379, 205.43163482721326], 'axes': [29.36382144531131, 37.99440504990309], 'angle': -70.67988943832387}, 'location': [176.3390592915379, 205.43163482721326], 'diameter': 37.99440504990309, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9440592956015292, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.090086531067131, 'phi': -1.83001014537163, 'norm_pos': [0.551059560286056, 0.14403485488661139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.7496362,"{'circle_3d': {'center': [2.1934831458342594, 11.501161304972456, 83.31701393609298], 'normal': [-0.22147176087418521, 0.4954437866390031, -0.8399319695166352], 'radius': 2.54365156435104}, 'confidence': 0.9998097637024497, 'timestamp': 5330.476796, 'diameter_3d': 5.08730312870208, 'ellipse': {'center': [176.43472098262674, 205.3683553025173], 'axes': [29.366931064772437, 37.95245715956402], 'angle': -70.75723981846096}, 'location': [176.43472098262674, 205.3683553025173], 'diameter': 37.95245715956402, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9440111324374056, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0891419822623853, 'phi': -1.8286065984370727, 'norm_pos': [0.5513585030707085, 0.14429851957284456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.759205,"{'circle_3d': {'center': [2.206397898048483, 11.519180152684857, 83.32426421543153], 'normal': [-0.22039553152299993, 0.4969453572817032, -0.8393277795717562], 'radius': 2.5457497785860115}, 'confidence': 0.9995362917275499, 'timestamp': 5330.485196, 'diameter_3d': 5.091499557172023, 'ellipse': {'center': [176.5290036095669, 205.49422212908843], 'axes': [29.35452960022697, 37.98021824233634], 'angle': -70.90433563234973}, 'location': [176.5290036095669, 205.49422212908843], 'diameter': 37.98021824233634, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9439459195498046, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.090871481669101, 'phi': -1.8275848967079262, 'norm_pos': [0.5516531362798965, 0.14377407446213153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.765363,"{'circle_3d': {'center': [2.20981533826226, 11.524057455882547, 83.32625653338914], 'normal': [-0.2201107448385185, 0.49735179921484407, -0.8391617530752876], 'radius': 2.5349000949866873}, 'confidence': 0.9997642777749846, 'timestamp': 5330.493596, 'diameter_3d': 5.069800189973375, 'ellipse': {'center': [176.55293702394022, 205.5302094245904], 'axes': [29.21937046808736, 37.817336050465805], 'angle': -70.94340145426969}, 'location': [176.55293702394022, 205.5302094245904], 'diameter': 37.817336050465805, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9439260690461748, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0913399133115598, 'phi': -1.8273159989162895, 'norm_pos': [0.5517279281998132, 0.14362412739754005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.777953,"{'circle_3d': {'center': [2.2251743354736258, 11.535768257117315, 83.32918756438247], 'normal': [-0.21883082840423804, 0.4983276993177413, -0.8389175004925108], 'radius': 2.5591563420435444}, 'confidence': 0.9992133319010996, 'timestamp': 5330.501996, 'diameter_3d': 5.118312684087089, 'ellipse': {'center': [176.66813174780256, 205.60983445592922], 'axes': [29.48156331132767, 38.17769694275073], 'angle': -71.0942791765373}, 'location': [176.66813174780256, 205.60983445592922], 'diameter': 38.17769694275073, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9438080177757713, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0924651699074555, 'phi': -1.825959504101627, 'norm_pos': [0.552087911711883, 0.14329235643362825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.785512,"{'circle_3d': {'center': [2.249020731203054, 11.541953924064984, 83.32667207787215], 'normal': [-0.216843628760119, 0.4988431715633804, -0.839127124368371], 'radius': 2.512330590317933}, 'confidence': 0.9998004500030611, 'timestamp': 5330.510396, 'diameter_3d': 5.024661180635866, 'ellipse': {'center': [176.84113515603582, 205.66612000163138], 'axes': [28.947029889343796, 37.47970947028583], 'angle': -71.29944860385841}, 'location': [176.84113515603582, 205.66612000163138], 'diameter': 37.47970947028583, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9438013073918006, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.0930598262746365, 'phi': -1.823679837054253, 'norm_pos': [0.5526285473626119, 0.14305783332653588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.794074,"{'circle_3d': {'center': [2.2501272612226235, 11.576624302305655, 83.34707735586473], 'normal': [-0.21675141792515487, 0.501732369750103, -0.8374266845356557], 'radius': 2.539517843994985}, 'confidence': 0.9997742617256169, 'timestamp': 5330.518796, 'diameter_3d': 5.07903568798997, 'ellipse': {'center': [176.84733569211406, 205.89786068241935], 'axes': [29.167018339703148, 37.87601938916519], 'angle': -71.38992348014035}, 'location': [176.84733569211406, 205.89786068241935], 'diameter': 37.87601938916519, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9438343309459918, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.096396628475692, 'phi': -1.8240684585968252, 'norm_pos': [0.5526479240378565, 0.14209224715658608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.803767,"{'circle_3d': {'center': [2.252708708940292, 11.59576878635415, 83.35790374557456], 'normal': [-0.21653629728201584, 0.503327743420811, -0.8365244853931705], 'radius': 2.525955631673611}, 'confidence': 0.9999184050193913, 'timestamp': 5330.527196, 'diameter_3d': 5.051911263347222, 'ellipse': {'center': [176.8629852171805, 206.0311013190003], 'axes': [28.961400009776433, 37.668702052351634], 'angle': -71.4550770036942}, 'location': [176.8629852171805, 206.0311013190003], 'diameter': 37.668702052351634, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.943893923992134, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.09824193083549, 'phi': -1.824089068563107, 'norm_pos': [0.5526968288036891, 0.1415370778374988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012406.810697,"{'circle_3d': {'center': [2.2681455868891423, 11.637511672471602, 83.37914525202588], 'normal': [-0.21524989078627832, 0.506806317263932, -0.8347543598555602], 'radius': 2.523979466844668}, 'confidence': 0.9999431924533304, 'timestamp': 5330.535596, 'diameter_3d': 5.047958933689336, 'ellipse': {'center': [176.97252888370335, 206.3191430104368], 'axes': [28.83860638020743, 37.629287667251795], 'angle': -71.6736762405622}, 'location': [176.97252888370335, 206.3191430104368], 'diameter': 37.629287667251795, 'sphere': {'center': [4.851144276324482, 5.555835865304418, 93.3961975702926], 'radius': 12.0}, 'projected_sphere': {'center': [192.2037677075396, 156.8817824076427], 'axes': [159.3212613265213, 159.3212613265213], 'angle': 90.0}, 'model_confidence': 0.9440987515993093, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.102272354584972, 'phi': -1.8231589945156481, 'norm_pos': [0.553039152761573, 0.14033690412318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
