eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012233.028401,"{'circle_3d': {'center': [1.546424685014526, 9.589672772586248, 72.3088625711897], 'normal': [-0.19633593663948012, 0.5252708383785056, -0.8279750879905988], 'radius': 2.1497613205241963}, 'confidence': 0.9997013400957763, 'timestamp': 5156.763529, 'diameter_3d': 4.299522641048393, 'ellipse': {'center': [173.35235105801615, 202.00947047854837], 'axes': [28.0718579167564, 36.93154296290157], 'angle': -73.36172511227583}, 'location': [173.35235105801615, 202.00947047854837], 'diameter': 36.93154296290157, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9118983083609478, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1238296918733695, 'phi': -1.8036238006309786, 'norm_pos': [0.5417260970563005, 0.15829387300604847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.63271,"{'circle_3d': {'center': [1.7571761583238024, 10.111223701081617, 72.610256896229], 'normal': [-0.1787733138637071, 0.5687334157531198, -0.8028588942373233], 'radius': 1.895538997976972}, 'confidence': 0.9998233313973377, 'timestamp': 5162.366306, 'diameter_3d': 3.791077995953944, 'ellipse': {'center': [175.0683637873039, 206.16503229274582], 'axes': [23.53412998992291, 32.4262154586181], 'angle': -75.95545739586392}, 'location': [175.0683637873039, 206.16503229274582], 'diameter': 32.4262154586181, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9623895949226302, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.175761481703828, 'phi': -1.7898927971071217, 'norm_pos': [0.5470886368353247, 0.1409790321135591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.64096,"{'circle_3d': {'center': [1.7453068857777678, 10.089422269435298, 72.59749645378201], 'normal': [-0.17976241990921, 0.5669166297825932, -0.8039222644412399], 'radius': 1.8892320427360358}, 'confidence': 0.9997024318266494, 'timestamp': 5162.374706, 'diameter_3d': 3.7784640854720717, 'ellipse': {'center': [174.96960252150512, 205.99532026624274], 'axes': [23.507115112482236, 32.32407130842188], 'angle': -75.83024276171676}, 'location': [174.96960252150512, 205.99532026624274], 'diameter': 32.32407130842188, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9623387583603593, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.173554364597204, 'phi': -1.790784229221714, 'norm_pos': [0.5467800078797035, 0.14168616555732194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.648712,"{'circle_3d': {'center': [1.7792686223572387, 10.088632598610666, 72.58940871696191], 'normal': [-0.17693227519425409, 0.5668508238805405, -0.8045962425095815], 'radius': 1.8901306085367398}, 'confidence': 0.9994675866276289, 'timestamp': 5162.383106, 'diameter_3d': 3.7802612170734795, 'ellipse': {'center': [175.2605646583231, 205.9977744050522], 'axes': [23.54350364194602, 32.34281472606934], 'angle': -76.08806682022423}, 'location': [175.2605646583231, 205.9977744050522], 'diameter': 32.34281472606934, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9624420469239836, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1734744834651054, 'phi': -1.7872530974955658, 'norm_pos': [0.5476892645572596, 0.14167593997894912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.656733,"{'circle_3d': {'center': [1.8177216608052116, 10.122979185073643, 72.60530127770228], 'normal': [-0.17372785532358967, 0.5697130394191219, -0.8032718624478838], 'radius': 1.8878044661488702}, 'confidence': 0.9994910616558045, 'timestamp': 5162.391506, 'diameter_3d': 3.7756089322977404, 'ellipse': {'center': [175.58433962637662, 206.27224582758086], 'axes': [23.446455099223005, 32.295646390968514], 'angle': -76.43474421278063}, 'location': [175.58433962637662, 206.27224582758086], 'diameter': 32.295646390968514, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9624613240447055, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.176952972873451, 'phi': -1.7837911115278138, 'norm_pos': [0.5487010613324269, 0.1405323090517464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.664706,"{'circle_3d': {'center': [1.865458389909433, 10.234042406528411, 72.67475581165448], 'normal': [-0.16974979456490452, 0.5789683078736859, -0.7974839846185335], 'radius': 1.8858793100608964}, 'confidence': 0.9988230468901521, 'timestamp': 5162.399906, 'diameter_3d': 3.7717586201217927, 'ellipse': {'center': [175.97495819004817, 207.13685136656642], 'axes': [23.147457965343424, 32.23149640863303], 'angle': -76.96093752108281}, 'location': [175.97495819004817, 207.13685136656642], 'diameter': 32.23149640863303, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9623993983170154, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.188259111725658, 'phi': -1.7805229660296578, 'norm_pos': [0.5499217443439005, 0.13692978597263994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.6767821,"{'circle_3d': {'center': [1.8997789170658734, 10.296364169170573, 72.71303669951689], 'normal': [-0.16688975063520117, 0.5841617880938661, -0.7942939106299993], 'radius': 1.8629875738301596}, 'confidence': 0.999711683335974, 'timestamp': 5162.408306, 'diameter_3d': 3.725975147660319, 'ellipse': {'center': [176.2566757472295, 207.6260774731901], 'axes': [22.715764853179707, 31.823139421793318], 'angle': -77.30646000017374}, 'location': [176.2566757472295, 207.6260774731901], 'diameter': 31.823139421793318, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9624605226425942, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.194643258217171, 'phi': -1.777894664842443, 'norm_pos': [0.5508021117100922, 0.13489134386170798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.684854,"{'circle_3d': {'center': [1.875761389081954, 10.28787102410737, 72.71187089139873], 'normal': [-0.16889121130052778, 0.5834540260052657, -0.7943910613065124], 'radius': 1.8717279791807044}, 'confidence': 0.9995067623249503, 'timestamp': 5162.416706, 'diameter_3d': 3.743455958361409, 'ellipse': {'center': [176.05329748954196, 207.55366484417266], 'axes': [22.830944171759732, 31.973160774961453], 'angle': -77.11461923479838}, 'location': [176.05329748954196, 207.55366484417266], 'diameter': 31.973160774961453, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9624577578971838, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1937715138194727, 'phi': -1.7802818193873107, 'norm_pos': [0.5501665546548187, 0.1351930631492806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.6940439,"{'circle_3d': {'center': [1.8396438758973046, 10.220686934620348, 72.67059965477874], 'normal': [-0.17190100406591524, 0.5778553518813473, -0.7978303310248455], 'radius': 1.864260854022812}, 'confidence': 0.9994848370500085, 'timestamp': 5162.425106, 'diameter_3d': 3.728521708045624, 'ellipse': {'center': [175.75492301631974, 207.03201229746975], 'axes': [22.902178599305273, 31.863932765063236], 'angle': -76.74688812114721}, 'location': [175.75492301631974, 207.03201229746975], 'diameter': 31.863932765063236, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9626095940449941, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.186894768292027, 'phi': -1.7830126972766938, 'norm_pos': [0.5492341344259992, 0.1373666154272094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.700675,"{'circle_3d': {'center': [1.8042278610579556, 10.117611333330043, 72.60442353403838], 'normal': [-0.174852338635861, 0.5692657184404886, -0.8033450077532097], 'radius': 1.8728976479447534}, 'confidence': 0.9997543567661255, 'timestamp': 5162.433506, 'diameter_3d': 3.745795295889507, 'ellipse': {'center': [175.46866998675327, 206.2302547365437], 'axes': [23.26693970935775, 32.041050754027104], 'angle': -76.32364066256056}, 'location': [175.46866998675327, 206.2302547365437], 'diameter': 32.041050754027104, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9626684543565966, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1764087858847896, 'phi': -1.7851091265346726, 'norm_pos': [0.548339593708604, 0.1407072719310679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.709824,"{'circle_3d': {'center': [1.8038949446682189, 10.095419477857135, 72.58880861484268], 'normal': [-0.17488008166833907, 0.5674163971510795, -0.804646251019517], 'radius': 1.8710304833108944}, 'confidence': 0.9994849630940489, 'timestamp': 5162.441906, 'diameter_3d': 3.7420609666217888, 'ellipse': {'center': [175.46912595533638, 206.05970507377128], 'axes': [23.303460770749357, 32.01599709435553], 'angle': -76.28677347507465}, 'location': [175.46912595533638, 206.05970507377128], 'diameter': 32.01599709435553, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9626009711717676, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1741611706640005, 'phi': -1.7848059622580552, 'norm_pos': [0.5483410186104262, 0.14141789552595296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.717252,"{'circle_3d': {'center': [1.808657725974729, 10.103123450902185, 72.59321138296536], 'normal': [-0.17448318322612988, 0.5680583949048337, -0.8042793536759606], 'radius': 1.8768036358018698}, 'confidence': 0.9995777576092122, 'timestamp': 5162.450306, 'diameter_3d': 3.7536072716037396, 'ellipse': {'center': [175.50909897523374, 206.11917601209802], 'axes': [23.357680644944807, 32.11282310008569], 'angle': -76.33509192490271}, 'location': [175.50909897523374, 206.11917601209802], 'diameter': 32.11282310008569, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9625668008441002, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1749410421533373, 'phi': -1.7844293803114624, 'norm_pos': [0.5484659342976055, 0.14117009994959162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.7245069,"{'circle_3d': {'center': [1.7770972563190135, 10.137356286034837, 72.62439940313791], 'normal': [-0.17711322236410618, 0.5709111311658881, -0.8016803519949137], 'radius': 1.8740765694143664}, 'confidence': 0.9989019214965542, 'timestamp': 5162.458706, 'diameter_3d': 3.748153138828733, 'ellipse': {'center': [175.23345947886162, 206.37496955114852], 'axes': [23.209974265824695, 32.05258660972026], 'angle': -76.1478716955028}, 'location': [175.23345947886162, 206.37496955114852], 'diameter': 32.05258660972026, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9624933830153615, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.178411520499051, 'phi': -1.7882311246312885, 'norm_pos': [0.5476045608714426, 0.14010429353688114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.733082,"{'circle_3d': {'center': [1.7813235947792663, 10.15937580438462, 72.63918422647522], 'normal': [-0.17676102749241845, 0.57274609102837, -0.8004482833834715], 'radius': 1.868991639991688}, 'confidence': 0.9991140783766567, 'timestamp': 5162.467106, 'diameter_3d': 3.737983279983376, 'ellipse': {'center': [175.2659046123177, 206.54611898357828], 'axes': [23.089921173635354, 31.959053413818243], 'angle': -76.21402992904079}, 'location': [175.2659046123177, 206.54611898357828], 'diameter': 31.959053413818243, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9623918782950103, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1806482598317745, 'phi': -1.7881358332824755, 'norm_pos': [0.5477059519134928, 0.13939117090175712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.743053,"{'circle_3d': {'center': [1.7656390519080283, 10.135427712597657, 72.62556450270874], 'normal': [-0.1780680727316883, 0.5707504167127898, -0.8015832603640116], 'radius': 1.8612952554910465}, 'confidence': 0.9991963577948042, 'timestamp': 5162.475506, 'diameter_3d': 3.722590510982093, 'ellipse': {'center': [175.13483308329918, 206.35949191059086], 'axes': [23.0491822289677, 31.833503111697443], 'angle': -76.05787401341354}, 'location': [175.13483308329918, 206.35949191059086], 'diameter': 31.833503111697443, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9622666526381995, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1782157821371233, 'phi': -1.7893921104576587, 'norm_pos': [0.5472963533853099, 0.14016878370587138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.748545,"{'circle_3d': {'center': [1.7581036232216114, 10.105185862126639, 72.60577623911817], 'normal': [-0.178696025122223, 0.5682302625068716, -0.8032322823298934], 'radius': 1.8859972716565165}, 'confidence': 0.9996760634583767, 'timestamp': 5162.483906, 'diameter_3d': 3.771994543313033, 'ellipse': {'center': [175.0765695924663, 206.1205432199617], 'axes': [23.432691573074894, 32.26493657278273], 'angle': -75.95290676794768}, 'location': [175.0765695924663, 206.1205432199617], 'diameter': 32.26493657278273, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9622677087270382, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.175149890811823, 'phi': -1.789702492142399, 'norm_pos': [0.5471142799764572, 0.14116440325015966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.7626061,"{'circle_3d': {'center': [1.7415452916999294, 10.105776907009997, 72.60989323313814], 'normal': [-0.1800758860823632, 0.5682795162471513, -0.8028891994948963], 'radius': 1.8955275733718358}, 'confidence': 0.9998546634196919, 'timestamp': 5162.492306, 'diameter_3d': 3.7910551467436715, 'ellipse': {'center': [174.93538172826297, 206.1190887919347], 'axes': [23.538178753293554, 32.42629394993233], 'angle': -75.8278929176448}, 'location': [174.93538172826297, 206.1190887919347], 'diameter': 32.42629394993233, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.962314093676675, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1752097481192534, 'phi': -1.791429977769568, 'norm_pos': [0.5466730679008218, 0.14117046336693873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.769255,"{'circle_3d': {'center': [1.7104922694600782, 10.076371588421079, 72.59614978902316], 'normal': [-0.1826636379356841, 0.5658290730314083, -0.8040344865044774], 'radius': 1.8831289693167539}, 'confidence': 0.9993780603506458, 'timestamp': 5162.500705, 'diameter_3d': 3.7662579386335078, 'ellipse': {'center': [174.67304538312277, 205.88685785625376], 'axes': [23.442501183021466, 32.22046942373918], 'angle': -75.54375147171885}, 'location': [174.67304538312277, 205.88685785625376], 'diameter': 32.22046942373918, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9622504489725903, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.172234752771458, 'phi': -1.7941883998507004, 'norm_pos': [0.5458532668222587, 0.14213809226560936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.777621,"{'circle_3d': {'center': [1.708692670583285, 10.081712842448988, 72.60032001606406], 'normal': [-0.1828136045087502, 0.566274177533734, -0.8036869675844018], 'radius': 1.8676892318315652}, 'confidence': 0.9995026911189421, 'timestamp': 5162.509105, 'diameter_3d': 3.7353784636631304, 'ellipse': {'center': [174.6557977423996, 205.930289342021], 'axes': [23.23461399346188, 31.954406126654185], 'angle': -75.53881542641076}, 'location': [174.6557977423996, 205.930289342021], 'diameter': 31.954406126654185, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.962182904485609, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.172774685843407, 'phi': -1.7944592375591233, 'norm_pos': [0.5457993679449988, 0.1419571277415791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.784513,"{'circle_3d': {'center': [1.6740985472989678, 10.049961190941133, 72.5859420565258], 'normal': [-0.18569644811577665, 0.563628206574746, -0.8048851308792578], 'radius': 1.8838736569220855}, 'confidence': 0.9993148242248389, 'timestamp': 5162.517505, 'diameter_3d': 3.767747313844171, 'ellipse': {'center': [174.36530644799933, 205.67360026142933], 'axes': [23.497570405164854, 32.23800987762573], 'angle': -75.22232940899534}, 'location': [174.36530644799933, 205.67360026142933], 'diameter': 32.23800987762573, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9621882402948256, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.169567928256519, 'phi': -1.7975405891322223, 'norm_pos': [0.5448915826499979, 0.14302666557737775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.7972832,"{'circle_3d': {'center': [1.6462849330515148, 10.029729268551009, 72.57825568963413], 'normal': [-0.18801424930306437, 0.5619422130422358, -0.8055256614535626], 'radius': 1.9025390222383631}, 'confidence': 0.9986566300977376, 'timestamp': 5162.525905, 'diameter_3d': 3.8050780444767263, 'ellipse': {'center': [174.13132753012894, 205.5067792001857], 'axes': [23.76543597796157, 32.561150576946936], 'angle': -74.97564475891227}, 'location': [174.13132753012894, 205.5067792001857], 'diameter': 32.561150576946936, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9620828596255238, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1675282624485703, 'phi': -1.8000968519351446, 'norm_pos': [0.544160398531653, 0.14372175333255965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.801047,"{'circle_3d': {'center': [1.626446644206128, 10.00673065487818, 72.56689640255209], 'normal': [-0.18966744004017994, 0.5600256619028332, -0.8064722687103991], 'radius': 1.8909045025991447}, 'confidence': 0.9994172414865944, 'timestamp': 5162.534305, 'diameter_3d': 3.7818090051982893, 'ellipse': {'center': [173.96380824657018, 205.3260363593841], 'axes': [23.667575163467145, 32.3671959697933], 'angle': -74.78407393344474}, 'location': [173.96380824657018, 205.3260363593841], 'diameter': 32.3671959697933, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9619556815643415, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1652131013288103, 'phi': -1.8017803780314519, 'norm_pos': [0.5436369007705318, 0.1444748485025663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.808735,"{'circle_3d': {'center': [1.623873971710034, 10.018436272608659, 72.57564136531794], 'normal': [-0.18988182941485449, 0.5610011300470399, -0.8057435218132456], 'radius': 1.893997850851119}, 'confidence': 0.9991326228150682, 'timestamp': 5162.542705, 'diameter_3d': 3.787995701702238, 'ellipse': {'center': [173.94038148017532, 205.41514828142408], 'axes': [23.672874624518958, 32.416263492367094], 'angle': -74.78500720426037}, 'location': [173.94038148017532, 205.41514828142408], 'diameter': 32.416263492367094, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9619347260724109, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1663909963316823, 'phi': -1.8022340199698628, 'norm_pos': [0.5435636921255479, 0.14410354882739962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.817377,"{'circle_3d': {'center': [1.6225879263293734, 10.01982780842604, 72.57691356524295], 'normal': [-0.18998899986324286, 0.561117091365155, -0.8056375051528281], 'radius': 1.8729173095640086}, 'confidence': 0.9989164717398806, 'timestamp': 5162.551105, 'diameter_3d': 3.745834619128017, 'ellipse': {'center': [173.92767189121005, 205.4293137350882], 'axes': [23.40462234765912, 32.05482523437235], 'angle': -74.77760223465624}, 'location': [173.92767189121005, 205.4293137350882], 'diameter': 32.05482523437235, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.96184049322241, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1665310841753564, 'phi': -1.8023894206759108, 'norm_pos': [0.5435239746600314, 0.14404452610379925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.82545,"{'circle_3d': {'center': [1.6234582914233462, 10.037372088823997, 72.58895115040153], 'normal': [-0.1899164694387451, 0.5625791147316515, -0.8046343730562805], 'radius': 1.8725718348515203}, 'confidence': 0.9988583145672233, 'timestamp': 5162.559505, 'diameter_3d': 3.7451436697030407, 'ellipse': {'center': [173.93267414415038, 205.56495642155153], 'axes': [23.354043177514406, 32.043581193415115], 'angle': -74.81494302963245}, 'location': [173.93267414415038, 205.56495642155153], 'diameter': 32.043581193415115, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9616517947782732, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.168298434740391, 'phi': -1.802582531701649, 'norm_pos': [0.54353960670047, 0.14347934824353525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.8340049,"{'circle_3d': {'center': [1.6334953561400272, 10.04437525877337, 72.5914866402022], 'normal': [-0.1890800473790217, 0.5631627122274324, -0.8044230822395569], 'radius': 1.8863496080207824}, 'confidence': 0.9989829076674825, 'timestamp': 5162.567905, 'diameter_3d': 3.772699216041565, 'ellipse': {'center': [174.01861583970933, 205.61921127167943], 'axes': [23.514372093365836, 32.27820455017564], 'angle': -74.90352589481326}, 'location': [174.01861583970933, 205.61921127167943], 'diameter': 32.27820455017564, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.9614863270239415, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.169004503561657, 'phi': -1.801656143382761, 'norm_pos': [0.5438081744990917, 0.14325328636800239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012238.848405,"{'circle_3d': {'center': [1.6147981389176618, 10.03408615828347, 72.58870220141998], 'normal': [-0.1906381488142188, 0.5623052871866075, -0.8046551188047427], 'radius': 1.8951922454557086}, 'confidence': 0.9995796639649296, 'timestamp': 5162.576305, 'diameter_3d': 3.7903844909114173, 'ellipse': {'center': [173.8605948174444, 205.5332102103068], 'axes': [23.638823436617, 32.43092827706418], 'angle': -74.74333317849157}, 'location': [173.8605948174444, 205.5332102103068], 'diameter': 32.43092827706418, 'sphere': {'center': [3.9024559246882875, 3.28642271204418, 82.24456362707689], 'radius': 12.0}, 'projected_sphere': {'center': [189.4186334829087, 144.77467192489996], 'axes': [180.9238123928856, 180.9238123928856], 'angle': 90.0}, 'model_confidence': 0.961532159591949, 'model_id': 51, 'model_birth_timestamp': 5060.616997, 'theta': 2.1679672598183637, 'phi': -1.8034261516421917, 'norm_pos': [0.5433143588045137, 0.14361162412372164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
