eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013093.347166,"{'circle_3d': {'center': [-0.9738212710240556, 8.815796981398337, 77.74179255399562], 'normal': [-0.09809814730165432, 0.6568922221974257, -0.747575656313467], 'radius': 2.2790382770868893}, 'confidence': 0.9998560985570442, 'timestamp': 6017.069599, 'diameter_3d': 4.558076554173779, 'ellipse': {'center': [152.2698047497481, 190.07193077036786], 'axes': [24.43185834632317, 36.35837067402685], 'angle': -81.70972215902705}, 'location': [152.2698047497481, 190.07193077036786], 'diameter': 36.35837067402685, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9204198180798762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287485842413895, 'phi': -1.7012725374835622, 'norm_pos': [0.4758431398429628, 0.20803362179013396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013097.9348621,"{'circle_3d': {'center': [-0.9603556001434869, 9.024467875495395, 77.92774833370757], 'normal': [-0.09697600806160692, 0.6742814633721804, -0.7320793413374714], 'radius': 2.3378764006392716}, 'confidence': 0.9993050177112961, 'timestamp': 6021.655999, 'diameter_3d': 4.675752801278543, 'ellipse': {'center': [152.39576678064802, 191.55388922564154], 'axes': [24.29453415777158, 37.20874734661937], 'angle': -82.00627103276395}, 'location': [152.39576678064802, 191.55388922564154], 'diameter': 37.20874734661937, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.857491603764271, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.310787594899432, 'phi': -1.7024960972676098, 'norm_pos': [0.47623677118952507, 0.20185879489316028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013097.943611,"{'circle_3d': {'center': [-0.9777241015397301, 9.013032563680692, 77.91954503029083], 'normal': [-0.09842338317796052, 0.6733285207209552, -0.7327629499555327], 'radius': 2.3283451020093824}, 'confidence': 0.9994773623945488, 'timestamp': 6021.664399, 'diameter_3d': 4.656690204018765, 'ellipse': {'center': [152.25704687773913, 191.4724389726304], 'axes': [24.229241065179558, 37.060877614323935], 'angle': -81.87582727026191}, 'location': [152.25704687773913, 191.4724389726304], 'diameter': 37.060877614323935, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8573668000594337, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.309497933248743, 'phi': -1.7043153745383444, 'norm_pos': [0.4758032714929348, 0.20219817094737325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013097.950998,"{'circle_3d': {'center': [-0.9644258501339477, 9.037430827842094, 77.94024642628439], 'normal': [-0.097315195560812, 0.675361709401072, -0.731037833622736], 'radius': 2.3310390729400168}, 'confidence': 0.9997119100250967, 'timestamp': 6021.672799, 'diameter_3d': 4.6620781458800336, 'ellipse': {'center': [152.36444756746442, 191.6470941106636], 'axes': [24.172247691794134, 37.09395586817795], 'angle': -81.99048598106279}, 'location': [152.36444756746442, 191.6470941106636], 'diameter': 37.09395586817795, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8573684171913509, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3122513812245535, 'phi': -1.703137492409846, 'norm_pos': [0.4761388986483263, 0.20147044120556834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013097.959075,"{'circle_3d': {'center': [-0.9808012668863585, 9.0185549360313, 77.92503678953356], 'normal': [-0.09867981362351289, 0.6737887184168392, -0.732305303351971], 'radius': 2.3009909318372936}, 'confidence': 0.9993689358441838, 'timestamp': 6021.681199, 'diameter_3d': 4.601981863674587, 'ellipse': {'center': [152.2323118473943, 191.51709045075995], 'axes': [23.92216293954637, 36.62272611083483], 'angle': -81.8599315691028}, 'location': [152.2323118473943, 191.51709045075995], 'diameter': 36.62272611083483, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8574717529878817, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.310120550854523, 'phi': -1.7047417664726152, 'norm_pos': [0.47572597452310716, 0.2020121231218336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013097.967255,"{'circle_3d': {'center': [-0.9745858890433082, 9.041890852751488, 77.94572800048894], 'normal': [-0.09816186546992538, 0.6757333781435215, -0.7305810357723563], 'radius': 2.3331480854272275}, 'confidence': 0.9981273541679747, 'timestamp': 6021.689599, 'diameter_3d': 4.666296170854455, 'ellipse': {'center': [152.2845130960324, 191.677183179529], 'axes': [24.1717921021757, 37.124931423674795], 'angle': -81.92492148938013}, 'location': [152.2845130960324, 191.677183179529], 'diameter': 37.124931423674795, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8573732751871899, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3127554643316195, 'phi': -1.7043577978648607, 'norm_pos': [0.47588910342510127, 0.20134507008529579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013097.9749382,"{'circle_3d': {'center': [-0.9710160114877379, 9.027545044169118, 77.93200274391457], 'normal': [-0.09786437567362784, 0.6745378940949908, -0.7317248071535543], 'radius': 2.3239509994376135}, 'confidence': 0.9994368877517458, 'timestamp': 6021.697999, 'diameter_3d': 4.647901998875227, 'ellipse': {'center': [152.31123761543722, 191.57746480236372], 'axes': [24.132457310914493, 36.98501456540194], 'angle': -81.93583538320893}, 'location': [152.31123761543722, 191.57746480236372], 'diameter': 36.98501456540194, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8572519904918363, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3111348938397405, 'phi': -1.7037521002212404, 'norm_pos': [0.47597261754824133, 0.20176056332348447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013097.983157,"{'circle_3d': {'center': [-0.9844304512289722, 9.04437551376218, 77.94935548667796], 'normal': [-0.09898224565206404, 0.6759404332277459, -0.7302787452566052], 'radius': 2.328051911632939}, 'confidence': 0.9996641028294856, 'timestamp': 6021.706399, 'diameter_3d': 4.656103823265878, 'ellipse': {'center': [152.20668766916256, 191.6947524961439], 'axes': [24.10424234933991, 37.04209198885781], 'angle': -81.85972319134724}, 'location': [152.20668766916256, 191.6947524961439], 'diameter': 37.04209198885781, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8573506598170022, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3130363879439493, 'phi': -1.7055157070654283, 'norm_pos': [0.475645898966133, 0.20127186459940039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013097.992078,"{'circle_3d': {'center': [-0.9579084435485113, 9.032230729425756, 77.93458056917885], 'normal': [-0.09677207834535896, 0.6749283678663771, -0.7315099883815313], 'radius': 2.315067475317546}, 'confidence': 0.9994928206221778, 'timestamp': 6021.714799, 'diameter_3d': 4.630134950635092, 'ellipse': {'center': [152.4150813723929, 191.61419036041255], 'axes': [24.029465337921877, 36.84236122077464], 'angle': -82.0303974967897}, 'location': [152.4150813723929, 191.61419036041255], 'diameter': 36.84236122077464, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8572545425535649, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311663946818836, 'phi': -1.7023234457955707, 'norm_pos': [0.4762971292887278, 0.20160754016494775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013097.99917,"{'circle_3d': {'center': [-0.9855749656113203, 9.030276024116326, 77.93648110873238], 'normal': [-0.09907762185059305, 0.674765475757258, -0.7313516100854035], 'radius': 2.3151402819673654}, 'confidence': 0.9995373872097079, 'timestamp': 6021.723199, 'diameter_3d': 4.630280563934731, 'ellipse': {'center': [152.19599773668432, 191.5970159096483], 'axes': [24.022851033041075, 36.84263027912877], 'angle': -81.8383528890839}, 'location': [152.19599773668432, 191.5970159096483], 'diameter': 36.84263027912877, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.857170055013512, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311443213163589, 'phi': -1.7054485191081983, 'norm_pos': [0.4756124929271385, 0.20167910037646541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.011273,"{'circle_3d': {'center': [-0.9832122158203355, 9.042479539570575, 77.94743596736889], 'normal': [-0.09888072603467764, 0.6757824353784454, -0.7304387051990279], 'radius': 2.3168391897108305}, 'confidence': 0.9995353492997598, 'timestamp': 6021.731599, 'diameter_3d': 4.633678379421661, 'ellipse': {'center': [152.21580702828962, 191.68375260907425], 'axes': [23.995850075330416, 36.8645145929757], 'angle': -81.86626902800346}, 'location': [152.21580702828962, 191.68375260907425], 'diameter': 36.8645145929757, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8571634701645237, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3128220165797213, 'phi': -1.7053500794123926, 'norm_pos': [0.4756743969634051, 0.20131769746219064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.0189939,"{'circle_3d': {'center': [-0.9781246150244968, 9.041841429059659, 77.94615848018584], 'normal': [-0.09845675930169108, 0.6757292595025358, -0.7305451624642815], 'radius': 2.327122365147461}, 'confidence': 0.9993527572778751, 'timestamp': 6021.739999, 'diameter_3d': 4.654244730294922, 'ellipse': {'center': [152.25632389054925, 191.67767439718972], 'axes': [24.107599279734597, 37.02880747022015], 'angle': -81.90058105014315}, 'location': [152.25632389054925, 191.67767439718972], 'diameter': 37.02880747022015, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8569969147268819, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3127498770669934, 'phi': -1.7047607614311104, 'norm_pos': [0.47580101215796644, 0.20134302334504284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.029275,"{'circle_3d': {'center': [-0.9711832484027908, 9.033805365654644, 77.93780031317529], 'normal': [-0.09787831208321558, 0.6750595875521179, -0.7312416763818274], 'radius': 2.294467119648719}, 'confidence': 0.9994989070902994, 'timestamp': 6021.748399, 'diameter_3d': 4.588934239297438, 'ellipse': {'center': [152.30953594735425, 191.62810864527185], 'axes': [23.80265307997384, 36.51289048498381], 'angle': -81.94062087832218}, 'location': [152.30953594735425, 191.62810864527185], 'diameter': 36.51289048498381, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8568959630473993, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3118417938689793, 'phi': -1.70385763456404, 'norm_pos': [0.475967299835482, 0.20154954731136732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.035133,"{'circle_3d': {'center': [-0.9667194258833615, 9.031000064000226, 77.93461521524972], 'normal': [-0.09750632687326313, 0.6748258124142498, -0.7315071012089576], 'radius': 2.341078955104326}, 'confidence': 0.9987838146528969, 'timestamp': 6021.756799, 'diameter_3d': 4.682157910208652, 'ellipse': {'center': [152.3460661644569, 191.59896522494535], 'axes': [24.299654210060673, 37.25647002979817], 'angle': -81.96865580408921}, 'location': [152.3460661644569, 191.59896522494535], 'diameter': 37.25647002979817, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8568408399356797, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3115249696381843, 'phi': -1.7033103131014793, 'norm_pos': [0.47608145676392777, 0.2016709782293944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.042998,"{'circle_3d': {'center': [-0.9722174060091607, 9.022846225901887, 77.92783416429734], 'normal': [-0.09796449188374642, 0.6741463259060547, -0.7320721887883236], 'radius': 2.3036293347885453}, 'confidence': 0.9995421005185368, 'timestamp': 6021.765199, 'diameter_3d': 4.6072586695770905, 'ellipse': {'center': [152.3006949278078, 191.5481050917229], 'axes': [23.938165812302753, 36.663423274238994], 'angle': -81.92310297779163}, 'location': [152.3006949278078, 191.5481050917229], 'diameter': 36.663423274238994, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8568433662551667, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3106046147307087, 'phi': -1.7038241044749465, 'norm_pos': [0.4759396716493994, 0.20188289545115456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.0517278,"{'circle_3d': {'center': [-0.9497527025052354, 9.02794642827759, 77.92955499769506], 'normal': [-0.0960924332584193, 0.6745713427706966, -0.7319287860051793], 'radius': 2.334083360502306}, 'confidence': 0.9995068849832328, 'timestamp': 6021.773599, 'diameter_3d': 4.668166721004612, 'ellipse': {'center': [152.47984541411134, 191.58067100355652], 'axes': [24.247527216053186, 37.14749371378007], 'angle': -82.08250048831245}, 'location': [152.47984541411134, 191.58067100355652], 'diameter': 37.14749371378007, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.856768761676252, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3111802034381554, 'phi': -1.7013363285063183, 'norm_pos': [0.4764995169190979, 0.20174720415184788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.059129,"{'circle_3d': {'center': [-0.9830977627330723, 9.0316368069231, 77.93740151694782], 'normal': [-0.09887118827740571, 0.6748788743244891, -0.7312749094007835], 'radius': 2.3251415481028697}, 'confidence': 0.9995700857944303, 'timestamp': 6021.781999, 'diameter_3d': 4.650283096205739, 'ellipse': {'center': [152.2160314001981, 191.60490839156267], 'axes': [24.12291834460576, 37.00141820361804], 'angle': -81.85668188166714}, 'location': [152.2160314001981, 191.60490839156267], 'diameter': 37.00141820361804, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8566940596725248, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311596873845706, 'phi': -1.7051852575377788, 'norm_pos': [0.47567509812561903, 0.20164621503515556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.067161,"{'circle_3d': {'center': [-0.9475585108307184, 9.033200119463064, 77.934111944027], 'normal': [-0.09590958395220955, 0.6750091503694862, -0.7315490404775189], 'radius': 2.318137252917299}, 'confidence': 0.9992321868122839, 'timestamp': 6021.790399, 'diameter_3d': 4.636274505834598, 'ellipse': {'center': [152.49715884774977, 191.6216451828222], 'axes': [24.06312862457589, 36.891453376933455], 'angle': -82.10248440062031}, 'location': [152.49715884774977, 191.6216451828222], 'diameter': 36.891453376933455, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8564890688652071, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3117734310059572, 'phi': -1.7011576071796524, 'norm_pos': [0.47655362139921803, 0.20157647840490756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.075339,"{'circle_3d': {'center': [-0.983093268005692, 9.04701747761564, 77.9516204189184], 'normal': [-0.09887081371679068, 0.6761605968822009, -0.730090000903235], 'radius': 2.326993698309358}, 'confidence': 0.999523525362679, 'timestamp': 6021.798799, 'diameter_3d': 4.653987396618716, 'ellipse': {'center': [152.21746244595363, 191.71391792989442], 'axes': [24.08399877777881, 37.024175545135414], 'angle': -81.87141999919523}, 'location': [152.21746244595363, 191.71391792989442], 'diameter': 37.024175545135414, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8563518772778167, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.313335176137288, 'phi': -1.7054002390121596, 'norm_pos': [0.47567957014360507, 0.20119200862543996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.083233,"{'circle_3d': {'center': [-0.9617302800539257, 9.033077004653247, 77.93586794697678], 'normal': [-0.09709056472081015, 0.6749988908020015, -0.7314027068983693], 'radius': 2.320504350907963}, 'confidence': 0.999620428008532, 'timestamp': 6021.807199, 'diameter_3d': 4.641008701815926, 'ellipse': {'center': [152.38507876185184, 191.61863498039395], 'axes': [24.08074205523482, 36.92831315145929], 'angle': -82.00491413936142}, 'location': [152.38507876185184, 191.61863498039395], 'diameter': 36.92831315145929, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8563115531822318, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311759525649334, 'phi': -1.702770446262491, 'norm_pos': [0.47620337113078703, 0.20158902091502517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.095049,"{'circle_3d': {'center': [-0.9498325210089803, 9.034176981419876, 77.9353118708917], 'normal': [-0.09609908480039804, 0.6750905555325539, -0.7314490465721271], 'radius': 2.32462819868348}, 'confidence': 0.9993582649472788, 'timestamp': 6021.815599, 'diameter_3d': 4.64925639736696, 'ellipse': {'center': [152.47944474178883, 191.62697951148687], 'axes': [24.125687904996976, 36.994227662216886], 'angle': -82.08775384361734}, 'location': [152.47944474178883, 191.62697951148687], 'diameter': 36.994227662216886, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8561421362405119, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311883770176253, 'phi': -1.7014299155479613, 'norm_pos': [0.4764982648180901, 0.2015542520354714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.1028311,"{'circle_3d': {'center': [-0.9574531557366811, 9.022535742621011, 77.92558522480707], 'normal': [-0.09673413769437311, 0.6741204522993152, -0.7322596004125127], 'radius': 2.3316920787063515}, 'confidence': 0.9994840892257802, 'timestamp': 6021.823999, 'diameter_3d': 4.663384157412703, 'ellipse': {'center': [152.41837948342584, 191.541769583115], 'axes': [24.23904890111806, 37.11130477594098], 'angle': -82.02443208179069}, 'location': [152.41837948342584, 191.541769583115], 'diameter': 37.11130477594098, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8562978905545582, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.310569584579498, 'phi': -1.7021394229244091, 'norm_pos': [0.47630743588570573, 0.20190929340368746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.111157,"{'circle_3d': {'center': [-0.9680649815028081, 9.03661596373114, 77.93997885766345], 'normal': [-0.09761845650821703, 0.6752938040584926, -0.731060131007815], 'radius': 2.3495058448271444}, 'confidence': 0.999822962661092, 'timestamp': 6021.832399, 'diameter_3d': 4.699011689654289, 'ellipse': {'center': [152.3361641777104, 191.63698938365945], 'axes': [24.365058465430604, 37.38807107444103], 'angle': -81.96471505110743}, 'location': [152.3361641777104, 191.63698938365945], 'diameter': 37.38807107444103, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.856460737095377, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3121593083987486, 'phi': -1.7035410818087444, 'norm_pos': [0.476050513055345, 0.2015125442347523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.119222,"{'circle_3d': {'center': [-0.9725671985892091, 9.034091636699976, 77.93824995981944], 'normal': [-0.09799364126541711, 0.6750834434725623, -0.7312042058281479], 'radius': 2.3348348131020655}, 'confidence': 0.999730539332716, 'timestamp': 6021.840799, 'diameter_3d': 4.669669626204131, 'ellipse': {'center': [152.29986632015047, 191.6215890381016], 'axes': [24.219944500616, 37.15533255444448], 'angle': -81.93138639670744}, 'location': [152.29986632015047, 191.6215890381016], 'diameter': 37.15533255444448, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8565247090204342, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3118741298177876, 'phi': -1.704019318458913, 'norm_pos': [0.4759370822504702, 0.2015767123412433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.128714,"{'circle_3d': {'center': [-0.9564651511345829, 9.032740407053716, 77.93486002723088], 'normal': [-0.09665180397753159, 0.6749708410020405, -0.7314867002105281], 'radius': 2.3240324454991534}, 'confidence': 0.998827610970049, 'timestamp': 6021.849199, 'diameter_3d': 4.648064890998307, 'ellipse': {'center': [152.42682161222413, 191.6161155814949], 'axes': [24.12143383941731, 36.984957725505915], 'angle': -82.04080121716325}, 'location': [152.42682161222413, 191.6161155814949], 'diameter': 36.984957725505915, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8561844781422301, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311721509114158, 'phi': -1.7021659853225894, 'norm_pos': [0.4763338175382004, 0.20159951841043788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.1362,"{'circle_3d': {'center': [-0.9784437292309246, 9.023462273148684, 77.92923700093199], 'normal': [-0.09848335215222674, 0.6741976631766212, -0.7319552857354359], 'radius': 2.3210023968459517}, 'confidence': 0.9994519675722542, 'timestamp': 6021.857599, 'diameter_3d': 4.642004793691903, 'ellipse': {'center': [152.25201900015534, 191.54814736642942], 'axes': [24.113201737319454, 36.93937643326789], 'angle': -81.88085531763659}, 'location': [152.25201900015534, 191.54814736642942], 'diameter': 36.93937643326789, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8560675451946165, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.310674123329523, 'phi': -1.704541430243357, 'norm_pos': [0.47578755937548545, 0.2018827193065441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.144904,"{'circle_3d': {'center': [-0.9690563429852254, 9.04655185972515, 77.94929984001318], 'normal': [-0.09770106996508512, 0.6761217953913268, -0.7302833824786693], 'radius': 2.345776104668632}, 'confidence': 0.9998424894437793, 'timestamp': 6021.865999, 'diameter_3d': 4.691552209337264, 'ellipse': {'center': [152.32905417841997, 191.70832669474046], 'axes': [24.28793328426307, 37.324247618093516], 'angle': -81.96728738956718}, 'location': [152.32905417841997, 191.70832669474046], 'diameter': 37.324247618093516, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8560492635495187, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3132825119654514, 'phi': -1.7037917549014594, 'norm_pos': [0.4760282943075624, 0.20121530543858135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
