eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013477.664075,"{'circle_3d': {'center': [-0.8877967385362882, 8.821128196137971, 77.59113218624826], 'normal': [-0.0926679117673409, 0.6094382752852165, -0.7873992930820175], 'radius': 2.5310770296733223}, 'confidence': 0.9984810284555575, 'timestamp': 6401.371648, 'diameter_3d': 5.0621540593466445, 'ellipse': {'center': [152.95125731538388, 190.19793229233318], 'axes': [29.01593309560117, 40.45837713295781], 'angle': -81.65558585399639}, 'location': [152.95125731538388, 190.19793229233318], 'diameter': 40.45837713295781, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8968519670527031, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2261482218920468, 'phi': -1.687946034357044, 'norm_pos': [0.4779726791105746, 0.20750861544861177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.336361,"{'circle_3d': {'center': [-1.1333605701503138, 8.833422222815324, 77.63283869864979], 'normal': [-0.11313156440184303, 0.6104627775083292, -0.78392375038189], 'radius': 2.4126013281259793}, 'confidence': 0.9994487629284445, 'timestamp': 6405.042436, 'diameter_3d': 4.8252026562519585, 'ellipse': {'center': [150.99838312142575, 190.2860705569904], 'axes': [27.4783642464644, 38.543359314326125], 'angle': -79.83005250039446}, 'location': [150.99838312142575, 190.2860705569904], 'diameter': 38.543359314326125, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8736337669893013, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227441068129545, 'phi': -1.7141212994993982, 'norm_pos': [0.47186994725445547, 0.20714137267920663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.340297,"{'circle_3d': {'center': [-1.0994947425873758, 8.93419043140515, 77.70731782692197], 'normal': [-0.11030941210493153, 0.618860128224148, -0.7777171563592096], 'radius': 2.404363954511082}, 'confidence': 0.9992599772302583, 'timestamp': 6405.050836, 'diameter_3d': 4.808727909022164, 'ellipse': {'center': [151.27513004590958, 191.02402417888422], 'axes': [27.05886555185779, 38.37503623001829], 'angle': -80.20892089974501}, 'location': [151.27513004590958, 191.02402417888422], 'diameter': 38.37503623001829, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8737545920780132, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238087059565454, 'phi': -1.711693932272089, 'norm_pos': [0.4727347813934674, 0.20406656592131578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.362017,"{'circle_3d': {'center': [-1.1044850283860193, 8.974559504540439, 77.74029580578087], 'normal': [-0.1107252692548185, 0.6222242176520888, -0.7749689914542995], 'radius': 2.428516101564845}, 'confidence': 0.9991631270736783, 'timestamp': 6405.059236, 'diameter_3d': 4.85703220312969, 'ellipse': {'center': [151.23993434886324, 191.3105971543005], 'axes': [27.186092183227345, 38.74429751954539], 'angle': -80.22207258685602}, 'location': [151.23993434886324, 191.3105971543005], 'diameter': 38.74429751954539, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8738041590507506, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2423770523758106, 'phi': -1.7127128725325453, 'norm_pos': [0.47262479484019765, 0.20287251185708122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.362138,"{'circle_3d': {'center': [-1.1292401954307105, 8.919276123137152, 77.69973134817589], 'normal': [-0.1127881998418761, 0.6176172692018149, -0.7783493629213825], 'radius': 2.4348874680132018}, 'confidence': 0.9994311549645624, 'timestamp': 6405.067636, 'diameter_3d': 4.8697749360264035, 'ellipse': {'center': [151.0392821914906, 190.9055478375338], 'axes': [27.4367056681358, 38.866189279717524], 'angle': -79.9710190797889}, 'location': [151.0392821914906, 190.9055478375338], 'diameter': 38.866189279717524, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8740731328161333, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236505794209518, 'phi': -1.7147015726530794, 'norm_pos': [0.4719977568484081, 0.20456021734360919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.3692749,"{'circle_3d': {'center': [-1.135210140169799, 8.850742084664702, 77.64661928638156], 'normal': [-0.11328569523680014, 0.6119060993291108, -0.7827753680709092], 'radius': 2.444883288193007}, 'confidence': 0.9990955631522498, 'timestamp': 6405.076036, 'diameter_3d': 4.889766576386014, 'ellipse': {'center': [150.98651683753934, 190.40483480417578], 'axes': [27.78512461559918, 39.05238650440407], 'angle': -79.83882366491707}, 'location': [150.98651683753934, 190.40483480417578], 'diameter': 39.05238650440407, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8742293423180003, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229264623256785, 'phi': -1.714521561514685, 'norm_pos': [0.47183286511731043, 0.20664652164926756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.382268,"{'circle_3d': {'center': [-1.1468540585613975, 8.814964280805635, 77.62044824841935], 'normal': [-0.11425602176943335, 0.6089246156741884, -0.7849562879010936], 'radius': 2.429476344508838}, 'confidence': 0.9994154449621083, 'timestamp': 6405.084436, 'diameter_3d': 4.858952689017676, 'ellipse': {'center': [150.89045316752137, 190.1463441976959], 'axes': [27.725735297347345, 38.81922875433615], 'angle': -79.70524835010902}, 'location': [150.89045316752137, 190.1463441976959], 'diameter': 38.81922875433615, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8744584360892316, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225500504819481, 'phi': -1.71533840939695, 'norm_pos': [0.4715326661485043, 0.20772356584293372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.38513,"{'circle_3d': {'center': [-1.1401613811758005, 8.821354677792794, 77.62443677888011], 'normal': [-0.11369829865396694, 0.6094571487564516, -0.7846239103626971], 'radius': 2.4280632819180585}, 'confidence': 0.9991102276978142, 'timestamp': 6405.092836, 'diameter_3d': 4.856126563836117, 'ellipse': {'center': [150.94404185318177, 190.19402464823253], 'axes': [27.691840597019024, 38.79465367485784], 'angle': -79.76358743313565}, 'location': [150.94404185318177, 190.19402464823253], 'diameter': 38.79465367485784, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8745233490141224, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2261720271972845, 'phi': -1.7147026630802078, 'norm_pos': [0.47170013079119305, 0.20752489729903112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.3938692,"{'circle_3d': {'center': [-1.0951053035787883, 8.81478181611426, 77.61291945926817], 'normal': [-0.10994362552088258, 0.6089094102832405, -0.7855836869970253], 'radius': 2.426565359259326}, 'confidence': 0.9996550207239516, 'timestamp': 6405.101236, 'diameter_3d': 4.853130718518652, 'ellipse': {'center': [151.3009926144105, 190.1520080058067], 'axes': [27.724671125292772, 38.77641747520246], 'angle': -80.09156340663627}, 'location': [151.3009926144105, 190.1520080058067], 'diameter': 38.77641747520246, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8748093063270179, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.225481335958531, 'phi': -1.709844712958904, 'norm_pos': [0.4728156019200328, 0.20769996664247214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.399786,"{'circle_3d': {'center': [-1.1013482083682007, 8.780924143227251, 77.58764667529238], 'normal': [-0.11046386758666694, 0.6060879375426564, -0.7876897523283417], 'radius': 2.4650332889909126}, 'confidence': 0.9992788157921542, 'timestamp': 6405.109636, 'diameter_3d': 4.930066577981825, 'ellipse': {'center': [151.25026902280212, 189.89604214509333], 'axes': [28.27811544616117, 39.40414499579377], 'angle': -80.00138319970041}, 'location': [151.25026902280212, 189.89604214509333], 'diameter': 39.40414499579377, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8749058737396842, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2219292733516376, 'phi': -1.7101254764730374, 'norm_pos': [0.4726570906962566, 0.2087664910621111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.4089391,"{'circle_3d': {'center': [-1.0735699094883973, 8.711602204433687, 77.53087683251113], 'normal': [-0.10814900934668334, 0.6003111093098594, -0.7924205725601128], 'radius': 2.4545526557370154}, 'confidence': 0.9456374615698788, 'timestamp': 6405.118036, 'diameter_3d': 4.909105311474031, 'ellipse': {'center': [151.46493381164558, 189.39533146007943], 'axes': [28.411574469408546, 39.26513170242524], 'angle': -80.12160180733196}, 'location': [151.46493381164558, 189.39533146007943], 'diameter': 39.26513170242524, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8750703287483508, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.214686378964167, 'phi': -1.7064375964762748, 'norm_pos': [0.4733279181613924, 0.21085278558300236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.41626,"{'circle_3d': {'center': [-1.0443029328098132, 8.646755725036735, 77.4781692133836], 'normal': [-0.10571009462346799, 0.5949072360267801, -0.796812874154073], 'radius': 2.4400505023217818}, 'confidence': 0.9996756145374415, 'timestamp': 6405.126436, 'diameter_3d': 4.8801010046435636, 'ellipse': {'center': [151.69201100787865, 188.92699734213062], 'axes': [28.478448125441677, 39.05947648250244], 'angle': -80.26127407606162}, 'location': [151.69201100787865, 188.92699734213062], 'diameter': 39.05947648250244, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8754058742044935, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2079465629722823, 'phi': -1.7026922703601648, 'norm_pos': [0.47403753439962076, 0.21280417774112237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.426631,"{'circle_3d': {'center': [-1.042989275388405, 8.611994268435517, 77.45214044256177], 'normal': [-0.10560062317168396, 0.5920104479766786, -0.7989819383892257], 'radius': 2.469470971617282}, 'confidence': 0.9994309234462693, 'timestamp': 6405.134836, 'diameter_3d': 4.938941943234564, 'ellipse': {'center': [151.7010575124965, 188.6656442806477], 'axes': [28.939978127549256, 39.54382510122125], 'angle': -80.226607798977}, 'location': [151.7010575124965, 188.6656442806477], 'diameter': 39.54382510122125, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8755116561615761, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.204347456854258, 'phi': -1.7022036640408547, 'norm_pos': [0.4740658047265516, 0.21389314883063448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.436503,"{'circle_3d': {'center': [-1.0358723293702594, 8.588467629516348, 77.43381661557879], 'normal': [-0.10500754433683851, 0.5900498947334145, -0.8005089239711405], 'radius': 2.4416217134764295}, 'confidence': 0.9993986022893773, 'timestamp': 6405.143236, 'diameter_3d': 4.883243426952859, 'ellipse': {'center': [151.7548110699813, 188.49976188141045], 'axes': [28.6954137867835, 39.106917884437394], 'angle': -80.25100025896786}, 'location': [151.7548110699813, 188.49976188141045], 'diameter': 39.106917884437394, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8757481969788095, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.201916965516334, 'phi': -1.7012275948589763, 'norm_pos': [0.47423378459369153, 0.2145843254941231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.445135,"{'circle_3d': {'center': [-1.0215333899111736, 8.5738618941159, 77.42119998988382], 'normal': [-0.10381263271524802, 0.5888327501167105, -0.8015603094457213], 'radius': 2.439447127771576}, 'confidence': 0.9996725823314118, 'timestamp': 6405.151636, 'diameter_3d': 4.878894255543152, 'ellipse': {'center': [151.86774889015135, 188.39445813752974], 'axes': [28.726132071217258, 39.07840658917053], 'angle': -80.34295918970304}, 'location': [151.86774889015135, 188.39445813752974], 'diameter': 39.07840658917053, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8762069644540293, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.200410245972632, 'phi': -1.6995925815227377, 'norm_pos': [0.47458671528172297, 0.21502309109362605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.452001,"{'circle_3d': {'center': [-1.003714511818042, 8.54964120463442, 77.40116735421235], 'normal': [-0.10232772620748706, 0.5868143593265872, -0.8032296957516776], 'radius': 2.448269897264521}, 'confidence': 0.9993287217747091, 'timestamp': 6405.160036, 'diameter_3d': 4.896539794529042, 'ellipse': {'center': [152.0081794143407, 188.21629680216344], 'axes': [28.91998871338986, 39.22988722735668], 'angle': -80.45008296444519}, 'location': [152.0081794143407, 188.21629680216344], 'diameter': 39.22988722735668, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8764368537125589, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1979152902537953, 'phi': -1.6975091178582251, 'norm_pos': [0.4750255606698147, 0.2157654299909857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.461369,"{'circle_3d': {'center': [-0.9824351730851182, 8.49925067932178, 77.36187801493969], 'normal': [-0.1005544479797434, 0.5826151488838671, -0.8065038073577325], 'radius': 2.466599721588956}, 'confidence': 0.9992124517621805, 'timestamp': 6405.168436, 'diameter_3d': 4.933199443177912, 'ellipse': {'center': [152.1748199598898, 187.84335221297118], 'axes': [29.314847945446115, 39.54366841356235], 'angle': -80.55182105390203}, 'location': [152.1748199598898, 187.84335221297118], 'diameter': 39.54366841356235, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8766877850777455, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1927389826244505, 'phi': -1.6948356865989562, 'norm_pos': [0.4755463123746556, 0.2173193657792868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.468739,"{'circle_3d': {'center': [-0.9861293257194648, 8.468365700178087, 77.34010189797138], 'normal': [-0.10086229403260562, 0.5800414006218927, -0.8083184837717576], 'radius': 2.452800872376175}, 'confidence': 0.9082087996297498, 'timestamp': 6405.176836, 'diameter_3d': 4.90560174475235, 'ellipse': {'center': [152.14275724631867, 187.61818372806576], 'axes': [29.249421413060755, 39.333394020938], 'angle': -80.48336105208926}, 'location': [152.14275724631867, 187.61818372806576], 'diameter': 39.333394020938, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8770963359356121, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.189575840611892, 'phi': -1.694935082146409, 'norm_pos': [0.4754461163947458, 0.21825756779972605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.480702,"{'circle_3d': {'center': [-0.9489831783358282, 8.482300999520255, 77.34554928777013], 'normal': [-0.09776678175063591, 0.5812026755670735, -0.8078645346218626], 'radius': 2.467925847659726}, 'confidence': 0.9850760208311482, 'timestamp': 6405.185236, 'diameter_3d': 4.935851695319452, 'ellipse': {'center': [152.44015667353446, 187.72148153820032], 'axes': [29.404331945197608, 39.57323224341829], 'angle': -80.79278514304549}, 'location': [152.44015667353446, 187.72148153820032], 'diameter': 39.57323224341829, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8774069886747782, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1910021650728786, 'phi': -1.6912294509408783, 'norm_pos': [0.4763754896047952, 0.2178271602574987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.484871,"{'circle_3d': {'center': [-0.9193348998373119, 8.51009786031441, 77.36205845375423], 'normal': [-0.09529609187575955, 0.583519080633253, -0.8064887707898543], 'radius': 2.4569637107653204}, 'confidence': 0.9989158332735001, 'timestamp': 6405.193636, 'diameter_3d': 4.913927421530641, 'ellipse': {'center': [152.6776876044119, 187.93183064216203], 'axes': [29.198172605224293, 39.38900968933561], 'angle': -81.05936894952629}, 'location': [152.6776876044119, 187.93183064216203], 'diameter': 39.38900968933561, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8778287018943898, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1938516182421544, 'phi': -1.6884126657656369, 'norm_pos': [0.47711777376378717, 0.21695070565765817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.492887,"{'circle_3d': {'center': [-0.9032684003890297, 8.567472369869307, 77.4019377774659], 'normal': [-0.09395721692173603, 0.5883002897628278, -0.8031654938138807], 'radius': 2.4525498431422394}, 'confidence': 0.999358719575446, 'timestamp': 6405.202036, 'diameter_3d': 4.905099686284479, 'ellipse': {'center': [152.8091095504871, 188.35684983242382], 'axes': [28.965115520611782, 39.298052511985915], 'angle': -81.25282153741823}, 'location': [152.8091095504871, 188.35684983242382], 'diameter': 39.298052511985915, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8781978055322215, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.1997516261773735, 'phi': -1.6872506517129102, 'norm_pos': [0.4775284673452722, 0.2151797923649007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.499608,"{'circle_3d': {'center': [-0.8652119374091851, 8.560519408294983, 77.39247519728139], 'normal': [-0.090785845006749, 0.5877208762983008, -0.8039540421625903], 'radius': 2.4778931889103037}, 'confidence': 0.9986719939046949, 'timestamp': 6405.210436, 'diameter_3d': 4.9557863778206075, 'ellipse': {'center': [153.11257927489086, 188.30376149473088], 'axes': [29.307081222624156, 39.70909766814865], 'angle': -81.54136409089108}, 'location': [153.11257927489086, 188.30376149473088], 'diameter': 39.70909766814865, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8781049743694536, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.199035286707912, 'phi': -1.6832441407036234, 'norm_pos': [0.47847681023403393, 0.21540099377195465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.5074391,"{'circle_3d': {'center': [-0.8423699765583024, 8.57886293994471, 77.40335622098166], 'normal': [-0.08888234826917542, 0.589249503935778, -0.8030472901875683], 'radius': 2.459484158625051}, 'confidence': 0.9524791894827602, 'timestamp': 6405.218836, 'diameter_3d': 4.918968317250102, 'ellipse': {'center': [153.2949024301776, 188.44492394409713], 'axes': [29.039484780499286, 39.40845531527645], 'angle': -81.73989749317148}, 'location': [153.2949024301776, 188.44492394409713], 'diameter': 39.40845531527645, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8782520572995778, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.200925964639276, 'phi': -1.6810289956405733, 'norm_pos': [0.47904657009430496, 0.2148128168995953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.5195699,"{'circle_3d': {'center': [-0.8180500137028668, 8.585628414788765, 77.40566207543584], 'normal': [-0.08685568469788912, 0.5898132935061159, -0.8028551356497193], 'radius': 2.470350189201888}, 'confidence': 0.9994562573285158, 'timestamp': 6405.227236, 'diameter_3d': 4.940700378403776, 'ellipse': {'center': [153.48930207078513, 188.49450235761304], 'axes': [29.156932680583857, 39.5814402157415], 'angle': -81.93670442784709}, 'location': [153.48930207078513, 188.49450235761304], 'diameter': 39.5814402157415, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.878464114310451, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2016239439251084, 'phi': -1.6785607255131751, 'norm_pos': [0.47965406897120355, 0.21460624017661234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.527814,"{'circle_3d': {'center': [-0.7879841084651016, 8.595917701317157, 77.41002180507131], 'normal': [-0.08435019259474202, 0.5906707340501487, -0.8024918248467634], 'radius': 2.4788374024821396}, 'confidence': 0.9985563629877452, 'timestamp': 6405.235636, 'diameter_3d': 4.957674804964279, 'ellipse': {'center': [153.72954553154293, 188.57095044858954], 'axes': [29.236731334580295, 39.71523675687918], 'angle': -82.18176771724777}, 'location': [153.72954553154293, 188.57095044858954], 'diameter': 39.71523675687918, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8783105086543785, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.202686149908402, 'phi': -1.675522124920194, 'norm_pos': [0.48040482978607163, 0.21428770646421025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.5356941,"{'circle_3d': {'center': [-0.7726692416994212, 8.641936360023353, 77.44246066370204], 'normal': [-0.083073953697602, 0.594505622275665, -0.7997885866275369], 'radius': 2.44533325776891}, 'confidence': 0.999651499231135, 'timestamp': 6405.244036, 'diameter_3d': 4.89066651553782, 'ellipse': {'center': [153.8529172081877, 188.91769084067556], 'axes': [28.695177290827512, 39.161909062579674], 'angle': -82.3479500702096}, 'location': [153.8529172081877, 188.91769084067556], 'diameter': 39.161909062579674, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8785105047627306, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.207447007918898, 'phi': -1.6742950687422602, 'norm_pos': [0.4807903662755866, 0.21284295483051852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.543971,"{'circle_3d': {'center': [-0.7351239310589877, 8.670522302211108, 77.45994151087491], 'normal': [-0.0799451778108992, 0.5968877841246445, -0.7983318493631302], 'radius': 2.4687864134281603}, 'confidence': 0.9993272127513473, 'timestamp': 6405.252436, 'diameter_3d': 4.937572826856321, 'ellipse': {'center': [154.15400927556115, 189.1254059348141], 'axes': [28.8906890856418, 39.528749933396064], 'angle': -82.66668051321345}, 'location': [154.15400927556115, 189.1254059348141], 'diameter': 39.528749933396064, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8786930296725171, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2104128148213147, 'phi': -1.6706038720203527, 'norm_pos': [0.4817312789861286, 0.21197747527160793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
