eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013028.4305909,"{'circle_3d': {'center': [-1.077856122756125, 8.7022809647527, 77.52729295705086], 'normal': [-0.10549697358888556, 0.6504979803497207, -0.7521454421350436], 'radius': 2.6598618577840742}, 'confidence': 0.9387646063069959, 'timestamp': 5952.138913, 'diameter_3d': 5.3197237155681485, 'ellipse': {'center': [151.43371621586107, 189.27208385029968], 'axes': [28.844164925094475, 42.5539935946996], 'angle': -80.98912288078873}, 'location': [151.43371621586107, 189.27208385029968], 'diameter': 42.5539935946996, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9621992201835461, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790362413458136, 'phi': -1.7101486352549842, 'norm_pos': [0.47323036317456585, 0.211366317290418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.499802,"{'circle_3d': {'center': [-0.9788206511371751, 8.666075876501594, 77.48281543230253], 'normal': [-0.09724401762063974, 0.6474808896621286, -0.7558519025307372], 'radius': 2.634750487807408}, 'confidence': 0.999651842710148, 'timestamp': 5957.204064, 'diameter_3d': 5.269500975614816, 'ellipse': {'center': [152.21653370195816, 189.0273475261362], 'axes': [28.77952362372455, 42.17609888740713], 'angle': -81.65604382323484}, 'location': [152.21653370195816, 189.0273475261362], 'diameter': 42.17609888740713, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.897823112625018, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.27507053785632, 'phi': -1.698748315163665, 'norm_pos': [0.4756766678186192, 0.2123860519744325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.5065758,"{'circle_3d': {'center': [-0.9844713888690404, 8.674447529078671, 77.49072285626525], 'normal': [-0.09771491243162853, 0.648178527376885, -0.7551929505338434], 'radius': 2.6507296321297438}, 'confidence': 0.9998491241358716, 'timestamp': 5957.212464, 'diameter_3d': 5.3014592642594875, 'ellipse': {'center': [152.17288617508666, 189.08350174919656], 'axes': [28.916831922310454, 42.427708575289124], 'angle': -81.6242575480172}, 'location': [152.17288617508666, 189.08350174919656], 'diameter': 42.427708575289124, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8978360950071651, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275986331186722, 'phi': -1.699472068509189, 'norm_pos': [0.4755402692971458, 0.2121520760450143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.515019,"{'circle_3d': {'center': [-0.9624631776229011, 8.68171451726804, 77.49414270370474], 'normal': [-0.09588089482778359, 0.648784109725999, -0.7549079632472202], 'radius': 2.652629241577596}, 'confidence': 0.9998460655781884, 'timestamp': 5957.220864, 'diameter_3d': 5.305258483155192, 'ellipse': {'center': [152.34843801878822, 189.1380125741851], 'axes': [28.921034411152235, 42.45626069551662], 'angle': -81.78884994207452}, 'location': [152.34843801878822, 189.1380125741851], 'diameter': 42.45626069551662, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8978368262022585, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2767818620342064, 'phi': -1.6971299510763018, 'norm_pos': [0.47608886880871315, 0.2119249476075621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.5231209,"{'circle_3d': {'center': [-0.9570770299696318, 8.682687159124686, 77.49429617287427], 'normal': [-0.09543204919001114, 0.6488651632140529, -0.7548951741497596], 'radius': 2.650433207963527}, 'confidence': 0.9999391056801601, 'timestamp': 5957.229264, 'diameter_3d': 5.300866415927054, 'ellipse': {'center': [152.39123952213038, 189.14615649138827], 'axes': [28.896262199293375, 42.42101005928019], 'angle': -81.82829748340316}, 'location': [152.39123952213038, 189.14615649138827], 'diameter': 42.42101005928019, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8978718665864527, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2768883798997708, 'phi': -1.696546884697697, 'norm_pos': [0.47622262350665745, 0.21189101461921556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.530723,"{'circle_3d': {'center': [-0.9755131505317856, 8.663971251387181, 77.48058815456582], 'normal': [-0.09696839257019062, 0.6473055042359275, -0.756037509008796], 'radius': 2.643687444714541}, 'confidence': 0.9997409248434886, 'timestamp': 5957.237663, 'diameter_3d': 5.287374889429082, 'ellipse': {'center': [152.24298822324357, 189.01030760474498], 'axes': [28.887726186213513, 42.320439280772455], 'angle': -81.67754688100747}, 'location': [152.24298822324357, 189.01030760474498], 'diameter': 42.320439280772455, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8978506750666804, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274840420419569, 'phi': -1.6983585960253142, 'norm_pos': [0.47575933819763616, 0.21245705164689588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.538406,"{'circle_3d': {'center': [-0.9578341764465168, 8.671446184534684, 77.48474182865391], 'normal': [-0.09549514472975155, 0.6479284153315527, -0.7556913695014564], 'radius': 2.652513008571876}, 'confidence': 0.9998844463115845, 'timestamp': 5957.246063, 'diameter_3d': 5.305026017143752, 'ellipse': {'center': [152.38442210658306, 189.06419468375913], 'axes': [28.96429291943491, 42.45952272914357], 'angle': -81.81159536523047}, 'location': [152.38442210658306, 189.06419468375913], 'diameter': 42.45952272914357, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8979308834494715, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2756579255355764, 'phi': -1.6964979665442568, 'norm_pos': [0.47620131908307206, 0.21223252215100363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.5469508,"{'circle_3d': {'center': [-0.9779680300749469, 8.680106036416234, 77.49474304418962], 'normal': [-0.09717296586545407, 0.6486500696550153, -0.75485793487348], 'radius': 2.6575556318044313}, 'confidence': 0.9997551905196966, 'timestamp': 5957.254463, 'diameter_3d': 5.315111263608863, 'ellipse': {'center': [152.2252754976681, 189.1235137672678], 'axes': [28.97217354467059, 42.53482445384149], 'angle': -81.67650005226844}, 'location': [152.2252754976681, 189.1235137672678], 'diameter': 42.53482445384149, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8979900013039277, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276605732141697, 'phi': -1.6988223704076366, 'norm_pos': [0.4757039859302128, 0.21198535930305085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.554472,"{'circle_3d': {'center': [-0.9757003735720058, 8.701080884932168, 77.51251683912487], 'normal': [-0.09698399449020896, 0.6503979736980097, -0.7533767852955426], 'radius': 2.632249215280619}, 'confidence': 0.9998650500038024, 'timestamp': 5957.262863, 'diameter_3d': 5.264498430561238, 'ellipse': {'center': [152.24403108875543, 189.28161273966268], 'axes': [28.612372385204548, 42.11997505530409], 'angle': -81.71401314554252}, 'location': [152.24403108875543, 189.28161273966268], 'diameter': 42.11997505530409, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8980036192111407, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2789045758259383, 'phi': -1.6988245864920095, 'norm_pos': [0.47576259715236074, 0.2113266135847388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.562526,"{'circle_3d': {'center': [-0.9858417026524002, 8.675871578043443, 77.49212274015068], 'normal': [-0.0978291052469085, 0.6482971981239494, -0.7550762935433917], 'radius': 2.6287669859196643}, 'confidence': 0.999489660766534, 'timestamp': 5957.271263, 'diameter_3d': 5.257533971839329, 'ellipse': {'center': [152.16129062259182, 189.09895171531247], 'axes': [28.670442570886447, 42.0752427570417], 'angle': -81.61593275621583}, 'location': [152.16129062259182, 189.09895171531247], 'diameter': 42.0752427570417, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8978586321435, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2761421820416334, 'phi': -1.6996404693619809, 'norm_pos': [0.4755040331955994, 0.21208770118619802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.5746791,"{'circle_3d': {'center': [-0.956421648446744, 8.694823243188553, 77.50465889236219], 'normal': [-0.09537743406310382, 0.6498765035527084, -0.7540316141924321], 'radius': 2.643115531371497}, 'confidence': 0.9997956005424019, 'timestamp': 5957.279663, 'diameter_3d': 5.286231062742994, 'ellipse': {'center': [152.3971284936913, 189.2358075422344], 'axes': [28.767434810543996, 42.298202214173074], 'angle': -81.84512080693312}, 'location': [152.3971284936913, 189.2358075422344], 'diameter': 42.298202214173074, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8978098244776134, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2782182654187633, 'phi': -1.6966180958298318, 'norm_pos': [0.47624102654278533, 0.21151746857402332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.583322,"{'circle_3d': {'center': [-0.9705517521685967, 8.705503910232974, 77.5156755881747], 'normal': [-0.09655494270659154, 0.6507665591397436, -0.7531135562080564], 'radius': 2.663582674027277}, 'confidence': 0.9999927919467666, 'timestamp': 5957.288063, 'diameter_3d': 5.327165348054554, 'ellipse': {'center': [152.28644703258422, 189.30658441470507], 'axes': [28.938208551510545, 42.619883652514666], 'angle': -81.75515323651561}, 'location': [152.28644703258422, 189.30658441470507], 'diameter': 42.619883652514666, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8978503940677007, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2793899169958056, 'phi': -1.698308396700558, 'norm_pos': [0.47589514697682567, 0.21122256493872882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.590461,"{'circle_3d': {'center': [-0.965761599733229, 8.689827815197697, 77.50154163412596], 'normal': [-0.09615576333697756, 0.6494602178868037, -0.754291385712119], 'radius': 2.669721530193566}, 'confidence': 0.9997120132172959, 'timestamp': 5957.296463, 'diameter_3d': 5.339443060387132, 'ellipse': {'center': [152.3234946597625, 189.1922223245425], 'axes': [29.072315876291857, 42.72591063122434], 'angle': -81.77348525737945}, 'location': [152.3234946597625, 189.1922223245425], 'diameter': 42.72591063122434, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8978381791465928, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277670677987685, 'phi': -1.697590718356688, 'norm_pos': [0.47601092081175783, 0.21169907364773954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.598606,"{'circle_3d': {'center': [-0.9812817904752171, 8.676446516140304, 77.49202674872836], 'normal': [-0.09744911256547657, 0.6483451096320211, -0.7550842928285847], 'radius': 2.6414992753566953}, 'confidence': 0.9997246706364908, 'timestamp': 5957.304863, 'diameter_3d': 5.2829985507133905, 'ellipse': {'center': [152.19805047179597, 189.1005474178592], 'axes': [28.80983176324692, 42.279184689470426], 'angle': -81.64909024273193}, 'location': [152.19805047179597, 189.1005474178592], 'diameter': 42.279184689470426, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8977747604664854, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2762051103130494, 'phi': -1.699144150360114, 'norm_pos': [0.4756189077243624, 0.21208105242558672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.606644,"{'circle_3d': {'center': [-0.9677022640007482, 8.694302747578577, 77.50564427839855], 'normal': [-0.09631748535927084, 0.6498331289185438, -0.7539494986894029], 'radius': 2.667980646917239}, 'confidence': 0.9999670704273287, 'timestamp': 5957.313263, 'diameter_3d': 5.335961293834478, 'ellipse': {'center': [152.30836275958325, 189.22481300284426], 'axes': [29.033806752766075, 42.69578749070353], 'angle': -81.76415739081371}, 'location': [152.30836275958325, 189.22481300284426], 'diameter': 42.69578749070353, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8978174037630904, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2781611979142196, 'phi': -1.6978586610778752, 'norm_pos': [0.47596363362369765, 0.21156327915481554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.614936,"{'circle_3d': {'center': [-0.9811971419047449, 8.686621486847246, 77.5007623790649], 'normal': [-0.09744205851793723, 0.6491930238575996, -0.7543563236338734], 'radius': 2.6307615100857156}, 'confidence': 0.9996791734987448, 'timestamp': 5957.321663, 'diameter_3d': 5.261523020171431, 'ellipse': {'center': [152.19913932371205, 189.17677989966063], 'axes': [28.651517159464703, 42.10251113633824], 'angle': -81.66011034157646}, 'location': [152.19913932371205, 189.17677989966063], 'diameter': 42.10251113633824, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8977413942601875, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2773193424972216, 'phi': -1.6992574533287328, 'norm_pos': [0.47562231038660013, 0.21176341708474733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.622408,"{'circle_3d': {'center': [-0.995957506309751, 8.6806430386971, 77.49753858900924], 'normal': [-0.09867208888502106, 0.6486948198450874, -0.7546249728051784], 'radius': 2.6454601764802406}, 'confidence': 0.9998523789626794, 'timestamp': 5957.330063, 'diameter_3d': 5.290920352960481, 'ellipse': {'center': [152.08190964389703, 189.12836819840354], 'axes': [28.827219826044836, 42.33962048139773], 'angle': -81.54865824372035}, 'location': [152.08190964389703, 189.12836819840354], 'diameter': 42.33962048139773, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8977540877016743, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2766645313648097, 'phi': -1.7008151455167038, 'norm_pos': [0.47525596763717826, 0.21196513250665194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.63115,"{'circle_3d': {'center': [-0.9894013594864095, 8.677572722828488, 77.49404557636089], 'normal': [-0.09812574331640928, 0.6484389601893698, -0.7549160571925405], 'radius': 2.6285792617057027}, 'confidence': 0.9996990310223438, 'timestamp': 5957.338462, 'diameter_3d': 5.257158523411405, 'ellipse': {'center': [152.13312993855538, 189.11092312375723], 'axes': [28.65940747394191, 42.07119867480713], 'angle': -81.59226963524968}, 'location': [152.13312993855538, 189.11092312375723], 'diameter': 42.07119867480713, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8977379164073152, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276328385948805, 'phi': -1.7000539482739214, 'norm_pos': [0.4754160310579856, 0.21203782031767815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.639861,"{'circle_3d': {'center': [-0.9819100900496132, 8.677637957372363, 77.49313102111844], 'normal': [-0.09750147086334292, 0.6484443964013593, -0.7549922701294111], 'radius': 2.6296265476246887}, 'confidence': 0.9997814940458033, 'timestamp': 5957.346862, 'diameter_3d': 5.2592530952493775, 'ellipse': {'center': [152.1927115480745, 189.11195904597184], 'axes': [28.6750287135994, 42.08846181367225], 'angle': -81.64582326135138}, 'location': [152.1927115480745, 189.11195904597184], 'diameter': 42.08846181367225, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8976693026288785, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276335526979495, 'phi': -1.6992278352768984, 'norm_pos': [0.4756022235877328, 0.21203350397511733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.646848,"{'circle_3d': {'center': [-0.9678054697995289, 8.67841807021029, 77.49199062176453], 'normal': [-0.09632608584250256, 0.6485094058045199, -0.7550873034089047], 'radius': 2.6447372346511897}, 'confidence': 0.9996919484155495, 'timestamp': 5957.355262, 'diameter_3d': 5.289474469302379, 'ellipse': {'center': [152.3054306675852, 189.11548916273944], 'axes': [28.84515739118285, 42.33105356188616], 'angle': -81.74735881881183}, 'location': [152.3054306675852, 189.11548916273944], 'diameter': 42.33105356188616, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8975978653890326, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2764209269679894, 'phi': -1.6976804541817978, 'norm_pos': [0.47595447083620374, 0.21201879515525235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.65887,"{'circle_3d': {'center': [-0.9706573430409235, 8.693159926200256, 77.5050373626957], 'normal': [-0.0965637419459521, 0.6497378938036837, -0.7540000749979728], 'radius': 2.6543916579812894}, 'confidence': 0.9999350689940104, 'timestamp': 5957.363662, 'diameter_3d': 5.308783315962579, 'ellipse': {'center': [152.284288769964, 189.2195276809707], 'axes': [28.888698525934604, 42.478543516641544], 'angle': -81.74193081378645}, 'location': [152.284288769964, 189.2195276809707], 'diameter': 42.478543516641544, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8976241996763279, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2780359079418115, 'phi': -1.6981715726199489, 'norm_pos': [0.4758884024061375, 0.21158530132928866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.666733,"{'circle_3d': {'center': [-0.9587297162212658, 8.667499045879111, 77.48147221928228], 'normal': [-0.09556977304431397, 0.6475994871102551, -0.7559638369490916], 'radius': 2.660631596312511}, 'confidence': 0.9998534979221242, 'timestamp': 5957.372062, 'diameter_3d': 5.321263192625022, 'ellipse': {'center': [152.37729513340116, 189.03354621423586], 'axes': [29.068609293935744, 42.59133297212745], 'angle': -81.80121491360964}, 'location': [152.37729513340116, 189.03354621423586], 'diameter': 42.59133297212745, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8976205287192895, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275226171159409, 'phi': -1.696550303830327, 'norm_pos': [0.47617904729187865, 0.21236022410735056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.674839,"{'circle_3d': {'center': [-0.9626052874248718, 8.677851103693929, 77.49084187882409], 'normal': [-0.09589273731128113, 0.6484621585948231, -0.7551830319872741], 'radius': 2.6271643002576095}, 'confidence': 0.999279253467563, 'timestamp': 5957.380462, 'diameter_3d': 5.254328600515219, 'ellipse': {'center': [152.3460737009264, 189.11616842700946], 'axes': [28.65862769865683, 42.05026491051092], 'angle': -81.78393640051416}, 'location': [152.3460737009264, 189.11616842700946], 'diameter': 42.05026491051092, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8974577370255643, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2763588597735738, 'phi': -1.6970998557647192, 'norm_pos': [0.47608148031539504, 0.21201596488746055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.683765,"{'circle_3d': {'center': [-0.970837154981983, 8.67757060225655, 77.49165007458484], 'normal': [-0.09657872627437374, 0.6484387834750416, -0.7551156823405456], 'radius': 2.6373095906088375}, 'confidence': 0.9997619758696799, 'timestamp': 5957.388862, 'diameter_3d': 5.274619181217675, 'ellipse': {'center': [152.2809951318393, 189.11081982171464], 'axes': [28.765715857066702, 42.212294264939565], 'angle': -81.72484074462385}, 'location': [152.2809951318393, 189.11081982171464], 'diameter': 42.212294264939565, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8973831741537319, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276328153816857, 'phi': -1.698004937369704, 'norm_pos': [0.4758781097869978, 0.21203825074285565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.690811,"{'circle_3d': {'center': [-0.962628383356745, 8.684081547206363, 77.49619850685664], 'normal': [-0.09589466197227058, 0.6489813622208593, -0.7547366463178939], 'radius': 2.627130115078641}, 'confidence': 0.9997807460860004, 'timestamp': 5957.397262, 'diameter_3d': 5.254260230157282, 'ellipse': {'center': [152.34637818043737, 189.16126986587267], 'axes': [28.633093263429195, 42.04682563925467], 'angle': -81.7900510871479}, 'location': [152.34637818043737, 189.16126986587267], 'diameter': 42.04682563925467, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8973318728772828, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2770411017468835, 'phi': -1.6971762744086252, 'norm_pos': [0.4760824318138668, 0.21182804222553053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.6983008,"{'circle_3d': {'center': [-0.9864331335549996, 8.692510263459491, 77.50651181460233], 'normal': [-0.09787839115545846, 0.6496837552419533, -0.7538772040057536], 'radius': 2.641471490092198}, 'confidence': 0.9996313530877292, 'timestamp': 5957.405662, 'diameter_3d': 5.282942980184396, 'ellipse': {'center': [152.15840303024052, 189.21623969229603], 'axes': [28.741212016294096, 42.270879681935114], 'angle': -81.6288091549479}, 'location': [152.15840303024052, 189.21623969229603], 'diameter': 42.270879681935114, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8972306518411521, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2779646899958697, 'phi': -1.699907431631523, 'norm_pos': [0.47549500946950163, 0.21159900128209985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.706845,"{'circle_3d': {'center': [-0.9908033026052729, 8.693254546502121, 77.50772179092478], 'normal': [-0.0982425719096479, 0.6497457788288391, -0.75377637264555], 'radius': 2.6507008278783504}, 'confidence': 0.9857347664605429, 'timestamp': 5957.414062, 'diameter_3d': 5.301401655756701, 'ellipse': {'center': [152.12408442065515, 189.2189190461588], 'axes': [28.836068822414845, 42.41799127022741], 'angle': -81.59843353307427}, 'location': [152.12408442065515, 189.2189190461588], 'diameter': 42.41799127022741, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8971041724264772, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2780462808600808, 'phi': -1.7003996122908014, 'norm_pos': [0.47538776381454734, 0.21158783730767172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
