eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012771.8362901,"{'circle_3d': {'center': [0.5703391107268563, 3.066397168313057, 22.81167248744451], 'normal': [-0.19683352968731774, 0.6131925885129204, -0.7650172618860677], 'radius': 0.6091380684330514}, 'confidence': 0.9961310710388768, 'timestamp': 5695.564117, 'diameter_3d': 1.2182761368661028, 'ellipse': {'center': [175.57246094946348, 203.15902559848678], 'axes': [22.733831534232955, 33.171168769125906], 'angle': -75.30446410947631}, 'location': [175.57246094946348, 203.15902559848678], 'diameter': 33.171168769125906, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7051264909933241, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2308922003419864, 'phi': -1.8226270547496792, 'norm_pos': [0.5486639404670733, 0.15350406000630512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.852399,"{'circle_3d': {'center': [0.5619301786083026, 3.1103990632823484, 22.849291746508776], 'normal': [-0.19753427403053056, 0.6168594130936946, -0.7618823236307125], 'radius': 0.5981499836649821}, 'confidence': 0.9974905644889998, 'timestamp': 5700.578871, 'diameter_3d': 1.1962999673299641, 'ellipse': {'center': [175.31594036979817, 204.22309604308487], 'axes': [22.133041964503, 32.51907759231973], 'angle': -75.30559133262265}, 'location': [175.31594036979817, 204.22309604308487], 'diameter': 32.51907759231973, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7053131082786823, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2355425518462955, 'phi': -1.8244817711330652, 'norm_pos': [0.5478623136556193, 0.14907043315381308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.859087,"{'circle_3d': {'center': [0.5658312108532324, 3.108316343837167, 22.84659550999603], 'normal': [-0.19720918801011972, 0.6166858531399295, -0.7621070100067748], 'radius': 0.5987413957604166}, 'confidence': 0.9979932702054539, 'timestamp': 5700.587271, 'diameter_3d': 1.1974827915208333, 'ellipse': {'center': [175.42369637115425, 204.176111793112], 'axes': [22.16785668983213, 32.555233599803394], 'angle': -75.33537080618976}, 'location': [175.42369637115425, 204.176111793112], 'diameter': 32.555233599803394, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7055224987594033, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.23532205783619, 'phi': -1.8240103951336513, 'norm_pos': [0.548199051159857, 0.14926620086203335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.867112,"{'circle_3d': {'center': [0.5699838282709666, 3.1072319854342565, 22.84464471213367], 'normal': [-0.1968631365586419, 0.6165954899396869, -0.7622695764953046], 'radius': 0.5907789726038465}, 'confidence': 0.9968803356539153, 'timestamp': 5700.595671, 'diameter_3d': 1.181557945207693, 'ellipse': {'center': [175.53584496831542, 204.15847164793635], 'axes': [21.88182841617325, 32.12508652021068], 'angle': -75.36891780236074}, 'location': [175.53584496831542, 204.15847164793635], 'diameter': 32.12508652021068, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7053505466122045, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2352072737091206, 'phi': -1.8235331287974792, 'norm_pos': [0.5485495155259856, 0.14933970146693187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.875495,"{'circle_3d': {'center': [0.5691372620252801, 3.1092225670519626, 22.84647395438772], 'normal': [-0.19693368374578243, 0.6167613717411625, -0.7621171396408006], 'radius': 0.598549102764613}, 'confidence': 0.9977142323194367, 'timestamp': 5700.604071, 'diameter_3d': 1.197098205529226, 'ellipse': {'center': [175.51339050071837, 204.20124365493677], 'axes': [22.160635290980967, 32.54510484407472], 'angle': -75.36501818742484}, 'location': [175.51339050071837, 204.20124365493677], 'diameter': 32.54510484407472, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7051319519136401, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.235417993484518, 'phi': -1.8236683299130168, 'norm_pos': [0.548479345314745, 0.1491614847710968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.8832269,"{'circle_3d': {'center': [0.5672427504088509, 3.1094907335379975, 22.847180750251], 'normal': [-0.1970915597138182, 0.6167837189483321, -0.7620582399855271], 'radius': 0.5907397904826347}, 'confidence': 0.9962368830623717, 'timestamp': 5700.612471, 'diameter_3d': 1.1814795809652694, 'ellipse': {'center': [175.45975704010695, 204.2104943048658], 'axes': [21.86818694163287, 32.11929164714032], 'angle': -75.34928180372941}, 'location': [175.45975704010695, 204.2104943048658], 'diameter': 32.11929164714032, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7046867610103091, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2354463838174157, 'phi': -1.8238812432296325, 'norm_pos': [0.5483117407503342, 0.1491229403963925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.89155,"{'circle_3d': {'center': [0.567016904132013, 3.1119929313905272, 22.849264936474153], 'normal': [-0.19711038023688804, 0.6169922354360429, -0.7618845578002642], 'radius': 0.5957785666900098}, 'confidence': 0.9972792775705218, 'timestamp': 5700.620871, 'diameter_3d': 1.1915571333800197, 'ellipse': {'center': [175.45334576997607, 204.2678011211653], 'axes': [22.044280987344504, 32.39039535442789], 'angle': -75.35150130283932}, 'location': [175.45334576997607, 204.2678011211653], 'diameter': 32.39039535442789, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.704702448355865, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2357113177268646, 'phi': -1.8239596574524184, 'norm_pos': [0.5482917055311752, 0.14888416199514465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.899076,"{'circle_3d': {'center': [0.5677020819671799, 3.11044076990981, 22.84783096381885], 'normal': [-0.19705328208395745, 0.6168628886459832, -0.7620040555215396], 'radius': 0.6001337546090383}, 'confidence': 0.9975529352644804, 'timestamp': 5700.62927, 'diameter_3d': 1.2002675092180766, 'ellipse': {'center': [175.47390205992264, 204.2283929403984], 'axes': [22.21270714920735, 32.62930289069262], 'angle': -75.35480669014022}, 'location': [175.47390205992264, 204.2283929403984], 'diameter': 32.62930289069262, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7046743994783555, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.235546967646024, 'phi': -1.8238513971974453, 'norm_pos': [0.5483559439372583, 0.14904836274834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.9115388,"{'circle_3d': {'center': [0.5680291904043901, 3.11616263705288, 22.852381308437142], 'normal': [-0.19702602304752326, 0.6173397109079056, -0.761624860136682], 'radius': 0.5972653239151612}, 'confidence': 0.997182147842871, 'timestamp': 5700.63767, 'diameter_3d': 1.1945306478303224, 'ellipse': {'center': [175.4789940661758, 204.36859775807199], 'axes': [22.08323908609493, 32.46690768152978], 'angle': -75.36696983585321}, 'location': [175.4789940661758, 204.36859775807199], 'diameter': 32.46690768152978, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7045573588768672, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2361529304734518, 'phi': -1.8239385280614724, 'norm_pos': [0.5483718564567994, 0.1484641760080334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.919381,"{'circle_3d': {'center': [0.5652020228124743, 3.109749411690026, 22.847918171090722], 'normal': [-0.19726162034684958, 0.6168052754610011, -0.7619967882488836], 'radius': 0.5891794986413665}, 'confidence': 0.9962886930954136, 'timestamp': 5700.64607, 'diameter_3d': 1.178358997282733, 'ellipse': {'center': [175.4035612972885, 204.21572016680585], 'axes': [21.80712684298498, 32.03331188278786], 'angle': -75.33232267693441}, 'location': [175.4035612972885, 204.21572016680585], 'diameter': 32.03331188278786, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7042216875486895, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2354737702348837, 'phi': -1.8241099647196262, 'norm_pos': [0.5481361290540265, 0.14910116597164225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.9271832,"{'circle_3d': {'center': [0.5660051103055208, 3.1114003514154183, 22.849046894372563], 'normal': [-0.1971946963890957, 0.6169428537714504, -0.7619027279753966], 'radius': 0.5947782183510275}, 'confidence': 0.9971966784156405, 'timestamp': 5700.65447, 'diameter_3d': 1.189556436702055, 'ellipse': {'center': [175.42583244339656, 204.25311372278895], 'axes': [22.008570300622626, 32.336252133348985], 'angle': -75.34190856534839}, 'location': [175.42583244339656, 204.25311372278895], 'diameter': 32.336252133348985, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7039841193835716, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2356485701026685, 'phi': -1.8240575948734465, 'norm_pos': [0.5482057263856143, 0.1489453594883794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.93565,"{'circle_3d': {'center': [0.5657497170849783, 3.115608476973674, 22.852522113532764], 'normal': [-0.19721597915747424, 0.6172935309013051, -0.7616131263787135], 'radius': 0.6047823030248368}, 'confidence': 0.9989273295126506, 'timestamp': 5700.66287, 'diameter_3d': 1.2095646060496736, 'ellipse': {'center': [175.41882156616165, 204.34862720584613], 'axes': [22.361107886582534, 32.875334569642725], 'angle': -75.34671072801902}, 'location': [175.41882156616165, 204.34862720584613], 'diameter': 32.875334569642725, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7043937823694724, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2360942306674563, 'phi': -1.824176017733786, 'norm_pos': [0.5481838173942551, 0.14854738664230782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.9433558,"{'circle_3d': {'center': [0.5617734634029605, 3.1138048340695867, 22.852090931015304], 'normal': [-0.1975473336309757, 0.6171432273259645, -0.7616490582551684], 'radius': 0.59488183153465}, 'confidence': 0.9974048497044843, 'timestamp': 5700.67127, 'diameter_3d': 1.1897636630693, 'ellipse': {'center': [175.30904599406233, 204.30712844177174], 'axes': [21.997883516824164, 32.33741599213779], 'angle': -75.30986331514201}, 'location': [175.30904599406233, 204.30712844177174], 'diameter': 32.33741599213779, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.704788913798049, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2359031972079206, 'phi': -1.8245722393095885, 'norm_pos': [0.5478407687314448, 0.14872029815928445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.951128,"{'circle_3d': {'center': [0.5660314565944335, 3.1079946096556412, 22.846283363313862], 'normal': [-0.19719250086501966, 0.6166590419581357, -0.7621330222302886], 'radius': 0.595527980527018}, 'confidence': 0.9969003184026218, 'timestamp': 5700.67967, 'diameter_3d': 1.191055961054036, 'ellipse': {'center': [175.4286074052167, 204.17040925360067], 'axes': [22.050357228646096, 32.380909085857525], 'angle': -75.33652854202167}, 'location': [175.4286074052167, 204.17040925360067], 'diameter': 32.380909085857525, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7049646569498913, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2352879997750357, 'phi': -1.8239815960290835, 'norm_pos': [0.5482143981413021, 0.1492899614433305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.959119,"{'circle_3d': {'center': [0.5645056638434638, 3.1106158500267203, 22.848799897265785], 'normal': [-0.1973196502609338, 0.6168774786557256, -0.7619233110676281], 'radius': 0.5970588880813271}, 'confidence': 0.9974881322344752, 'timestamp': 5700.68807, 'diameter_3d': 1.1941177761626542, 'ellipse': {'center': [175.38586152521347, 204.23140961322315], 'axes': [22.09459200062442, 32.46055709686708], 'angle': -75.3278650546315}, 'location': [175.38586152521347, 204.23140961322315], 'diameter': 32.46055709686708, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7054198900386166, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2355655048841996, 'phi': -1.8242047382464937, 'norm_pos': [0.5480808172662921, 0.1490357932782369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.967066,"{'circle_3d': {'center': [0.566674034986089, 3.112281977923751, 22.84958773505692], 'normal': [-0.19713895266571502, 0.6170163226471449, -0.7618576579183669], 'radius': 0.5902784318890624}, 'confidence': 0.9969064543121718, 'timestamp': 5700.69647, 'diameter_3d': 1.1805568637781247, 'ellipse': {'center': [175.4425829634027, 204.27766023838123], 'axes': [21.83910651674955, 32.09082209804438], 'angle': -75.34902827027092}, 'location': [175.4425829634027, 204.27766023838123], 'diameter': 32.09082209804438, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.705039313239586, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.235741925657847, 'phi': -1.8240033695277558, 'norm_pos': [0.5482580717606335, 0.14884308234007826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.9754581,"{'circle_3d': {'center': [0.5596873012610701, 3.1163405608920973, 22.854687602772955], 'normal': [-0.19772118047613324, 0.617354537894507, -0.7614326689420307], 'radius': 0.6018002913162419}, 'confidence': 0.9983357149956872, 'timestamp': 5700.70487, 'diameter_3d': 1.2036005826324838, 'ellipse': {'center': [175.25231172888044, 204.3623238907042], 'axes': [22.241005151325457, 32.70982494472978], 'angle': -75.29634663952365}, 'location': [175.25231172888044, 204.3623238907042], 'diameter': 32.70982494472978, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7053394475283858, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2361717777578565, 'phi': -1.8248552059445742, 'norm_pos': [0.5476634741527514, 0.14849031712206584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.983423,"{'circle_3d': {'center': [0.563987664809741, 3.115443148907839, 22.852844565641064], 'normal': [-0.19736281684707735, 0.6172797535624855, -0.7615862553696884], 'radius': 0.5990877619512768}, 'confidence': 0.9979104757735027, 'timestamp': 5700.71327, 'diameter_3d': 1.1981755239025536, 'ellipse': {'center': [175.36952252854167, 204.34632875924962], 'axes': [22.149173828501358, 32.5651552717181], 'angle': -75.33141981891694}, 'location': [175.36952252854167, 204.34632875924962], 'diameter': 32.5651552717181, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7053409677424294, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.236076718696476, 'phi': -1.8243652600669775, 'norm_pos': [0.5480297579016927, 0.14855696350312664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012776.9952939,"{'circle_3d': {'center': [0.5637469180160664, 3.1140393279910006, 22.85176930587088], 'normal': [-0.19738287907988358, 0.6171627684860823, -0.7616758603505368], 'radius': 0.5968442598222677}, 'confidence': 0.9980856904963545, 'timestamp': 5700.72167, 'diameter_3d': 1.1936885196445355, 'ellipse': {'center': [175.36321587361468, 204.3135142853746], 'axes': [22.071701920466285, 32.44466960463439], 'angle': -75.32704817270049}, 'location': [175.36321587361468, 204.3135142853746], 'diameter': 32.44466960463439, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.70557622105486, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2359280320934696, 'phi': -1.8243613740841675, 'norm_pos': [0.5480100496050458, 0.14869369047760583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012777.003353,"{'circle_3d': {'center': [0.5570526191774823, 3.1115995183510883, 22.851529962531366], 'normal': [-0.19794073731643225, 0.6169594510160896, -0.76169580562883], 'radius': 0.5947645349052667}, 'confidence': 0.9977805315807662, 'timestamp': 5700.73007, 'diameter_3d': 1.1895290698105334, 'ellipse': {'center': [175.18140516191323, 204.24945452871725], 'axes': [21.99740307429808, 32.33160104663649], 'angle': -75.26605814873305}, 'location': [175.18140516191323, 204.24945452871725], 'diameter': 32.33160104663649, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7058918905959888, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2356696593201413, 'phi': -1.8250411966797453, 'norm_pos': [0.5474418911309789, 0.14896060613034479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012777.011399,"{'circle_3d': {'center': [0.5603816953203067, 3.1120999647811542, 22.851070824344113], 'normal': [-0.1976633143045302, 0.6170011548852617, -0.7617340671444344], 'radius': 0.5960394494428123}, 'confidence': 0.9977655176646456, 'timestamp': 5700.738469, 'diameter_3d': 1.1920788988856246, 'ellipse': {'center': [175.27226645173045, 204.26395522437133], 'axes': [22.046197386225334, 32.40172898318538], 'angle': -75.29521404652625}, 'location': [175.27226645173045, 204.26395522437133], 'diameter': 32.40172898318538, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7058912523064231, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2357226517008226, 'phi': -1.8246877767147927, 'norm_pos': [0.5477258326616576, 0.1489001865651195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012777.019371,"{'circle_3d': {'center': [0.5623758988634608, 3.112973897733304, 22.85126148904624], 'normal': [-0.19749713067593405, 0.6170739826312742, -0.7617181784192569], 'radius': 0.59708234045633}, 'confidence': 0.9974185597002898, 'timestamp': 5700.746869, 'diameter_3d': 1.19416468091266, 'ellipse': {'center': [175.32644374075107, 204.28634353664728], 'axes': [22.083392183358544, 32.458265134693356], 'angle': -75.31362917817617}, 'location': [175.32644374075107, 204.28634353664728], 'diameter': 32.458265134693356, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7058800938427368, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2358151979301204, 'phi': -1.824488432029324, 'norm_pos': [0.5478951366898471, 0.14880690193063628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012777.027345,"{'circle_3d': {'center': [0.5606174645951372, 3.111642783515088, 22.850639354179403], 'normal': [-0.19764366686496102, 0.6169630564464229, -0.7617700229914934], 'radius': 0.5948017295949233}, 'confidence': 0.9971786606931535, 'timestamp': 5700.755269, 'diameter_3d': 1.1896034591898466, 'ellipse': {'center': [175.27866951298856, 204.25385802781688], 'axes': [22.002527562928083, 32.335041443985055], 'angle': -75.29645751023492}, 'location': [175.27866951298856, 204.25385802781688], 'diameter': 32.335041443985055, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7057365102294266, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2356742405907744, 'phi': -1.8246521363192596, 'norm_pos': [0.5477458422280892, 0.14894225821742968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012777.035543,"{'circle_3d': {'center': [0.5618035086312916, 3.120908918534451, 22.857843953534086], 'normal': [-0.19754482986194813, 0.6177352343647032, -0.7611696397119364], 'radius': 0.6028262813959507}, 'confidence': 0.9989970559910398, 'timestamp': 5700.763669, 'diameter_3d': 1.2056525627919015, 'ellipse': {'center': [175.30777253670936, 204.47400771039753], 'axes': [22.262276281102096, 32.76122432817706], 'angle': -75.32186875829082}, 'location': [175.30777253670936, 204.47400771039753], 'diameter': 32.76122432817706, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7061122757304306, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.236655794579513, 'phi': -1.8247222159920513, 'norm_pos': [0.5478367891772168, 0.14802496787334363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012777.043295,"{'circle_3d': {'center': [0.5597660537745086, 3.1102619694120426, 22.84974211207107], 'normal': [-0.19771461776668003, 0.6168479886045025, -0.7618447931671878], 'radius': 0.6003602418514598}, 'confidence': 0.9974883370342872, 'timestamp': 5700.772069, 'diameter_3d': 1.2007204837029195, 'ellipse': {'center': [175.25746156558375, 204.21643551845008], 'axes': [22.213039572078785, 32.63853448650482], 'angle': -75.28695892996404}, 'location': [175.25746156558375, 204.21643551845008], 'diameter': 32.63853448650482, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7064514248584342, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2355280367770796, 'phi': -1.8247155342374914, 'norm_pos': [0.5476795673924493, 0.14909818533979136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012777.0526972,"{'circle_3d': {'center': [0.5564579952116921, 3.1123494413352315, 22.85229199211718], 'normal': [-0.19799028931358142, 0.6170219445981016, -0.7616323031633452], 'radius': 0.5965563660400902}, 'confidence': 0.99792458620337, 'timestamp': 5700.780469, 'diameter_3d': 1.1931127320801804, 'ellipse': {'center': [175.16517921281113, 204.2659572565024], 'axes': [22.05996577661679, 32.427933580793734], 'angle': -75.26225382463994}, 'location': [175.16517921281113, 204.2659572565024], 'diameter': 32.427933580793734, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7066725439804356, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2357490696494375, 'phi': -1.825122435897086, 'norm_pos': [0.5473911850400348, 0.1488918447645734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012777.059375,"{'circle_3d': {'center': [0.5645671033857051, 3.1125619168730774, 22.85035992426985], 'normal': [-0.19731453029908033, 0.617039650892922, -0.7617933088172896], 'radius': 0.6037328187105374}, 'confidence': 0.9981067714313258, 'timestamp': 5700.788869, 'diameter_3d': 1.2074656374210748, 'ellipse': {'center': [175.38799318656285, 204.27454885755378], 'axes': [22.3336664435592, 32.82128980587795], 'angle': -75.33163098665742}, 'location': [175.38799318656285, 204.27454885755378], 'diameter': 32.82128980587795, 'sphere': {'center': [2.9323414669746692, -4.291913893841987, 31.991879630077324], 'radius': 12.0}, 'projected_sphere': {'center': [216.82853682079514, 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}, 'model_confidence': 0.7068795022151186, 'model_id': 117, 'model_birth_timestamp': 5464.517336, 'theta': 2.2357715698619716, 'phi': -1.8242398566041884, 'norm_pos': [0.5480874787080089, 0.14885604642685923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
