eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013497.362077,"{'circle_3d': {'center': [-0.9664176377427761, 8.812390258230073, 77.81544664076439], 'normal': [-0.09879223505643052, 0.6050603923286423, -0.7900265919117307], 'radius': 2.423961631333817}, 'confidence': 0.9987532823752987, 'timestamp': 6421.069586, 'diameter_3d': 4.847923262667634, 'ellipse': {'center': [152.3441622882816, 189.95127031831072], 'axes': [27.83134550238362, 38.63375445112413], 'angle': -81.04203091145574}, 'location': [152.3441622882816, 189.95127031831072], 'diameter': 38.63375445112413, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9334046251693762, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2206380446803546, 'phi': -1.6951998161692687, 'norm_pos': [0.47607550715088004, 0.20853637367370537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.6592388,"{'circle_3d': {'center': [-1.0601461048720209, 8.925066656694403, 77.91512007283305], 'normal': [-0.10660294065053423, 0.6144500922006698, -0.7817204725726754], 'radius': 2.3694626597454613}, 'confidence': 0.9991584274090424, 'timestamp': 6424.370776, 'diameter_3d': 4.738925319490923, 'ellipse': {'center': [151.60878192656773, 190.77016208008584], 'axes': [26.778602807385372, 37.71676375687294], 'angle': -80.47348088983625}, 'location': [151.60878192656773, 190.77016208008584], 'diameter': 37.71676375687294, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8774587896894004, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2324850967541816, 'phi': -1.7063299363508293, 'norm_pos': [0.47377744352052414, 0.20512432466630903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.673012,"{'circle_3d': {'center': [-1.0264581324992736, 8.923086786562852, 77.90903250778182], 'normal': [-0.10379560961947197, 0.6142851030230405, -0.7822277696602791], 'radius': 2.357390784298653}, 'confidence': 0.9993602113407297, 'timestamp': 6424.379176, 'diameter_3d': 4.714781568597306, 'ellipse': {'center': [151.87464830152814, 190.76229950408742], 'axes': [26.667392506696828, 37.52744097422587], 'angle': -80.72149681238659}, 'location': [151.87464830152814, 190.76229950408742], 'diameter': 37.52744097422587, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8776075109774184, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2322759902772322, 'phi': -1.7027179797562297, 'norm_pos': [0.47460827594227545, 0.20515708539963573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.6793642,"{'circle_3d': {'center': [-1.046829099424077, 8.941122648712312, 77.92595386230045], 'normal': [-0.10549319019653891, 0.6157880915354955, -0.7808176567837263], 'radius': 2.3673932660173898}, 'confidence': 0.9993639980203581, 'timestamp': 6424.387576, 'diameter_3d': 4.7347865320347795, 'ellipse': {'center': [151.71529440667234, 190.88839434771782], 'axes': [26.708562829900746, 37.67858788688813], 'angle': -80.59165909185882}, 'location': [151.71529440667234, 190.88839434771782], 'diameter': 37.67858788688813, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8775726379319782, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234182130916731, 'phi': -1.7050892061445149, 'norm_pos': [0.47411029502085106, 0.20463169021784244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.6873028,"{'circle_3d': {'center': [-1.0235349081751604, 8.934059679587623, 77.91727213930085], 'normal': [-0.10355200759246252, 0.6151995107751048, -0.7815411337003589], 'radius': 2.3565292402832947}, 'confidence': 0.9990724085323417, 'timestamp': 6424.395976, 'diameter_3d': 4.713058480566589, 'ellipse': {'center': [151.8985841213908, 190.84226852238874], 'axes': [26.622458796795435, 37.50976901476963], 'angle': -80.75617970831455}, 'location': [151.8985841213908, 190.84226852238874], 'diameter': 37.50976901476963, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8776427007282983, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2334353352841063, 'phi': -1.7025262354778017, 'norm_pos': [0.47468307537934623, 0.20482388115671357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.697103,"{'circle_3d': {'center': [-1.061580535794439, 8.877999207003784, 77.87850923121806], 'normal': [-0.10672247656073575, 0.6105278047264515, -0.7847713760405912], 'radius': 2.366925555597354}, 'confidence': 0.9985573100293603, 'timestamp': 6424.404376, 'diameter_3d': 4.733851111194708, 'ellipse': {'center': [151.59361432382573, 190.42939558867005], 'axes': [26.906837821500233, 37.6940031012601], 'angle': -80.40527712844934}, 'location': [151.59361432382573, 190.42939558867005], 'diameter': 37.6940031012601, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8775831659327493, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2275231711415246, 'phi': -1.705958980033704, 'norm_pos': [0.4737300447619554, 0.20654418504720817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.70523,"{'circle_3d': {'center': [-1.0558170708942902, 8.854605423444028, 77.8595756622691], 'normal': [-0.10624218781905669, 0.6085783227631385, -0.7863491734530059], 'radius': 2.3655640024087066}, 'confidence': 0.9987791643676072, 'timestamp': 6424.412775, 'diameter_3d': 4.731128004817413, 'ellipse': {'center': [151.63733891636556, 190.26056808566602], 'axes': [26.972455001056456, 37.68143248975553], 'angle': -80.4195893123111}, 'location': [151.63733891636556, 190.26056808566602], 'diameter': 37.68143248975553, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8777286529185413, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2250640163530124, 'phi': -1.7050912746377571, 'norm_pos': [0.4738666841136424, 0.2072476329763916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.7121851,"{'circle_3d': {'center': [-1.0632877948586923, 8.835137947975255, 77.8455520361253], 'normal': [-0.10686474814942352, 0.6069560331407409, -0.7875178089649886], 'radius': 2.369312113670689}, 'confidence': 0.9987779429284641, 'timestamp': 6424.421175, 'diameter_3d': 4.738624227341378, 'ellipse': {'center': [151.57682819538934, 190.11749678652683], 'axes': [27.075672697857765, 37.747932019413135], 'angle': -80.33942529361056}, 'location': [151.57682819538934, 190.11749678652683], 'diameter': 37.747932019413135, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8780986172196137, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2230211260227555, 'phi': -1.7056706929912748, 'norm_pos': [0.4736775881105917, 0.20784376338947153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.7204359,"{'circle_3d': {'center': [-1.0778148603097997, 8.828621323798162, 77.84251473820603], 'normal': [-0.10807533693701579, 0.6064129811259831, -0.787770917124927], 'radius': 2.3625366413042665}, 'confidence': 0.9992997802054265, 'timestamp': 6424.429575, 'diameter_3d': 4.725073282608533, 'ellipse': {'center': [151.46105972474595, 190.0698605866043], 'axes': [27.011504827572452, 37.64141681687503], 'angle': -80.22215470294597}, 'location': [151.46105972474595, 190.0698605866043], 'diameter': 37.64141681687503, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8785282701134656, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2223379924605653, 'phi': -1.7071365305457662, 'norm_pos': [0.4733158116398311, 0.20804224755581535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.727882,"{'circle_3d': {'center': [-1.076125449797315, 8.811255095217655, 77.8289405792542], 'normal': [-0.10793455272764207, 0.6049657954109409, -0.7889020970375801], 'radius': 2.359596630815658}, 'confidence': 0.9992629414084497, 'timestamp': 6424.437975, 'diameter_3d': 4.719193261631316, 'ellipse': {'center': [151.47294751328064, 189.9444147175948], 'axes': [27.036021481981994, 37.60108728581207], 'angle': -80.21290854538995}, 'location': [151.47294751328064, 189.9444147175948], 'diameter': 37.60108728581207, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8791479463473362, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2205192364992388, 'phi': -1.7067682729043763, 'norm_pos': [0.47335296097900204, 0.20856493867668824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.73528,"{'circle_3d': {'center': [-1.084126826001288, 8.757038670654053, 77.78870383003611], 'normal': [-0.10860133407797316, 0.6004477600306406, -0.7922551594724206], 'radius': 2.3545153918766104}, 'confidence': 0.9995575967050219, 'timestamp': 6424.446375, 'diameter_3d': 4.709030783753221, 'ellipse': {'center': [151.4051146529545, 189.54981751642555], 'axes': [27.1502789677821, 37.53941894834788], 'angle': -80.08314029927612}, 'location': [151.4051146529545, 189.54981751642555], 'diameter': 37.53941894834788, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8803597239577132, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.21485725317912, 'phi': -1.7070260163460755, 'norm_pos': [0.4731409832904828, 0.21020909368156027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.74663,"{'circle_3d': {'center': [-1.0579187593748458, 8.731207104535265, 77.76563280727177], 'normal': [-0.10641732852576964, 0.5982951295207416, -0.7941777447027822], 'radius': 2.355840918205579}, 'confidence': 0.9992155014049494, 'timestamp': 6424.454775, 'diameter_3d': 4.711681836411158, 'ellipse': {'center': [151.61080419473467, 189.36421186104343], 'axes': [27.264113264364177, 37.57164381177435], 'angle': -80.2489861302615}, 'location': [151.61080419473467, 189.36421186104343], 'diameter': 37.57164381177435, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.8807231937659532, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2121680462413726, 'phi': -1.7039997445248978, 'norm_pos': [0.47378376310854586, 0.21098245057898568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.756078,"{'circle_3d': {'center': [-1.0706318215021404, 8.692041717461436, 77.7379601418971], 'normal': [-0.10747675036971087, 0.5950313472645892, -0.7964838001506716], 'radius': 2.362312120692183}, 'confidence': 0.9986435763947553, 'timestamp': 6424.463175, 'diameter_3d': 4.724624241384366, 'ellipse': {'center': [151.5073069691704, 189.0754587743638], 'axes': [27.458608381688006, 37.68824487106627], 'angle': -80.10155492243966}, 'location': [151.5073069691704, 189.0754587743638], 'diameter': 37.68824487106627, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9209882113014545, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2081009784998136, 'phi': -1.7049251742786768, 'norm_pos': [0.4734603342786575, 0.2121855884401509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.763615,"{'circle_3d': {'center': [-1.065458396939006, 8.683200487426788, 77.73066527609966], 'normal': [-0.10704563165611633, 0.5942945780950352, -0.7970917056337917], 'radius': 2.349983384166468}, 'confidence': 0.9990952371370676, 'timestamp': 6424.471575, 'diameter_3d': 4.699966768332936, 'ellipse': {'center': [151.54716147862456, 189.01402684762496], 'axes': [27.34642151813122, 37.49498802846965], 'angle': -80.12962661857672}, 'location': [151.54716147862456, 189.01402684762496], 'diameter': 37.49498802846965, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9209703709625816, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2071845704692765, 'phi': -1.7042928565427293, 'norm_pos': [0.4735848796207017, 0.21244155480156268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.774239,"{'circle_3d': {'center': [-1.047988959215768, 8.661345815856949, 77.7120838049594], 'normal': [-0.10558984517917984, 0.5924733554642153, -0.7986401615621459], 'radius': 2.360452770116595}, 'confidence': 0.9989592560909267, 'timestamp': 6424.479975, 'diameter_3d': 4.72090554023319, 'ellipse': {'center': [151.6844270561239, 188.85401162050914], 'axes': [27.548167936824925, 37.671046286556575], 'angle': -80.23529019890452}, 'location': [151.6844270561239, 188.85401162050914], 'diameter': 37.671046286556575, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9209414708178931, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2049219546931256, 'phi': -1.702245990493235, 'norm_pos': [0.47401383455038715, 0.21310828491454525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.7797608,"{'circle_3d': {'center': [-1.0090280441466113, 8.680624540243405, 77.72133772966393], 'normal': [-0.10234310225675011, 0.5940799158297534, -0.7978690011701028], 'radius': 2.3565875367200206}, 'confidence': 0.9993078254557233, 'timestamp': 6424.488375, 'diameter_3d': 4.713175073440041, 'ellipse': {'center': [151.9946339409714, 189.00010028001313], 'axes': [27.462395785707287, 37.60486118396733], 'angle': -80.55891331817874}, 'location': [151.9946339409714, 189.00010028001313], 'diameter': 37.60486118396733, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.920967600364142, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.206917686062128, 'phi': -1.6983702565516463, 'norm_pos': [0.47498323106553564, 0.2124995821666119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.787509,"{'circle_3d': {'center': [-0.9601470984858475, 8.728730539859814, 77.75117879989133], 'normal': [-0.09826969011835313, 0.5980887491311208, -0.7953822453178183], 'radius': 2.3665358002138865}, 'confidence': 0.9989520453432545, 'timestamp': 6424.496775, 'diameter_3d': 4.733071600427773, 'ellipse': {'center': [152.38594138891028, 189.35461916747627], 'axes': [27.44848808061637, 37.74920647720202], 'angle': -80.9917237215788}, 'location': [152.38594138891028, 189.35461916747627], 'diameter': 37.74920647720202, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9208878882797866, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2119105062713436, 'phi': -1.6937236398186994, 'norm_pos': [0.4762060668403446, 0.21102242013551553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.796059,"{'circle_3d': {'center': [-0.9172637798506472, 8.817183763937722, 77.81310013581462], 'normal': [-0.09469608023208644, 0.605459851137613, -0.7902221339908785], 'radius': 2.340735446126002}, 'confidence': 0.9993847522333789, 'timestamp': 6424.505175, 'diameter_3d': 4.681470892252004, 'ellipse': {'center': [152.73092904839243, 190.00901010610198], 'axes': [26.88418863249325, 37.30791155923414], 'angle': -81.41939863066162}, 'location': [152.73092904839243, 190.00901010610198], 'diameter': 37.30791155923414, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.920857192875657, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.221139859872671, 'phi': -1.6900623558808292, 'norm_pos': [0.4772841532762263, 0.2082957912245751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.804014,"{'circle_3d': {'center': [-0.8827297974275182, 8.88070548699776, 77.85801344029076], 'normal': [-0.09181824836349237, 0.610753328059283, -0.7864793586178661], 'radius': 2.312375719255701}, 'confidence': 0.9942726851819425, 'timestamp': 6424.513575, 'diameter_3d': 4.624751438511402, 'ellipse': {'center': [153.0077741158735, 190.4799732236204], 'axes': [26.36897735067276, 36.83455723995417], 'angle': -81.74900770257753}, 'location': [153.0077741158735, 190.4799732236204], 'diameter': 36.83455723995417, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9207162340155506, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2278079559494066, 'phi': -1.6870161321204058, 'norm_pos': [0.4781492941121047, 0.20633344490158168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.811687,"{'circle_3d': {'center': [-0.9030933107500966, 8.872059305645475, 77.8537033780264], 'normal': [-0.09351520780704055, 0.6100328129465925, -0.7868385304732309], 'radius': 2.308685248650565}, 'confidence': 0.9997612246845592, 'timestamp': 6424.521975, 'diameter_3d': 4.61737049730113, 'ellipse': {'center': [152.84579780526573, 190.41590193835668], 'axes': [26.34527898417079, 36.777787584489076], 'angle': -81.58656572716038}, 'location': [152.84579780526573, 190.41590193835668], 'diameter': 36.777787584489076, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9207204465293772, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2268983278802006, 'phi': -1.6890907327795748, 'norm_pos': [0.47764311814145544, 0.20660040859018047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.82063,"{'circle_3d': {'center': [-0.9065229767476753, 8.794520430912542, 77.79450001517375], 'normal': [-0.09380101330683878, 0.6035712400521813, -0.791772144044284], 'radius': 2.370899376606945}, 'confidence': 0.9990523179459372, 'timestamp': 6424.530375, 'diameter_3d': 4.74179875321389, 'ellipse': {'center': [152.81554936197813, 189.8388235714835], 'axes': [27.310921019014856, 37.79783907243157], 'angle': -81.47569914195638}, 'location': [152.81554936197813, 189.8388235714835], 'diameter': 37.79783907243157, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9206995573023624, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2187689986207735, 'phi': -1.6887164104588137, 'norm_pos': [0.47754859175618164, 0.20900490178548548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.8285959,"{'circle_3d': {'center': [-0.9127067498446367, 8.71615393801614, 77.73599879525761], 'normal': [-0.09431632773158556, 0.5970406989774812, -0.796647245703962], 'radius': 2.328934522204116}, 'confidence': 0.9994374432255536, 'timestamp': 6424.538775, 'diameter_3d': 4.657869044408232, 'ellipse': {'center': [152.75995219684708, 189.27557154797145], 'axes': [27.075750266956906, 37.15642221581675], 'angle': -81.34044411068555}, 'location': [152.75995219684708, 189.27557154797145], 'diameter': 37.15642221581675, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9207622130174342, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2106034180649847, 'phi': -1.6886393668484636, 'norm_pos': [0.4773748506151471, 0.21135178521678566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.840159,"{'circle_3d': {'center': [-0.9083011481696114, 8.687076784783704, 77.71375668735678], 'normal': [-0.09394919425866678, 0.5946176028747783, -0.7985007546956984], 'radius': 2.3344995151292696}, 'confidence': 0.9995417956050222, 'timestamp': 6424.547175, 'diameter_3d': 4.668999030258539, 'ellipse': {'center': [152.79319200686135, 189.0624023507126], 'axes': [27.23530388976163, 37.25585032894288], 'angle': -81.34114313776679}, 'location': [152.79319200686135, 189.0624023507126], 'diameter': 37.25585032894288, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9208423717910197, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2075862786009126, 'phi': -1.687914865648808, 'norm_pos': [0.47747872502144173, 0.2122399902053641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.847538,"{'circle_3d': {'center': [-0.9105371359514999, 8.746124832306263, 77.75827655529514], 'normal': [-0.09413552657382417, 0.5995382735016581, -0.7947907657008352], 'radius': 2.331919605658344}, 'confidence': 0.9353031781864313, 'timestamp': 6424.555575, 'diameter_3d': 4.663839211316688, 'ellipse': {'center': [152.77922492799775, 189.49391139739237], 'axes': [27.01561230461858, 37.19344665616249], 'angle': -81.39100686529598}, 'location': [152.77922492799775, 189.49391139739237], 'diameter': 37.19344665616249, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9206556682541112, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2137204022960106, 'phi': -1.688687745956943, 'norm_pos': [0.47743507789999295, 0.21044203584419852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.855509,"{'circle_3d': {'center': [-0.8969547553724487, 8.764374375828826, 77.77046903831533], 'normal': [-0.09300366152556991, 0.6010590687952051, -0.793774725449153], 'radius': 2.3436818987275645}, 'confidence': 0.9989099199146234, 'timestamp': 6424.563975, 'diameter_3d': 4.687363797455129, 'ellipse': {'center': [152.8884959495275, 189.62589899461165], 'axes': [27.099615113513018, 37.37527221850921], 'angle': -81.51512130131776}, 'location': [152.8884959495275, 189.62589899461165], 'diameter': 37.37527221850921, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9204573649632786, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.215621929826218, 'phi': -1.6874308666664248, 'norm_pos': [0.47777654984227347, 0.20989208752245148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.863607,"{'circle_3d': {'center': [-0.8605319340728063, 8.745490973750293, 77.75200893517132], 'normal': [-0.08996842641726635, 0.5994854519553273, -0.7953130673778207], 'radius': 2.3522259116129316}, 'confidence': 0.9991790449552381, 'timestamp': 6424.572375, 'diameter_3d': 4.704451823225863, 'ellipse': {'center': [153.17636539315347, 189.4899856912765], 'axes': [27.277016690441883, 37.52042385691027], 'angle': -81.77288611891659}, 'location': [153.17636539315347, 189.4899856912765], 'diameter': 37.52042385691027, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9204038634294531, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.213654405545884, 'phi': -1.683440741210123, 'norm_pos': [0.47867614185360463, 0.2104583929530146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013500.871934,"{'circle_3d': {'center': [-0.8807555485096276, 8.68394815275689, 77.70822766319611], 'normal': [-0.0916537276203348, 0.5943568835392105, -0.7989615067090873], 'radius': 2.3168627670601474}, 'confidence': 0.9998193193023412, 'timestamp': 6424.580775, 'diameter_3d': 4.633725534120295, 'ellipse': {'center': [153.01094777656863, 189.0459094094483], 'axes': [27.052346544101862, 36.9769050531764], 'angle': -81.54992369829786}, 'location': [153.01094777656863, 189.0459094094483], 'diameter': 36.9769050531764, 'sphere': {'center': [0.21908918293439003, 1.5516655502863652, 87.29576574370516], 'radius': 12.0}, 'projected_sphere': {'center': [161.5560353043712, 131.02038149252294], 'axes': [170.4550028656228, 170.4550028656228], 'angle': 90.0}, 'model_confidence': 0.9204624608898482, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.207262043177495, 'phi': -1.6850131248125273, 'norm_pos': [0.47815921180177695, 0.2123087107939654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
