eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013276.6190872,"{'circle_3d': {'center': [-1.30179141544, 8.688290005814089, 75.39109893221209], 'normal': [-0.08693476705018044, 0.6416293922858765, -0.7620722204835889], 'radius': 2.3970955316292137}, 'confidence': 0.9997324754340328, 'timestamp': 6200.331891, 'diameter_3d': 4.7941910632584275, 'ellipse': {'center': [149.33135397899093, 191.1742933032724], 'axes': [27.08270394059349, 39.434784401677135], 'angle': -82.20494659386961}, 'location': [149.33135397899093, 191.1742933032724], 'diameter': 39.434784401677135, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9714141822215305, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2674170394480004, 'phi': -1.684382117059128, 'norm_pos': [0.46666048118434666, 0.20344044456969834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013279.951123,"{'circle_3d': {'center': [-1.4955626637052382, 9.003036419911599, 75.6905786922906], 'normal': [-0.1030823710722836, 0.6678582601273356, -0.737115573810379], 'radius': 2.1113375442079736}, 'confidence': 0.9996955116488542, 'timestamp': 6203.66669, 'diameter_3d': 4.222675088415947, 'ellipse': {'center': [147.7817957036257, 193.53470804261218], 'axes': [22.685957397785298, 34.59513539326454], 'angle': -81.1641260915947}, 'location': [147.7817957036257, 193.53470804261218], 'diameter': 34.59513539326454, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9440909305133638, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.302123818723527, 'phi': -1.7097408349743484, 'norm_pos': [0.46181811157383035, 0.19360538315578257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013279.958872,"{'circle_3d': {'center': [-1.4846615362886673, 8.985344138108012, 75.67306600049307], 'normal': [-0.10217394378756937, 0.6663839033103701, -0.7385749647935068], 'radius': 2.0921366271214823}, 'confidence': 0.9993805274862474, 'timestamp': 6203.67509, 'diameter_3d': 4.184273254242965, 'ellipse': {'center': [147.86750791267144, 193.41044012195619], 'axes': [22.54655184212203, 34.28831856386803], 'angle': -81.2204186850603}, 'location': [147.86750791267144, 193.41044012195619], 'diameter': 34.28831856386803, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9439607107945225, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3001446805018317, 'phi': -1.708263122448661, 'norm_pos': [0.46208596222709825, 0.19412316615851588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013279.966718,"{'circle_3d': {'center': [-1.4754569363069516, 8.982762865348793, 75.66946955832613], 'normal': [-0.10140689378909307, 0.6661687972471019, -0.7388746683074183], 'radius': 2.0837971131099584}, 'confidence': 0.9996540699334674, 'timestamp': 6203.68349, 'diameter_3d': 4.167594226219917, 'ellipse': {'center': [147.9418775134672, 193.39437323792947], 'axes': [22.470366655168103, 34.153212437978716], 'angle': -81.28140504692323}, 'location': [147.9418775134672, 193.39437323792947], 'diameter': 34.153212437978716, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9438675009564412, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2998562204681856, 'phi': -1.7071892653670968, 'norm_pos': [0.462318367229585, 0.1941901115086272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013279.981139,"{'circle_3d': {'center': [-1.467861794258699, 8.98170889306739, 75.66748044090399], 'normal': [-0.100773965285072, 0.6660809662236516, -0.7390404280925975], 'radius': 2.0798657659475683}, 'confidence': 0.9988583803956969, 'timestamp': 6203.69189, 'diameter_3d': 4.159731531895137, 'ellipse': {'center': [148.00348896654384, 193.38840143429837], 'axes': [22.4355463709362, 34.08964968123692], 'angle': -81.33291742839862}, 'location': [148.00348896654384, 193.38840143429837], 'diameter': 34.08964968123692, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9435891754450032, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2997384592900905, 'phi': -1.7063183619683573, 'norm_pos': [0.4625109030204495, 0.19421499402375675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013279.9869068,"{'circle_3d': {'center': [-1.4422500242093883, 8.986870356082935, 75.66867855434349], 'normal': [-0.09863965111429612, 0.6665110881416138, -0.7389405853059716], 'radius': 2.109431306102351}, 'confidence': 0.999759480839072, 'timestamp': 6203.70029, 'diameter_3d': 4.218862612204702, 'ellipse': {'center': [148.21372053365667, 193.4235517969184], 'axes': [22.7501751566897, 34.57386397903251], 'angle': -81.51592082581146}, 'location': [148.21372053365667, 193.4235517969184], 'diameter': 34.57386397903251, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9435295191062232, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.300315272006386, 'phi': -1.7034997549466633, 'norm_pos': [0.4631678766676771, 0.19406853417950676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013279.994099,"{'circle_3d': {'center': [-1.433463371151037, 8.990635988661987, 75.67090760801298], 'normal': [-0.09790743002610017, 0.6668248908565346, -0.7387548308335148], 'radius': 2.100450911570129}, 'confidence': 0.9995693513018218, 'timestamp': 6203.70869, 'diameter_3d': 4.200901823140258, 'ellipse': {'center': [148.2855515846273, 193.45401904235018], 'axes': [22.644723047337074, 34.42561228399353], 'angle': -81.58075608814583}, 'location': [148.2855515846273, 193.45401904235018], 'diameter': 34.42561228399353, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.943438275096109, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.300736283206524, 'phi': -1.7025588104904632, 'norm_pos': [0.46339234870196033, 0.19394158732354094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.003453,"{'circle_3d': {'center': [-1.420806423266391, 9.002784950203417, 75.68021848820086], 'normal': [-0.09685268436904636, 0.6678373043183204, -0.7379789241511907], 'radius': 2.1085756980842083}, 'confidence': 0.9997202205775542, 'timestamp': 6203.71709, 'diameter_3d': 4.217151396168417, 'ellipse': {'center': [148.39053088637894, 193.54289835293417], 'axes': [22.69651532356007, 34.554584526364536], 'angle': -81.6809561889535}, 'location': [148.39053088637894, 193.54289835293417], 'diameter': 34.554584526364536, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.943388904292497, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3020956635863508, 'phi': -1.701290969320731, 'norm_pos': [0.46372040901993417, 0.19357125686277432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.010793,"{'circle_3d': {'center': [-1.4133793784648152, 9.001559542545545, 75.6781382649386], 'normal': [-0.09623376396891503, 0.6677351870134978, -0.7381522760897132], 'radius': 2.0859745494241464}, 'confidence': 0.9996062603631091, 'timestamp': 6203.72549, 'diameter_3d': 4.171949098848293, 'ellipse': {'center': [148.4502289175959, 193.53934392383263], 'axes': [22.461038165620423, 34.185013243079766], 'angle': -81.73116225620704}, 'location': [148.4502289175959, 193.53934392383263], 'diameter': 34.185013243079766, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9433980701084699, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3019584742527184, 'phi': -1.7004362991273487, 'norm_pos': [0.46390696536748716, 0.1935860669840307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.0217059,"{'circle_3d': {'center': [-1.369869646187259, 9.018543228801104, 75.68795793927507], 'normal': [-0.09260795294578536, 0.6691504942014611, -0.7373339698950073], 'radius': 2.1096176565904856}, 'confidence': 0.9995897753776646, 'timestamp': 6203.73389, 'diameter_3d': 4.219235313180971, 'ellipse': {'center': [148.80759655203926, 193.664113894339], 'axes': [22.678110515720903, 34.56814596991665], 'angle': -82.04949347290761}, 'location': [148.80759655203926, 193.664113894339], 'diameter': 34.56814596991665, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9433700163011483, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.303861374686884, 'phi': -1.6957404531185956, 'norm_pos': [0.4650237392251227, 0.19306619210692078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.027201,"{'circle_3d': {'center': [-1.3589964289493284, 9.005588426378473, 75.67486130521408], 'normal': [-0.09170185150929112, 0.6680709273329085, -0.7384253560667562], 'radius': 2.1047230941257817}, 'confidence': 0.9995773275298114, 'timestamp': 6203.74229, 'diameter_3d': 4.2094461882515635, 'ellipse': {'center': [148.89438618298314, 193.57157644380493], 'axes': [22.675918590329747, 34.49386534204149], 'angle': -82.11225873294053}, 'location': [148.89438618298314, 193.57157644380493], 'diameter': 34.49386534204149, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9433075990483597, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3024095875934747, 'phi': -1.6943494445280525, 'norm_pos': [0.4652949568218223, 0.1934517648174795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.034505,"{'circle_3d': {'center': [-1.3434721780216892, 8.997322594840464, 75.66547754464433], 'normal': [-0.09040816393198786, 0.6673821080380744, -0.7392073361142345], 'radius': 2.1035355959051305}, 'confidence': 0.9993057895141351, 'timestamp': 6203.75069, 'diameter_3d': 4.207071191810261, 'ellipse': {'center': [149.0198153331738, 193.51308970651448], 'axes': [22.69930875292907, 34.47865939009342], 'angle': -82.2120811972639}, 'location': [149.0198153331738, 193.51308970651448], 'diameter': 34.47865939009342, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.943246466416503, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3014842608843162, 'phi': -1.6924961231926585, 'norm_pos': [0.4656869229161681, 0.19369545955618972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.042152,"{'circle_3d': {'center': [-1.3426845781826544, 8.973162511095133, 75.64362849859495], 'normal': [-0.0903425306120683, 0.6653687677259634, -0.7410280899516835], 'radius': 2.090985783734491}, 'confidence': 0.9841484387951611, 'timestamp': 6203.75909, 'diameter_3d': 4.181971567468982, 'ellipse': {'center': [149.02285059294573, 193.33866532626183], 'axes': [22.647464261184368, 34.28275364544257], 'angle': -82.19431564325546}, 'location': [149.02285059294573, 193.33866532626183], 'diameter': 34.28275364544257, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9430154771251975, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2987840219113327, 'phi': -1.6921127595026437, 'norm_pos': [0.46569640810295543, 0.1944222278072424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.052354,"{'circle_3d': {'center': [-1.2961473799096441, 8.956211826523512, 75.62289699518334], 'normal': [-0.0864644307559841, 0.6639562106783284, -0.7427557152359845], 'radius': 2.0861530718561028}, 'confidence': 0.9992095607138514, 'timestamp': 6203.76749, 'diameter_3d': 4.1723061437122055, 'ellipse': {'center': [149.40012330894945, 193.2204736665748], 'axes': [22.674603696696472, 34.21284153489687], 'angle': -82.50315524918135}, 'location': [149.40012330894945, 193.2204736665748], 'diameter': 34.21284153489687, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.94294652835748, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2968934114802724, 'phi': -1.6866850422106916, 'norm_pos': [0.466875385340467, 0.19491469305593834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.062712,"{'circle_3d': {'center': [-1.3113867730092454, 8.959398896888892, 75.6275347739371], 'normal': [-0.08773438018095088, 0.6642217998754434, -0.7423692336731706], 'radius': 2.1072366496227004}, 'confidence': 0.9995370987441847, 'timestamp': 6203.77589, 'diameter_3d': 4.214473299245401, 'ellipse': {'center': [149.27677009349753, 193.2379724629498], 'axes': [22.885921603499156, 34.55661785876651], 'angle': -82.39960314556043}, 'location': [149.27677009349753, 193.2379724629498], 'diameter': 34.55661785876651, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9429336297755997, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2972486418015707, 'phi': -1.6884322774539795, 'norm_pos': [0.4664899065421798, 0.1948417814043758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.087183,"{'circle_3d': {'center': [-1.3040631529545745, 8.92451646341286, 75.59558740280362], 'normal': [-0.08712407850972831, 0.6613149304191075, -0.7450315146009608], 'radius': 2.0920282228225635}, 'confidence': 0.9990352718589446, 'timestamp': 6203.79269, 'diameter_3d': 4.184056445645127, 'ellipse': {'center': [149.33186378818067, 192.9856741273465], 'axes': [22.843354026002906, 34.32158016518606], 'angle': -82.41800221686881}, 'location': [149.33186378818067, 192.9856741273465], 'diameter': 34.32158016518606, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.942730432707628, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2933667233167148, 'phi': -1.6872077315037632, 'norm_pos': [0.4666620743380646, 0.1958930244693896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.0898602,"{'circle_3d': {'center': [-1.2791387304731117, 8.895216146350597, 75.56679391682415], 'normal': [-0.08504704330293973, 0.6588732373305856, -0.7474309717659161], 'radius': 2.123804220157183}, 'confidence': 0.9993289684316115, 'timestamp': 6203.80109, 'diameter_3d': 4.247608440314366, 'ellipse': {'center': [149.5325807055591, 192.76643450695911], 'axes': [23.30312204180973, 34.85630876745627], 'angle': -82.56586287318922}, 'location': [149.5325807055591, 192.76643450695911], 'diameter': 34.85630876745627, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.942555978631765, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2901162545656457, 'phi': -1.684094853331767, 'norm_pos': [0.46728931470487217, 0.1968065228876703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.094997,"{'circle_3d': {'center': [-1.2716034111260612, 8.851598689189037, 75.52768146902169], 'normal': [-0.08441910002401887, 0.6552384492337888, -0.7506903424161219], 'radius': 2.1225841721832226}, 'confidence': 0.9993920602613526, 'timestamp': 6203.80949, 'diameter_3d': 4.245168344366445, 'ellipse': {'center': [149.5889642107749, 192.44609502023476], 'axes': [23.44267981778073, 34.854257482689796], 'angle': -82.57850822622439}, 'location': [149.5889642107749, 192.44609502023476], 'diameter': 34.854257482689796, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.942393728207902, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.285294554398642, 'phi': -1.6827811376159674, 'norm_pos': [0.4674655131586715, 0.19814127074902177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.107208,"{'circle_3d': {'center': [-1.289620102149161, 8.85993972849864, 75.53701471282199], 'normal': [-0.0859204909426105, 0.6559335358429224, -0.7499125720994299], 'radius': 2.113008251202895}, 'confidence': 0.9995686364268156, 'timestamp': 6203.81789, 'diameter_3d': 4.22601650240579, 'ellipse': {'center': [149.44257580198297, 192.50765741661144], 'axes': [23.300404053914765, 34.69268650840379], 'angle': -82.45875726680647}, 'location': [149.44257580198297, 192.50765741661144], 'diameter': 34.69268650840379, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9423201588826036, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2862150520764213, 'phi': -1.6848729039796146, 'norm_pos': [0.4670080493811968, 0.19788476076411898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.111209,"{'circle_3d': {'center': [-1.2709746366764172, 8.880615084222308, 75.55302004822667], 'normal': [-0.08436670215321519, 0.657656482153228, -0.7485787941490405], 'radius': 2.1139553961678073}, 'confidence': 0.9996602524525026, 'timestamp': 6203.82629, 'diameter_3d': 4.2279107923356145, 'ellipse': {'center': [149.597255400742, 192.66178120953566], 'axes': [23.248619036536123, 34.70091631049891], 'angle': -82.60992248204127}, 'location': [149.597255400742, 192.66178120953566], 'diameter': 34.70091631049891, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9422875607575487, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.2884999187730863, 'phi': -1.68302525465917, 'norm_pos': [0.46749142312731873, 0.19724257829360137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.118697,"{'circle_3d': {'center': [-1.2310120576292993, 8.947124860917649, 75.60744766972654], 'normal': [-0.08103648723262204, 0.6631989635445065, -0.744043159024051], 'radius': 2.1227920516753245}, 'confidence': 0.9983823954041137, 'timestamp': 6203.83469, 'diameter_3d': 4.245584103350649, 'ellipse': {'center': [149.93131821370943, 193.1532380762339], 'axes': [23.133634972874642, 34.821025253927516], 'angle': -82.95119130186453}, 'location': [149.93131821370943, 193.1532380762339], 'diameter': 34.821025253927516, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.942038290912961, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.295881194287753, 'phi': -1.6792824061285814, 'norm_pos': [0.46853536941784196, 0.19519484134902543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.127062,"{'circle_3d': {'center': [-1.2124526499848027, 9.032509421589863, 75.68227448597564], 'normal': [-0.07948986992891399, 0.6703143436005243, -0.737807591003293], 'radius': 2.1149190587383493}, 'confidence': 0.9994482844524586, 'timestamp': 6203.84309, 'diameter_3d': 4.229838117476699, 'ellipse': {'center': [150.0922847196465, 193.78241101734358], 'axes': [22.75790044651202, 34.6576519756074], 'angle': -83.15430186148586}, 'location': [150.0922847196465, 193.78241101734358], 'diameter': 34.6576519756074, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9419184397049252, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3054286328014064, 'phi': -1.6781202913160083, 'norm_pos': [0.46903838974889533, 0.19257328742773505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.134996,"{'circle_3d': {'center': [-1.1437895083169451, 9.171242778793928, 75.80309675155478], 'normal': [-0.07376794145659252, 0.6818754567008631, -0.7277390688716981], 'radius': 2.1241033754064738}, 'confidence': 0.9991257834802904, 'timestamp': 6203.85149, 'diameter_3d': 4.2482067508129475, 'ellipse': {'center': [150.66753538765028, 194.79843085160417], 'axes': [22.389373111351965, 34.75291959327906], 'angle': -83.73945767234234}, 'location': [150.66753538765028, 194.79843085160417], 'diameter': 34.75291959327906, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.941704166983115, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.321119869175532, 'phi': -1.6718171932887387, 'norm_pos': [0.4708360480864071, 0.18833987145164932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.1469839,"{'circle_3d': {'center': [-1.1303474789178594, 9.264572264923807, 75.89012455613353], 'normal': [-0.07264777234000204, 0.689652913878353, -0.7204867518234684], 'radius': 2.1245518802697156}, 'confidence': 0.9985368860431825, 'timestamp': 6203.85989, 'diameter_3d': 4.249103760539431, 'ellipse': {'center': [150.78735471125265, 195.47583542338725], 'axes': [22.05900637394097, 34.72052906834514], 'angle': -83.90098697190683}, 'location': [150.78735471125265, 195.47583542338725], 'diameter': 34.72052906834514, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9413372543035647, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.331805962094365, 'phi': -1.6712881957251886, 'norm_pos': [0.47121048347266453, 0.18551735240255307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.155489,"{'circle_3d': {'center': [-1.1508779187438751, 9.217611237716207, 75.84750036352362], 'normal': [-0.07435864232550335, 0.6857394949443865, -0.7240387678742939], 'radius': 2.103763619536363}, 'confidence': 0.9984755070434103, 'timestamp': 6203.86829, 'diameter_3d': 4.207527239072726, 'ellipse': {'center': [150.61462682916516, 195.1381716392507], 'axes': [22.00525012245015, 34.39992824213943], 'angle': -83.72636236109292}, 'location': [150.61462682916516, 195.1381716392507], 'diameter': 34.39992824213943, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9410163675459104, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.326415543211811, 'phi': -1.6731373356453347, 'norm_pos': [0.47067070884114115, 0.1869242848364555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.162845,"{'circle_3d': {'center': [-1.1776954572284484, 9.133813951790072, 75.77166626520264], 'normal': [-0.0765934371992178, 0.6787563877838751, -0.7303582760677086], 'radius': 2.131194521790071}, 'confidence': 0.9996123541452112, 'timestamp': 6203.87669, 'diameter_3d': 4.262389043580142, 'ellipse': {'center': [150.38742256602873, 194.52158941308403], 'axes': [22.585792393434488, 34.88339559421912], 'angle': -83.47763695643546}, 'location': [150.38742256602873, 194.52158941308403], 'diameter': 34.88339559421912, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9409550081674323, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.3168641773499408, 'phi': -1.6752854360626908, 'norm_pos': [0.4699606955188398, 0.18949337744548322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013280.170662,"{'circle_3d': {'center': [-1.178071499653441, 9.050112349541218, 75.69465588880995], 'normal': [-0.07662477406796717, 0.6717812542631373, -0.7367758074337669], 'radius': 2.143373493480606}, 'confidence': 0.9997186408115213, 'timestamp': 6203.88509, 'diameter_3d': 4.286746986961212, 'ellipse': {'center': [150.37518543635306, 193.90872878513488], 'axes': [23.015986234090942, 35.11838773707337], 'angle': -83.40765914241341}, 'location': [150.37518543635306, 193.90872878513488], 'diameter': 35.11838773707337, 'sphere': {'center': [-0.2585742108378349, 0.9887372983835712, 84.53596557801515], 'radius': 12.0}, 'projected_sphere': {'center': [158.10357627521853, 127.25155406703296], 'axes': [176.01975559465032, 176.01975559465032], 'angle': 90.0}, 'model_confidence': 0.9409541556694934, 'model_id': 33, 'model_birth_timestamp': 6178.869898, 'theta': 2.307407164786988, 'phi': -1.6744239077659024, 'norm_pos': [0.4699224544886033, 0.19204696339527128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
